Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      200         69.07           78.22           -42.57          298.48          
34      200         69.56           72.11           -55.32          363.94          
35      200         88.90           93.96           -54.64          505.03          
36      200         89.55           89.72           -67.26          437.37          
37      200         96.61           97.72           -88.25          442.03          
38      200         96.26           97.99           -80.70          537.18          
39      200         89.27           89.13           -85.61          438.29          
40      200         107.33          88.74           -36.50          400.66          
41      200         103.72          98.89           -93.77          442.33          
42      200         122.85          117.40          -108.57         677.90          
43      200         116.76          114.68          -34.26          567.20          
44      200         130.13          120.43          -63.80          681.59          
45      200         125.63          137.08          -93.23          983.18          
46      200         150.19          135.28          -29.21          1009.37         
47      200         136.73          148.26          -62.86          949.14          
48      200         175.96          164.23          -26.73          909.66          
49      200         185.73          183.53          -112.01         1045.63         
50      200         199.35          177.17          -56.81          909.90          
51      200         220.98          209.78          -35.29          1006.91         
52      200         235.58          222.38          -29.48          1158.47         
53      200         265.03          213.73          -18.45          1056.81         
54      200         259.00          213.50          -42.81          1014.69         
55      200         274.68          224.07          -26.75          1071.70         
56      200         275.93          238.12          -40.35          1046.26         
57      200         270.80          250.80          -29.35          1063.62         
58      200         279.86          230.47          -89.14          1047.66         
59      200         259.27          227.05          -33.91          1039.42         
60      200         294.18          276.91          -55.29          1073.82         
61      200         314.95          262.33          -33.47          1132.27         
62      200         335.63          274.54          -36.30          1106.84         
63      200         280.39          241.68          -75.08          1125.88         
64      200         320.57          277.28          -41.58          1097.00         
65      200         350.05          313.26          -26.00          1063.64         
66      200         348.18          315.63          -25.06          1086.18         
67      200         334.47          308.83          -62.89          1066.45         
68      200         372.62          304.64          -26.09          1064.45         
69      200         374.28          323.14          -21.44          1054.63         
70      200         387.64          315.95          -146.95         1078.78         
71      200         392.67          328.28          -15.24          1099.86         
72      200         426.91          330.92          -59.74          1038.48         
73      200         428.41          365.69          -74.39          1100.18         
74      200         433.35          361.15          -42.03          1134.70         
75      200         409.58          338.47          -29.43          1061.17         
76      200         464.00          359.27          -21.64          1044.14         
77      200         419.01          336.98          -21.25          1069.14         
78      200         403.21          344.52          -22.93          1085.41         
79      200         465.33          354.65          -31.59          1093.79         
80      200         473.52          356.26          -40.17          1068.94         
81      200         480.74          371.11          -31.22          1092.71         
82      200         443.14          350.67          -15.45          1077.02         
83      200         538.16          381.02          -50.30          1108.17         
84      200         540.44          359.74          -18.98          1121.04         
85      200         536.20          373.98          -31.01          1148.69         
86      200         597.99          370.76          -75.38          1113.14         
87      200         548.30          378.40          -28.47          1138.00         
88      200         591.51          360.75          -26.74          1055.26         
89      200         622.68          377.70          -34.28          1106.08         
90      200         582.78          375.38          -52.15          1067.12         
91      200         661.34          388.07          -34.96          1080.74         
92      200         635.97          376.15          -53.12          1079.66         
93      200         623.93          392.83          -12.22          1112.63         
94      200         564.21          405.54          -194.60         1187.19         
95      200         701.13          385.66          -112.79         1085.94         
96      200         643.68          383.90          -21.77          1091.17         
97      200         627.81          393.55          -27.69          1084.21         
98      200         644.51          382.51          -27.18          1143.54         
99      200         628.75          384.62          -24.98          1130.91         
100     200         616.66          391.61          -100.56         1086.32         
101     200         619.51          406.37          -61.40          1085.80         
102     200         687.77          390.89          -128.79         1083.38         
103     200         621.63          414.98          -62.87          1084.57         
104     200         667.45          413.16          -14.16          1089.64         
105     200         597.57          429.28          -63.81          1078.46         
106     200         730.40          401.31          -13.38          1140.98         
107     200         665.89          420.99          -76.00          1094.02         
108     200         668.27          420.11          -17.96          1162.14         
109     200         710.12          407.71          -21.77          1090.13         
110     200         685.29          421.17          -59.28          1087.54         
111     200         671.56          421.93          -36.41          1127.45         
112     200         694.27          414.36          -30.01          1100.55         
113     200         700.92          426.05          -20.22          1088.16         
114     200         625.69          438.48          -90.53          1088.35         
115     200         689.91          423.25          -27.17          1092.53         
116     200         732.83          405.68          -37.01          1092.59         
117     200         709.51          423.71          -14.68          1095.02         
118     200         695.27          433.20          -28.48          1087.21         
119     200         681.26          441.49          -14.45          1090.61         
120     200         684.64          432.01          -31.77          1099.97         
121     200         667.91          442.03          -42.96          1154.67         
122     200         721.43          427.85          -23.47          1089.54         
123     200         698.47          442.38          -60.66          1090.99         
124     200         678.45          449.32          -101.27         1149.05         
125     200         693.01          444.71          -62.70          1144.40         
126     200         720.13          436.71          -32.71          1150.93         
127     200         704.75          439.06          -71.61          1094.92         
128     200         692.85          450.64          -15.71          1110.31         
129     200         688.93          440.16          -29.35          1091.78         
130     200         702.59          438.73          -3.93           1092.63         
131     200         686.25          449.32          -15.27          1276.55         
132     200         678.87          434.48          -24.23          1108.39         
133     200         665.13          451.77          -19.12          1092.88         
134     200         705.40          443.95          -32.55          1102.26         
135     200         636.43          448.27          -24.22          1095.81         
136     200         654.81          460.04          -11.50          1096.36         
137     200         653.50          456.21          -22.05          1213.82         
138     200         648.96          454.26          -7.06           1171.57         
139     200         707.62          431.78          -11.34          1100.60         
140     200         707.29          428.15          -6.42           1139.84         
141     200         722.55          433.31          -6.02           1102.09         
142     200         672.64          450.78          -34.56          1147.08         
143     200         799.25          395.84          -16.17          1108.88         
144     200         696.21          449.60          -15.45          1099.18         
145     200         681.89          448.00          -78.43          1117.32         
146     200         709.96          454.26          -20.44          1128.74         
147     200         618.16          472.43          -25.21          1096.74         
148     200         693.47          454.09          -58.02          1106.01         
149     200         690.54          452.37          -32.86          1127.96         
150     200         732.38          438.70          -47.35          1100.61         
151     200         677.76          439.97          -21.40          1118.10         
152     200         729.01          450.25          -120.06         1115.96         
153     200         627.86          467.31          -91.49          1111.96         
154     200         714.25          448.04          -52.21          1210.74         
155     200         770.91          430.70          -273.35         1117.06         
156     200         671.67          459.48          -15.11          1199.38         
157     200         676.42          451.01          -21.83          1266.38         
158     200         780.01          419.75          -14.06          1117.48         
159     200         659.34          447.24          -17.42          1110.24         
160     200         767.13          426.51          -5.71           1140.62         
161     200         718.70          438.58          -96.03          1130.80         
162     200         681.72          451.66          -46.06          1117.80         
163     200         719.34          442.09          -1.37           1134.21         
164     200         701.45          429.60          4.27            1179.15         
165     200         751.86          434.72          -16.77          1149.84         
166     200         694.32          437.49          -147.23         1116.13         
167     200         740.87          442.16          -11.59          1233.95         
168     200         631.07          460.79          -77.02          1118.27         
169     200         765.85          417.96          5.28            1118.71         
170     200         767.59          416.58          4.44            1115.83         
171     200         725.90          427.88          17.78           1135.64         
172     200         748.86          414.20          46.14           1123.60         
173     200         702.68          439.81          -27.29          1115.46         
174     200         743.81          424.95          -26.35          1187.82         
175     200         719.87          441.86          -22.78          1169.43         
176     200         693.42          446.61          -16.89          1192.37         
177     200         783.89          417.54          -3.33           1193.66         
178     200         739.03          431.04          -12.62          1162.05         
179     200         727.87          422.43          21.79           1112.84         
180     200         743.27          432.14          -68.66          1125.73         
181     200         710.79          435.09          3.98            1246.34         
182     200         771.29          401.05          27.56           1240.26         
183     200         746.94          420.32          -15.50          1175.99         
184     200         694.47          424.38          -3.27           1338.92         
185     200         751.23          423.84          -23.10          1116.16         
186     200         713.41          425.82          31.20           1133.01         
187     200         722.90          419.42          0.94            1135.66         
188     200         784.99          416.03          -83.02          1187.30         
189     200         770.09          403.53          22.09           1294.10         
190     200         819.36          385.26          -61.51          1187.64         
191     200         810.92          390.98          13.55           1201.41         
192     200         754.10          422.38          -10.06          1288.24         
193     200         786.42          409.95          -22.57          1219.88         
194     200         831.82          381.02          -17.84          1140.09         
195     200         786.40          410.05          -0.17           1240.95         
196     200         836.83          378.01          5.92            1211.56         
197     200         802.19          402.27          -6.13           1208.36         
198     200         770.97          412.61          -32.32          1159.04         
199     200         843.74          366.20          51.07           1171.72         
200     200         801.22          396.33          -10.66          1217.62         
201     200         805.82          395.35          -38.88          1176.00         
202     200         768.39          403.79          -12.72          1304.46         
203     200         801.01          386.81          -15.61          1289.30         
204     200         848.12          360.17          -11.36          1190.14         
205     200         820.17          392.35          -6.71           1211.55         
206     200         779.36          404.57          -18.60          1289.68         
207     200         838.12          379.94          -17.30          1193.76         
208     200         798.75          389.45          -101.38         1220.63         
209     200         820.56          383.98          -30.14          1199.29         
210     200         818.20          374.89          -81.84          1264.43         
211     200         841.01          372.63          -8.29           1201.82         
212     200         829.11          376.70          44.81           1261.40         
213     200         832.48          382.80          -45.95          1171.34         
214     200         877.59          353.95          -1.74           1264.68         
215     200         887.29          356.82          -159.19         1238.81         
216     200         833.76          382.66          -15.97          1190.90         
217     200         861.20          368.95          -17.55          1182.98         
218     200         803.70          402.71          -44.86          1247.10         
219     200         789.67          406.13          -49.11          1241.04         
220     200         805.06          392.89          -76.37          1296.12         
221     200         791.48          377.30          8.55            1296.78         
222     200         744.03          420.50          -2.29           1247.89         
223     200         822.23          383.98          30.50           1350.38         
224     200         823.00          380.45          -19.76          1425.69         
225     200         893.33          341.41          18.57           1369.61         
226     200         828.93          392.12          -68.24          1200.65         
227     200         863.84          372.99          -35.35          1293.75         
228     200         787.32          408.85          -9.48           1271.71         
229     200         888.44          353.63          -37.95          1287.82         
230     200         857.28          394.11          -34.43          1264.67         
231     200         843.70          382.96          -11.63          1282.49         
232     200         858.58          369.56          -17.19          1364.22         
233     200         839.14          377.02          -17.01          1229.81         
234     200         907.49          340.54          -6.25           1264.15         
235     200         858.86          363.53          22.50           1258.76         
236     200         858.43          358.23          8.06            1232.52         
237     200         827.10          379.16          44.81           1264.09         
238     200         831.76          377.38          -63.06          1239.83         
239     200         881.71          353.15          44.43           1363.75         
240     200         888.46          354.39          30.29           1268.93         
241     200         849.83          359.87          2.92            1261.58         
242     200         884.44          354.39          19.82           1248.18         
243     200         880.53          354.10          57.10           1275.94         
244     200         860.20          369.23          -60.92          1306.49         
245     200         878.59          361.79          -15.26          1295.97         
246     200         832.83          362.74          -6.62           1357.05         
247     200         886.93          334.46          -6.83           1323.36         
248     200         820.77          386.56          -16.41          1310.64         
249     200         866.35          359.00          -19.21          1289.05         
250     200         876.92          344.92          -21.72          1272.55         
251     200         933.65          324.05          19.64           1256.31         
252     200         952.77          315.39          -13.93          1294.26         
253     200         969.06          277.46          -21.80          1352.55         
254     200         964.46          298.46          -13.17          1350.39         
255     200         880.79          370.92          -32.12          1265.91         
256     200         903.88          346.66          -26.69          1313.65         
257     200         877.12          365.77          -26.88          1330.74         
258     200         881.61          371.82          -18.40          1392.19         
259     200         844.54          386.56          -7.62           1342.76         
260     200         883.05          368.55          -12.36          1360.43         
261     200         862.56          368.43          -36.53          1343.76         
262     200         888.47          352.75          -0.86           1329.51         
263     200         889.10          336.68          -8.01           1357.01         
264     200         871.51          371.54          -17.10          1333.58         
265     200         889.94          343.49          -32.12          1327.76         
266     200         893.41          365.71          -16.06          1292.40         
267     200         915.45          338.24          -13.27          1311.77         
268     200         894.55          344.08          43.97           1313.15         
269     200         918.74          339.89          44.84           1340.06         
270     200         907.05          356.10          -15.77          1282.86         
271     200         945.39          327.87          16.66           1310.25         
272     200         937.24          327.73          -10.02          1334.08         
273     200         936.26          337.40          6.12            1347.84         
274     200         915.33          343.69          -20.57          1287.15         
275     200         957.15          323.40          -73.30          1366.56         
276     200         941.85          338.52          12.73           1380.53         
277     200         969.60          325.67          -15.66          1350.73         
278     200         967.42          307.23          47.23           1398.94         
279     200         934.04          333.38          -10.49          1341.94         
280     200         896.23          367.08          -13.74          1351.15         
281     200         900.35          332.20          -63.59          1328.05         
282     200         953.74          318.70          27.18           1379.29         
283     200         955.27          334.60          -13.62          1334.54         
284     200         958.88          303.47          51.74           1379.80         
285     200         938.73          325.13          -2.22           1343.10         
286     200         1005.10         289.19          -69.50          1419.60         
287     200         986.93          294.32          40.68           1342.74         
288     200         965.56          301.90          65.66           1324.24         
289     200         945.30          323.12          51.83           1367.44         
290     200         957.24          328.78          81.06           1389.91         
291     200         999.47          293.36          64.96           1345.98         
292     200         949.93          320.43          -20.53          1354.02         
293     200         994.02          297.77          58.42           1387.69         
294     200         998.96          315.16          38.81           1386.91         
295     200         970.72          331.38          36.28           1362.10         
296     200         947.88          349.99          -6.55           1367.39         
297     200         991.55          329.29          1.01            1462.67         
298     200         972.21          339.37          56.57           1362.97         
299     200         973.52          335.32          34.72           1338.04         
300     200         1000.53         319.02          -16.01          1366.53         
301     200         1006.17         300.10          3.98            1356.20         
302     200         980.61          317.78          -8.90           1480.66         
303     200         956.66          349.07          55.89           1353.94         
304     200         966.66          330.71          47.92           1377.49         
305     200         959.80          327.18          24.77           1380.24         
306     200         960.24          336.11          33.47           1401.23         
307     200         968.21          338.90          41.36           1386.78         
308     200         939.53          345.67          2.05            1383.40         
309     200         961.32          347.77          63.73           1388.84         
310     200         927.12          337.27          -23.09          1375.62         
311     200         925.72          375.40          -7.47           1381.90         
312     200         983.70          347.61          -4.43           1388.49         
313     200         943.33          366.78          -14.27          1404.25         
314     200         912.96          388.26          -13.01          1408.18         
315     200         984.62          336.37          19.13           1377.32         
316     200         901.15          408.74          -21.71          1449.50         
317     200         908.94          382.90          17.10           1401.09         
318     200         888.21          385.39          -65.82          1416.07         
319     200         929.91          347.78          39.20           1387.65         
320     200         972.67          341.82          52.91           1383.78         
321     200         907.59          373.04          30.42           1405.11         
322     200         911.17          367.36          -8.50           1373.51         
323     200         910.64          374.00          41.91           1408.95         
324     200         959.29          338.73          48.49           1395.75         
325     200         938.86          363.36          17.55           1434.52         
326     200         982.97          320.11          1.05            1365.14         
327     200         876.76          391.89          51.57           1339.60         
328     200         946.43          354.16          2.95            1450.41         
329     200         916.20          383.17          -16.95          1492.29         
330     200         925.38          378.58          -6.88           1396.02         
331     200         941.22          359.46          32.86           1397.71         
332     200         951.92          354.84          1.66            1423.34         
333     200         910.75          400.49          6.42            1394.20         
334     200         1001.60         340.63          -6.37           1408.78         
335     200         993.04          344.05          9.60            1399.68         
336     200         978.98          366.86          14.57           1464.10         
337     200         964.83          354.36          24.67           1400.17         
338     200         945.69          360.07          -2.77           1434.95         
339     200         941.57          377.36          29.38           1390.48         
340     200         972.58          355.41          7.75            1449.50         
341     200         950.21          384.77          9.07            1392.27         
342     200         954.03          358.90          -5.55           1405.88         
343     200         956.33          389.73          19.04           1405.12         
344     200         936.55          382.27          1.46            1370.76         
345     200         957.70          355.05          3.83            1396.03         
346     200         925.65          380.41          -29.29          1416.02         
347     200         908.27          374.56          -11.74          1433.66         
348     200         956.49          348.69          -70.00          1396.55         
349     200         992.27          351.42          -9.20           1396.33         
350     200         925.52          394.13          -17.23          1379.82         
351     200         962.81          373.22          3.29            1410.05         
352     200         948.78          376.31          -11.60          1376.67         
353     200         961.29          374.68          6.03            1401.99         
354     200         972.39          349.66          23.38           1382.60         
355     200         916.20          394.89          4.29            1407.09         
356     200         939.89          391.96          -15.84          1389.61         
357     200         951.59          371.63          -18.19          1464.51         
358     200         1027.27         349.89          1.86            1449.53         
359     200         968.84          356.78          13.38           1421.33         
360     200         985.23          345.13          30.27           1423.79         
361     200         964.03          370.25          -19.26          1416.70         
362     200         967.37          352.93          22.31           1408.65         
363     200         957.45          368.46          1.48            1384.86         
364     200         987.42          353.66          7.34            1431.12         
365     200         980.21          351.20          -14.98          1413.40         
366     200         961.38          366.97          58.84           1439.96         
367     200         932.25          393.23          -203.65         1454.04         
368     200         930.09          383.16          0.32            1447.42         
369     200         961.84          372.84          49.96           1444.83         
370     200         957.45          404.73          -7.97           1449.24         
371     200         949.81          379.62          2.54            1400.31         
372     200         898.20          408.33          -10.17          1408.16         
373     200         926.92          380.42          -27.98          1400.03         
374     200         928.38          406.91          -93.72          1385.81         
375     200         972.46          377.61          0.89            1423.20         
376     200         959.25          386.21          -53.92          1435.56         
377     200         970.15          385.71          -1.71           1450.48         
378     200         1049.68         327.60          12.08           1450.11         
379     200         1029.92         344.74          8.35            1416.16         
380     200         960.55          381.96          5.63            1455.71         
381     200         1018.30         346.77          11.58           1485.99         
382     200         919.80          389.57          6.15            1439.27         
383     200         1016.92         340.69          33.63           1423.15         
384     200         973.01          360.81          12.21           1410.86         
385     200         981.88          366.21          -4.11           1422.20         
386     200         1072.59         278.82          -16.38          1436.02         
387     200         1023.50         358.58          -12.35          1423.30         
388     200         986.33          356.28          -8.40           1414.96         
389     200         1028.95         338.95          6.00            1398.96         
390     200         1070.01         295.10          13.91           1420.13         
391     200         976.19          372.14          3.81            1446.43         
392     200         996.67          393.42          -44.47          1377.92         
393     200         1030.14         352.96          3.19            1459.92         
394     200         995.75          376.63          -36.67          1451.41         
395     200         1013.27         342.38          0.08            1471.12         
396     200         1011.29         338.77          -12.88          1440.36         
397     200         1001.72         370.17          5.85            1436.96         
398     200         992.76          363.63          -16.56          1429.15         
399     200         1010.94         366.13          -28.76          1427.97         
400     200         1047.98         354.62          0.30            1469.34         
401     200         999.84          368.65          -18.18          1482.53         
402     200         1029.74         349.23          -2.08           1427.09         
403     200         1001.65         374.13          -19.88          1455.20         
404     200         1002.47         349.83          -13.45          1458.56         
405     200         1071.27         331.14          16.82           1451.41         
406     200         1056.85         315.43          78.03           1439.19         
407     200         1003.47         366.86          -15.53          1440.94         
408     200         1072.36         318.94          88.09           1431.95         
409     200         1057.22         325.83          -16.18          1427.63         
410     200         1069.11         348.37          -6.30           1409.90         
411     200         1039.72         366.34          -6.92           1437.16         
412     200         1046.98         343.88          5.21            1430.40         
413     200         994.61          374.98          -15.97          1442.63         
414     200         1045.43         321.47          -13.41          1477.80         
415     200         1044.64         339.73          -6.91           1461.21         
416     200         1034.34         331.36          -6.25           1458.59         
417     200         1040.97         313.94          0.45            1422.61         
418     200         1085.96         319.46          8.60            1445.94         
419     200         1091.56         301.90          90.93           1449.56         
420     200         1007.71         362.98          -8.54           1446.91         
421     200         1036.07         355.41          -7.72           1452.74         
422     200         1102.11         288.36          9.84            1461.72         
423     200         1095.68         311.08          -9.72           1460.81         
424     200         1039.63         364.97          58.52           1465.51         
425     200         965.32          397.53          -16.02          1419.02         
426     200         1104.20         317.62          78.72           1453.69         
427     200         1099.95         312.92          -1.62           1465.11         
428     200         1056.43         369.70          -17.73          1472.37         
429     200         1043.53         356.19          -22.12          1446.83         
430     200         1043.37         371.72          -24.15          1483.82         
431     200         1076.42         328.15          -7.49           1464.71         
432     200         1049.38         341.40          58.59           1503.98         
433     200         1012.21         362.86          -5.01           1429.02         
434     200         1042.56         351.32          -8.23           1445.94         
435     200         1060.01         345.09          9.26            1455.63         
436     200         1057.89         353.98          17.80           1472.57         
437     200         1048.31         375.36          -12.83          1486.64         
438     200         1082.12         355.82          -7.55           1466.99         
439     200         1006.43         390.11          -20.10          1476.24         
440     200         1106.80         315.46          -23.38          1460.00         
441     200         1078.59         338.36          -6.39           1461.28         
442     200         1109.17         287.06          -10.55          1455.10         
443     200         1131.29         294.34          48.86           1457.80         
444     200         1051.09         354.07          -15.97          1474.83         
445     200         1084.29         314.57          -25.39          1496.65         
446     200         1097.95         319.90          14.30           1475.77         
447     200         1121.19         298.96          -10.60          1437.44         
448     200         1106.23         301.23          -1.16           1447.95         
449     200         1121.13         309.78          -5.28           1454.69         
450     200         1133.20         294.42          22.72           1449.79         
451     200         1137.74         289.46          -12.40          1498.69         
452     200         1131.02         293.98          59.49           1472.08         
453     200         1081.33         348.77          -7.23           1470.39         
454     200         1128.04         309.51          71.75           1461.12         
455     200         1119.95         320.09          109.23          1493.10         
456     200         1075.83         356.43          97.66           1462.64         
457     200         1057.50         365.13          -24.33          1488.55         
458     200         1078.72         367.31          -15.65          1452.20         
459     200         1096.02         327.32          104.33          1481.28         
460     200         1102.28         335.28          219.68          1471.00         
461     200         1110.67         308.96          157.55          1488.96         
462     200         1138.03         300.50          118.06          1456.01         
463     200         1105.03         342.07          125.09          1475.59         
464     200         1072.53         343.12          -12.60          1444.76         
465     200         1089.12         357.33          48.38           1499.38         
466     200         1053.09         367.70          101.23          1470.11         
467     200         1056.90         354.29          8.15            1460.27         
468     200         1081.51         353.67          124.45          1487.91         
469     200         1080.57         358.07          -14.27          1476.07         
470     200         1123.50         324.84          -5.63           1511.47         
471     200         1113.59         361.32          -88.79          1508.17         
472     200         1144.33         302.51          46.12           1450.69         
473     200         1111.27         327.28          103.11          1470.24         
474     200         1148.40         318.43          32.04           1482.89         
475     200         1109.21         360.03          -66.97          1476.41         
476     200         1144.37         306.38          -10.42          1462.32         
477     200         1110.34         349.77          -42.45          1470.27         
478     200         1117.07         343.06          -14.05          1507.55         
479     200         1075.28         351.86          -11.86          1496.38         
480     200         1078.63         391.70          -208.03         1483.17         
481     200         1127.20         342.74          52.40           1473.42         
482     200         1096.80         391.69          -48.20          1479.70         
483     200         1083.93         362.35          -12.08          1491.45         
484     200         1075.73         388.57          -68.26          1491.81         
485     200         1079.70         360.33          -112.99         1518.26         
486     200         1062.83         367.13          51.55           1472.31         
487     200         1090.93         379.34          -15.39          1483.16         
488     200         1101.48         343.03          46.92           1471.28         
489     200         1043.75         426.82          -66.47          1474.97         
490     200         1086.40         371.65          -16.53          1507.09         
491     200         1072.24         358.06          220.68          1478.75         
492     200         1067.14         388.33          7.75            1474.90         
493     200         1127.49         354.60          20.59           1473.17         
494     200         1102.28         356.93          -21.57          1484.35         
495     200         1126.72         331.55          8.52            1482.15         
496     200         1177.55         315.80          -11.54          1482.59         
497     200         1098.46         353.86          -16.59          1485.56         
498     200         1129.96         343.41          -26.34          1495.68         
499     200         1135.32         350.70          -16.42          1494.50         
500     200         1112.69         361.98          -12.29          1472.66         
501     200         1129.00         327.43          38.96           1483.04         
502     200         1157.80         325.31          64.05           1505.53         
503     200         1112.54         340.95          2.21            1502.92         
504     200         1096.07         368.54          -46.27          1529.32         
505     200         1149.55         348.74          -20.98          1487.07         
506     200         1136.83         345.24          -4.42           1511.89         
507     200         1119.05         333.26          -6.69           1509.60         
508     200         1124.22         340.90          1.65            1487.26         
509     200         1132.80         348.06          -29.78          1468.39         
510     200         1094.19         388.82          -63.12          1499.70         
511     200         1096.52         400.23          -1.81           1484.89         
512     200         1073.84         397.81          -9.49           1475.64         
513     200         1149.55         320.28          13.31           1505.83         
514     200         1185.49         303.50          249.50          1500.53         
515     200         1146.17         315.36          84.99           1529.84         
516     200         1091.41         359.64          -6.17           1490.08         
517     200         1206.01         288.39          -3.87           1499.77         
518     200         1133.83         317.77          -10.18          1512.09         
519     200         1179.55         294.80          -5.35           1491.81         
520     200         1123.48         328.07          16.45           1474.16         
521     200         1121.24         331.45          -12.92          1492.77         
522     200         1134.14         327.82          33.48           1530.31         
523     200         1098.78         348.68          206.67          1482.97         
524     200         1043.05         393.81          -16.05          1495.25         
525     200         1105.69         408.07          22.88           1506.18         
526     200         1044.73         380.75          -8.51           1498.42         
527     200         1104.92         346.73          -12.13          1498.51         
