experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 619.5575742721558

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -196.25         91.92           -412.77         -0.49           
1       100         -187.17         88.79           -431.33         -2.19           
2       100         -171.24         95.64           -455.72         -1.33           
3       100         -136.47         76.53           -367.16         -2.68           
4       100         -149.67         99.96           -430.35         119.68          
5       100         -130.59         84.67           -386.79         -0.62           
6       100         -123.94         103.96          -380.49         299.18          
7       100         -129.95         109.70          -359.32         302.54          
8       100         -105.00         85.22           -293.64         134.07          
9       100         -94.19          82.14           -302.63         101.98          
10      100         -75.79          116.03          -402.94         399.01          
11      100         -87.40          139.40          -759.56         628.12          
12      100         -86.50          135.50          -339.04         362.27          
13      100         -103.19         150.15          -862.33         259.10          
14      100         -103.58         175.27          -800.36         445.95          
15      100         -120.66         169.48          -624.31         501.44          
16      100         -109.50         265.37          -1073.26        536.01          
17      100         -115.48         251.15          -1357.06        708.63          
18      100         -104.07         241.43          -1394.31        663.82          
19      100         -138.82         257.51          -626.90         874.16          
20      100         -147.31         282.64          -1430.93        695.62          
21      100         -100.43         266.15          -933.85         1142.73         
22      100         -141.33         276.83          -1157.03        624.99          
23      100         -110.55         317.78          -1015.25        1123.61         
24      100         -80.51          303.24          -1003.24        641.96          
25      100         -75.90          337.81          -747.58         1581.58         
26      100         -100.14         362.08          -873.19         1130.29         
27      100         -85.64          269.56          -624.16         970.96          
28      100         -101.40         363.44          -1278.33        1128.83         
29      100         -83.06          327.96          -895.20         1006.64         
30      100         -112.63         282.90          -1204.00        640.17          
31      100         5.04            475.16          -1582.05        2152.12         
32      100         -36.80          367.51          -1466.44        1096.63         
33      100         -43.85          385.98          -957.85         1442.69         
34      100         -59.56          365.92          -842.86         931.63          
35      100         -73.45          483.30          -2606.45        1055.39         
36      100         59.60           478.15          -1277.10        1372.72         
37      100         146.57          535.32          -1034.74        1539.04         
38      100         149.90          522.96          -897.81         1518.20         
39      100         66.60           687.39          -1443.32        2407.15         
40      100         173.88          595.79          -1106.07        1974.21         
41      100         232.88          587.41          -1382.64        1824.61         
42      100         283.69          723.14          -1566.04        2137.25         
43      100         341.75          736.37          -1243.23        1951.84         
44      100         231.15          731.76          -2411.46        2145.22         
45      100         369.73          751.64          -1128.14        2152.43         
46      100         469.53          799.42          -1719.72        2495.87         
47      100         366.35          801.80          -1912.18        2280.61         
48      100         266.61          799.00          -1660.65        2224.34         
49      100         382.90          794.26          -1366.06        2313.39         
50      100         447.15          830.00          -841.47         2174.79         
51      100         485.51          889.57          -1116.76        2797.27         
52      100         744.01          1023.54         -1260.21        2691.21         
53      100         826.33          1033.00         -1747.54        2718.55         
54      100         657.40          1065.98         -1905.19        2838.92         
55      100         851.04          1138.56         -1271.40        2808.39         
56      100         872.41          1161.42         -1554.81        2789.17         
57      100         766.50          1081.52         -1563.90        2790.87         
58      100         1066.66         1251.28         -1256.49        2941.37         
59      100         1028.52         1281.67         -896.21         2818.38         
60      100         1005.90         1312.55         -1283.13        2860.90         
61      100         1183.01         1202.57         -830.06         2874.53         
62      100         859.21          1197.94         -1855.09        2768.58         
63      100         1290.92         1165.24         -1658.59        2793.25         
64      100         1269.13         1273.34         -1264.50        2839.57         
65      100         1296.09         1356.72         -2300.65        2811.18         
66      100         1097.40         1304.40         -994.08         2775.46         
67      100         1144.87         1324.21         -1822.98        2777.93         
68      100         1446.19         1267.47         -933.10         2815.28         
69      100         1521.00         1218.22         -634.50         3021.52         
70      100         1209.83         1371.95         -1223.58        2758.29         
71      100         1401.15         1267.10         -843.70         2768.93         
72      100         1519.51         1242.15         -984.82         2820.87         
73      100         1375.25         1315.78         -751.65         2796.85         
74      100         1408.83         1369.73         -2299.06        2751.46         
75      100         1573.74         1267.02         -752.07         2818.32         
76      100         1618.30         1224.62         -726.35         2797.86         
77      100         1277.01         1357.88         -1123.62        2846.97         
78      100         1396.52         1357.57         -2429.20        2803.01         
79      100         1503.03         1254.75         -607.02         2835.36         
80      100         1478.01         1354.34         -2124.54        2856.63         
81      100         1605.11         1307.10         -1224.10        2780.72         
82      100         1575.75         1342.65         -837.05         2814.37         
83      100         1735.96         1292.91         -1600.45        2810.26         
84      100         1913.36         1188.90         -1965.01        2831.92         
85      100         2016.00         1076.02         -1024.78        2805.00         
86      100         1877.76         1211.74         -902.47         2810.55         
87      100         1961.37         1084.93         -882.27         2784.63         
88      100         2077.05         1043.98         -627.67         2803.84         
89      100         1902.48         1255.29         -884.22         2798.76         
90      100         1979.15         1219.51         -1333.97        2789.07         
91      100         2019.21         1119.44         -1138.97        2814.68         
92      100         1931.93         1140.98         -613.70         2793.73         
93      100         1907.60         1169.95         -871.99         2804.40         
94      100         1931.05         1191.06         -695.13         2821.25         
95      100         2160.27         1008.29         -736.27         2778.16         
96      100         2083.30         1120.76         -893.04         2766.99         
97      100         2218.49         1089.27         -1929.58        2811.50         
98      100         2291.81         880.00          -773.10         2784.35         
99      100         2339.41         817.25          -632.80         2777.52         
100     100         2148.83         1075.68         -2789.67        2780.54         
101     100         2424.22         646.22          -824.57         2814.42         
102     100         2298.90         884.61          -752.53         2826.17         
103     100         2236.14         949.12          -761.27         2820.34         
104     100         2175.75         921.70          -812.52         2838.64         
105     100         2198.28         942.17          -482.69         2768.04         
106     100         2052.09         1063.34         -542.87         2816.08         
107     100         2000.92         1219.26         -1309.45        2823.28         
108     100         1855.96         1180.07         -679.36         2809.12         
109     100         2091.35         1029.37         -894.15         2808.16         
110     100         2033.49         1092.62         -507.91         2890.33         
111     100         2028.90         1123.44         -2138.86        2885.82         
112     100         2278.98         867.28          -584.62         2822.13         
113     100         2149.06         920.76          -546.08         2821.35         
114     100         2100.72         1056.85         -592.05         2867.49         
115     100         2141.29         1039.43         -2042.06        2828.06         
116     100         1968.81         1166.67         -1030.46        2946.69         
117     100         2045.60         1144.28         -769.28         2782.10         
118     100         2175.13         1047.06         -747.96         2834.48         
119     100         1983.13         1111.70         -615.81         2804.73         
120     100         2017.13         1183.21         -2038.12        2786.91         
121     100         2124.09         1047.00         -1533.32        2905.90         
122     100         2099.59         1100.22         -723.98         3036.50         
123     100         2064.28         1081.79         -682.88         2796.78         
124     100         1848.09         1308.42         -903.51         2984.14         
125     100         2057.43         1115.04         -483.15         3024.39         
126     100         1780.88         1320.79         -914.08         2782.82         
127     100         1998.47         1191.04         -706.50         3036.67         
128     100         2195.67         992.49          -528.90         2909.17         
129     100         1943.19         1185.42         -718.15         2892.87         
130     100         2286.55         867.38          -599.12         3056.01         
131     100         2004.09         1139.23         -630.86         2955.81         
132     100         2015.69         1119.52         -894.37         2891.02         
133     100         1665.37         1338.90         -996.79         2910.59         
134     100         1792.47         1316.57         -927.34         2938.47         
135     100         1824.30         1293.71         -708.59         2873.91         
136     100         1867.09         1219.97         -1041.64        2916.31         
137     100         2017.59         1089.43         -734.79         2978.41         
138     100         2267.16         949.56          -583.98         2923.86         
139     100         1915.67         1248.55         -1354.87        2984.69         
140     100         1959.75         1245.32         -1149.48        2998.08         
141     100         1899.70         1250.10         -875.45         2913.12         
142     100         2001.74         1106.38         -430.90         3004.36         
