experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2857.1172862052917

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      500         153.02          133.56          -1.75           1007.05         
56      500         167.33          160.39          -1.58           1034.78         
57      500         170.76          151.91          -1.93           1016.73         
58      500         190.03          163.09          -1.44           1031.94         
59      500         182.04          163.34          -1.21           1006.13         
60      500         197.91          168.45          -1.83           1022.09         
61      500         187.17          165.91          -1.75           1002.30         
62      500         197.94          189.15          -1.83           1035.42         
63      500         187.81          160.25          -1.83           1185.88         
64      500         209.01          185.97          -1.48           1047.34         
65      500         206.70          186.10          -1.77           1059.94         
66      500         235.70          211.22          -1.72           1048.87         
67      500         226.58          216.93          -1.73           1123.62         
68      500         241.37          217.90          -0.76           1019.07         
69      500         220.60          209.45          -1.48           1034.38         
70      500         237.49          234.49          -1.57           1071.77         
71      500         244.27          233.88          -0.86           1140.50         
72      500         248.05          225.39          -1.33           1072.94         
73      500         245.71          238.45          -1.63           1027.75         
74      500         274.08          261.07          -1.91           1103.63         
75      500         289.00          260.02          -1.56           1071.79         
76      500         277.27          268.47          -1.65           1153.17         
77      500         281.17          266.71          -1.70           1083.55         
78      500         294.35          265.47          -1.34           1059.87         
79      500         311.92          281.02          -1.23           1068.10         
80      500         361.04          297.65          1.19            1041.32         
81      500         360.39          311.59          -1.39           1165.66         
82      500         352.10          303.45          0.51            1162.55         
83      500         374.21          311.97          -1.02           1171.76         
84      500         387.84          320.31          -1.79           1119.40         
85      500         375.70          313.40          -1.70           1046.14         
86      500         409.10          336.58          -1.63           1122.99         
87      500         383.35          315.06          -1.13           1205.49         
88      500         419.45          342.78          -1.37           1118.07         
89      500         450.90          348.62          2.37            1086.53         
90      500         418.15          337.94          -1.22           1122.38         
91      500         427.68          339.58          0.29            1051.62         
92      500         470.23          339.66          -0.55           1063.61         
93      500         465.32          357.40          -1.54           1118.69         
94      500         467.62          362.81          -1.79           1169.30         
95      500         491.10          369.27          -0.30           1130.55         
96      500         491.92          366.49          -1.21           1084.67         
97      500         520.30          359.12          0.74            1114.56         
98      500         522.36          366.59          -1.45           1103.72         
99      500         520.90          369.96          -1.38           1063.84         
100     500         559.69          367.06          1.83            1108.99         
101     500         595.84          377.29          -1.75           1133.61         
102     500         600.17          367.66          1.39            1094.53         
103     500         590.86          358.66          0.30            1132.55         
104     500         613.78          367.34          -1.49           1103.03         
105     500         601.44          366.01          1.79            1085.06         
106     500         631.90          355.93          -1.41           1058.21         
107     500         638.58          359.82          1.38            1131.95         
108     500         654.91          348.46          5.61            1205.26         
109     500         647.87          352.08          5.07            1188.85         
110     500         626.29          349.55          -1.51           1107.48         
111     500         690.21          343.43          1.90            1149.08         
112     500         675.20          347.23          4.42            1087.21         
113     500         726.89          337.37          5.05            1078.85         
114     500         742.52          322.26          15.21           1186.50         
115     500         761.60          320.37          2.44            1094.20         
116     500         766.73          320.87          1.52            1093.67         
117     500         733.86          326.01          4.57            1089.49         
118     500         751.44          319.45          -1.69           1082.93         
119     500         785.23          320.16          0.74            1144.98         
120     500         721.36          336.26          1.88            1096.12         
121     500         721.38          335.98          -0.70           1150.21         
122     500         783.93          319.88          0.71            1120.80         
123     500         743.08          332.70          0.42            1133.78         
124     500         780.11          321.58          0.50            1199.10         
125     500         784.88          317.22          3.30            1114.42         
126     500         755.89          334.72          -1.48           1199.70         
127     500         764.47          339.12          -1.33           1192.66         
128     500         761.62          329.33          0.36            1145.74         
129     500         736.67          342.55          0.16            1211.87         
130     500         753.77          332.43          1.88            1182.75         
131     500         741.45          342.31          -1.00           1269.33         
132     500         773.91          325.00          6.84            1187.04         
133     500         789.78          320.29          2.84            1155.52         
134     500         775.23          331.63          0.52            1179.32         
135     500         812.77          303.71          4.81            1295.63         
136     500         779.89          330.42          3.08            1178.15         
137     500         792.12          320.89          3.45            1195.85         
138     500         778.29          339.80          2.48            1171.35         
139     500         759.52          340.75          3.51            1234.54         
140     500         787.12          343.20          -0.90           1209.42         
141     500         792.49          325.71          1.49            1219.63         
142     500         752.72          344.86          2.08            1203.36         
143     500         771.21          337.50          2.27            1175.12         
144     500         765.85          342.16          -0.03           1244.03         
145     500         789.61          332.74          3.03            1121.01         
146     500         751.13          345.75          -1.87           1161.05         
147     500         764.84          338.34          1.30            1213.03         
148     500         754.87          357.90          -1.05           1163.25         
149     500         779.49          341.10          2.01            1184.33         
150     500         773.40          335.10          1.88            1220.67         
151     500         815.45          325.94          6.59            1156.08         
152     500         809.05          334.00          -1.41           1194.31         
153     500         804.90          325.85          2.81            1209.10         
154     500         785.51          341.20          1.94            1255.69         
155     500         819.68          336.49          4.75            1224.40         
156     500         782.05          341.47          0.71            1192.74         
157     500         800.09          344.17          4.83            1266.72         
158     500         805.96          333.19          3.68            1166.69         
159     500         844.60          313.24          5.29            1242.31         
160     500         802.59          335.59          2.84            1223.96         
161     500         810.26          346.86          2.40            1211.29         
162     500         851.19          305.04          5.51            1212.04         
163     500         844.06          318.07          3.10            1266.99         
164     500         797.42          359.08          5.29            1284.00         
165     500         823.60          331.79          4.48            1260.60         
166     500         811.19          338.17          -1.63           1260.58         
167     500         835.56          329.87          1.00            1229.34         
168     500         814.75          339.86          -1.17           1340.78         
169     500         825.72          337.76          5.31            1228.62         
170     500         832.59          341.69          1.27            1423.28         
171     500         823.07          348.50          -1.77           1383.31         
172     500         821.40          352.90          4.41            1234.85         
173     500         793.20          363.91          4.80            1283.68         
174     500         850.86          345.48          0.46            1313.01         
175     500         807.25          356.94          7.44            1365.62         
176     500         825.79          366.48          2.42            1319.11         
177     500         828.70          359.90          9.82            1314.78         
178     500         828.12          362.50          3.09            1402.79         
179     500         808.91          370.37          -1.60           1311.45         
180     500         815.18          368.28          6.64            1415.69         
181     500         803.37          386.03          4.05            1388.80         
182     500         860.51          366.79          8.01            1431.20         
183     500         790.98          389.20          3.04            1577.39         
184     500         877.21          364.60          7.47            1364.66         
185     500         831.04          371.65          5.27            1364.37         
186     500         818.73          366.19          3.02            1463.18         
187     500         866.73          357.70          5.44            1422.98         
188     500         854.91          374.48          7.76            1380.94         
189     500         818.59          386.33          5.15            1645.48         
190     500         861.21          381.36          5.93            1440.86         
191     500         862.02          377.63          3.08            1571.56         
192     500         848.02          380.69          2.37            1510.17         
193     500         825.21          394.68          2.90            1518.89         
194     500         856.28          375.88          2.02            1446.73         
195     500         832.68          391.12          3.76            1610.25         
196     500         851.17          371.04          4.49            1477.70         
197     500         839.25          392.64          11.30           1559.07         
198     500         848.10          395.48          7.40            1478.99         
199     500         855.45          387.11          4.64            1545.62         
200     500         851.53          380.28          3.76            1647.33         
201     500         897.41          374.69          5.27            1499.07         
202     500         863.21          390.73          18.89           1665.29         
203     500         864.80          389.45          7.24            1552.68         
204     500         890.64          397.39          37.57           1790.27         
205     500         885.13          384.34          48.90           1743.08         
206     500         871.65          394.49          5.23            1910.02         
207     500         906.58          381.37          8.52            1510.84         
208     500         899.70          376.88          42.56           1656.67         
209     500         876.25          391.33          8.92            1577.91         
210     500         938.84          373.89          24.60           1645.45         
211     500         915.10          390.79          3.06            1621.27         
212     500         935.92          388.21          35.91           1583.15         
213     500         899.14          375.18          8.19            1587.67         
214     500         956.52          384.51          7.13            1648.19         
215     500         911.73          405.12          4.87            1615.32         
216     500         917.43          411.80          8.45            1529.47         
217     500         932.62          407.45          5.79            1573.52         
218     500         941.88          408.52          5.74            1827.84         
219     500         911.39          413.51          10.10           1601.82         
220     500         921.24          411.64          6.89            1643.67         
221     500         981.84          403.09          11.11           1761.32         
222     500         962.71          410.87          43.64           1616.22         
223     500         960.70          418.13          9.39            1753.63         
224     500         931.39          410.26          2.88            1708.66         
225     500         969.37          412.54          2.94            1834.87         
226     500         993.06          403.45          29.34           1695.38         
227     500         980.29          421.62          27.35           1979.51         
228     500         1006.31         420.86          39.40           1798.48         
229     500         971.61          441.15          14.88           1771.57         
230     500         971.07          428.56          41.76           1708.23         
231     500         971.97          433.80          1.96            1837.57         
232     500         1007.89         432.57          4.01            1944.39         
233     500         1014.96         446.82          2.28            1965.04         
234     500         950.35          461.17          3.65            1952.63         
235     500         1027.36         440.31          24.72           1874.86         
236     500         990.40          454.18          5.93            1906.58         
237     500         1021.72         463.35          5.52            2129.02         
238     500         998.66          475.85          4.79            1953.87         
239     500         945.74          454.13          50.76           1911.42         
240     500         1012.31         467.61          5.34            2008.42         
241     500         1025.17         459.45          4.71            2103.82         
242     500         1002.37         463.66          5.09            1942.07         
243     500         1003.77         464.24          1.56            2114.17         
244     500         998.98          471.41          1.79            2010.68         
245     500         1065.78         449.72          10.19           1939.10         
246     500         1086.29         449.10          -1.43           2073.51         
247     500         1086.63         467.91          3.56            1886.60         
248     500         1018.51         461.45          5.72            1896.03         
249     500         1058.07         468.46          3.09            2040.53         
250     500         1087.57         478.45          2.37            2207.97         
251     500         1020.82         495.82          3.90            2046.69         
252     500         1068.49         486.28          1.86            2210.73         
253     500         1085.04         502.48          5.03            2042.05         
254     500         1101.50         503.91          3.26            2097.43         
255     500         1107.63         499.44          12.36           2111.22         
256     500         1064.50         533.19          4.09            2122.77         
257     500         1075.93         523.30          3.04            2079.46         
258     500         1062.79         530.68          3.56            2232.36         
259     500         1085.82         534.04          4.74            2149.61         
260     500         1124.84         520.35          4.06            2221.35         
261     500         1053.81         553.48          2.81            2066.69         
262     500         1078.69         563.31          3.30            2248.72         
263     500         1087.81         560.52          3.31            2360.68         
264     500         1173.10         521.77          5.21            2246.74         
265     500         1193.23         537.51          11.88           2613.71         
266     500         1173.22         565.53          2.68            2381.25         
267     500         1107.55         575.87          6.93            2259.00         
268     500         1172.64         564.07          5.71            2289.46         
269     500         1150.73         588.19          3.79            2375.18         
270     500         1164.60         591.79          5.78            2531.46         
271     500         1162.43         578.09          5.25            2456.48         
272     500         1209.02         569.06          4.02            2491.91         
273     500         1204.47         573.75          2.69            2358.27         
274     500         1252.21         587.07          3.51            2618.14         
275     500         1191.76         631.84          3.11            2497.96         
276     500         1225.75         607.02          3.60            2562.94         
277     500         1200.60         618.03          1.67            2508.44         
278     500         1244.10         644.14          3.87            2563.13         
279     500         1269.71         634.02          3.66            2552.13         
280     500         1260.99         638.36          3.08            2602.80         
281     500         1260.74         613.67          4.95            2517.14         
282     500         1281.11         629.44          0.63            2418.72         
283     500         1294.72         644.14          4.71            2554.88         
284     500         1326.16         647.86          7.06            2679.39         
285     500         1315.39         665.82          1.76            2728.89         
286     500         1331.50         650.82          5.42            2785.62         
287     500         1334.32         660.09          3.40            2629.99         
288     500         1368.07         645.30          3.55            2605.95         
289     500         1417.31         656.12          5.64            2601.65         
290     500         1330.87         664.06          4.84            2655.14         
291     500         1375.56         661.67          -1.54           2448.37         
292     500         1409.73         678.61          3.09            2570.39         
293     500         1369.31         662.25          3.68            2653.01         
294     500         1377.24         670.66          10.89           2688.65         
295     500         1353.18         678.65          23.86           2697.86         
296     500         1390.47         687.88          11.94           2636.20         
297     500         1393.31         687.89          2.49            2715.60         
298     500         1430.89         673.01          3.98            2756.44         
299     500         1368.89         685.34          9.47            2695.61         
300     500         1411.46         680.45          12.48           2689.11         
301     500         1430.85         675.05          4.29            2574.61         
302     500         1484.76         665.47          6.92            2683.39         
303     500         1506.51         662.04          63.66           2625.60         
304     500         1407.31         688.45          9.27            2624.84         
305     500         1420.77         658.37          5.10            2713.37         
306     500         1556.32         648.32          1.00            2613.62         
307     500         1487.49         653.49          24.87           2796.47         
308     500         1527.06         656.69          5.18            2613.21         
309     500         1527.92         671.19          145.82          2713.97         
310     500         1550.66         665.45          6.84            2693.41         
311     500         1648.94         618.19          148.97          2810.80         
312     500         1594.99         662.90          157.19          2739.87         
313     500         1600.74         665.12          26.63           2804.12         
314     500         1563.68         677.07          151.57          2766.78         
315     500         1515.83         717.73          70.03           2912.91         
316     500         1598.08         689.24          104.03          2785.66         
317     500         1608.15         685.61          34.30           2802.83         
318     500         1617.82         683.74          118.45          2826.29         
319     500         1563.74         711.72          104.61          2888.90         
320     500         1567.14         698.14          113.92          2723.70         
321     500         1636.44         673.22          193.11          2655.78         
322     500         1562.73         697.90          65.34           2761.60         
323     500         1659.21         683.99          94.89           2764.48         
324     500         1597.98         713.32          5.42            2788.87         
325     500         1633.78         710.98          134.42          2806.19         
326     500         1630.63         693.08          41.13           2809.56         
327     500         1644.17         678.72          123.87          2820.86         
328     500         1688.15         690.18          77.81           2821.47         
329     500         1649.23         717.54          113.43          2787.87         
330     500         1658.86         722.61          117.46          2862.06         
331     500         1615.94         716.69          155.09          2723.59         
332     500         1702.67         676.77          131.12          2864.41         
333     500         1674.05         663.95          122.27          2920.90         
334     500         1774.73         656.49          194.17          2761.97         
335     500         1684.17         707.26          212.99          2841.95         
336     500         1718.53         680.19          178.10          2787.31         
337     500         1683.66         674.18          163.25          2760.98         
338     500         1713.89         703.51          34.50           2770.21         
339     500         1719.26         705.96          130.49          2897.77         
340     500         1766.76         654.14          228.02          2833.75         
341     500         1722.34         703.21          167.40          2836.81         
342     500         1611.18         714.41          147.02          2753.59         
343     500         1709.86         696.23          171.78          2813.76         
344     500         1692.52         705.19          184.53          2887.00         
345     500         1732.11         690.59          191.89          2931.02         
346     500         1652.95         737.25          35.71           2921.64         
347     500         1689.78         716.83          204.89          2919.47         
348     500         1721.65         752.56          5.04            2941.71         
349     500         1709.29         716.23          157.92          2888.58         
350     500         1681.50         723.27          158.63          2779.10         
351     500         1683.20         724.53          14.68           2881.88         
352     500         1695.08         720.45          153.64          2857.04         
353     500         1662.60         712.92          3.64            2818.29         
354     500         1680.22         727.34          7.19            2897.16         
355     500         1682.91         752.47          7.66            2915.36         
356     500         1610.87         773.58          8.29            2884.12         
357     500         1568.99         758.11          4.80            2843.11         
358     500         1611.47         787.99          5.29            2917.47         
359     500         1729.79         731.86          43.22           2863.26         
360     500         1745.34         697.07          134.73          2752.17         
361     500         1757.83         685.91          174.26          2846.81         
362     500         1768.08         722.64          154.26          2896.20         
363     500         1741.14         738.44          140.50          2982.14         
364     500         1698.62         757.49          55.18           2885.27         
365     500         1692.71         784.00          7.14            2998.94         
366     500         1655.98         756.88          88.43           2834.78         
367     500         1750.27         730.45          16.74           2855.42         
368     500         1647.78         751.22          9.26            2959.72         
369     500         1771.12         738.83          135.21          2935.16         
370     500         1686.24         765.07          138.95          2847.97         
371     500         1639.54         748.50          5.19            2968.10         
372     500         1660.80         784.75          128.60          2947.30         
373     500         1699.03         730.13          44.00           2882.85         
374     500         1716.42         749.32          6.80            2940.20         
375     500         1695.73         780.13          13.73           2974.50         
376     500         1804.45         761.27          9.74            2900.15         
377     500         1705.04         758.29          4.09            2932.06         
378     500         1767.31         730.35          30.76           2840.64         
379     500         1738.25         763.13          11.36           2923.73         
380     500         1755.12         750.69          106.41          2960.80         
381     500         1699.49         760.95          13.55           2860.32         
382     500         1760.57         750.16          153.50          2904.80         
383     500         1775.34         716.93          144.39          2856.67         
384     500         1823.61         738.93          145.18          2850.88         
385     500         1814.82         732.14          122.05          2891.70         
386     500         1804.63         715.21          11.56           2952.15         
387     500         1772.39         761.94          132.92          2967.02         
388     500         1731.94         759.02          68.48           2898.03         
389     500         1800.65         745.86          131.64          2948.25         
390     500         1804.66         744.61          127.15          3003.25         
391     500         1817.16         759.44          14.56           2948.25         
392     500         1753.15         773.52          156.58          2907.38         
393     500         1832.80         730.26          178.66          2907.19         
394     500         1805.37         771.38          171.95          3023.22         
395     500         1801.13         757.54          145.29          2953.68         
396     500         1790.27         740.03          182.44          2937.99         
397     500         1806.49         769.83          5.07            2930.59         
398     500         1827.32         755.14          121.70          2945.18         
399     500         1845.96         768.93          153.70          2878.95         
400     500         1844.22         768.15          150.35          2961.81         
401     500         1805.36         776.71          118.17          2908.37         
402     500         1775.62         788.59          120.07          2989.29         
403     500         1722.06         808.92          127.33          2917.41         
404     500         1775.54         799.59          156.12          2968.02         
405     500         1693.87         811.40          4.80            2902.55         
406     500         1825.88         779.85          172.55          2923.94         
407     500         1841.42         763.51          141.49          2855.67         
408     500         1864.11         756.60          119.29          2911.94         
409     500         1771.74         810.21          131.83          2915.57         
410     500         1762.55         776.22          137.99          2906.07         
411     500         1807.06         789.97          13.57           2974.18         
412     500         1809.95         786.01          139.95          2931.65         
413     500         1775.64         792.65          134.76          2958.19         
414     500         1786.21         797.31          122.31          2939.51         
415     500         1730.12         799.99          170.25          2932.58         
416     500         1802.32         765.11          120.89          2922.79         
417     500         1883.30         770.91          7.45            2972.97         
418     500         1807.67         817.60          121.45          2937.21         
419     500         1858.94         760.55          155.35          2927.26         
420     500         1820.27         830.78          120.58          2951.24         
421     500         1851.27         792.31          130.59          2972.05         
422     500         1857.96         790.83          156.61          2993.95         
423     500         1804.53         788.17          131.70          2924.36         
424     500         1832.06         789.21          127.77          2949.54         
425     500         1812.82         760.21          122.44          2969.07         
426     500         1867.53         789.30          126.42          2968.70         
427     500         1768.49         780.60          135.43          2935.03         
428     500         1810.84         826.69          174.47          2954.63         
429     500         1840.21         797.89          138.78          2970.05         
430     500         1909.98         780.31          5.16            2923.66         
431     500         1816.81         834.03          122.84          2992.82         
432     500         1804.34         824.38          138.01          2994.86         
433     500         1824.98         787.24          127.67          2918.58         
434     500         1882.37         815.25          143.19          2924.07         
435     500         1808.52         812.90          9.74            2976.54         
436     500         1801.28         854.31          141.54          3004.26         
437     500         1772.51         823.21          130.60          2947.11         
438     500         1791.34         858.67          121.88          2982.90         
439     500         1836.43         789.35          155.85          2941.45         
440     500         1881.40         811.95          135.41          2938.85         
441     500         1845.67         834.91          28.88           3031.17         
442     500         1900.00         804.58          148.38          2933.55         
443     500         1788.36         844.36          13.39           3039.65         
444     500         1792.83         856.97          119.26          2941.25         
445     500         1826.99         829.32          4.29            2973.76         
446     500         1898.75         822.51          134.47          3010.77         
447     500         1839.33         858.16          9.35            2929.83         
448     500         1883.09         816.50          133.91          2947.46         
449     500         1875.29         815.63          144.43          2965.47         
450     500         1836.10         855.55          137.78          2966.72         
451     500         1898.04         807.09          134.08          3033.01         
452     500         1887.32         821.59          122.50          2966.08         
453     500         1845.24         842.27          132.13          2970.38         
454     500         1852.17         853.58          127.65          3023.76         
455     500         1861.02         844.40          123.80          2999.63         
456     500         1802.07         861.31          136.71          2965.65         
457     500         1826.06         845.53          135.08          2973.36         
458     500         1894.73         843.23          135.09          3010.70         
459     500         1847.04         851.65          128.31          2949.00         
460     500         1801.90         856.83          136.01          2977.58         
461     500         1871.86         796.20          151.89          2965.85         
462     500         1824.43         842.73          128.58          3008.30         
463     500         1829.93         849.36          136.78          3005.77         
464     500         1789.58         852.33          134.80          2934.20         
465     500         1787.07         843.12          136.46          2943.47         
466     500         1824.29         867.60          158.31          2998.84         
467     500         1817.68         859.27          133.89          3026.07         
468     500         1800.83         880.44          138.57          2963.63         
469     500         1847.47         850.85          134.83          2969.05         
470     500         1876.21         840.29          122.77          2984.17         
471     500         1931.08         843.61          132.27          3041.64         
472     500         1934.58         863.71          144.83          2991.46         
473     500         1845.50         864.05          117.38          3040.42         
474     500         1832.34         851.60          99.03           3031.64         
475     500         1910.44         851.38          134.79          3044.32         
476     500         1831.84         887.60          126.61          2985.13         
477     500         1881.04         850.07          132.15          2979.35         
478     500         1930.33         843.93          134.21          3055.83         
479     500         1838.91         863.85          13.64           2952.77         
480     500         1910.55         846.17          124.05          3018.77         
481     500         1906.47         854.13          11.55           3029.69         
482     500         1965.33         852.34          141.33          2972.52         
483     500         1889.40         861.63          120.83          2996.62         
484     500         1911.73         872.03          165.01          2952.23         
485     500         1926.81         838.10          139.24          3035.60         
486     500         1957.77         835.47          9.71            2976.24         
487     500         1924.56         887.44          152.90          3094.06         
488     500         1922.89         859.36          147.98          3006.65         
489     500         1891.05         893.11          127.09          3025.45         
490     500         1905.67         866.30          134.74          3034.82         
491     500         1861.31         874.67          125.72          3036.68         
492     500         1831.47         869.42          139.82          3021.91         
493     500         1896.83         858.59          137.77          3013.18         
494     500         1947.01         883.37          158.48          2990.97         
495     500         1903.53         841.25          120.85          3054.96         
496     500         1955.03         829.82          137.84          3010.38         
497     500         1797.98         917.10          8.24            3062.15         
498     500         1953.22         851.92          130.93          3046.38         
499     500         1881.54         838.03          137.37          3067.35         
500     500         1878.30         874.92          144.46          3030.50         
501     500         1899.54         838.81          136.54          2987.77         
502     500         1888.55         885.22          137.38          3062.78         
503     500         1869.57         874.79          144.26          3065.57         
504     500         1803.81         884.32          134.13          2969.32         
505     500         1936.45         869.32          133.63          3022.00         
506     500         1916.65         871.61          144.45          3028.60         
507     500         1896.37         889.79          143.87          3054.69         
508     500         1893.43         866.12          154.92          3049.52         
509     500         1864.95         883.14          144.33          3052.43         
510     500         1996.72         850.41          151.64          3090.07         
511     500         1922.34         864.32          143.53          3033.98         
512     500         1915.58         874.06          134.61          3046.64         
513     500         1942.60         810.94          147.56          3022.84         
514     500         1944.84         878.32          165.33          3043.56         
515     500         1871.22         856.91          133.49          3093.47         
516     500         1896.56         862.82          136.79          3029.80         
517     500         1924.83         870.77          152.50          3029.03         
518     500         1860.23         860.74          130.55          3078.82         
519     500         1864.11         861.51          134.43          3045.78         
520     500         1889.98         864.13          136.76          3042.92         
521     500         1874.68         837.61          142.23          3095.03         
522     500         1816.12         870.06          136.51          3078.71         
523     500         1884.81         854.37          152.87          3130.06         
524     500         1884.56         866.14          154.75          3090.07         
525     500         1871.91         886.21          165.53          3044.81         
526     500         1927.75         888.08          140.98          3068.77         
527     500         1859.92         851.62          144.03          3083.22         
