Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      200         700.69          420.04          -33.09          1121.14         
87      200         673.51          408.81          -20.42          1106.38         
88      200         642.49          432.16          -53.86          1141.24         
89      200         677.20          423.93          -32.45          1223.04         
90      200         627.84          438.72          -55.36          1106.66         
91      200         691.88          424.41          -10.50          1087.47         
92      200         711.55          413.88          -28.43          1085.24         
93      200         694.93          419.49          -12.88          1166.99         
94      200         719.68          419.06          -0.99           1107.14         
95      200         723.23          415.20          -32.96          1114.51         
96      200         678.77          428.69          -33.10          1189.57         
97      200         681.42          433.42          -46.01          1104.01         
98      200         653.11          436.81          -70.17          1112.02         
99      200         668.70          419.86          -22.05          1094.12         
100     200         643.59          439.94          -20.58          1112.09         
101     200         622.67          433.44          -20.97          1182.72         
102     200         684.95          420.57          -21.89          1252.79         
103     200         710.53          412.61          -5.08           1135.13         
104     200         704.92          426.37          -27.51          1199.76         
105     200         686.18          428.81          -159.20         1153.55         
106     200         685.96          423.20          -18.51          1199.90         
107     200         671.89          431.17          -98.02          1158.29         
108     200         698.55          415.69          -10.91          1443.58         
109     200         726.18          414.51          -70.37          1195.77         
110     200         786.86          392.27          2.72            1140.84         
111     200         649.01          427.58          -9.40           1147.48         
112     200         655.57          434.17          -46.25          1119.74         
113     200         639.40          451.66          -20.28          1194.90         
114     200         715.32          427.99          -17.38          1161.90         
115     200         675.01          443.52          -16.24          1158.50         
116     200         721.23          436.57          -82.21          1232.14         
117     200         662.60          452.42          -9.16           1129.37         
118     200         778.21          393.06          40.67           1235.95         
119     200         755.75          414.56          15.51           1249.43         
120     200         754.17          422.59          31.90           1158.69         
121     200         735.01          414.75          29.16           1130.71         
122     200         692.50          439.47          -11.42          1133.06         
123     200         728.62          422.64          34.14           1198.28         
124     200         721.04          425.79          -3.17           1138.40         
125     200         723.88          427.77          -11.74          1180.12         
126     200         677.51          438.99          -35.68          1257.24         
127     200         762.56          415.53          -48.31          1100.23         
128     200         656.77          443.47          -47.64          1173.78         
129     200         696.01          431.64          -85.24          1130.62         
130     200         742.42          428.55          -5.61           1168.49         
131     200         665.34          463.95          -125.82         1224.41         
132     200         742.87          417.54          7.85            1150.50         
133     200         703.41          440.62          -83.51          1270.88         
134     200         794.41          412.54          -26.10          1242.38         
135     200         733.83          430.99          -13.98          1315.07         
136     200         766.36          411.37          -97.91          1149.50         
137     200         671.71          447.87          -26.52          1187.93         
138     200         751.15          417.17          -3.62           1137.52         
139     200         750.87          418.65          -19.81          1219.97         
140     200         732.94          433.07          -121.10         1188.37         
141     200         634.31          451.24          -106.65         1211.49         
142     200         762.90          421.90          -67.75          1391.45         
143     200         717.87          439.12          -5.87           1350.34         
144     200         717.83          443.01          -13.41          1361.52         
145     200         756.42          428.08          -22.62          1305.64         
146     200         762.93          432.22          -5.31           1394.18         
147     200         695.78          440.80          -19.74          1359.85         
148     200         686.90          449.74          -18.49          1314.57         
149     200         777.07          427.48          -12.33          1365.83         
150     200         708.76          441.61          -21.30          1402.57         
151     200         715.57          431.64          -22.99          1353.18         
152     200         808.43          419.38          -17.94          1506.91         
153     200         683.28          471.92          -256.31         1536.62         
154     200         708.43          479.40          -22.99          1451.19         
155     200         750.38          449.78          -82.66          1423.87         
156     200         816.65          438.66          -19.31          1507.16         
157     200         766.70          442.15          -19.06          1527.53         
158     200         735.04          475.04          -25.10          1468.34         
159     200         796.06          440.62          -8.37           1541.79         
160     200         796.15          471.66          -34.63          1569.16         
161     200         829.86          466.63          -4.11           1674.66         
162     200         820.75          473.13          -19.72          1729.82         
163     200         789.69          483.85          -51.88          1611.61         
164     200         822.95          465.77          -20.48          1753.39         
165     200         835.08          505.62          -13.86          1674.50         
166     200         771.64          505.70          -25.10          1704.97         
167     200         708.39          555.36          -15.20          1775.69         
168     200         748.28          541.61          -9.50           1755.12         
169     200         797.15          563.46          -79.28          1758.66         
170     200         836.85          550.93          -22.64          1816.78         
171     200         804.83          593.79          -25.45          1872.68         
172     200         811.62          563.13          -48.32          1813.83         
173     200         807.89          596.10          -40.79          1794.31         
174     200         784.63          572.97          -33.30          1738.32         
175     200         783.86          561.02          -59.96          1835.63         
176     200         839.92          559.98          -38.80          1908.17         
177     200         866.09          532.58          -10.56          1760.24         
178     200         825.26          570.93          -34.75          1891.73         
179     200         803.41          560.54          -34.82          1850.01         
180     200         912.76          564.23          -9.69           1988.89         
181     200         803.08          584.31          -26.19          1827.55         
182     200         949.72          556.70          -17.00          1898.68         
183     200         917.55          566.86          -48.35          1871.25         
184     200         871.77          579.55          -12.88          1933.11         
185     200         778.75          568.12          -53.88          1884.11         
186     200         812.77          593.25          -17.46          2046.20         
187     200         854.38          589.86          -49.06          1945.59         
188     200         910.75          598.80          -10.30          1960.17         
189     200         889.83          591.16          -8.49           2002.00         
190     200         893.54          617.90          -6.50           1887.80         
191     200         933.77          606.25          -44.96          1939.32         
192     200         945.94          591.49          -57.30          1897.04         
193     200         953.62          620.28          -59.19          1896.55         
194     200         880.32          626.39          -12.72          1938.62         
195     200         1006.42         586.62          -12.94          1882.25         
196     200         1041.19         587.76          -13.00          2211.52         
197     200         873.36          602.32          -7.24           2000.17         
198     200         1045.82         592.53          -4.61           1923.68         
199     200         1077.81         659.50          -44.56          2098.13         
200     200         997.64          640.13          -23.01          2015.61         
201     200         1005.07         649.58          -9.92           2023.80         
202     200         925.12          658.77          -108.89         2179.82         
203     200         977.41          643.98          -25.65          2115.44         
204     200         1002.89         627.11          2.12            2004.02         
205     200         1053.60         620.58          -53.44          2169.43         
206     200         923.57          680.75          -0.07           2050.76         
207     200         951.06          696.68          -39.06          2029.58         
208     200         1023.74         649.01          -38.85          2122.56         
209     200         963.68          674.49          -64.60          2028.79         
210     200         927.44          669.23          -42.81          2109.00         
211     200         981.20          625.13          -19.10          2069.63         
212     200         950.40          643.56          -18.13          2044.12         
213     200         981.19          636.38          -15.12          2030.55         
214     200         943.20          647.24          -56.49          1961.50         
215     200         1029.30         657.87          -75.75          2082.80         
216     200         864.76          699.29          -93.45          1996.52         
217     200         990.38          674.21          -52.24          2033.65         
218     200         1009.56         685.50          -55.91          2256.31         
219     200         1088.59         656.55          -4.55           2079.72         
220     200         949.79          686.18          -92.56          2162.03         
221     200         1090.90         659.37          -30.65          2087.59         
222     200         1054.81         673.32          -0.94           2243.55         
223     200         997.43          693.61          -27.04          2162.40         
224     200         1048.30         681.20          -6.85           2085.68         
225     200         1007.46         695.90          -15.65          2162.22         
226     200         935.03          696.78          -73.25          2136.48         
227     200         1021.79         706.24          -13.89          2123.58         
228     200         977.50          679.44          -68.05          2318.35         
229     200         998.67          683.31          -12.24          2167.03         
230     200         1065.54         689.30          -6.02           2130.84         
231     200         1051.91         723.70          -67.10          2371.29         
232     200         1124.71         671.06          -40.37          2285.48         
233     200         1064.69         710.91          -50.40          2318.03         
234     200         1023.99         684.07          -46.98          2185.84         
235     200         998.38          714.33          -175.71         2078.40         
236     200         1011.45         723.80          -37.04          2189.93         
237     200         991.75          733.99          -55.55          2125.61         
238     200         998.57          746.36          -55.51          2192.18         
239     200         1041.31         721.44          -75.71          2144.68         
240     200         1039.88         715.14          -37.43          2138.64         
241     200         964.61          741.74          -116.25         2160.56         
242     200         980.09          741.75          -113.74         2156.84         
243     200         961.69          748.28          -103.58         2203.52         
244     200         1026.78         722.59          -66.89          2148.35         
245     200         1051.26         752.02          -52.14          2183.98         
246     200         1045.26         679.32          -2.05           2062.38         
247     200         1181.62         715.22          -56.89          2282.08         
248     200         1095.17         728.73          -14.48          2256.49         
249     200         1079.32         701.26          -14.42          2132.75         
250     200         1177.26         696.68          7.80            2292.82         
251     200         1082.43         728.90          3.12            2202.18         
252     200         993.80          743.31          -32.44          2135.66         
253     200         1192.98         701.34          7.12            2437.89         
254     200         1097.82         733.24          -119.29         2267.52         
255     200         1132.22         696.34          -6.60           2186.89         
256     200         1228.22         713.26          -28.09          2212.12         
257     200         1120.57         700.71          3.62            2199.52         
258     200         1185.75         735.61          -23.28          2273.43         
259     200         1163.79         753.83          -48.06          2334.31         
260     200         1263.37         663.62          -4.97           2315.79         
261     200         1200.16         738.85          9.84            2209.97         
262     200         1198.01         730.16          -8.51           2239.67         
263     200         1160.08         726.58          -9.46           2309.11         
264     200         1132.24         726.34          -38.59          2313.72         
265     200         1303.71         691.67          -10.33          2287.91         
266     200         1227.89         727.83          -3.71           2347.28         
267     200         1144.49         778.81          -45.81          2449.31         
268     200         1149.12         765.42          -6.99           2282.25         
269     200         1270.30         746.56          2.29            2377.05         
270     200         1101.62         775.31          -93.39          2391.48         
271     200         1187.81         743.99          -11.10          2397.23         
272     200         1250.02         779.19          -3.25           2305.71         
273     200         1141.66         765.37          -27.20          2272.96         
274     200         1112.15         789.79          -4.55           2451.39         
275     200         1186.14         782.98          -12.88          2291.33         
276     200         1205.06         753.24          -0.40           2356.86         
277     200         1267.45         701.49          26.11           2295.01         
278     200         1265.85         735.06          30.24           2367.42         
279     200         1271.19         756.76          -42.25          2414.05         
280     200         1173.57         725.81          -84.54          2387.75         
281     200         1322.78         733.21          -3.38           2452.64         
282     200         1262.23         738.77          -12.05          2384.19         
283     200         1231.75         767.69          -3.18           2311.04         
284     200         1253.71         727.58          -3.79           2294.30         
285     200         1267.81         783.63          12.12           2418.89         
286     200         1280.92         759.70          -20.94          2336.89         
287     200         1353.35         715.25          -16.46          2537.05         
288     200         1335.30         713.78          -20.90          2447.32         
289     200         1372.94         698.03          -91.28          2429.13         
290     200         1314.69         778.14          -3.30           2640.53         
291     200         1375.56         757.60          -24.46          2497.45         
292     200         1145.86         771.45          -0.18           2614.84         
293     200         1305.86         767.75          -186.87         2409.16         
294     200         1359.59         806.81          6.70            2550.70         
295     200         1273.57         805.05          -126.12         2651.65         
296     200         1354.57         799.41          -3.38           2518.71         
297     200         1274.46         795.86          5.08            2538.88         
298     200         1317.40         771.23          -82.47          2581.71         
299     200         1397.00         723.48          18.31           2443.22         
300     200         1351.16         781.21          -7.01           2431.77         
301     200         1317.50         766.91          -6.02           2408.22         
302     200         1378.62         739.14          6.46            2494.53         
303     200         1402.46         788.32          3.33            2761.98         
304     200         1283.93         830.76          -5.78           2556.32         
305     200         1311.94         830.87          -6.60           2460.16         
306     200         1241.90         837.43          -5.07           2648.45         
307     200         1397.66         740.79          6.37            2586.50         
308     200         1398.21         770.91          -9.78           2735.88         
309     200         1327.86         774.58          -62.79          2576.07         
310     200         1271.27         792.03          -29.80          2611.11         
311     200         1450.53         760.71          10.34           2557.71         
312     200         1266.49         811.30          -12.97          2754.05         
313     200         1436.73         770.59          7.61            2717.34         
314     200         1463.47         772.25          32.14           2612.96         
315     200         1397.61         812.64          11.01           2577.92         
316     200         1359.52         859.33          15.39           2713.84         
317     200         1278.82         832.44          7.76            2836.34         
318     200         1390.16         844.86          27.66           2620.71         
319     200         1363.78         851.66          -39.98          2665.29         
320     200         1404.91         817.95          -14.74          2665.62         
321     200         1468.85         835.26          -3.63           2894.33         
322     200         1449.21         856.50          -23.64          2833.68         
323     200         1423.52         835.35          -12.92          2814.39         
324     200         1371.25         840.53          -58.53          2745.65         
325     200         1357.77         844.22          -22.28          2791.29         
326     200         1320.57         860.13          -60.76          2898.78         
327     200         1371.13         840.29          3.72            2732.78         
328     200         1373.97         880.29          3.89            2884.92         
329     200         1310.56         914.99          -29.47          2783.53         
330     200         1315.47         886.63          -44.85          2748.09         
331     200         1340.64         881.72          -18.55          2845.90         
332     200         1324.71         912.54          -33.38          2708.71         
333     200         1379.95         850.35          -80.31          2729.18         
334     200         1388.89         899.47          1.09            2830.48         
335     200         1391.27         891.10          -122.37         2782.66         
336     200         1330.97         890.49          0.47            2909.26         
337     200         1371.12         876.11          -20.15          2947.86         
338     200         1493.87         834.48          23.77           2694.36         
339     200         1418.75         862.54          45.15           2871.32         
340     200         1495.16         840.94          -4.07           2837.11         
341     200         1404.57         858.39          33.72           2887.38         
342     200         1381.08         837.02          -21.42          2759.48         
343     200         1468.84         918.10          4.43            2994.25         
344     200         1328.30         858.49          -17.67          2869.36         
345     200         1478.84         834.28          7.51            2827.01         
346     200         1338.51         886.63          27.56           2762.91         
347     200         1470.16         889.23          -28.29          2856.14         
348     200         1283.03         887.08          -38.05          2867.11         
349     200         1508.87         887.90          23.30           2867.81         
350     200         1381.13         862.08          8.54            2882.15         
351     200         1572.95         835.13          -6.09           2778.80         
352     200         1506.65         792.01          42.16           2848.90         
353     200         1374.00         838.92          -9.19           2841.43         
354     200         1580.08         906.90          17.93           2885.44         
355     200         1415.46         861.82          17.42           2847.43         
356     200         1580.86         848.33          9.05            2833.45         
357     200         1470.91         859.83          -39.14          2878.77         
358     200         1623.85         895.60          -0.59           2907.57         
359     200         1572.98         891.18          27.97           2827.28         
360     200         1429.22         958.46          -48.35          2869.00         
361     200         1412.01         908.37          4.05            2825.40         
362     200         1621.15         896.34          27.40           2883.25         
363     200         1484.34         907.12          47.69           2863.63         
364     200         1532.74         903.19          -49.52          2897.50         
365     200         1559.21         927.79          0.95            2898.60         
366     200         1555.26         874.91          7.14            2931.61         
367     200         1479.57         882.33          -17.72          2879.61         
368     200         1428.38         946.24          -43.98          2917.68         
369     200         1464.67         902.99          -6.44           2924.26         
370     200         1541.13         869.59          5.71            2896.94         
371     200         1616.47         813.83          22.32           2852.41         
372     200         1641.05         887.00          -74.13          2968.11         
373     200         1494.65         886.48          8.82            2828.45         
374     200         1501.50         843.32          7.89            2816.48         
375     200         1537.33         900.86          -22.82          2922.87         
376     200         1480.08         942.93          10.20           2797.61         
377     200         1484.86         956.81          -3.50           2877.82         
378     200         1455.51         968.77          -77.75          2966.50         
379     200         1408.05         915.76          5.03            2898.67         
380     200         1473.22         906.59          2.91            2892.46         
381     200         1471.14         905.50          2.31            2894.06         
382     200         1516.88         975.91          -44.58          2918.81         
383     200         1530.67         863.47          73.43           2930.48         
384     200         1575.79         906.39          2.67            2920.58         
385     200         1551.35         950.60          14.33           2947.43         
386     200         1536.66         932.29          24.03           2952.98         
387     200         1621.95         939.66          20.49           3137.00         
388     200         1617.63         917.61          48.59           3011.23         
389     200         1599.38         958.55          -48.59          2854.73         
390     200         1671.61         908.07          19.31           2910.58         
391     200         1604.86         909.48          13.97           2966.75         
392     200         1644.32         890.07          -23.53          2936.88         
393     200         1551.51         947.28          -23.79          2879.63         
394     200         1624.56         889.49          43.86           2983.88         
395     200         1581.08         932.27          38.79           3192.73         
396     200         1708.22         910.24          13.55           3000.59         
397     200         1653.62         889.23          43.05           3117.22         
398     200         1802.38         878.75          21.35           2950.17         
399     200         1677.35         891.52          -10.24          3236.00         
400     200         1770.57         903.86          9.97            2850.21         
401     200         1776.32         937.22          63.96           3043.15         
402     200         1669.05         940.41          25.11           2940.62         
403     200         1785.01         885.92          65.08           2958.94         
404     200         1756.89         944.32          65.34           2917.33         
405     200         2013.99         753.64          65.41           2987.84         
406     200         1701.57         950.56          17.26           2991.81         
407     200         1809.67         909.99          69.92           3063.62         
408     200         1734.84         915.38          33.57           3166.99         
409     200         1909.42         875.39          53.23           3063.35         
410     200         1657.97         942.28          -2.91           3048.23         
411     200         1690.04         923.17          46.18           2929.79         
412     200         1639.49         982.48          -67.49          2926.58         
413     200         1792.83         924.62          53.85           2985.08         
414     200         1705.93         966.21          23.66           2955.92         
415     200         1774.35         935.61          23.18           3054.00         
416     200         1646.06         985.15          41.22           3031.61         
417     200         1763.39         927.31          12.19           2964.58         
418     200         1733.03         951.90          -1.63           2988.34         
419     200         1698.69         945.03          30.19           2983.38         
420     200         1770.61         943.26          74.60           2953.93         
421     200         1741.45         934.90          32.96           3045.93         
422     200         1587.95         982.33          7.22            3002.96         
423     200         1789.61         931.42          40.63           3082.97         
424     200         1782.09         948.30          10.84           2963.72         
425     200         1809.15         948.50          25.74           3100.43         
426     200         1659.15         971.36          4.99            2964.56         
427     200         1795.52         940.02          -4.77           3126.54         
428     200         1819.19         941.11          79.41           3003.39         
429     200         1730.11         987.03          50.50           2938.31         
430     200         1570.83         987.63          22.77           2926.79         
431     200         1727.59         936.14          -16.24          2998.29         
432     200         1711.17         988.21          10.23           2938.33         
433     200         1818.00         945.94          63.78           3015.42         
434     200         1891.51         895.19          52.41           3038.21         
435     200         1867.52         969.42          -22.23          3032.64         
436     200         1725.26         978.22          31.34           2975.74         
437     200         1822.86         899.81          64.97           2967.55         
438     200         1748.87         983.86          18.41           3098.73         
439     200         1837.48         924.30          49.42           3047.44         
440     200         1683.34         1000.97         10.90           3018.92         
441     200         1774.75         890.58          14.27           3060.70         
442     200         1703.31         999.71          -2.68           3071.37         
443     200         1666.78         984.16          24.68           3133.67         
444     200         1899.84         942.99          -5.85           3240.02         
445     200         1696.36         1005.85         41.53           3047.21         
446     200         1596.62         1011.70         -43.52          2974.08         
447     200         1757.71         982.16          51.08           3212.62         
448     200         1730.05         1013.87         -9.11           3078.59         
449     200         1719.26         1013.47         1.17            3233.17         
450     200         1610.45         1040.26         20.84           3124.30         
451     200         1649.77         973.32          16.77           3202.63         
452     200         1654.62         965.62          0.98            3036.86         
453     200         1779.80         984.82          20.77           3115.02         
454     200         1798.25         991.66          27.24           3139.12         
455     200         1775.93         1008.39         26.40           3165.37         
456     200         1599.39         911.79          68.31           3108.52         
457     200         1665.67         962.29          8.51            3091.52         
458     200         1724.98         968.06          -1.35           3163.25         
459     200         1704.74         954.36          -1.80           3121.79         
460     200         1541.43         972.79          19.76           3062.94         
461     200         1703.67         973.65          -20.45          3057.67         
462     200         1588.56         973.03          7.91            3043.72         
463     200         1580.94         1010.33         15.96           3092.11         
464     200         1762.28         920.32          0.12            3098.82         
465     200         1785.51         887.45          -2.92           3014.06         
466     200         1621.02         984.41          -11.63          3021.16         
467     200         1765.87         951.80          11.08           3125.08         
468     200         1683.43         1027.28         -6.10           3167.97         
469     200         1877.13         925.33          75.94           3091.69         
470     200         1752.83         979.04          -27.09          3020.63         
471     200         1839.88         958.57          10.59           3090.46         
472     200         1826.54         913.96          -15.62          3081.13         
473     200         1824.03         949.20          62.96           3087.05         
474     200         1961.71         901.81          22.71           3063.49         
475     200         1787.90         961.20          19.96           3127.57         
476     200         1843.67         920.67          9.75            3128.03         
477     200         1884.93         935.08          4.98            3108.67         
478     200         1669.91         955.78          4.03            3071.60         
479     200         1683.79         946.36          -4.58           3081.97         
480     200         1898.64         919.79          19.66           3217.08         
481     200         1820.88         920.05          -8.78           3119.59         
482     200         1916.93         947.07          0.05            3104.43         
483     200         1936.93         895.73          15.12           3151.34         
484     200         1819.29         987.17          -0.55           3073.88         
485     200         1851.60         998.45          -9.43           3067.75         
486     200         1739.13         999.29          -72.30          3108.23         
487     200         1835.36         994.94          -45.09          3184.71         
488     200         1766.99         1003.42         7.18            3165.80         
489     200         1838.58         972.34          -2.84           3103.54         
490     200         1724.54         996.24          -8.53           3115.14         
491     200         1876.32         959.52          -11.09          3152.97         
492     200         1809.29         1005.95         -9.93           3116.60         
493     200         1753.33         1002.13         -4.04           3044.64         
494     200         1815.92         1004.19         36.62           3060.41         
495     200         1997.94         905.06          5.88            3122.98         
496     200         1839.28         968.98          6.74            3126.21         
497     200         1987.34         927.53          60.33           3081.79         
498     200         2002.14         903.75          1.67            3074.50         
499     200         1918.62         956.78          -2.33           3276.52         
500     200         1993.89         962.53          -10.87          3162.85         
501     200         2007.75         950.72          -7.12           3182.89         
502     200         1787.21         1028.43         75.46           3102.37         
503     200         2088.73         952.46          55.60           3183.28         
504     200         1849.85         1008.03         62.16           3160.32         
505     200         1812.58         1022.59         -25.09          3257.24         
506     200         1632.72         1042.55         58.16           3313.60         
507     200         1759.86         1042.83         9.10            3166.88         
508     200         1778.18         1044.29         5.32            3174.15         
509     200         1778.25         1047.11         -6.18           3294.46         
510     200         1754.43         1040.72         -71.59          3167.06         
511     200         1725.31         1003.19         23.90           3340.16         
512     200         1700.24         1044.91         35.17           3182.15         
513     200         1774.16         991.51          65.93           3119.45         
514     200         1886.73         968.14          53.50           3146.32         
515     200         1888.63         1030.52         20.57           3297.69         
516     200         1956.42         950.55          93.92           3198.70         
517     200         1939.97         958.68          57.10           3200.78         
518     200         1863.14         981.67          6.24            3166.89         
519     200         1889.75         966.95          52.39           3125.01         
520     200         1854.52         1006.43         21.21           3109.99         
521     200         1866.89         1070.36         7.51            3207.22         
522     200         1830.13         1070.62         51.42           3183.54         
523     200         1823.24         1092.45         39.51           3211.93         
524     200         1765.90         1016.78         83.16           3226.39         
525     200         1826.11         1058.80         53.96           3208.15         
526     200         1724.78         1047.57         28.43           3138.70         
527     200         1792.05         1027.78         45.72           3188.94         
