experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12966.740005970001

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
121     500         165.82          97.02           2.79            589.33          
122     500         169.22          100.82          3.14            552.30          
123     500         174.22          106.36          2.31            579.55          
124     500         166.36          99.71           4.59            512.77          
125     500         178.64          107.90          0.34            612.98          
126     500         174.50          103.34          1.81            571.28          
127     500         177.60          104.90          3.77            588.25          
128     500         170.44          105.21          7.21            843.71          
129     500         182.30          110.58          -0.98           610.76          
130     500         183.52          105.03          2.80            565.06          
131     500         176.76          111.24          7.43            552.23          
132     500         171.95          110.40          -0.20           792.59          
133     500         179.03          106.00          -0.84           591.46          
134     500         181.53          110.14          2.31            570.44          
135     500         179.64          116.45          3.53            688.42          
136     500         178.95          119.52          4.57            997.66          
137     500         183.59          110.38          12.21           545.16          
138     500         184.47          113.40          9.53            742.32          
139     500         186.76          118.35          6.60            983.27          
140     500         187.76          112.59          6.22            632.99          
141     500         185.03          106.36          -0.89           586.25          
142     500         189.79          118.54          7.84            664.41          
143     500         190.12          121.09          6.42            892.48          
144     500         184.49          110.47          6.90            591.41          
145     500         192.09          118.43          8.29            637.42          
146     500         202.78          114.49          5.27            617.77          
147     500         200.53          112.17          2.68            577.54          
148     500         203.31          123.58          2.48            644.86          
149     500         196.92          125.73          2.93            1011.58         
150     500         195.45          114.81          -1.68           629.54          
151     500         207.90          128.70          10.61           1159.66         
152     500         206.51          124.04          2.35            741.84          
153     500         210.83          121.94          13.34           709.19          
154     500         204.12          119.41          5.47            784.11          
155     500         202.36          129.40          4.18            682.27          
156     500         201.21          123.12          0.24            618.10          
157     500         220.48          127.66          6.50            712.44          
158     500         220.41          136.95          9.83            811.84          
159     500         213.76          129.47          7.42            671.92          
160     500         217.95          126.45          10.63           933.38          
161     500         219.02          123.36          4.04            713.90          
162     500         223.23          134.23          9.85            873.74          
163     500         220.97          137.63          6.45            962.18          
164     500         210.89          123.57          8.64            677.82          
165     500         234.00          136.90          11.19           926.41          
166     500         220.50          132.44          8.11            724.17          
167     500         224.61          130.41          8.16            762.85          
168     500         224.41          130.58          11.94           712.51          
169     500         233.61          142.05          15.65           1051.23         
170     500         222.00          133.88          2.93            952.36          
171     500         246.23          143.05          8.76            1033.59         
172     500         233.07          139.79          6.44            788.44          
173     500         227.83          133.43          14.54           755.48          
174     500         243.78          143.73          8.33            959.83          
175     500         239.97          149.39          17.41           1024.88         
176     500         246.32          148.97          9.24            894.60          
177     500         244.29          150.87          9.39            1077.45         
178     500         246.46          145.01          6.42            865.56          
179     500         230.22          146.96          18.79           999.41          
180     500         247.77          145.68          7.52            1055.97         
181     500         245.11          150.81          8.98            976.14          
182     500         257.27          152.59          7.77            1014.75         
183     500         246.19          147.16          10.42           974.05          
184     500         255.29          152.45          10.53           891.18          
185     500         250.72          140.11          8.45            884.72          
186     500         261.66          154.48          21.29           1090.35         
187     500         254.65          155.06          5.79            862.03          
188     500         256.70          151.49          26.90           900.25          
189     500         261.92          160.66          21.47           1040.60         
190     500         269.14          176.24          14.78           1141.51         
191     500         272.16          166.86          7.68            1092.36         
192     500         259.86          149.95          10.70           852.66          
193     500         259.90          166.60          14.28           1294.32         
194     500         272.68          161.72          20.30           1084.51         
195     500         274.38          160.98          20.05           1083.48         
196     500         255.71          163.39          9.27            1115.43         
197     500         265.85          154.00          14.76           728.81          
198     500         275.06          161.92          21.02           1008.31         
199     500         273.87          166.64          27.25           1202.61         
200     500         264.17          159.57          14.80           1241.70         
201     500         273.25          163.46          13.43           1012.41         
202     500         267.85          153.32          24.94           811.33          
203     500         285.09          169.08          14.39           1027.76         
204     500         277.35          169.87          7.58            1090.28         
205     500         273.25          165.90          18.71           1034.56         
206     500         275.37          167.02          25.95           1050.70         
207     500         282.72          174.00          10.61           1116.34         
208     500         273.45          167.22          8.38            993.19          
209     500         276.45          166.90          7.23            1117.09         
210     500         285.29          173.10          22.19           1258.87         
211     500         280.11          176.54          11.78           1180.19         
212     500         292.03          182.29          6.30            1153.66         
213     500         278.06          176.60          13.54           1179.91         
214     500         283.11          168.38          13.46           1142.14         
215     500         293.97          184.77          21.76           1189.50         
216     500         294.81          168.23          20.39           1220.61         
217     500         293.24          168.52          30.84           969.01          
218     500         306.27          186.45          23.03           1136.15         
219     500         305.54          187.35          37.91           1255.75         
220     500         299.87          182.81          16.87           1100.03         
221     500         312.46          190.52          10.09           1257.16         
222     500         330.35          195.00          35.74           1191.76         
223     500         307.38          186.57          9.09            1152.99         
224     500         318.86          176.15          23.10           1005.93         
225     500         298.95          197.62          20.05           1186.78         
226     500         293.81          187.42          23.13           1155.26         
227     500         301.26          192.04          11.07           1234.89         
228     500         317.04          187.00          37.56           1128.50         
229     500         311.56          210.28          7.53            1156.30         
230     500         314.11          188.16          11.00           1133.08         
231     500         312.03          196.06          20.11           1068.72         
232     500         320.03          200.34          10.67           1205.41         
233     500         329.89          197.97          40.47           1134.87         
234     500         322.30          199.75          8.69            1244.40         
235     500         317.64          193.99          9.45            1162.82         
236     500         307.63          191.71          12.02           1095.58         
237     500         325.95          218.06          33.06           1292.34         
238     500         323.16          202.06          18.06           1192.82         
239     500         332.41          218.50          16.53           1214.87         
240     500         319.49          207.22          29.30           1290.02         
241     500         329.58          207.41          18.32           1196.40         
242     500         323.19          197.35          6.86            1126.38         
243     500         328.08          203.16          12.41           1116.83         
244     500         335.66          213.48          17.95           1083.26         
245     500         349.10          222.50          24.57           1217.56         
246     500         337.01          226.85          15.95           1177.81         
247     500         343.07          228.63          12.69           1247.18         
248     500         334.10          206.53          30.05           1124.22         
249     500         343.89          220.20          16.73           1111.07         
250     500         355.70          228.52          19.32           1153.74         
251     500         350.54          225.62          17.09           1247.99         
252     500         342.21          229.14          25.74           1091.80         
253     500         347.52          234.27          28.21           1125.11         
254     500         371.27          251.08          17.35           1214.21         
255     500         377.57          258.43          38.67           1188.67         
256     500         368.11          242.74          32.10           1186.68         
257     500         379.18          246.62          15.14           1111.08         
258     500         370.72          262.21          23.46           1206.78         
259     500         379.76          256.81          13.07           1178.35         
260     500         377.91          241.59          34.62           1273.38         
261     500         390.38          258.28          19.62           1214.81         
262     500         416.56          272.82          19.98           1421.54         
263     500         420.30          274.53          22.28           1191.79         
264     500         394.37          263.50          22.01           1292.33         
265     500         397.31          255.03          25.23           1320.90         
266     500         411.09          262.77          45.06           1193.86         
267     500         402.11          274.33          32.51           1200.62         
268     500         408.55          276.92          19.38           1252.86         
269     500         418.25          288.13          25.81           1292.54         
270     500         425.82          271.40          24.65           1142.18         
271     500         418.78          283.77          27.70           1215.37         
272     500         409.46          282.21          36.77           1328.34         
273     500         422.67          286.73          21.15           1220.21         
274     500         415.67          287.06          36.18           1409.55         
275     500         419.86          292.19          10.07           1270.41         
276     500         421.15          289.83          20.52           1326.89         
277     500         432.49          291.81          22.13           1214.81         
278     500         440.16          286.04          11.02           1225.84         
279     500         447.85          297.40          29.08           1193.41         
280     500         456.28          305.08          28.87           1232.48         
281     500         436.04          279.27          40.85           1267.81         
282     500         457.16          295.71          24.90           1228.11         
283     500         430.64          282.66          16.49           1209.31         
284     500         436.83          283.36          13.60           1188.86         
285     500         461.98          299.09          14.77           1221.42         
286     500         458.82          286.13          44.52           1197.04         
287     500         435.83          285.63          15.64           1182.88         
288     500         457.59          288.61          42.67           1148.10         
289     500         472.63          290.98          23.76           1301.35         
290     500         482.80          294.42          30.84           1277.08         
291     500         463.20          297.15          8.35            1370.33         
292     500         461.23          296.47          38.81           1318.69         
293     500         484.59          300.67          17.04           1278.63         
294     500         475.57          286.57          46.38           1215.70         
295     500         498.74          297.90          37.48           1241.63         
296     500         494.07          312.52          55.81           1222.36         
297     500         485.92          325.73          17.40           1252.28         
298     500         499.34          301.24          11.82           1196.07         
299     500         492.59          305.84          34.64           1180.08         
300     500         502.04          306.17          23.92           1267.17         
301     500         509.94          316.36          39.07           1225.13         
302     500         544.39          309.49          33.18           1234.16         
303     500         528.76          305.97          57.89           1249.26         
304     500         526.17          318.00          23.63           1258.11         
305     500         505.18          309.27          38.01           1250.59         
306     500         535.48          324.36          57.48           1228.55         
307     500         574.56          328.97          41.81           1349.60         
308     500         537.40          316.35          28.78           1209.40         
309     500         542.88          314.72          18.47           1227.27         
310     500         539.64          320.66          35.68           1246.70         
311     500         550.61          320.02          27.10           1220.14         
312     500         559.72          320.49          45.17           1250.02         
313     500         541.52          320.07          33.23           1175.07         
314     500         554.14          322.56          50.85           1234.65         
315     500         569.57          315.04          30.29           1190.36         
316     500         543.38          322.89          31.27           1295.09         
317     500         578.67          321.58          45.83           1313.55         
318     500         583.77          334.08          43.96           1286.07         
319     500         545.96          317.75          41.29           1192.75         
320     500         548.01          324.36          41.03           1266.66         
321     500         563.46          334.51          61.14           1274.36         
322     500         587.15          334.68          48.11           1236.31         
323     500         571.04          331.39          45.20           1213.32         
324     500         596.64          333.79          67.12           1296.71         
325     500         558.11          321.36          49.43           1265.93         
326     500         577.92          337.88          63.63           1232.39         
327     500         595.48          335.71          62.10           1281.00         
328     500         608.11          340.07          47.96           1214.53         
329     500         594.82          328.75          79.52           1273.56         
330     500         614.39          345.56          38.74           1314.22         
331     500         584.13          334.37          61.08           1288.02         
332     500         605.41          332.99          59.30           1248.33         
333     500         607.05          341.36          45.17           1265.40         
334     500         620.27          338.04          72.03           1255.36         
335     500         609.74          329.08          47.08           1282.75         
336     500         634.45          329.41          50.47           1230.94         
337     500         644.11          328.72          46.97           1265.62         
338     500         639.59          328.02          38.22           1328.48         
339     500         633.69          338.66          27.26           1326.77         
340     500         620.42          336.79          41.21           1271.31         
341     500         648.81          341.08          69.11           1352.29         
342     500         640.13          342.13          21.95           1347.20         
343     500         661.20          345.10          78.31           1331.42         
344     500         650.26          326.68          57.88           1274.49         
345     500         660.59          346.64          71.71           1318.17         
346     500         634.06          341.60          47.06           1285.20         
347     500         678.92          330.25          57.08           1340.11         
348     500         658.76          337.29          15.90           1315.26         
349     500         655.88          336.47          75.98           1413.86         
350     500         657.10          335.58          58.34           1296.42         
351     500         644.66          335.34          52.33           1291.06         
352     500         663.27          330.98          83.73           1317.19         
353     500         644.89          336.11          68.12           1313.65         
354     500         669.75          345.51          58.36           1291.92         
355     500         683.10          334.02          61.79           1283.38         
356     500         654.65          329.21          60.65           1359.07         
357     500         659.27          334.35          62.56           1337.88         
358     500         700.99          329.48          69.87           1289.80         
359     500         666.57          345.48          66.60           1343.49         
360     500         684.40          338.22          53.14           1385.47         
361     500         674.36          337.85          58.71           1318.39         
362     500         681.63          347.04          50.20           1280.89         
363     500         705.20          341.78          65.30           1277.71         
364     500         711.95          339.09          63.68           1318.20         
365     500         693.38          349.13          54.92           1311.50         
366     500         695.71          349.05          44.20           1387.32         
367     500         670.10          338.99          44.22           1341.87         
368     500         666.69          341.97          66.57           1393.83         
369     500         683.25          346.42          59.59           1256.40         
370     500         711.11          342.85          96.62           1375.50         
371     500         691.89          346.75          55.58           1336.13         
372     500         702.87          349.88          54.37           1275.74         
373     500         690.05          343.79          29.07           1369.40         
374     500         674.94          349.49          35.48           1324.04         
375     500         684.33          351.47          57.47           1447.17         
376     500         653.46          347.67          44.97           1428.16         
377     500         716.97          340.30          51.99           1317.28         
378     500         731.94          342.85          52.96           1357.76         
379     500         697.97          356.62          45.18           1394.97         
380     500         718.74          328.95          61.73           1363.63         
381     500         696.99          350.21          46.42           1313.68         
382     500         689.86          342.45          62.80           1471.29         
383     500         694.34          347.35          52.57           1317.24         
384     500         703.16          338.60          53.33           1309.21         
385     500         719.30          352.48          57.33           1338.23         
386     500         707.22          353.81          76.69           1327.34         
387     500         714.09          340.22          51.45           1336.93         
388     500         691.37          342.49          45.48           1415.40         
389     500         708.41          348.46          34.10           1411.20         
390     500         738.84          347.89          88.57           1415.71         
391     500         720.55          350.19          46.83           1361.85         
392     500         708.26          348.62          35.12           1344.67         
393     500         744.20          340.32          59.92           1389.03         
394     500         711.60          358.38          65.25           1418.61         
395     500         715.56          347.57          32.61           1378.40         
396     500         733.38          351.27          53.84           1403.32         
397     500         708.02          358.06          57.68           1360.57         
398     500         713.63          355.98          52.23           1425.87         
399     500         728.87          371.55          49.07           1371.26         
400     500         743.49          352.35          65.20           1396.38         
401     500         719.81          352.03          76.18           1453.83         
402     500         751.89          346.38          72.69           1345.77         
403     500         738.76          357.22          71.34           1425.64         
404     500         703.46          346.32          47.39           1362.47         
405     500         743.12          363.46          63.07           1492.79         
406     500         726.95          356.34          50.53           1333.83         
407     500         714.93          348.30          54.14           1351.54         
408     500         747.78          352.35          64.02           1347.63         
409     500         750.49          339.42          97.89           1476.14         
410     500         756.69          342.24          49.88           1389.30         
411     500         757.89          356.51          51.90           1359.33         
412     500         763.61          355.20          52.66           1395.95         
413     500         736.12          342.70          96.84           1436.77         
414     500         783.75          354.99          48.23           1397.81         
415     500         770.42          350.08          76.75           1539.18         
416     500         763.34          350.65          50.73           1401.58         
417     500         785.37          347.07          78.80           1340.57         
418     500         765.45          357.57          59.98           1410.82         
419     500         795.93          349.14          82.97           1396.29         
420     500         782.94          349.53          62.00           1426.75         
421     500         765.95          356.55          61.76           1393.84         
422     500         781.98          351.60          84.14           1402.37         
423     500         751.26          362.00          41.78           1386.99         
424     500         790.26          363.59          87.17           1396.03         
425     500         780.07          360.08          76.40           1388.92         
426     500         750.49          359.36          67.87           1338.73         
427     500         763.69          373.29          54.93           1482.69         
428     500         782.21          362.33          54.74           1459.09         
429     500         786.24          365.90          69.53           1475.94         
430     500         765.92          355.79          41.32           1450.62         
431     500         747.59          369.98          41.16           1474.92         
432     500         750.50          371.41          58.92           1486.51         
433     500         724.28          361.58          50.02           1433.23         
434     500         762.25          358.47          71.49           1430.77         
435     500         783.04          372.53          43.65           1506.84         
436     500         782.89          371.16          70.84           1514.53         
437     500         761.95          378.17          46.33           1509.83         
438     500         763.59          370.21          51.73           1498.01         
439     500         768.09          387.81          71.53           1587.68         
440     500         777.16          388.71          67.69           1501.78         
441     500         781.53          374.08          76.81           1496.99         
442     500         738.90          371.11          52.71           1472.70         
443     500         789.33          391.33          68.69           1502.74         
444     500         780.32          388.22          16.97           1467.21         
445     500         796.56          397.53          49.55           1542.96         
446     500         762.97          389.80          37.02           1566.04         
447     500         761.01          390.04          57.56           1455.33         
448     500         782.69          399.84          48.50           1550.01         
449     500         736.79          395.02          57.40           1526.28         
450     500         727.28          397.30          45.85           1575.80         
451     500         759.38          403.77          43.67           1666.68         
452     500         780.38          389.95          61.83           1537.73         
453     500         731.41          406.42          52.96           1567.56         
454     500         709.74          409.41          57.30           1466.59         
455     500         767.95          407.53          63.03           1628.23         
456     500         771.60          401.00          41.08           1536.59         
457     500         731.04          391.12          58.95           1627.62         
458     500         722.95          389.42          43.63           1574.47         
459     500         763.45          394.45          43.42           1520.77         
460     500         771.69          402.26          39.57           1607.67         
461     500         757.96          405.08          59.82           1587.46         
462     500         740.42          396.88          45.68           1544.41         
463     500         744.50          390.90          48.15           1532.44         
464     500         782.24          389.96          87.82           1537.41         
465     500         784.40          409.49          65.86           1547.61         
466     500         792.20          404.82          54.35           1563.25         
467     500         741.65          413.08          52.01           1521.49         
468     500         769.99          398.02          39.20           1769.42         
469     500         768.13          402.21          75.17           1576.20         
470     500         735.51          405.52          34.32           1530.16         
471     500         782.69          401.84          40.06           1539.11         
472     500         799.06          398.47          56.11           1660.12         
473     500         782.62          402.86          77.95           1775.21         
474     500         771.92          392.00          71.46           1578.18         
475     500         772.26          408.77          51.81           1591.76         
476     500         765.45          412.82          48.55           1658.17         
477     500         782.17          415.94          75.67           1599.64         
478     500         768.56          402.96          45.55           1560.42         
479     500         792.62          420.02          59.51           1733.38         
480     500         777.48          413.84          48.90           1615.66         
481     500         802.08          410.45          86.21           1626.39         
482     500         772.52          409.89          71.44           1803.33         
483     500         809.01          439.17          68.05           1656.29         
484     500         801.28          419.03          60.61           1658.91         
485     500         772.79          422.11          74.19           1573.99         
486     500         760.85          413.91          54.77           1711.11         
487     500         789.29          424.70          66.08           1590.10         
488     500         798.20          423.42          60.29           1563.31         
489     500         780.67          422.21          67.85           1605.00         
490     500         771.36          430.42          52.04           1667.52         
491     500         754.92          423.90          69.12           1649.51         
492     500         757.04          428.40          38.70           1720.06         
493     500         809.58          429.04          60.21           1702.04         
494     500         767.28          433.95          70.41           1705.54         
495     500         758.19          432.64          52.74           1664.90         
496     500         798.02          410.16          69.46           1675.77         
497     500         793.98          440.31          36.01           1815.95         
498     500         793.10          427.00          81.24           1720.72         
499     500         795.75          440.70          8.41            1693.85         
500     500         807.39          436.71          51.22           1730.64         
501     500         788.69          444.85          71.61           1804.66         
502     500         758.97          440.61          53.42           1644.02         
503     500         779.71          427.28          41.66           1778.00         
504     500         763.78          433.10          64.79           1726.71         
505     500         780.30          419.11          68.82           1799.17         
506     500         822.79          429.03          49.32           1763.56         
507     500         812.73          441.74          58.72           1631.85         
508     500         835.05          444.09          82.68           1701.20         
509     500         843.72          452.19          54.97           1752.36         
510     500         804.69          453.32          91.50           1885.61         
511     500         795.24          445.77          65.83           1766.15         
512     500         783.67          459.11          63.89           1722.13         
513     500         822.64          453.49          59.88           1777.31         
514     500         797.04          454.11          49.22           1787.86         
515     500         806.37          457.35          64.84           1730.37         
516     500         811.17          455.91          59.57           1777.56         
517     500         789.40          450.95          76.77           1748.94         
518     500         786.44          464.62          53.93           1880.17         
519     500         827.59          474.89          80.34           1754.67         
520     500         792.86          469.97          40.60           1766.48         
521     500         809.78          473.20          55.01           1767.01         
522     500         799.73          455.86          73.31           1825.35         
523     500         775.41          467.51          60.05           1805.94         
524     500         767.68          467.01          51.58           1817.80         
525     500         791.55          456.04          62.56           1712.26         
526     500         782.96          468.75          50.74           1725.74         
527     500         778.67          448.02          84.22           1850.41         
