environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4226.8819835186005

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     200         809.30          336.92          27.94           1164.90         
137     200         755.03          349.31          30.67           1136.37         
138     200         812.45          332.75          13.98           1124.89         
139     200         814.13          341.20          55.34           1155.46         
140     200         795.85          329.37          94.20           1108.06         
141     200         806.86          325.98          35.11           1150.50         
142     200         840.86          312.58          70.97           1148.52         
143     200         790.60          344.34          33.11           1116.20         
144     200         830.62          311.98          48.77           1132.48         
145     200         842.19          317.58          36.40           1115.41         
146     200         801.42          349.43          43.25           1139.92         
147     200         752.21          387.79          18.25           1146.30         
148     200         801.99          365.20          12.70           1177.36         
149     200         813.84          349.34          5.12            1194.79         
150     200         800.18          334.20          10.08           1108.07         
151     200         772.38          349.62          34.85           1131.05         
152     200         796.87          343.28          35.52           1126.80         
153     200         760.89          366.87          24.55           1172.60         
154     200         810.02          338.47          12.73           1163.13         
155     200         809.88          364.87          23.37           1146.71         
156     200         852.86          318.32          19.04           1129.19         
157     200         796.41          349.55          50.31           1137.83         
158     200         769.10          378.63          10.93           1144.57         
159     200         800.18          341.01          6.50            1189.25         
160     200         779.73          360.20          42.41           1152.96         
161     200         807.88          320.20          88.73           1194.51         
162     200         824.99          330.85          29.85           1171.54         
163     200         786.35          350.82          37.94           1139.50         
164     200         806.11          351.84          44.89           1149.16         
165     200         848.45          312.13          39.71           1142.33         
166     200         780.07          376.02          58.53           1171.06         
167     200         827.54          345.11          30.97           1181.78         
168     200         770.76          367.57          15.58           1209.45         
169     200         792.32          360.92          31.06           1153.23         
170     200         869.13          324.35          53.16           1212.97         
171     200         851.00          330.69          33.88           1182.66         
172     200         818.54          343.39          38.32           1166.94         
173     200         760.33          371.21          51.35           1141.96         
174     200         850.74          335.17          41.20           1154.70         
175     200         830.41          314.99          41.79           1207.78         
176     200         835.92          333.60          4.06            1179.50         
177     200         830.63          341.90          41.65           1171.43         
178     200         825.50          347.63          30.34           1171.84         
179     200         838.95          340.66          15.79           1176.08         
180     200         771.18          351.71          25.30           1149.01         
181     200         800.26          375.48          7.44            1144.78         
182     200         793.51          348.10          47.29           1206.47         
183     200         811.91          339.89          52.75           1210.20         
184     200         841.43          332.03          38.60           1253.29         
185     200         830.97          350.50          37.15           1176.14         
186     200         824.48          359.99          46.47           1175.37         
187     200         834.62          354.86          26.22           1188.35         
188     200         820.38          345.10          26.09           1205.49         
189     200         813.27          353.55          39.28           1184.35         
190     200         839.69          365.31          33.64           1191.81         
191     200         794.53          365.68          27.74           1157.60         
192     200         809.94          373.08          41.02           1193.28         
193     200         842.09          348.70          39.47           1153.26         
194     200         863.03          326.52          64.07           1200.68         
195     200         871.44          330.63          41.00           1205.90         
196     200         838.29          347.56          35.38           1217.55         
197     200         849.91          335.74          42.39           1190.74         
198     200         799.71          330.70          30.93           1199.82         
199     200         860.00          318.39          49.64           1229.89         
200     200         845.57          331.70          65.55           1174.35         
201     200         821.69          342.21          37.68           1169.64         
202     200         821.62          367.97          28.00           1196.88         
203     200         797.64          355.84          48.36           1164.00         
204     200         863.58          328.64          23.76           1192.60         
205     200         853.28          329.40          55.18           1187.75         
206     200         831.60          339.28          46.64           1155.63         
207     200         848.14          339.67          55.90           1203.59         
208     200         812.18          347.00          31.68           1194.96         
209     200         854.17          322.13          52.28           1172.83         
210     200         916.90          297.08          62.18           1208.69         
211     200         878.22          323.40          58.62           1162.08         
212     200         855.46          351.53          36.99           1198.41         
213     200         835.61          360.22          33.84           1203.89         
214     200         892.99          300.83          48.46           1225.11         
215     200         844.09          309.83          45.89           1196.64         
216     200         862.94          326.11          46.27           1194.47         
217     200         883.90          329.38          43.24           1219.85         
218     200         839.61          359.47          56.43           1225.12         
219     200         850.27          363.36          48.61           1269.62         
220     200         826.61          385.60          34.43           1232.66         
221     200         867.43          340.31          27.46           1184.80         
222     200         824.98          367.18          33.35           1191.70         
223     200         853.80          336.56          47.09           1217.23         
224     200         880.33          324.80          67.42           1199.71         
225     200         892.75          336.87          47.17           1209.28         
226     200         876.26          336.17          30.90           1225.26         
227     200         874.52          332.21          62.85           1247.17         
228     200         849.56          324.59          39.74           1244.27         
229     200         922.81          319.44          54.50           1237.52         
230     200         784.46          380.08          45.67           1231.25         
231     200         853.02          334.98          67.97           1202.30         
232     200         860.50          340.14          33.84           1241.74         
233     200         887.72          344.49          42.44           1238.33         
234     200         827.04          362.63          28.59           1225.57         
235     200         863.16          348.26          70.67           1265.28         
236     200         861.13          327.60          63.16           1224.85         
237     200         886.32          326.58          32.37           1211.33         
238     200         904.31          286.67          76.60           1186.31         
239     200         892.97          306.97          65.21           1208.71         
240     200         888.50          318.41          65.71           1247.52         
241     200         913.67          308.34          56.03           1242.01         
242     200         879.45          351.19          34.56           1243.41         
243     200         844.24          340.66          31.78           1216.19         
244     200         856.69          312.99          49.45           1212.02         
245     200         873.46          346.40          72.71           1214.99         
246     200         864.21          338.83          59.74           1261.40         
247     200         901.44          329.53          46.33           1258.84         
248     200         921.11          298.89          77.23           1272.27         
249     200         933.68          298.04          95.65           1232.92         
250     200         875.59          340.34          54.68           1269.97         
251     200         950.17          280.87          74.20           1233.40         
252     200         926.05          295.12          58.86           1271.60         
253     200         873.83          332.08          59.83           1270.50         
254     200         870.83          340.49          84.28           1274.79         
255     200         864.63          351.01          38.68           1245.02         
256     200         882.34          346.13          78.94           1262.14         
257     200         900.15          336.29          62.53           1246.73         
258     200         955.44          294.73          79.57           1235.15         
259     200         870.55          360.61          33.80           1270.21         
260     200         879.22          340.94          51.22           1207.45         
261     200         866.77          349.93          86.12           1267.81         
262     200         779.89          385.65          34.31           1216.78         
263     200         807.56          356.79          44.26           1231.24         
264     200         830.34          366.62          57.61           1239.40         
265     200         844.99          366.92          44.44           1201.46         
266     200         882.02          338.28          41.61           1237.43         
267     200         912.63          336.46          74.02           1274.02         
268     200         882.73          346.66          72.66           1247.08         
269     200         909.41          343.89          60.95           1252.14         
270     200         911.64          338.00          73.31           1307.08         
271     200         850.04          356.83          70.04           1296.05         
272     200         844.46          358.63          72.30           1260.02         
273     200         863.26          351.09          39.17           1271.96         
274     200         851.70          390.24          46.21           1284.24         
275     200         877.53          347.54          60.29           1272.53         
276     200         864.19          355.51          66.70           1284.98         
277     200         874.83          365.41          43.61           1265.60         
278     200         881.33          377.93          36.15           1247.65         
279     200         875.01          364.73          61.72           1262.08         
280     200         870.27          373.12          56.95           1264.32         
281     200         853.56          376.66          68.05           1253.89         
282     200         910.24          361.93          46.07           1294.86         
283     200         829.97          383.48          60.00           1250.16         
284     200         902.31          357.15          69.75           1270.79         
285     200         893.68          364.31          45.21           1313.22         
286     200         843.49          385.87          47.34           1282.64         
287     200         817.15          381.63          44.28           1275.64         
288     200         818.74          386.09          42.74           1231.74         
289     200         816.21          382.52          43.05           1245.61         
290     200         871.51          382.86          34.92           1255.27         
291     200         819.84          405.57          45.45           1257.19         
292     200         834.32          410.91          47.81           1241.96         
293     200         854.17          376.42          32.63           1269.59         
294     200         829.09          386.62          17.70           1271.00         
295     200         802.86          408.71          37.41           1277.68         
296     200         868.44          372.31          26.80           1284.63         
297     200         836.40          371.19          32.66           1297.46         
298     200         810.04          412.20          50.59           1271.31         
299     200         834.31          391.53          52.77           1291.96         
300     200         862.72          407.62          65.82           1309.70         
301     200         816.31          415.68          52.03           1287.01         
302     200         809.34          408.21          51.10           1286.59         
303     200         849.45          398.01          41.75           1275.77         
304     200         794.56          414.75          42.35           1245.68         
305     200         864.08          382.16          65.58           1291.47         
306     200         880.85          390.55          35.57           1313.42         
307     200         799.61          396.91          47.02           1263.03         
308     200         840.73          401.76          50.08           1266.02         
309     200         897.00          380.00          43.55           1291.13         
310     200         901.00          369.23          42.58           1285.37         
311     200         885.92          401.12          25.96           1308.80         
312     200         855.75          395.14          39.47           1300.19         
313     200         877.44          381.23          70.52           1304.46         
314     200         874.48          381.17          58.86           1297.85         
315     200         836.64          406.69          36.90           1266.66         
316     200         873.39          403.73          32.63           1340.70         
317     200         844.64          376.82          45.32           1304.49         
318     200         890.10          383.40          45.92           1275.19         
319     200         842.68          390.76          67.05           1361.35         
320     200         869.05          385.62          63.41           1331.84         
321     200         824.44          405.48          47.65           1274.46         
322     200         899.11          375.59          48.73           1362.43         
323     200         871.44          382.20          35.68           1333.89         
324     200         893.79          370.71          38.70           1292.33         
325     200         936.12          357.13          57.89           1285.88         
326     200         898.80          405.16          58.74           1327.96         
327     200         852.33          426.30          36.87           1367.12         
328     200         909.84          406.45          33.47           1336.70         
329     200         887.25          396.96          45.88           1325.19         
330     200         810.19          412.88          50.30           1316.91         
331     200         928.99          367.58          29.09           1326.86         
332     200         877.01          408.21          40.58           1296.72         
333     200         879.43          382.78          57.14           1329.67         
334     200         887.58          404.56          53.81           1319.53         
335     200         889.48          397.19          40.50           1303.35         
336     200         866.50          389.47          56.84           1359.92         
337     200         814.35          421.22          35.52           1318.53         
338     200         946.87          359.84          35.09           1344.61         
339     200         860.68          418.13          58.53           1337.27         
340     200         884.35          382.01          42.98           1332.76         
341     200         852.25          417.91          43.11           1329.33         
342     200         847.06          412.04          58.14           1312.61         
343     200         935.49          369.66          41.95           1303.23         
344     200         928.51          375.22          52.09           1306.18         
345     200         942.44          362.15          31.95           1331.45         
346     200         980.32          351.57          31.59           1344.68         
347     200         881.72          411.59          49.67           1321.84         
348     200         897.40          412.78          58.85           1307.94         
349     200         915.57          382.71          33.69           1382.65         
350     200         916.15          387.98          53.08           1321.79         
351     200         874.29          395.36          39.74           1324.00         
352     200         895.18          392.07          51.94           1332.69         
353     200         914.28          410.51          51.13           1330.73         
354     200         923.20          367.90          46.27           1359.85         
355     200         869.98          400.21          61.05           1338.91         
356     200         871.60          390.94          43.10           1360.07         
357     200         911.62          385.45          61.78           1336.35         
358     200         896.33          401.38          37.50           1346.63         
359     200         813.43          390.24          58.64           1314.72         
360     200         886.96          392.21          25.53           1344.53         
361     200         897.89          396.32          35.27           1355.58         
362     200         909.55          369.89          41.53           1329.20         
363     200         966.85          355.22          31.77           1356.06         
364     200         958.58          367.51          42.43           1356.51         
365     200         961.04          355.51          41.04           1324.70         
366     200         893.19          409.14          44.29           1340.70         
367     200         928.62          392.58          47.11           1353.21         
368     200         927.70          384.34          37.98           1339.89         
369     200         900.19          401.76          38.33           1376.54         
370     200         930.28          398.01          45.65           1368.84         
371     200         888.64          401.13          46.55           1332.92         
372     200         929.47          392.10          48.29           1343.42         
373     200         841.15          428.40          51.18           1332.86         
374     200         846.14          418.30          52.45           1354.64         
375     200         859.23          413.14          46.48           1358.08         
376     200         855.32          420.40          53.31           1355.76         
377     200         885.73          381.58          56.32           1351.85         
378     200         903.43          397.31          96.62           1341.78         
379     200         930.83          377.04          43.44           1332.87         
380     200         857.23          407.33          52.12           1400.10         
381     200         899.85          403.77          30.08           1339.78         
382     200         885.12          400.12          34.99           1348.24         
383     200         887.96          411.91          35.07           1364.53         
384     200         883.32          411.80          61.38           1359.17         
385     200         951.44          372.41          69.60           1367.61         
386     200         872.70          381.05          38.77           1403.62         
387     200         889.13          384.45          78.20           1428.20         
388     200         919.85          380.35          49.83           1352.61         
389     200         867.22          390.24          60.08           1371.04         
390     200         861.97          378.68          70.71           1390.84         
391     200         897.37          402.92          40.87           1352.17         
392     200         837.10          389.47          69.17           1339.87         
393     200         843.74          415.55          41.98           1386.48         
394     200         842.95          406.32          55.68           1333.93         
395     200         883.82          382.34          77.53           1346.18         
396     200         854.31          414.07          62.07           1356.56         
397     200         894.27          405.44          42.08           1371.47         
398     200         875.66          408.17          112.37          1346.95         
399     200         923.78          387.19          57.23           1357.05         
400     200         902.42          388.29          93.99           1389.14         
401     200         872.91          396.66          54.55           1379.78         
402     200         906.08          384.04          38.42           1357.35         
403     200         923.02          384.73          42.95           1380.71         
404     200         916.08          381.57          47.75           1356.87         
405     200         872.48          404.70          51.33           1351.57         
406     200         945.73          373.90          49.67           1328.31         
407     200         926.54          384.15          69.60           1353.30         
408     200         888.18          391.46          43.17           1360.84         
409     200         939.57          367.45          39.91           1400.60         
410     200         907.02          388.84          66.90           1365.08         
411     200         896.73          376.88          90.09           1366.38         
412     200         862.94          403.03          34.69           1414.02         
413     200         856.83          426.19          83.64           1387.48         
414     200         877.77          415.28          31.30           1351.86         
415     200         875.07          392.69          52.34           1354.81         
416     200         903.26          404.13          30.91           1361.50         
417     200         945.22          386.67          47.25           1371.03         
418     200         887.71          419.82          58.60           1365.76         
419     200         909.03          400.15          109.69          1389.77         
420     200         943.17          393.17          54.23           1362.72         
421     200         967.39          379.10          42.72           1358.30         
422     200         956.11          396.28          81.49           1348.25         
423     200         974.74          381.60          80.11           1400.90         
424     200         973.66          356.65          98.30           1420.91         
425     200         1002.98         354.24          61.46           1393.26         
426     200         963.31          368.20          105.80          1363.82         
427     200         991.72          377.43          74.59           1432.97         
428     200         973.33          390.81          58.97           1390.64         
429     200         908.14          392.28          119.24          1359.60         
430     200         899.34          387.53          68.22           1425.20         
431     200         982.68          380.21          79.29           1369.19         
432     200         957.53          385.56          77.44           1387.78         
433     200         949.37          373.05          91.08           1378.42         
434     200         871.35          407.36          83.94           1387.85         
435     200         955.68          391.96          53.07           1455.66         
436     200         1014.21         356.96          59.92           1380.44         
437     200         966.36          402.64          59.57           1445.76         
438     200         916.20          378.25          49.21           1371.96         
439     200         962.17          391.66          56.71           1410.54         
440     200         953.06          378.93          66.42           1377.70         
441     200         960.75          374.65          56.89           1398.81         
442     200         1028.47         347.87          152.37          1429.42         
443     200         956.67          375.20          85.75           1456.24         
444     200         873.87          402.19          50.64           1398.04         
445     200         929.53          388.58          61.68           1428.12         
446     200         951.21          384.91          43.59           1419.89         
447     200         915.80          390.11          72.31           1450.89         
448     200         847.45          393.35          78.12           1430.19         
449     200         900.57          401.41          92.48           1423.97         
450     200         929.35          382.80          73.74           1485.06         
451     200         953.56          395.62          48.71           1454.03         
452     200         919.48          396.39          91.51           1429.11         
453     200         949.96          404.48          50.17           1401.32         
454     200         966.50          394.00          59.86           1395.59         
455     200         910.97          408.57          68.01           1402.36         
456     200         976.91          366.69          125.33          1431.66         
457     200         1024.28         355.67          118.85          1405.29         
458     200         957.66          372.67          62.80           1432.37         
459     200         964.95          402.34          49.50           1415.71         
460     200         973.60          407.06          54.11           1432.67         
461     200         975.04          397.12          112.91          1436.44         
462     200         950.32          393.16          42.35           1445.25         
463     200         969.37          394.55          117.00          1419.75         
464     200         963.37          390.08          65.40           1427.38         
465     200         993.47          395.43          71.23           1444.74         
466     200         942.35          415.53          52.61           1439.98         
467     200         920.94          421.60          39.01           1450.24         
468     200         965.18          392.06          64.24           1415.44         
469     200         966.71          381.06          57.84           1521.11         
470     200         970.13          372.90          65.23           1385.53         
471     200         952.79          390.35          54.09           1435.96         
472     200         991.61          383.38          82.80           1413.31         
473     200         948.39          418.95          57.06           1412.04         
474     200         1044.91         384.36          69.93           1426.55         
475     200         1006.35         392.80          76.90           1444.98         
476     200         1010.96         376.99          38.81           1422.20         
477     200         955.55          377.57          52.15           1436.84         
478     200         970.69          396.84          59.76           1450.26         
479     200         971.35          414.98          66.57           1432.39         
480     200         980.50          394.82          43.38           1421.83         
481     200         945.58          422.24          62.84           1416.77         
482     200         969.35          377.69          76.26           1475.74         
483     200         1001.77         379.16          70.98           1426.40         
484     200         998.28          390.14          59.12           1387.95         
485     200         961.37          385.62          64.27           1447.82         
486     200         948.46          388.42          71.17           1411.07         
487     200         989.47          394.17          69.59           1462.17         
488     200         1026.55         371.75          57.56           1442.06         
489     200         939.50          407.30          64.37           1435.28         
490     200         988.17          402.00          43.58           1441.01         
491     200         966.74          379.88          95.40           1497.01         
492     200         949.16          405.10          63.47           1456.78         
493     200         935.79          391.27          75.88           1423.58         
494     200         942.49          382.98          39.17           1462.15         
495     200         942.94          396.69          65.08           1463.09         
496     200         941.64          388.14          52.95           1436.73         
497     200         953.52          385.82          60.81           1466.00         
498     200         993.26          398.13          65.89           1448.83         
499     200         969.23          376.69          67.72           1433.22         
500     200         923.59          405.61          86.52           1411.49         
501     200         951.80          417.41          52.11           1450.32         
502     200         956.35          393.24          65.26           1453.55         
503     200         964.29          416.30          38.51           1467.57         
504     200         1016.34         371.62          79.78           1448.91         
505     200         956.34          397.88          79.23           1436.24         
506     200         914.60          424.95          58.67           1431.71         
507     200         943.36          381.31          67.37           1426.02         
508     200         1030.63         397.21          105.04          1419.03         
509     200         900.67          403.60          98.15           1417.84         
510     200         1008.44         415.81          35.81           1459.00         
511     200         991.66          383.79          57.05           1426.09         
512     200         985.73          387.16          139.38          1420.58         
513     200         991.63          408.27          55.99           1448.51         
514     200         990.09          379.93          63.30           1430.47         
515     200         1000.06         391.92          35.31           1455.84         
516     200         1047.67         353.19          94.80           1409.65         
517     200         982.47          394.98          38.90           1457.20         
518     200         1049.81         369.52          102.03          1459.95         
519     200         1014.72         376.19          53.67           1441.74         
520     200         1039.12         374.30          56.37           1413.78         
521     200         1039.31         366.67          121.32          1422.66         
522     200         984.89          412.93          54.06           1431.51         
523     200         1013.72         380.02          59.03           1454.28         
524     200         1000.82         396.86          65.11           1455.68         
525     200         955.39          403.42          104.28          1485.41         
526     200         970.37          389.86          54.82           1440.12         
527     200         953.70          398.71          79.75           1473.37         
