experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11897.41422343254

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
250     200         1734.19         533.75          -1117.42        2489.77         
251     200         1709.41         580.21          -1201.23        2446.59         
252     200         1811.39         466.69          -1256.81        2527.01         
253     200         1805.97         460.39          -603.40         2414.38         
254     200         1802.47         470.15          -603.05         2469.54         
255     200         1780.69         519.23          -1363.86        2609.84         
256     200         1737.36         490.52          -602.11         2418.75         
257     200         1758.28         521.53          -672.97         2418.36         
258     200         1851.37         429.64          -361.80         2485.15         
259     200         1793.66         513.35          -1584.92        2481.76         
260     200         1762.75         510.95          -1344.18        2309.86         
261     200         1778.04         523.56          -1514.64        2542.20         
262     200         1772.17         530.47          -1399.67        2384.47         
263     200         1739.09         536.30          -1144.84        2384.71         
264     200         1853.27         444.78          -1077.39        2441.16         
265     200         1829.67         461.71          -1423.31        2413.72         
266     200         1813.66         409.88          -570.49         2383.34         
267     200         1777.50         506.68          -1245.84        2420.50         
268     200         1772.82         565.74          -601.59         2375.71         
269     200         1808.71         550.06          -1585.81        2379.36         
270     200         1804.11         492.73          -559.56         2534.86         
271     200         1811.73         438.40          -557.53         2386.80         
272     200         1884.52         320.09          -20.64          2332.07         
273     200         1782.18         475.85          -592.03         2436.49         
274     200         1819.34         460.22          -256.65         2390.30         
275     200         1818.53         430.59          -624.64         2474.70         
276     200         1795.84         444.78          -997.25         2431.30         
277     200         1872.81         357.06          80.07           2395.88         
278     200         1864.13         372.01          -570.38         2427.38         
279     200         1802.54         490.98          -570.43         2406.46         
280     200         1824.67         434.23          -593.58         2475.07         
281     200         1833.25         408.85          -418.16         2380.17         
282     200         1853.93         363.40          54.40           2487.79         
283     200         1720.19         558.78          -604.66         2515.25         
284     200         1839.63         489.25          -1069.18        2536.61         
285     200         1841.81         459.67          -1285.01        2639.73         
286     200         1765.06         453.91          -94.48          2423.88         
287     200         1808.12         487.36          -501.82         2425.38         
288     200         1773.82         478.93          -373.54         2381.88         
289     200         1747.16         483.31          -424.05         2437.75         
290     200         1675.10         673.07          -754.83         2559.77         
291     200         1785.19         526.10          -477.12         2513.86         
292     200         1713.65         570.78          -527.35         2409.26         
293     200         1857.19         361.14          -215.54         2587.55         
294     200         1854.24         429.23          -533.54         2476.70         
295     200         1835.16         487.91          -1105.99        2419.41         
296     200         1744.80         619.51          -732.53         2525.68         
297     200         1736.33         619.65          -1244.88        2400.93         
298     200         1831.12         491.44          -481.44         2454.33         
299     200         1819.15         570.91          -1547.81        2514.28         
300     200         1819.78         550.74          -603.42         2482.22         
301     200         1852.69         529.41          -1389.57        2612.98         
302     200         1766.98         632.51          -1328.32        2405.99         
303     200         1842.45         489.21          -589.84         2525.00         
304     200         1869.69         457.01          -352.02         2456.42         
305     200         1818.02         493.87          -603.16         2478.88         
306     200         1836.21         469.12          -402.97         2404.73         
307     200         1834.21         500.21          -1068.58        2570.95         
308     200         1816.73         477.79          -497.72         2469.27         
309     200         1826.13         493.97          -853.61         2475.13         
310     200         1774.23         489.24          -647.49         2515.11         
311     200         1847.93         530.54          -751.46         2475.35         
312     200         1686.97         735.79          -1313.57        2476.03         
313     200         1829.49         507.52          -643.92         2572.03         
314     200         1838.49         457.65          -551.53         2424.97         
315     200         1755.12         603.43          -794.84         2541.18         
316     200         1803.08         489.77          -1095.94        2545.80         
317     200         1838.29         519.25          -585.63         2389.61         
318     200         1853.69         483.30          -972.41         2452.95         
319     200         1841.19         526.69          -570.19         2540.51         
320     200         1771.72         578.67          -601.99         2554.37         
321     200         1781.20         579.26          -1316.00        2544.53         
322     200         1853.32         520.25          -564.12         2566.49         
323     200         1856.75         450.18          -523.98         2548.88         
324     200         1833.20         579.19          -1333.60        2493.00         
325     200         1827.42         572.34          -1479.20        2565.57         
326     200         1796.20         579.18          -804.64         2512.34         
327     200         1801.24         619.55          -1114.89        2413.14         
328     200         1780.29         659.34          -1073.60        2559.52         
329     200         1864.64         527.49          -1023.01        2492.40         
330     200         1945.24         431.30          -582.86         2539.09         
331     200         1803.72         643.80          -1236.53        2494.69         
332     200         1843.31         624.65          -1396.64        2501.96         
333     200         1874.96         505.59          -1069.29        2419.48         
334     200         1850.88         567.87          -1250.85        2495.00         
335     200         1892.59         487.26          -1224.71        2565.07         
336     200         1851.18         541.07          -744.58         2469.20         
337     200         1879.52         485.72          -1266.62        2551.87         
338     200         1859.95         477.06          -503.68         2652.74         
339     200         1866.93         549.12          -957.95         2469.07         
340     200         1863.06         595.58          -1055.99        2643.05         
341     200         1834.23         521.63          -601.61         2568.28         
342     200         1860.81         575.64          -1137.19        2598.63         
343     200         1957.87         402.95          -602.06         2548.21         
344     200         1829.10         505.87          -1062.47        2423.66         
345     200         1853.53         545.23          -979.18         2466.61         
346     200         1813.57         530.05          -1133.47        2471.83         
347     200         1881.97         508.01          -1121.30        2509.69         
348     200         1910.08         456.54          -676.58         2531.79         
349     200         1908.81         518.05          -603.65         2588.49         
350     200         1840.52         596.77          -1453.48        2629.94         
351     200         1898.95         481.93          -547.36         2631.16         
352     200         1895.47         529.64          -567.27         2639.24         
353     200         1869.86         507.54          -588.85         2518.26         
354     200         1831.56         595.97          -1195.43        2456.40         
355     200         1772.70         670.41          -659.17         2594.13         
356     200         1825.14         562.38          -1142.53        2522.30         
357     200         1891.00         388.94          -595.53         2588.98         
358     200         1878.11         593.36          -1473.52        2599.41         
359     200         1867.53         539.29          -1077.94        2630.70         
360     200         1845.55         514.91          -582.13         2528.07         
361     200         1876.05         510.41          -1004.81        2538.98         
362     200         1876.84         479.56          -1273.44        2487.09         
363     200         1872.66         535.08          -1247.34        2536.70         
364     200         1888.64         515.94          -1449.42        2733.04         
365     200         1897.40         517.94          -911.33         2632.29         
366     200         1940.33         461.25          -789.15         2493.44         
367     200         1944.16         355.31          -120.36         2490.83         
368     200         1881.04         560.00          -1270.77        2571.97         
369     200         1846.45         613.92          -1413.66        2626.81         
370     200         1937.19         470.79          -1246.48        2540.24         
371     200         1914.02         504.05          -1383.60        2627.93         
372     200         1917.96         367.43          -467.72         2510.54         
373     200         1901.92         516.17          -1175.25        2421.28         
374     200         1912.11         513.57          -1285.89        2559.33         
375     200         1861.64         622.34          -1403.53        2564.50         
376     200         1869.27         558.67          -1354.00        2446.02         
377     200         1875.27         554.80          -1000.34        2511.71         
378     200         1878.30         544.29          -600.33         2549.52         
379     200         1925.59         505.75          -1080.02        2497.79         
380     200         1958.04         361.69          -727.40         2408.07         
381     200         1951.96         403.17          -751.61         2532.71         
382     200         1891.70         508.28          -602.04         2547.32         
383     200         1854.08         564.97          -982.93         2530.12         
384     200         1870.91         599.70          -932.33         2561.48         
385     200         1900.62         527.25          -596.10         2624.10         
386     200         1778.31         690.55          -764.86         2562.67         
387     200         1984.65         365.89          -499.98         2520.66         
388     200         1892.53         515.20          -730.04         2515.38         
389     200         1858.63         578.75          -1272.91        2568.59         
390     200         1797.84         663.42          -597.83         2710.38         
391     200         1862.72         523.69          -589.27         2666.99         
392     200         1820.68         705.56          -599.00         2556.45         
393     200         1865.80         595.33          -952.95         2543.39         
394     200         1740.18         740.71          -1136.22        2557.26         
395     200         1858.80         551.39          -593.73         2618.67         
396     200         1784.28         728.80          -690.02         2579.61         
397     200         1837.40         615.39          -587.06         2542.51         
398     200         1798.47         612.20          -585.02         2528.04         
399     200         1758.17         660.40          -1189.53        2524.79         
400     200         1863.84         591.69          -743.13         2534.11         
401     200         1929.21         515.24          -563.57         2605.92         
402     200         1808.76         610.10          -603.97         2503.10         
403     200         1880.64         562.81          -600.60         2629.05         
404     200         1901.56         539.98          -905.39         2517.49         
405     200         1904.53         517.47          -597.69         2649.00         
406     200         1882.91         572.66          -1096.18        2640.78         
407     200         1868.76         571.67          -592.05         2752.68         
408     200         1931.09         459.15          -557.77         2577.05         
409     200         1950.82         476.19          -755.02         2641.82         
410     200         1957.02         445.38          -538.73         2657.27         
411     200         1957.42         406.05          -593.83         2636.20         
412     200         1929.96         549.79          -598.79         2626.44         
413     200         1902.04         580.91          -586.76         2603.35         
414     200         1936.82         485.31          -586.90         2588.05         
415     200         1968.27         461.90          -599.52         2645.31         
416     200         1924.70         472.19          -409.76         2663.93         
417     200         1888.73         556.84          -509.46         2546.81         
418     200         2016.85         369.71          65.65           2617.86         
419     200         1945.15         504.80          -601.39         2774.00         
420     200         1906.60         498.55          -593.69         2636.61         
421     200         1943.41         583.18          -1244.56        2581.98         
422     200         1952.36         512.97          -932.98         2532.38         
423     200         1931.49         522.56          -853.97         2596.04         
424     200         1923.63         470.18          -1286.08        2569.80         
425     200         2013.71         382.12          -144.79         2553.94         
426     200         1948.35         445.70          -601.04         2577.96         
427     200         1961.21         477.07          -586.86         2594.22         
428     200         1861.24         639.83          -759.78         2640.60         
429     200         1882.92         586.15          -602.29         2480.95         
430     200         1873.35         616.27          -1217.79        2577.94         
431     200         1928.90         443.78          -595.43         2728.50         
432     200         1913.98         480.17          -565.37         2614.88         
433     200         1928.76         548.55          -1151.77        2662.60         
434     200         1992.94         453.72          -565.10         2641.26         
435     200         1846.98         669.20          -598.94         2659.75         
436     200         1945.49         490.27          -581.66         2567.66         
437     200         1799.00         756.82          -1187.51        2543.56         
438     200         1919.27         514.41          -575.66         2510.28         
439     200         1912.79         574.40          -538.98         2666.50         
440     200         1908.03         655.09          -1228.58        2639.75         
441     200         1855.34         583.86          -773.98         2628.51         
442     200         1930.80         527.41          -586.44         2614.32         
443     200         1943.25         532.91          -1059.19        2639.72         
444     200         1880.93         579.22          -650.27         2581.59         
445     200         1865.39         629.76          -1208.94        2493.68         
446     200         1909.38         570.15          -1021.24        2680.21         
447     200         1949.90         480.07          -1348.18        2642.85         
448     200         1972.27         466.89          -581.85         2678.46         
449     200         1983.94         554.71          -1203.01        2691.34         
450     200         1905.26         609.74          -1402.89        2680.62         
451     200         1925.74         623.92          -1382.39        2746.37         
452     200         1914.47         612.26          -1097.78        2595.21         
453     200         1935.79         613.68          -1202.24        2750.09         
454     200         1856.30         664.97          -1076.69        2719.01         
455     200         1900.65         531.98          -797.63         2732.42         
456     200         1931.03         619.61          -1107.96        2720.43         
457     200         1878.59         610.11          -595.79         2670.07         
458     200         1876.77         551.17          -1231.89        2744.41         
459     200         1819.04         671.50          -1214.70        2687.52         
460     200         1886.24         546.39          -819.80         2680.67         
461     200         1876.91         640.66          -1175.70        2685.93         
462     200         1878.05         597.96          -850.97         2715.58         
463     200         1809.73         724.31          -1414.12        2652.13         
464     200         1943.05         577.34          -1049.55        2694.58         
465     200         1914.94         578.39          -612.09         2753.99         
466     200         1974.44         458.97          -596.16         2821.42         
467     200         1998.10         516.13          -998.50         2717.51         
468     200         1941.86         548.71          -1231.67        2625.06         
469     200         1989.00         556.78          -573.10         2655.01         
470     200         1987.08         591.12          -1271.63        2721.28         
471     200         1957.16         608.28          -1257.27        2738.73         
472     200         2010.80         542.26          -979.60         2703.96         
473     200         1946.25         570.18          -1105.21        2734.83         
474     200         1935.83         600.84          -1192.60        2764.60         
475     200         1965.95         508.27          -766.93         2638.33         
476     200         1898.35         592.51          -938.74         2840.24         
477     200         1995.81         517.98          -1029.82        2721.51         
478     200         1940.10         568.96          -1286.46        2650.93         
479     200         1981.43         543.46          -594.30         2772.04         
480     200         1898.84         691.77          -1055.62        2719.89         
481     200         1999.16         545.62          -1231.09        2730.11         
482     200         1959.84         599.61          -961.32         2744.34         
483     200         1965.20         557.86          -967.12         2767.44         
484     200         2013.28         519.74          -600.16         2749.98         
485     200         2009.42         536.30          -587.96         2797.43         
486     200         1960.20         499.36          -467.05         2719.19         
487     200         2055.09         417.28          -33.87          2691.90         
488     200         2043.54         377.43          584.09          2653.06         
489     200         2023.91         527.00          -600.05         2671.78         
490     200         2080.53         408.40          -599.80         2723.99         
491     200         1991.20         455.50          -579.65         2710.03         
492     200         2036.84         415.50          310.24          2711.90         
493     200         2000.67         522.30          -627.21         2638.14         
494     200         2050.36         423.71          -599.94         2623.74         
495     200         2051.57         482.51          -927.27         2740.39         
496     200         2035.91         456.52          -53.00          2691.14         
497     200         1988.41         470.53          -533.04         2862.01         
498     200         2009.58         527.75          -597.06         2742.57         
499     200         2015.41         419.68          -200.47         2756.34         
500     200         2072.63         450.52          -408.38         2782.51         
501     200         2028.65         484.27          -599.36         2707.20         
502     200         2030.41         481.31          -599.26         2674.00         
503     200         2018.85         428.25          418.29          2634.59         
504     200         2031.80         461.37          -21.50          2717.00         
505     200         1991.99         552.51          -576.73         2709.29         
506     200         2063.97         389.69          -519.33         2823.26         
507     200         2103.01         434.37          -1178.97        2804.57         
508     200         2042.94         500.42          -568.76         2742.44         
509     200         2074.76         384.61          377.36          2699.59         
510     200         2083.06         416.84          -291.14         2747.80         
511     200         2013.36         568.12          -1231.24        2694.27         
512     200         1977.42         504.11          -328.18         2847.97         
513     200         1963.92         575.84          -596.75         2792.69         
514     200         1999.39         554.34          -716.81         2733.49         
515     200         2090.29         438.69          -520.49         2708.96         
516     200         2036.28         482.61          -597.48         2738.40         
517     200         2020.35         493.65          -599.47         2705.11         
518     200         2078.46         437.22          -562.81         2737.35         
519     200         2075.61         432.13          -533.21         2759.59         
520     200         2033.54         424.40          108.41          2755.99         
521     200         2076.95         443.58          -599.99         2773.28         
522     200         2048.05         435.89          -577.08         2696.76         
523     200         2087.78         405.20          -594.52         2723.60         
524     200         2087.51         408.71          -161.09         2778.91         
525     200         2068.63         399.38          -563.39         2676.53         
526     200         2087.84         475.28          -1220.12        2864.30         
527     200         2072.15         482.84          -834.31         2821.48         
