experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1739.2453649044037

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      100         165.46          163.37          -33.44          790.44          
38      100         227.42          214.47          -21.30          1084.17         
39      100         202.09          152.62          -22.36          1004.51         
40      100         212.12          187.84          -53.91          1043.40         
41      100         204.24          172.89          -24.18          964.20          
42      100         209.70          179.49          -16.88          1040.16         
43      100         228.78          169.64          -30.96          1058.80         
44      100         278.11          246.04          -2.71           1033.04         
45      100         237.24          193.05          -9.46           955.38          
46      100         284.62          220.46          -0.76           1066.04         
47      100         308.64          249.17          -23.38          1078.67         
48      100         317.28          287.25          -6.32           1049.27         
49      100         269.33          280.94          -16.83          1077.27         
50      100         310.79          301.18          -72.11          1067.77         
51      100         353.96          322.03          -34.39          1066.17         
52      100         331.68          318.33          -3.00           1095.47         
53      100         308.31          313.36          -44.15          1059.35         
54      100         439.42          373.35          -6.30           1059.03         
55      100         351.25          352.01          -16.86          1069.69         
56      100         339.25          359.13          -30.52          1091.25         
57      100         401.72          362.94          -21.97          1048.34         
58      100         434.30          390.23          -77.32          1093.69         
59      100         438.74          394.68          -42.65          1067.65         
60      100         471.79          400.77          -51.44          1090.72         
61      100         474.07          395.77          -36.72          1080.42         
62      100         489.91          411.78          -100.71         1088.10         
63      100         601.41          406.45          -34.92          1129.99         
64      100         464.20          385.65          -14.24          1066.60         
65      100         676.12          395.86          -34.95          1084.48         
66      100         588.49          419.03          -87.53          1072.07         
67      100         615.73          414.23          -27.31          1079.82         
68      100         576.40          421.93          -88.21          1075.38         
69      100         628.80          434.32          -12.30          1089.80         
70      100         635.43          419.39          -55.38          1107.64         
71      100         524.57          429.64          -35.51          1090.15         
72      100         507.02          428.82          -163.36         1072.32         
73      100         578.41          428.90          -190.44         1073.57         
74      100         614.00          433.91          -82.09          1083.49         
75      100         589.63          435.78          -79.88          1093.90         
76      100         643.67          433.26          -18.96          1086.79         
77      100         652.27          439.61          -44.82          1074.07         
78      100         610.12          445.27          -23.33          1117.01         
79      100         649.06          432.84          -31.43          1084.88         
80      100         656.79          437.33          -18.20          1122.69         
81      100         628.15          461.32          -18.77          1139.53         
82      100         673.41          425.53          -42.48          1088.09         
83      100         606.75          452.90          -17.84          1077.71         
84      100         668.94          426.07          -24.07          1092.35         
85      100         644.69          428.86          -22.23          1088.79         
86      100         778.31          394.38          -21.28          1079.64         
87      100         625.21          445.15          -77.31          1079.92         
88      100         553.14          464.80          -87.16          1096.59         
89      100         664.77          446.07          -21.79          1098.62         
90      100         719.55          411.59          -20.28          1089.16         
91      100         697.48          447.95          -18.72          1126.20         
92      100         735.69          416.29          -46.24          1091.85         
93      100         789.26          395.07          -14.68          1087.78         
94      100         743.16          412.06          -39.50          1102.36         
95      100         709.69          418.22          -24.08          1147.01         
96      100         737.14          410.28          -44.76          1143.71         
97      100         755.12          428.66          -29.50          1120.29         
98      100         721.57          418.39          -8.25           1172.75         
99      100         758.48          400.97          -6.23           1117.09         
100     100         697.96          424.66          -111.20         1131.22         
101     100         762.32          420.08          -43.38          1129.67         
102     100         628.28          437.38          -19.55          1153.67         
103     100         701.23          420.86          -20.16          1115.94         
104     100         680.52          393.06          -8.66           1100.99         
105     100         692.85          423.11          -15.71          1131.13         
106     100         745.22          410.14          3.92            1139.52         
107     100         695.59          449.63          -11.44          1128.68         
108     100         645.76          446.13          -7.70           1149.05         
109     100         613.08          468.98          -41.40          1175.62         
110     100         627.39          434.28          -9.78           1125.73         
111     100         678.82          431.45          -84.73          1135.87         
112     100         745.84          401.59          -14.36          1101.19         
113     100         825.21          370.32          -18.60          1118.06         
114     100         766.49          396.42          -6.74           1172.60         
115     100         850.96          368.38          47.77           1171.27         
116     100         733.68          421.74          -13.17          1147.02         
117     100         701.07          431.57          -3.16           1119.46         
118     100         743.34          414.01          5.82            1157.88         
119     100         683.96          429.04          -26.36          1135.81         
120     100         777.00          392.36          -13.56          1133.57         
121     100         728.58          428.61          -16.55          1180.38         
122     100         761.56          409.95          -31.61          1113.72         
123     100         698.89          432.82          -19.53          1175.75         
124     100         760.49          411.33          -13.49          1148.32         
125     100         679.63          414.95          -12.25          1169.06         
126     100         698.94          427.25          -21.40          1120.59         
127     100         687.62          401.44          -11.64          1132.83         
128     100         763.21          410.72          -12.28          1166.82         
129     100         808.62          375.87          -85.47          1131.64         
130     100         796.03          408.69          -24.77          1153.26         
131     100         727.20          424.24          -20.28          1117.25         
132     100         734.96          424.54          -24.25          1154.47         
133     100         676.27          460.82          -14.05          1132.69         
134     100         759.31          393.06          -8.35           1132.66         
135     100         702.11          429.39          -33.53          1122.61         
136     100         772.34          405.80          -26.44          1127.43         
137     100         807.36          387.39          -13.66          1125.94         
138     100         748.72          421.38          -29.46          1217.37         
139     100         768.49          401.74          -10.28          1156.54         
140     100         838.63          376.16          -11.52          1166.25         
141     100         798.45          375.18          -3.96           1150.57         
142     100         810.67          380.70          -10.44          1143.76         
143     100         795.90          378.63          -8.89           1171.51         
144     100         773.22          413.14          -26.31          1162.56         
145     100         829.16          368.32          -11.59          1147.35         
146     100         681.91          420.88          -34.09          1152.46         
147     100         751.89          396.86          -17.38          1184.40         
148     100         813.75          387.38          -21.23          1238.27         
149     100         830.63          355.61          72.84           1159.12         
150     100         834.56          378.86          -26.76          1160.49         
151     100         857.91          354.81          -10.55          1169.24         
152     100         849.58          359.41          -1.33           1161.15         
153     100         823.59          382.91          6.79            1188.24         
154     100         920.54          313.37          67.84           1313.01         
155     100         816.75          391.38          -4.42           1251.24         
156     100         806.39          394.35          -8.05           1161.06         
157     100         892.39          324.06          52.12           1193.63         
158     100         826.38          391.92          -37.05          1167.47         
159     100         771.08          411.15          -19.25          1158.99         
160     100         825.94          379.88          7.40            1169.67         
161     100         892.15          346.74          -5.26           1189.48         
162     100         797.71          385.12          -56.28          1198.24         
163     100         802.47          372.89          -14.77          1228.80         
164     100         825.75          388.66          -17.60          1206.85         
165     100         851.58          354.17          -6.19           1177.03         
166     100         853.74          359.42          -10.95          1223.30         
167     100         844.00          365.46          22.76           1182.30         
168     100         922.29          310.05          -15.16          1253.59         
169     100         771.53          403.11          -12.72          1358.97         
170     100         863.53          378.44          -4.70           1239.83         
171     100         828.00          369.16          -22.96          1214.90         
172     100         846.36          411.13          -9.28           1279.16         
173     100         841.56          376.70          -16.29          1334.02         
174     100         829.26          408.08          53.31           1307.05         
175     100         882.55          382.96          -5.42           1278.08         
176     100         881.41          405.21          53.90           1331.58         
177     100         742.28          460.10          -29.42          1298.92         
178     100         848.10          435.62          14.01           1495.66         
179     100         910.67          399.62          43.26           1408.82         
180     100         923.91          372.59          47.78           1421.97         
181     100         856.28          435.82          -18.60          1393.22         
182     100         924.85          407.68          57.71           1417.47         
183     100         874.86          469.36          -36.95          1441.00         
184     100         756.98          474.30          -12.15          1418.88         
185     100         879.04          432.22          56.48           1414.08         
186     100         947.65          390.05          -8.79           1437.71         
187     100         932.60          397.96          3.36            1519.25         
188     100         838.27          464.80          -3.76           1544.36         
189     100         834.82          464.54          41.41           1421.74         
190     100         881.61          465.70          -16.83          1464.17         
191     100         836.31          441.14          6.08            1567.59         
192     100         758.51          495.10          49.00           1399.45         
193     100         881.32          454.77          -16.44          1403.96         
194     100         909.24          434.04          66.00           1457.87         
195     100         844.01          485.04          -18.89          1402.11         
196     100         894.84          443.72          57.00           1447.53         
197     100         804.92          477.63          35.06           1447.33         
198     100         813.82          488.97          -3.28           1476.56         
199     100         815.69          480.73          47.26           1397.16         
200     100         904.67          460.91          55.38           1472.88         
201     100         861.93          478.20          5.54            1434.44         
202     100         754.63          468.01          3.59            1482.04         
203     100         902.79          446.47          54.08           1473.36         
204     100         897.20          466.21          -5.87           1440.77         
205     100         1000.38         412.97          50.75           1542.09         
206     100         810.26          515.81          -22.67          1528.05         
207     100         926.78          465.65          -2.87           1517.26         
208     100         824.09          496.68          -14.59          1488.34         
209     100         948.26          448.82          22.55           1466.52         
210     100         756.35          510.61          60.58           1644.58         
211     100         872.38          501.29          23.05           1504.43         
212     100         919.54          498.00          41.57           1537.47         
213     100         831.60          522.26          -1.02           1676.85         
214     100         979.83          471.07          21.31           1496.06         
215     100         906.15          521.42          44.86           1505.93         
216     100         997.39          487.90          21.13           1544.02         
217     100         917.91          490.76          45.23           1524.26         
218     100         1092.44         421.01          57.50           1583.27         
219     100         1014.70         463.51          45.60           1566.78         
220     100         899.19          506.03          22.40           1555.29         
221     100         924.28          486.88          14.65           1468.48         
222     100         915.38          480.67          54.03           1472.99         
223     100         922.36          477.89          62.48           1507.78         
224     100         968.59          495.83          59.27           1538.31         
225     100         888.22          532.84          12.15           1636.66         
226     100         985.30          510.43          50.00           1605.29         
227     100         908.59          527.47          36.26           1643.42         
228     100         839.55          495.19          58.35           1495.14         
229     100         931.82          507.68          23.15           1577.79         
230     100         1038.17         442.73          -37.02          1585.94         
231     100         915.93          517.40          30.57           1559.74         
232     100         819.34          551.58          -12.60          1637.25         
233     100         782.17          547.98          24.96           1509.11         
234     100         777.97          550.95          -6.53           1637.68         
235     100         944.06          504.45          -21.17          1673.24         
236     100         975.32          499.49          -4.38           1574.45         
237     100         947.99          488.84          14.26           1569.78         
238     100         942.72          520.30          45.62           1592.39         
239     100         938.31          508.62          -9.77           1617.23         
240     100         998.28          472.95          -20.99          1572.76         
241     100         991.25          477.46          -6.79           1556.91         
242     100         1005.85         480.51          -24.02          1649.65         
243     100         1039.73         420.20          71.64           1689.75         
244     100         1060.09         467.34          57.22           1657.38         
245     100         1096.32         441.91          68.82           1675.14         
246     100         974.42          524.45          61.25           1575.73         
247     100         1001.98         517.86          76.68           1594.98         
248     100         1043.41         463.71          63.00           1655.07         
249     100         833.96          574.86          65.55           1664.45         
250     100         788.05          582.08          -18.02          1673.49         
251     100         897.31          544.94          6.41            1583.97         
252     100         994.04          512.72          9.89            1633.50         
253     100         984.65          530.13          49.15           1565.89         
254     100         830.95          550.53          -15.32          1641.16         
255     100         775.66          543.41          53.58           1613.70         
256     100         858.09          533.97          -14.05          1740.44         
257     100         963.78          539.48          -7.63           1714.81         
258     100         1044.56         497.36          59.17           1560.04         
259     100         858.74          532.48          57.42           1581.24         
260     100         985.11          481.56          60.04           1603.87         
261     100         953.32          571.79          9.00            1708.35         
262     100         1006.09         491.38          -14.93          1590.25         
263     100         971.62          499.33          36.16           1688.30         
264     100         938.05          505.98          44.94           1593.55         
265     100         985.67          480.82          56.32           1639.45         
266     100         939.99          520.06          69.29           1574.93         
267     100         984.68          493.88          -10.33          1694.49         
268     100         1057.90         489.37          68.90           1773.21         
269     100         1149.56         440.99          -7.06           1765.67         
270     100         1075.45         491.23          63.81           1683.40         
271     100         962.41          537.83          85.07           1714.38         
272     100         950.88          545.96          22.23           1801.78         
273     100         1017.62         500.80          52.11           1691.93         
274     100         993.36          513.68          -0.55           1618.97         
275     100         979.84          560.34          57.58           1654.74         
276     100         1017.41         566.09          -10.17          1763.76         
277     100         919.95          559.92          19.33           1762.98         
278     100         977.80          575.48          18.33           1668.73         
279     100         1169.93         424.28          54.83           1678.28         
280     100         1086.31         500.64          7.05            1740.66         
281     100         1088.65         540.00          22.75           1680.08         
282     100         963.67          563.47          51.94           1701.44         
283     100         1097.11         528.77          42.96           1723.88         
284     100         1048.39         553.22          56.55           1734.54         
285     100         1092.86         554.23          49.71           1774.67         
286     100         1014.54         574.21          -26.59          1711.56         
287     100         927.05          597.98          -35.67          1725.02         
288     100         1070.34         553.55          53.86           1788.02         
289     100         995.62          576.12          39.93           1838.08         
290     100         976.04          612.96          56.48           1712.70         
291     100         1057.98         610.68          49.97           1789.00         
292     100         1098.79         562.11          53.32           1807.98         
293     100         1143.99         560.27          67.09           1890.17         
294     100         1013.47         592.00          45.12           1807.70         
295     100         931.38          628.00          46.40           1761.59         
296     100         1013.11         566.28          55.07           1745.07         
297     100         1088.74         532.42          60.76           1885.51         
298     100         1076.77         507.59          77.41           1670.17         
299     100         1102.02         496.18          50.01           1638.93         
300     100         1199.74         427.38          93.23           1724.15         
301     100         1051.47         526.22          76.62           1759.89         
302     100         929.67          579.88          64.87           1691.42         
303     100         988.58          570.27          -14.29          1732.49         
304     100         1111.75         537.04          47.84           1725.76         
305     100         1099.77         546.33          50.08           1747.75         
306     100         962.32          551.88          71.86           1703.96         
307     100         1179.88         526.26          -14.07          1866.43         
308     100         1139.16         557.92          54.07           1749.21         
309     100         940.55          624.17          28.09           1822.38         
310     100         795.15          647.68          21.83           1793.20         
311     100         1094.00         598.70          52.50           1834.96         
312     100         972.45          612.30          54.46           1774.84         
313     100         941.11          636.00          64.12           1865.33         
314     100         900.53          652.23          -19.76          1743.63         
315     100         995.90          646.20          18.43           1794.49         
316     100         980.18          595.84          -5.90           1799.01         
317     100         1103.17         570.44          53.37           1828.41         
318     100         1024.98         597.56          57.38           1787.30         
319     100         1143.01         583.76          61.22           1943.51         
320     100         940.45          648.95          26.02           1885.73         
321     100         889.24          642.22          -83.02          1818.69         
322     100         1116.65         610.96          43.57           1880.53         
323     100         1071.02         619.09          28.61           1816.82         
324     100         1092.39         592.64          45.37           1816.81         
325     100         955.40          611.44          16.07           2010.32         
326     100         1254.44         482.31          22.03           1957.34         
327     100         1096.41         555.92          31.83           1914.47         
328     100         1009.76         579.25          68.92           1997.74         
329     100         1089.62         570.88          5.68            1869.15         
330     100         1068.76         550.00          68.67           1780.74         
331     100         1237.32         519.81          50.97           1871.08         
332     100         1151.63         588.71          11.57           1959.68         
333     100         1101.42         593.08          60.60           1889.85         
334     100         1218.00         553.05          84.40           1915.13         
335     100         1100.91         596.09          8.94            1937.22         
336     100         906.14          643.75          11.72           1939.09         
337     100         1021.59         609.20          -24.00          2003.27         
338     100         1131.52         553.61          -1.32           2020.14         
339     100         1243.69         531.08          72.83           1977.36         
340     100         1087.63         612.03          25.42           1930.52         
341     100         1161.02         585.67          45.34           2111.03         
342     100         1004.57         661.70          -4.64           2031.47         
343     100         900.65          600.27          1.28            1892.23         
344     100         952.30          676.22          35.59           1970.55         
345     100         1048.19         627.48          63.34           1868.11         
346     100         1047.13         641.80          5.38            2063.05         
347     100         1146.41         569.22          -6.34           1915.24         
348     100         1213.94         601.27          44.10           2085.71         
349     100         1029.50         676.75          33.13           1938.40         
350     100         1091.32         631.30          66.57           2009.94         
351     100         1060.58         632.42          65.09           2066.76         
352     100         1227.50         571.41          67.25           1960.20         
353     100         1034.90         638.08          23.00           2194.58         
354     100         1021.22         680.92          20.46           2060.83         
355     100         1074.98         672.99          63.91           2052.11         
356     100         1018.07         627.20          3.89            2162.80         
357     100         1158.70         642.37          -7.43           2146.69         
358     100         1122.18         654.97          57.53           2106.39         
359     100         1132.29         643.05          51.81           2039.09         
360     100         1084.48         709.63          10.42           2288.74         
361     100         1091.64         654.36          64.42           2177.31         
362     100         1092.60         671.84          41.92           2177.45         
363     100         1148.39         639.97          70.93           2100.84         
364     100         1147.88         613.50          66.19           2166.83         
365     100         1207.89         575.63          74.66           2150.45         
366     100         1215.55         628.38          22.63           2181.66         
367     100         1208.75         641.08          51.50           2263.32         
368     100         1175.30         587.09          50.77           1988.70         
369     100         1076.35         622.45          40.97           2192.53         
370     100         1106.19         597.20          39.79           2113.65         
371     100         1240.62         601.45          84.72           2027.40         
372     100         1101.61         630.12          -3.44           2193.08         
373     100         1145.93         590.54          53.48           2208.01         
374     100         1203.58         589.20          23.91           2101.37         
375     100         1254.48         585.92          47.53           2121.38         
376     100         1096.52         608.13          57.02           2096.99         
377     100         1057.34         644.26          44.89           2239.12         
378     100         1168.75         616.35          -0.12           2076.67         
379     100         1142.42         602.17          65.29           2087.80         
380     100         1115.89         648.03          6.66            2081.38         
381     100         1249.88         528.35          90.15           2066.78         
382     100         1137.00         586.34          60.07           2099.91         
383     100         971.42          683.41          -4.91           2025.36         
384     100         1130.96         600.97          3.74            2029.02         
385     100         1181.46         586.04          32.75           2140.74         
386     100         1086.63         619.42          -41.75          2041.86         
387     100         1220.65         600.60          37.45           2086.99         
388     100         1113.32         642.65          27.84           2201.48         
389     100         1180.55         632.93          42.69           2182.01         
390     100         1154.80         579.85          48.62           2122.46         
391     100         1051.70         631.02          -10.17          2006.61         
392     100         1227.05         595.68          68.67           2302.83         
393     100         1140.06         592.38          -15.94          2059.70         
394     100         1226.12         602.06          65.94           2214.16         
395     100         1261.13         551.70          1.49            2243.22         
396     100         1241.33         574.15          0.52            2153.66         
397     100         1250.00         546.44          86.99           2103.08         
398     100         1246.52         623.11          41.60           2252.53         
399     100         1181.29         592.56          -7.95           2032.96         
400     100         1262.51         600.18          85.24           2110.26         
401     100         1198.87         580.84          3.01            2075.70         
402     100         1263.98         580.15          52.05           2118.23         
403     100         1289.65         633.49          -10.58          2272.10         
404     100         1256.04         622.44          61.55           2247.47         
405     100         1221.80         607.39          9.84            2088.77         
406     100         1193.30         616.97          -4.16           2137.86         
407     100         1286.05         599.23          -6.52           2239.07         
408     100         1364.88         598.78          68.05           2357.65         
409     100         1321.05         602.16          86.91           2186.74         
410     100         1321.01         587.83          76.91           2132.18         
411     100         1313.49         656.20          -1.72           2252.96         
412     100         1312.52         673.73          61.69           2102.74         
413     100         1360.26         625.24          83.66           2240.02         
414     100         1293.28         650.30          74.16           2138.73         
415     100         1153.41         661.96          72.35           2184.26         
416     100         1432.94         571.15          78.28           2279.73         
417     100         1351.88         602.36          113.45          2276.14         
418     100         1161.36         723.43          21.29           2515.60         
419     100         1311.08         593.68          71.68           2257.72         
420     100         1271.47         695.41          70.09           2260.22         
421     100         1331.89         731.46          59.98           2381.38         
422     100         1262.02         695.13          69.76           2194.12         
423     100         1374.21         609.07          97.50           2379.58         
424     100         1314.04         662.80          83.22           2212.22         
425     100         1389.96         690.63          85.54           2332.38         
426     100         1393.76         694.27          73.78           2400.12         
427     100         1461.67         673.04          61.91           2336.69         
428     100         1389.73         743.36          10.93           2381.91         
429     100         1320.59         769.10          66.53           2488.39         
430     100         1338.45         728.86          73.45           2541.72         
431     100         1376.48         765.35          12.69           2342.53         
432     100         1461.62         667.98          76.23           2368.35         
433     100         1515.73         712.22          -50.97          2475.19         
434     100         1365.77         768.75          0.25            2479.87         
435     100         1394.76         753.56          20.35           2409.47         
436     100         1536.56         734.35          78.64           2437.51         
437     100         1550.24         770.53          95.97           2426.22         
438     100         1289.73         787.34          58.08           2418.83         
439     100         1436.39         817.11          82.10           2466.13         
440     100         1397.38         804.16          77.13           2521.28         
441     100         1277.42         755.99          70.67           2370.43         
442     100         1410.75         754.05          -7.88           2419.49         
443     100         1361.18         790.25          5.35            2502.60         
444     100         1373.66         786.22          -0.44           2647.98         
445     100         1388.20         751.94          12.62           2491.07         
446     100         1535.43         722.11          107.17          2425.62         
447     100         1260.43         835.47          -22.71          2419.24         
448     100         1332.30         798.87          32.52           2454.16         
449     100         1367.67         804.05          12.99           2462.25         
450     100         1419.60         762.79          110.74          2424.07         
451     100         1439.45         735.48          94.68           2526.22         
452     100         1506.95         738.69          25.43           2501.64         
453     100         1454.24         750.09          49.16           2437.71         
454     100         1475.15         764.28          111.73          2471.78         
455     100         1427.69         812.22          89.83           2480.22         
456     100         1575.73         751.52          63.25           2548.49         
457     100         1386.76         872.53          52.20           2630.71         
458     100         1276.31         856.51          16.55           2508.60         
459     100         1413.88         821.31          6.12            2657.39         
460     100         1456.19         763.19          -20.96          2477.97         
461     100         1424.08         721.37          82.41           2603.24         
462     100         1372.33         783.94          138.07          2841.37         
463     100         1247.29         745.26          99.93           2462.11         
464     100         1439.59         758.08          70.80           2501.87         
465     100         1425.37         767.83          85.20           2623.07         
466     100         1471.26         780.26          11.71           2523.34         
467     100         1536.56         810.40          73.88           2641.46         
468     100         1435.91         843.11          46.70           2625.56         
469     100         1454.27         793.55          102.23          2693.16         
470     100         1474.32         791.92          121.23          2565.39         
471     100         1447.18         806.78          10.15           2741.43         
472     100         1468.98         790.69          8.75            2607.74         
473     100         1598.66         720.76          86.24           2500.83         
474     100         1407.08         888.80          -18.59          2728.86         
475     100         1525.62         848.20          -6.99           2683.24         
476     100         1345.24         817.90          -9.61           2713.00         
477     100         1504.33         818.65          -15.39          2593.44         
478     100         1476.33         782.05          38.15           2590.55         
479     100         1539.12         798.72          22.77           2664.88         
480     100         1444.60         826.99          -10.67          2618.58         
481     100         1271.70         899.36          -12.65          2626.84         
482     100         1424.71         863.49          -16.57          2517.85         
483     100         1445.57         801.12          -29.54          2550.59         
484     100         1511.92         792.81          -2.75           2688.23         
485     100         1334.03         854.91          -12.15          2521.75         
486     100         1479.37         816.67          10.28           2534.28         
487     100         1394.70         848.20          -8.31           2735.16         
488     100         1313.50         898.30          29.17           2626.22         
489     100         1497.76         809.32          -17.87          2607.41         
490     100         1451.41         832.86          -41.23          2501.67         
491     100         1605.73         801.10          25.46           2653.83         
492     100         1394.18         872.37          15.37           2571.53         
493     100         1282.05         862.52          61.68           2666.86         
494     100         1518.32         824.20          -9.36           2812.17         
495     100         1541.06         827.54          36.10           2695.22         
496     100         1526.85         776.82          -31.66          2604.57         
497     100         1632.46         753.41          62.65           2642.87         
498     100         1505.49         847.46          -23.86          2714.08         
499     100         1378.99         911.39          33.43           2639.03         
500     100         1595.12         803.54          22.26           2751.09         
501     100         1591.90         762.49          49.85           2925.64         
502     100         1597.43         813.57          25.28           2676.93         
503     100         1475.20         841.78          40.39           2641.30         
504     100         1358.55         913.09          4.11            2741.74         
505     100         1503.43         916.85          -30.81          2778.61         
506     100         1563.86         829.97          8.61            2716.34         
507     100         1291.42         873.70          22.64           2801.54         
508     100         1616.17         824.37          28.03           2706.73         
509     100         1726.23         802.28          29.12           2630.04         
510     100         1578.30         871.56          -40.24          2628.70         
511     100         1627.56         837.08          35.04           2739.75         
512     100         1586.68         877.25          14.08           2631.39         
513     100         1544.16         877.74          22.06           2789.77         
514     100         1552.87         902.43          -14.04          2886.94         
515     100         1459.09         916.60          14.38           2695.53         
516     100         1667.24         824.33          -30.11          2725.94         
517     100         1611.11         877.50          -10.18          2842.84         
518     100         1510.97         935.61          1.45            2815.60         
519     100         1546.07         910.23          27.02           2695.51         
520     100         1481.56         952.22          -27.01          2891.24         
521     100         1488.00         927.61          2.85            2895.31         
522     100         1601.49         893.14          3.72            2803.55         
523     100         1579.45         935.58          26.30           2828.43         
524     100         1522.99         936.30          14.11           3003.33         
525     100         1477.45         897.81          31.75           2843.52         
526     100         1586.28         855.15          49.37           2835.36         
527     100         1616.86         893.57          35.46           2805.50         
