environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4631.942139625549

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
63      100         510.45          360.00          -43.14          1103.04         
64      100         552.47          357.96          -15.36          1065.47         
65      100         570.11          357.14          -96.86          1100.17         
66      100         616.58          370.57          -12.97          1081.98         
67      100         563.31          341.84          -30.54          1038.89         
68      100         587.30          382.19          -29.12          1130.36         
69      100         567.33          383.58          -20.11          1068.70         
70      100         612.51          354.36          -6.47           1069.06         
71      100         614.42          369.82          -12.05          1054.69         
72      100         618.05          375.81          -9.48           1073.01         
73      100         601.08          379.15          -25.44          1050.05         
74      100         617.41          370.41          -37.24          1137.07         
75      100         679.03          337.88          -14.30          1103.40         
76      100         596.74          357.75          -19.91          1059.15         
77      100         628.01          383.84          -25.65          1067.06         
78      100         587.94          356.92          -73.00          1076.65         
79      100         668.30          362.02          -29.28          1066.42         
80      100         689.23          359.01          -24.99          1100.23         
81      100         693.14          374.67          -34.98          1069.14         
82      100         610.57          399.05          -27.76          1089.65         
83      100         617.09          365.34          -15.59          1112.81         
84      100         623.10          412.48          -38.82          1084.73         
85      100         633.70          379.01          -21.38          1134.76         
86      100         649.24          382.60          -71.88          1099.01         
87      100         609.29          369.79          -25.99          1077.91         
88      100         658.63          393.42          -37.44          1135.56         
89      100         731.15          347.40          -30.17          1089.66         
90      100         690.97          367.72          17.20           1082.91         
91      100         702.24          368.63          -3.38           1069.55         
92      100         731.61          351.07          -34.43          1069.57         
93      100         736.84          357.41          -25.24          1073.23         
94      100         807.24          335.77          -31.72          1057.41         
95      100         696.12          374.45          0.60            1101.04         
96      100         711.38          375.40          -37.56          1084.44         
97      100         690.43          388.49          -13.79          1116.00         
98      100         730.83          383.95          -26.97          1186.01         
99      100         728.57          384.97          -34.87          1123.70         
100     100         717.62          373.20          -11.65          1083.00         
101     100         679.47          400.71          -33.72          1063.27         
102     100         646.34          397.50          -43.25          1115.63         
103     100         663.30          383.35          -9.73           1096.49         
104     100         693.65          404.96          -14.67          1089.93         
105     100         734.40          385.21          -16.33          1120.40         
106     100         772.71          362.15          -17.57          1076.09         
107     100         786.59          363.59          -42.55          1086.60         
108     100         730.71          387.55          13.41           1075.18         
109     100         752.19          334.64          -7.58           1137.28         
110     100         678.48          389.81          -12.75          1066.40         
111     100         765.33          364.78          -25.51          1071.48         
112     100         743.03          387.01          -17.77          1124.82         
113     100         723.31          367.49          -36.39          1087.40         
114     100         745.42          362.58          7.18            1085.96         
115     100         803.81          349.65          -63.48          1083.78         
116     100         741.03          392.34          13.13           1092.30         
117     100         817.90          341.35          16.35           1074.64         
118     100         782.09          370.77          7.24            1106.99         
119     100         768.10          366.76          -11.87          1090.03         
120     100         719.95          395.56          8.88            1186.59         
121     100         754.42          373.49          -65.23          1214.77         
122     100         703.80          403.58          -53.36          1165.00         
123     100         682.99          419.06          -22.07          1131.42         
124     100         638.06          420.56          -26.96          1186.05         
125     100         719.62          411.74          -31.84          1124.00         
126     100         717.34          412.90          -23.98          1152.91         
127     100         704.38          406.12          -62.02          1095.63         
128     100         625.65          419.41          -48.35          1101.40         
129     100         710.08          381.91          -17.83          1091.90         
130     100         774.03          397.82          -14.96          1095.72         
131     100         781.87          378.95          -13.87          1111.54         
132     100         688.36          411.65          -7.91           1153.92         
133     100         756.66          406.66          -91.85          1104.53         
134     100         700.83          395.57          -40.58          1136.24         
135     100         765.92          373.14          -8.04           1091.83         
136     100         658.61          434.26          -44.44          1169.92         
137     100         759.46          411.80          -13.04          1182.20         
138     100         729.66          413.34          -25.37          1205.12         
139     100         655.78          447.33          -181.53         1141.08         
140     100         705.99          429.47          -17.08          1133.67         
141     100         629.05          429.98          -16.72          1106.73         
142     100         659.70          452.97          -82.46          1210.69         
143     100         592.14          456.40          -65.34          1095.95         
144     100         696.38          426.93          -8.05           1113.44         
145     100         748.95          432.39          -29.97          1166.71         
146     100         717.06          419.54          -8.70           1110.45         
147     100         658.11          436.85          -29.71          1151.50         
148     100         664.04          414.66          -10.80          1218.54         
149     100         644.88          439.07          -20.60          1125.73         
150     100         645.64          434.94          -13.05          1193.39         
151     100         743.30          403.93          -18.69          1106.50         
152     100         657.34          446.93          -114.87         1178.09         
153     100         709.01          425.21          -55.23          1142.49         
154     100         632.19          435.00          -17.36          1137.33         
155     100         738.94          408.22          -11.16          1116.78         
156     100         729.38          421.74          -12.85          1156.77         
157     100         666.21          441.33          -12.46          1104.78         
158     100         674.69          438.66          -13.42          1186.06         
159     100         777.71          394.62          -9.17           1165.10         
160     100         782.84          383.01          43.12           1123.43         
161     100         729.32          383.38          61.65           1117.71         
162     100         708.71          435.37          -26.35          1203.09         
163     100         733.80          403.89          -4.28           1110.68         
164     100         678.97          432.09          -31.07          1126.52         
165     100         727.17          417.28          4.19            1110.20         
166     100         688.43          434.69          -44.48          1147.44         
167     100         788.00          416.46          -0.50           1195.66         
168     100         750.80          411.83          17.67           1171.70         
169     100         785.88          412.84          -22.48          1174.23         
170     100         755.31          422.78          -3.78           1100.64         
171     100         768.98          419.51          -8.82           1176.91         
172     100         780.09          413.93          -45.40          1118.05         
173     100         669.02          454.14          -89.82          1204.02         
174     100         691.13          444.62          -31.11          1116.81         
175     100         804.66          430.63          -41.78          1226.02         
176     100         725.73          437.47          -20.23          1167.34         
177     100         675.54          431.28          -43.59          1211.10         
178     100         694.72          437.85          -13.53          1204.25         
179     100         685.14          426.19          -14.06          1124.43         
180     100         639.67          441.11          -12.69          1225.90         
181     100         802.22          382.44          4.26            1228.56         
182     100         641.17          436.84          -60.54          1181.76         
183     100         644.71          431.24          -31.63          1171.06         
184     100         739.92          412.88          2.75            1200.21         
185     100         634.83          445.06          -18.93          1153.00         
186     100         714.86          428.36          -15.48          1128.21         
187     100         721.67          433.53          -14.54          1193.19         
188     100         814.86          369.27          77.03           1207.94         
189     100         667.11          440.69          -18.74          1177.98         
190     100         705.51          437.06          -60.73          1147.45         
191     100         855.89          353.15          -43.83          1144.92         
192     100         828.37          391.03          -12.87          1127.63         
193     100         842.09          386.51          -9.15           1222.62         
194     100         837.49          356.58          13.98           1224.64         
195     100         801.82          380.61          -3.24           1226.63         
196     100         872.83          353.47          -7.83           1227.67         
197     100         801.73          371.31          -24.83          1196.36         
198     100         816.32          392.96          -41.24          1195.60         
199     100         849.68          352.57          24.11           1172.26         
200     100         770.44          374.50          -7.14           1206.78         
201     100         747.86          406.76          -79.43          1139.19         
202     100         779.35          400.78          -210.97         1136.92         
203     100         826.92          387.13          -21.54          1189.51         
204     100         786.97          410.03          -23.75          1203.78         
205     100         803.67          373.66          -11.79          1202.27         
206     100         755.26          394.45          -18.34          1216.32         
207     100         837.52          374.07          -10.37          1194.98         
208     100         850.21          345.73          -5.46           1229.63         
209     100         864.01          334.93          -43.73          1175.01         
210     100         855.29          357.09          3.67            1209.82         
211     100         831.85          387.55          -24.35          1188.49         
212     100         860.88          342.84          -18.04          1143.74         
213     100         758.09          410.00          -15.79          1220.09         
214     100         904.48          342.94          11.09           1176.93         
215     100         818.28          400.50          -6.42           1153.66         
216     100         867.58          349.13          -26.87          1164.53         
217     100         903.98          303.74          0.06            1177.03         
218     100         907.20          300.75          38.11           1210.02         
219     100         870.13          334.04          6.52            1185.02         
220     100         870.72          324.93          50.79           1215.70         
221     100         897.40          302.26          62.63           1181.22         
222     100         958.43          261.38          64.39           1209.97         
223     100         911.96          312.61          94.41           1213.79         
224     100         841.58          365.04          4.79            1174.75         
225     100         954.29          244.98          124.77          1246.66         
226     100         923.49          323.28          -4.71           1198.61         
227     100         925.63          307.29          70.78           1207.86         
228     100         870.96          345.21          -18.70          1185.81         
229     100         914.42          335.14          -8.30           1214.79         
230     100         821.42          410.58          -25.73          1195.71         
231     100         869.08          355.34          -23.42          1358.74         
232     100         891.94          354.05          -118.26         1265.14         
233     100         837.69          393.12          -6.50           1221.27         
234     100         838.13          369.83          -5.23           1210.77         
235     100         923.29          317.84          49.95           1204.14         
236     100         851.68          372.88          -9.90           1233.21         
237     100         887.65          347.74          -22.15          1174.00         
238     100         873.61          352.41          -9.76           1203.06         
239     100         897.10          342.08          -72.49          1253.04         
240     100         834.79          385.56          -8.40           1153.27         
241     100         785.54          415.27          -20.26          1238.90         
242     100         860.68          387.87          -21.20          1226.23         
243     100         826.37          381.93          -21.36          1247.42         
244     100         824.11          401.36          -51.49          1207.61         
245     100         865.71          376.58          -3.06           1228.01         
246     100         887.94          357.76          6.06            1246.32         
247     100         840.48          400.31          -4.89           1200.48         
248     100         915.41          319.16          9.40            1219.21         
249     100         900.29          304.18          -8.92           1189.24         
250     100         918.74          317.61          -10.15          1461.12         
251     100         902.66          322.39          -11.42          1216.33         
252     100         863.34          368.79          -82.28          1207.85         
253     100         813.32          361.55          6.43            1235.95         
254     100         949.97          300.07          -47.82          1215.36         
255     100         885.25          347.88          20.97           1269.22         
256     100         920.54          301.51          -10.85          1220.64         
257     100         928.49          299.92          6.02            1379.08         
258     100         905.26          284.56          46.63           1323.52         
259     100         942.39          313.32          -2.16           1236.06         
260     100         947.76          271.94          59.23           1211.66         
261     100         955.50          271.28          93.10           1170.80         
262     100         956.94          266.07          73.27           1417.51         
263     100         927.19          299.90          81.27           1227.63         
264     100         927.67          311.50          62.91           1226.48         
265     100         943.10          292.19          77.26           1232.65         
266     100         919.22          280.19          93.21           1210.64         
267     100         955.71          315.43          81.15           1224.66         
268     100         882.26          322.90          98.41           1254.70         
269     100         891.20          328.60          84.17           1393.60         
270     100         932.07          300.76          106.53          1452.92         
271     100         933.85          289.10          111.09          1292.01         
272     100         953.73          282.87          62.08           1315.77         
273     100         900.77          296.75          -4.78           1247.31         
274     100         927.88          283.50          69.44           1272.27         
275     100         950.63          280.01          75.67           1307.15         
276     100         914.27          298.21          58.31           1288.64         
277     100         876.76          335.52          31.73           1315.00         
278     100         970.07          254.03          86.06           1306.89         
279     100         921.73          279.80          126.41          1304.82         
280     100         904.82          306.32          35.64           1410.35         
281     100         886.44          307.18          40.60           1282.41         
282     100         897.63          317.39          -11.85          1227.70         
283     100         996.51          205.59          78.28           1335.00         
284     100         984.56          225.46          309.55          1347.80         
285     100         908.67          306.92          20.70           1280.40         
286     100         972.24          269.34          98.92           1356.87         
287     100         918.55          314.99          12.48           1294.26         
288     100         925.68          306.31          16.97           1341.04         
289     100         896.14          305.82          -11.76          1337.88         
290     100         949.87          293.04          -13.46          1280.87         
291     100         923.28          306.37          -13.82          1368.76         
292     100         961.25          262.14          -6.73           1236.31         
293     100         974.84          277.59          45.68           1288.30         
294     100         954.28          251.64          -10.61          1252.28         
295     100         892.43          277.01          96.14           1337.45         
296     100         955.86          252.26          -3.65           1332.89         
297     100         919.28          290.55          14.36           1195.62         
298     100         981.20          249.69          40.36           1291.67         
299     100         975.24          237.01          64.12           1354.23         
300     100         984.69          201.64          452.23          1257.08         
301     100         1021.83         240.22          104.10          1280.64         
302     100         961.48          259.36          126.62          1336.59         
303     100         997.35          233.18          198.31          1350.31         
304     100         950.25          271.17          119.74          1371.27         
305     100         1003.31         259.10          24.13           1315.11         
306     100         879.98          348.45          -29.74          1311.88         
307     100         981.12          277.97          15.78           1416.65         
308     100         959.43          289.33          17.28           1296.16         
309     100         953.43          285.19          49.74           1295.66         
310     100         916.11          303.04          -2.95           1359.08         
311     100         964.27          284.60          -9.71           1385.44         
312     100         959.03          256.51          81.49           1260.04         
313     100         944.09          282.05          39.91           1464.81         
314     100         950.49          304.31          25.64           1388.57         
315     100         967.75          270.27          65.32           1313.45         
316     100         993.84          285.92          36.96           1365.37         
317     100         974.91          284.58          322.82          1371.38         
318     100         969.35          277.52          267.29          1357.69         
319     100         931.22          289.38          272.76          1363.57         
320     100         931.80          312.29          136.24          1424.42         
321     100         1010.24         269.57          75.18           1369.40         
322     100         953.73          329.18          13.47           1443.43         
323     100         962.02          318.20          46.78           1472.14         
324     100         1024.46         268.78          54.48           1370.18         
325     100         1043.93         253.86          288.95          1482.99         
326     100         1028.38         264.10          184.38          1452.86         
327     100         1038.82         283.43          85.46           1405.15         
328     100         1013.89         282.94          9.79            1410.73         
329     100         924.62          325.17          33.58           1352.10         
330     100         1008.97         252.60          200.06          1400.43         
331     100         1003.35         297.34          103.64          1415.68         
332     100         1001.87         298.24          13.62           1418.78         
333     100         1001.62         297.12          264.08          1389.00         
334     100         1032.84         245.54          399.82          1320.67         
335     100         1088.68         222.60          266.35          1445.81         
336     100         1021.53         304.93          29.78           1409.16         
337     100         1069.62         249.76          372.72          1402.21         
338     100         1053.48         280.85          12.35           1357.20         
339     100         1018.02         305.96          299.33          1449.59         
340     100         1051.17         279.49          317.86          1365.14         
341     100         1020.64         312.92          267.29          1430.30         
342     100         1024.14         316.89          0.95            1444.52         
343     100         1055.09         281.46          423.56          1417.20         
344     100         1046.76         293.39          265.12          1464.60         
345     100         1062.43         272.36          22.81           1382.71         
346     100         1093.66         240.96          19.01           1409.31         
347     100         1070.91         263.53          290.60          1394.26         
348     100         1101.55         268.02          363.98          1408.93         
349     100         1095.67         284.01          10.94           1432.30         
350     100         1086.61         279.53          23.40           1423.41         
351     100         1040.64         314.13          -4.56           1453.31         
352     100         1109.92         257.69          378.02          1479.58         
353     100         1083.34         286.65          411.10          1437.37         
354     100         1073.89         288.49          286.64          1481.21         
355     100         1072.84         293.76          212.69          1410.07         
356     100         1067.92         281.04          366.34          1425.94         
357     100         1062.44         285.65          351.51          1404.06         
358     100         1073.33         292.01          168.49          1451.04         
359     100         1012.98         331.32          16.30           1388.52         
360     100         1066.32         275.53          228.82          1437.33         
361     100         1029.17         340.97          -16.14          1428.98         
362     100         1030.21         312.39          331.17          1435.37         
363     100         1119.66         238.45          -1.77           1400.62         
364     100         1107.41         279.31          412.72          1410.86         
365     100         1049.90         299.80          285.11          1424.55         
366     100         1105.83         272.12          332.00          1407.49         
367     100         1037.15         330.77          4.65            1417.17         
368     100         1059.35         286.89          300.67          1424.07         
369     100         1035.69         357.37          -5.60           1463.98         
370     100         1055.57         308.19          273.69          1436.15         
371     100         1139.92         269.31          245.03          1485.23         
372     100         1188.07         254.51          12.78           1446.62         
373     100         1063.93         318.79          299.30          1450.17         
374     100         1086.64         305.22          -15.32          1456.76         
375     100         1118.76         302.72          0.88            1456.20         
376     100         1101.27         331.78          30.25           1452.68         
377     100         1101.13         304.16          -3.08           1460.11         
378     100         1129.00         264.35          419.77          1468.24         
379     100         1058.09         330.11          1.01            1459.15         
380     100         1121.09         276.51          392.76          1491.33         
381     100         1089.16         303.95          329.91          1490.52         
382     100         1054.28         320.03          404.11          1428.25         
383     100         1113.76         285.11          6.49            1495.38         
384     100         1115.10         278.27          178.19          1454.52         
385     100         1113.85         298.07          -14.77          1480.25         
386     100         1133.17         293.57          418.15          1479.18         
387     100         1083.05         310.87          76.25           1444.90         
388     100         1095.54         306.17          -102.86         1452.32         
389     100         1158.28         218.05          455.46          1462.42         
390     100         1155.29         231.69          355.89          1477.37         
391     100         1155.95         238.23          406.06          1462.50         
392     100         1184.44         250.31          -31.36          1471.16         
393     100         1152.87         247.07          354.89          1453.56         
394     100         1093.58         353.42          -24.67          1507.33         
395     100         1185.66         214.80          393.37          1450.05         
396     100         1210.21         228.43          326.27          1467.05         
397     100         1214.55         180.39          518.44          1482.93         
398     100         1160.08         289.55          5.66            1471.37         
399     100         1159.57         260.58          241.65          1450.25         
400     100         1142.74         271.14          1.01            1491.02         
401     100         1143.30         268.54          253.81          1477.51         
402     100         1180.58         279.05          7.34            1471.53         
403     100         1104.97         327.38          -2.57           1483.10         
404     100         1104.38         294.40          -4.08           1468.99         
405     100         1154.95         287.45          -19.05          1477.82         
406     100         1132.98         287.55          47.90           1494.30         
407     100         1132.93         290.12          443.43          1480.52         
408     100         1117.71         312.51          268.82          1477.57         
409     100         1130.61         290.47          -10.58          1489.27         
410     100         1152.66         338.81          -9.74           1511.69         
411     100         1145.98         264.79          -4.83           1449.87         
412     100         1090.55         304.07          -29.12          1450.37         
413     100         1156.46         279.94          42.80           1475.13         
414     100         1149.28         299.18          64.46           1492.37         
415     100         1182.04         240.28          420.50          1456.05         
416     100         1134.94         345.22          17.28           1496.30         
417     100         1152.87         336.52          -11.69          1483.00         
418     100         1099.84         361.99          -6.23           1475.02         
419     100         1191.39         230.06          0.73            1501.65         
420     100         1105.81         313.31          16.63           1462.20         
421     100         1203.85         246.05          -5.01           1488.38         
422     100         1206.17         269.79          -43.24          1495.80         
423     100         1086.07         353.28          -12.99          1487.29         
424     100         1139.09         319.48          -12.49          1508.92         
425     100         1140.99         305.07          6.22            1468.69         
426     100         1108.05         360.01          -12.35          1505.24         
427     100         1118.13         361.13          -80.31          1479.78         
428     100         1142.50         322.28          -9.26           1505.80         
429     100         1078.86         344.40          -33.07          1487.13         
430     100         1204.95         260.97          308.25          1487.44         
431     100         1172.59         277.60          -6.69           1492.57         
432     100         1117.58         321.69          -2.64           1497.27         
433     100         1151.76         327.77          14.90           1488.58         
434     100         1168.76         335.65          -15.31          1476.21         
435     100         1141.14         328.19          8.35            1499.83         
436     100         1113.70         365.86          -12.49          1493.43         
437     100         1116.42         357.59          -12.96          1499.42         
438     100         1129.78         348.39          -16.47          1497.07         
439     100         1150.68         308.31          135.86          1466.36         
440     100         1147.60         302.16          263.55          1478.91         
441     100         1161.98         290.93          -4.23           1453.59         
442     100         1132.30         345.30          8.56            1484.69         
443     100         1133.70         302.29          19.60           1483.65         
444     100         1143.41         365.50          -16.69          1483.09         
445     100         1212.63         263.96          121.76          1492.02         
446     100         1137.37         338.24          -3.54           1488.38         
447     100         1095.01         400.03          -12.85          1479.48         
448     100         1177.25         326.49          -52.98          1489.66         
449     100         1140.47         358.84          -36.40          1517.09         
450     100         1183.24         355.80          -7.28           1484.27         
451     100         1191.62         322.67          -8.19           1492.93         
452     100         1229.93         240.58          -21.19          1461.58         
453     100         1181.34         303.59          2.16            1510.84         
454     100         1157.93         304.01          29.62           1499.25         
455     100         1163.83         270.56          253.90          1485.35         
456     100         1128.94         376.32          -5.48           1488.29         
457     100         1139.23         357.60          1.06            1466.64         
458     100         1198.08         290.75          108.55          1478.12         
459     100         1187.72         311.89          10.00           1492.89         
460     100         1155.52         327.63          -0.16           1502.25         
461     100         1157.66         324.30          -5.79           1466.07         
462     100         1130.15         371.30          9.87            1496.35         
463     100         1211.86         270.84          -8.70           1481.62         
464     100         1201.70         280.29          1.00            1510.71         
465     100         1161.18         338.72          -13.18          1485.19         
466     100         1156.38         325.76          51.97           1490.18         
467     100         1146.02         370.92          -10.34          1501.43         
468     100         1170.34         327.17          -14.79          1489.50         
469     100         1170.87         340.99          0.42            1490.57         
470     100         1136.15         386.20          -12.28          1478.59         
471     100         1052.53         462.25          -23.44          1489.65         
472     100         1137.51         373.79          -14.19          1497.11         
473     100         1117.02         384.27          -15.61          1496.75         
474     100         1097.32         438.03          -14.78          1510.42         
475     100         1059.62         360.62          -1.02           1475.85         
476     100         1130.05         390.66          -15.89          1465.16         
477     100         1138.99         363.51          -2.99           1481.90         
478     100         1207.55         243.18          -2.60           1453.24         
479     100         1153.16         316.76          -9.10           1514.22         
480     100         1192.47         263.32          -4.59           1500.47         
481     100         1144.66         317.45          -12.34          1497.73         
482     100         1118.49         331.15          -6.27           1484.31         
483     100         1180.94         299.14          37.87           1493.39         
484     100         1099.58         340.52          -6.34           1488.72         
485     100         1159.61         312.89          108.58          1511.40         
486     100         1129.03         351.33          7.44            1493.80         
487     100         1168.80         286.82          69.99           1455.27         
488     100         1156.15         318.44          -28.85          1469.85         
489     100         1210.75         299.02          3.97            1475.15         
490     100         1155.40         331.35          -5.92           1495.99         
491     100         1126.84         341.29          13.84           1507.89         
492     100         1163.41         302.26          73.96           1485.29         
493     100         1019.35         384.93          -3.19           1508.69         
494     100         1146.53         333.59          -6.72           1475.26         
495     100         1135.82         361.19          18.67           1500.80         
496     100         1126.64         358.69          -6.41           1492.52         
497     100         1034.66         442.67          -17.62          1483.78         
498     100         1153.37         311.65          8.21            1473.42         
499     100         1166.92         324.92          33.41           1491.30         
500     100         1129.25         352.07          13.49           1483.32         
501     100         1115.36         377.33          -7.03           1518.02         
502     100         1155.04         315.77          11.00           1482.33         
503     100         1172.57         328.05          -23.82          1505.87         
504     100         1195.46         274.99          -37.13          1505.31         
505     100         1177.35         270.79          434.75          1495.61         
506     100         1134.50         374.65          -9.81           1480.27         
507     100         1121.76         364.52          -35.23          1475.22         
508     100         1110.31         398.43          -9.86           1510.54         
509     100         1117.94         400.60          -24.09          1470.21         
510     100         965.97          484.23          -28.60          1480.14         
511     100         1141.61         346.38          -19.88          1497.92         
512     100         1038.53         417.30          -23.03          1474.03         
513     100         1135.72         340.94          5.31            1452.11         
514     100         1052.51         440.41          -10.14          1500.45         
515     100         1174.75         296.28          -11.89          1486.20         
516     100         1202.40         267.57          47.26           1473.46         
517     100         1160.89         340.65          -5.91           1497.15         
518     100         1156.14         359.09          -1.98           1477.71         
519     100         1131.81         331.41          -0.85           1488.97         
520     100         1185.35         291.29          -5.97           1490.18         
521     100         1185.72         318.60          -0.25           1469.68         
522     100         1222.52         283.45          -79.42          1481.68         
523     100         1150.11         345.47          -40.48          1501.02         
524     100         1137.07         347.07          -5.36           1474.76         
525     100         1163.24         343.51          13.19           1463.97         
526     100         1176.63         358.67          -18.93          1486.41         
527     100         1173.94         313.91          -2.75           1509.62         
