environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      200         283.06          322.64          9.03            1023.69         
88      200         255.37          291.68          8.95            1025.00         
89      200         328.37          345.05          10.51           1024.61         
90      200         286.72          329.43          11.36           1020.06         
91      200         301.58          333.18          8.47            1024.76         
92      200         288.34          326.37          7.81            1024.45         
93      200         336.01          352.35          7.84            1021.50         
94      200         299.57          322.30          10.60           1021.72         
95      200         354.92          383.42          9.05            1025.35         
96      200         308.76          348.91          8.50            1023.62         
97      200         359.57          366.74          12.11           1025.46         
98      200         335.31          362.18          9.58            1026.31         
99      200         337.63          370.05          11.63           1024.28         
100     200         335.47          364.71          11.37           1024.22         
101     200         316.63          356.07          10.60           1022.37         
102     200         310.63          345.35          8.54            1024.59         
103     200         367.86          366.25          8.12            1022.05         
104     200         339.95          356.26          8.38            1021.20         
105     200         324.83          353.96          8.83            1022.80         
106     200         388.75          379.98          12.06           1023.73         
107     200         361.83          365.65          10.68           1020.88         
108     200         357.99          369.69          10.94           1029.46         
109     200         333.77          347.03          8.93            1021.59         
110     200         381.39          378.97          9.22            1023.52         
111     200         409.31          391.10          12.95           1024.47         
112     200         364.93          373.53          12.20           1025.44         
113     200         410.94          388.78          9.93            1045.80         
114     200         392.20          371.61          14.81           1024.56         
115     200         402.38          388.26          11.09           1024.26         
116     200         401.87          380.84          9.86            1025.89         
117     200         418.00          393.92          16.05           1034.24         
118     200         335.97          340.83          11.32           1023.08         
119     200         377.06          365.11          10.74           1024.52         
120     200         463.16          396.62          14.63           1032.53         
121     200         411.40          384.68          7.50            1022.06         
122     200         448.86          395.38          15.32           1025.86         
123     200         412.78          392.86          15.02           1025.90         
124     200         450.22          384.05          13.00           1025.74         
125     200         456.32          402.58          10.83           1025.50         
126     200         464.19          398.76          13.05           1024.67         
127     200         446.51          401.25          10.52           1026.46         
128     200         465.37          400.34          14.10           1028.52         
129     200         469.77          403.61          11.31           1026.08         
130     200         436.60          399.84          16.44           1035.92         
131     200         490.59          407.47          11.38           1027.04         
132     200         487.06          410.61          14.67           1026.55         
133     200         442.63          403.27          14.61           1026.29         
134     200         436.96          395.12          14.27           1031.55         
135     200         443.95          400.76          10.51           1026.35         
136     200         478.53          413.91          12.83           1026.88         
137     200         434.30          393.96          9.02            1027.88         
138     200         495.45          406.81          9.93            1030.27         
139     200         483.36          415.86          9.54            1027.21         
140     200         481.25          398.30          11.68           1029.92         
141     200         483.06          413.35          10.08           1026.44         
142     200         518.27          418.58          13.64           1026.81         
143     200         527.70          413.60          13.09           1029.84         
144     200         463.42          403.46          10.33           1038.08         
145     200         495.59          408.92          23.91           1026.22         
146     200         547.57          401.10          13.89           1031.91         
147     200         520.41          418.06          11.51           1026.75         
148     200         478.99          400.14          9.70            1030.22         
149     200         490.66          411.63          10.82           1035.29         
150     200         560.42          409.32          13.86           1026.37         
151     200         487.83          413.03          17.28           1029.55         
152     200         466.65          408.87          9.48            1037.73         
153     200         512.23          412.79          9.92            1029.15         
154     200         536.21          414.79          11.40           1023.72         
155     200         588.52          406.10          22.79           1028.32         
156     200         523.52          411.28          9.54            1030.98         
157     200         541.27          414.14          15.53           1029.34         
158     200         594.12          413.70          24.47           1033.35         
159     200         560.07          408.69          8.40            1030.22         
160     200         574.06          410.14          16.53           1030.40         
161     200         539.88          414.01          17.10           1030.00         
162     200         577.38          406.73          12.26           1085.59         
163     200         546.94          419.74          20.62           1030.17         
164     200         642.93          407.98          21.10           1026.67         
165     200         565.80          410.74          15.57           1027.21         
166     200         583.89          414.95          8.64            1034.07         
167     200         541.05          418.18          22.82           1029.55         
168     200         536.21          414.68          13.22           1030.08         
169     200         504.29          412.52          18.68           1026.19         
170     200         543.72          420.28          14.30           1030.83         
171     200         497.19          419.46          10.01           1031.59         
172     200         516.49          412.28          18.81           1035.77         
173     200         540.68          415.33          14.61           1030.42         
174     200         582.02          413.23          17.58           1032.34         
175     200         515.88          415.89          12.46           1029.85         
176     200         563.88          411.30          12.09           1026.34         
177     200         544.66          415.42          11.79           1032.78         
178     200         556.07          417.32          18.03           1024.97         
179     200         566.55          407.44          26.11           1031.70         
180     200         551.81          419.14          12.20           1036.46         
181     200         596.67          413.18          8.72            1031.15         
182     200         644.96          409.81          9.52            1035.57         
183     200         547.59          420.23          22.19           1029.01         
184     200         612.03          417.37          16.57           1032.94         
185     200         584.38          413.11          22.12           1025.28         
186     200         553.71          412.51          27.29           1028.60         
187     200         555.68          409.94          20.43           1025.85         
188     200         589.21          415.11          17.74           1029.82         
189     200         539.65          422.78          13.55           1029.75         
190     200         574.70          416.55          14.77           1030.68         
191     200         556.30          416.15          12.89           1033.96         
192     200         608.34          410.00          17.00           1030.84         
193     200         586.76          405.46          20.93           1030.37         
194     200         594.48          416.31          5.67            1032.49         
195     200         621.94          413.42          5.89            1038.54         
196     200         577.63          423.20          18.74           1034.22         
197     200         565.26          406.46          10.31           1033.42         
198     200         608.17          416.69          21.63           1038.78         
199     200         542.59          424.57          20.23           1029.08         
200     200         617.66          414.84          8.58            1074.87         
201     200         543.38          408.42          16.36           1032.21         
202     200         566.85          415.63          9.14            1038.65         
203     200         521.96          413.91          10.25           1033.14         
204     200         520.07          418.64          10.57           1029.54         
205     200         618.49          410.20          10.84           1035.54         
206     200         596.93          421.12          18.99           1035.35         
207     200         607.74          411.21          17.30           1039.94         
208     200         598.98          409.79          5.82            1026.08         
209     200         600.69          417.12          20.78           1030.41         
210     200         571.80          422.24          5.62            1035.04         
211     200         542.25          425.23          12.15           1030.85         
212     200         563.15          415.06          5.94            1036.98         
213     200         615.44          427.18          13.77           1039.50         
214     200         556.57          420.12          15.25           1036.15         
215     200         561.36          416.29          13.09           1033.87         
216     200         634.46          417.88          16.93           1043.73         
217     200         634.01          417.35          16.94           1042.19         
218     200         552.52          419.66          14.50           1037.00         
219     200         573.49          421.42          8.98            1041.77         
220     200         592.57          412.85          13.54           1049.51         
221     200         638.74          409.96          24.71           1044.52         
222     200         556.77          426.62          16.47           1035.38         
223     200         648.36          412.69          10.59           1042.23         
224     200         587.32          422.08          11.67           1030.13         
225     200         585.91          422.98          22.84           1030.77         
226     200         613.76          417.09          11.97           1040.74         
227     200         600.95          423.16          28.49           1031.07         
228     200         570.87          417.78          17.01           1036.29         
229     200         634.56          415.21          13.23           1036.90         
230     200         623.62          424.73          19.66           1031.06         
231     200         582.95          420.96          13.88           1030.76         
232     200         694.35          405.26          14.10           1032.41         
233     200         673.52          401.56          36.50           1034.99         
234     200         643.72          413.50          19.24           1036.52         
235     200         686.04          401.36          26.10           1041.98         
236     200         589.56          413.21          10.33           1034.89         
237     200         661.73          408.36          11.50           1037.38         
238     200         632.10          411.72          18.92           1041.01         
239     200         677.44          406.15          8.80            1037.40         
240     200         662.00          411.11          33.60           1044.14         
241     200         631.01          416.05          16.57           1033.88         
242     200         664.79          413.08          15.78           1037.82         
243     200         593.79          412.01          21.57           1034.84         
244     200         657.67          405.62          44.87           1036.94         
245     200         637.83          405.58          18.09           1034.77         
246     200         640.24          407.04          12.36           1032.61         
247     200         658.43          404.16          9.45            1037.48         
248     200         655.48          407.82          8.29            1047.83         
249     200         626.74          415.82          21.01           1043.69         
250     200         629.15          411.62          16.28           1042.45         
251     200         608.98          407.97          16.09           1035.82         
252     200         709.90          403.40          17.18           1042.16         
253     200         618.32          417.17          70.86           1058.44         
254     200         645.71          409.48          14.57           1053.81         
255     200         635.32          412.91          29.70           1036.85         
256     200         638.98          412.05          21.79           1035.87         
257     200         655.34          416.16          24.76           1033.90         
258     200         690.58          401.30          33.09           1038.65         
259     200         628.73          420.24          32.28           1035.24         
260     200         659.33          412.34          33.12           1034.31         
261     200         664.16          406.66          62.16           1037.17         
262     200         683.61          398.56          58.87           1036.74         
263     200         708.35          398.28          26.14           1039.51         
264     200         643.37          407.30          25.32           1038.78         
265     200         659.21          405.36          44.16           1037.48         
266     200         661.56          401.63          27.88           1039.54         
267     200         676.73          412.96          50.98           1038.07         
268     200         622.47          415.40          9.86            1034.49         
269     200         683.79          399.89          9.62            1042.25         
270     200         689.53          398.75          24.67           1038.19         
271     200         690.00          395.31          17.17           1040.13         
272     200         662.31          409.61          12.98           1037.12         
273     200         747.99          371.30          34.05           1046.37         
274     200         671.50          402.19          67.84           1041.77         
275     200         679.15          400.51          64.14           1039.05         
276     200         669.75          400.42          40.28           1041.79         
277     200         674.09          405.76          69.50           1036.95         
278     200         674.77          410.40          22.80           1043.37         
279     200         668.12          404.83          44.16           1037.09         
280     200         664.35          406.47          73.87           1039.54         
281     200         651.08          411.01          20.20           1036.08         
282     200         667.55          410.18          28.41           1047.88         
283     200         671.95          395.60          25.11           1041.48         
284     200         672.62          402.31          41.81           1035.55         
285     200         728.35          383.79          34.82           1051.42         
286     200         641.10          409.22          13.56           1045.82         
287     200         679.52          391.37          54.44           1045.48         
288     200         686.09          409.69          26.96           1052.84         
289     200         658.28          402.58          40.21           1042.78         
290     200         669.37          406.78          28.94           1041.86         
291     200         671.63          412.58          13.12           1048.97         
292     200         631.22          412.82          30.13           1046.46         
293     200         703.01          401.67          44.22           1076.14         
294     200         640.96          408.17          10.76           1052.42         
295     200         681.25          404.89          20.46           1050.53         
296     200         652.47          401.13          25.16           1056.80         
297     200         620.79          411.89          14.33           1062.17         
298     200         658.58          406.89          13.42           1049.55         
299     200         652.42          414.30          32.85           1056.12         
300     200         602.39          410.28          53.41           1047.58         
301     200         705.78          388.13          16.20           1046.73         
302     200         631.71          410.68          22.43           1045.87         
303     200         671.16          394.99          70.80           1048.99         
304     200         719.45          387.70          25.99           1051.46         
305     200         622.27          415.76          12.17           1057.08         
306     200         667.34          404.70          32.85           1085.44         
307     200         636.00          409.63          12.97           1057.87         
308     200         759.75          367.79          19.13           1082.22         
309     200         699.32          397.32          34.20           1086.06         
310     200         668.11          401.05          72.72           1126.88         
311     200         670.77          401.77          68.73           1052.80         
312     200         670.05          399.61          67.97           1069.11         
313     200         674.97          404.65          74.93           1176.79         
314     200         711.09          396.20          38.05           1092.48         
315     200         600.97          409.12          70.71           1077.53         
316     200         731.18          388.46          23.44           1112.46         
317     200         643.27          405.96          9.33            1106.92         
318     200         641.78          406.68          29.39           1134.61         
319     200         656.95          397.99          19.48           1088.14         
320     200         702.29          399.33          27.98           1160.32         
321     200         729.44          387.32          24.85           1082.22         
322     200         623.19          400.27          31.82           1104.47         
323     200         708.63          384.99          39.07           1087.33         
324     200         737.97          384.64          25.75           1088.45         
325     200         709.77          386.74          15.58           1096.10         
326     200         729.23          381.73          22.31           1117.60         
327     200         696.40          394.71          37.21           1122.47         
328     200         723.28          398.08          29.65           1151.31         
329     200         678.48          407.38          30.29           1105.91         
330     200         708.19          400.91          28.10           1158.61         
331     200         695.33          393.90          9.22            1156.65         
332     200         704.50          400.75          36.81           1126.09         
333     200         636.93          417.15          18.43           1174.89         
334     200         686.17          405.05          20.48           1183.25         
335     200         660.55          413.46          16.44           1187.79         
336     200         662.81          410.40          32.94           1135.79         
337     200         688.98          408.48          25.69           1194.80         
338     200         675.51          404.88          26.29           1120.43         
339     200         708.54          402.99          28.58           1122.96         
340     200         684.30          412.49          34.00           1151.34         
341     200         680.21          418.11          24.20           1148.15         
342     200         698.61          395.82          28.51           1134.57         
343     200         674.49          407.03          34.23           1147.11         
344     200         650.39          413.16          18.80           1183.49         
345     200         689.82          409.67          25.33           1132.39         
346     200         664.86          406.66          33.32           1144.03         
347     200         700.99          413.32          28.76           1181.50         
348     200         731.81          386.36          47.68           1149.21         
349     200         697.70          405.63          29.86           1140.57         
350     200         700.77          402.72          52.07           1153.30         
351     200         652.77          407.23          35.21           1176.46         
352     200         721.28          399.88          24.39           1201.40         
353     200         642.38          417.54          30.71           1199.26         
354     200         685.86          406.46          27.77           1168.41         
355     200         711.80          403.66          15.89           1220.79         
356     200         646.57          411.50          51.51           1271.65         
357     200         704.26          403.56          36.98           1200.63         
358     200         694.13          416.74          40.89           1200.62         
359     200         637.50          415.67          33.74           1204.98         
360     200         671.82          418.31          29.52           1188.26         
361     200         597.04          426.35          6.85            1232.03         
362     200         669.12          417.27          45.28           1221.84         
363     200         707.84          409.51          29.51           1260.13         
364     200         708.69          405.24          24.13           1197.75         
365     200         645.09          418.53          47.07           1173.36         
366     200         662.59          420.36          28.83           1175.77         
367     200         643.73          423.27          28.49           1212.68         
368     200         786.62          363.26          58.17           1200.74         
369     200         726.15          399.05          38.00           1226.22         
370     200         656.13          418.79          30.60           1265.97         
371     200         739.04          400.23          78.27           1252.30         
372     200         711.23          404.90          48.84           1226.68         
373     200         646.46          410.94          31.30           1233.67         
374     200         691.64          404.07          48.00           1210.31         
375     200         735.32          401.69          46.96           1225.49         
376     200         690.47          406.24          40.34           1246.03         
377     200         677.27          416.06          29.63           1300.88         
378     200         710.95          407.78          37.02           1238.85         
379     200         666.48          425.34          29.72           1309.43         
380     200         732.97          397.71          29.67           1301.20         
381     200         675.44          426.29          26.23           1259.75         
382     200         677.63          422.37          45.74           1252.61         
383     200         653.48          413.27          28.61           1394.06         
384     200         710.42          418.01          38.51           1275.38         
385     200         625.35          415.11          42.06           1285.88         
386     200         718.46          411.71          27.97           1251.55         
387     200         655.56          424.61          50.36           1363.92         
388     200         670.33          425.32          31.56           1271.04         
389     200         688.42          418.36          38.15           1333.20         
390     200         642.76          426.47          52.99           1217.22         
391     200         718.79          413.08          38.85           1249.15         
392     200         693.79          413.87          41.31           1224.57         
393     200         712.21          411.64          41.08           1314.81         
394     200         648.27          428.18          32.48           1277.91         
395     200         666.51          420.49          25.56           1250.17         
396     200         662.02          418.47          24.62           1279.20         
397     200         613.09          413.49          71.71           1372.58         
398     200         671.52          423.97          44.91           1257.67         
399     200         673.51          422.67          49.28           1245.16         
400     200         702.47          413.64          50.82           1296.17         
401     200         697.17          416.13          26.67           1274.41         
402     200         723.16          430.13          35.31           1278.90         
403     200         618.40          443.86          44.41           1468.73         
404     200         672.89          426.38          46.58           1269.32         
405     200         680.77          418.52          34.31           1277.81         
406     200         668.05          429.95          35.44           1393.55         
407     200         678.25          416.53          35.40           1271.77         
408     200         726.75          417.64          35.19           1339.86         
409     200         665.56          422.14          39.67           1329.05         
410     200         732.68          407.51          43.24           1273.50         
411     200         655.79          413.26          44.73           1282.22         
412     200         672.20          429.15          31.26           1429.18         
413     200         665.56          427.26          26.30           1263.52         
414     200         666.47          431.57          37.31           1310.35         
415     200         687.49          424.24          39.57           1286.74         
416     200         623.29          424.53          27.74           1254.83         
417     200         638.59          432.62          34.98           1294.58         
418     200         597.92          428.36          29.90           1318.30         
419     200         613.63          421.08          34.14           1268.47         
420     200         690.67          419.69          33.04           1299.91         
421     200         667.81          416.12          44.82           1328.56         
422     200         700.31          435.64          38.22           1305.18         
423     200         675.73          411.75          46.14           1264.00         
424     200         648.00          418.23          24.44           1321.68         
425     200         653.26          425.23          31.29           1265.39         
426     200         607.84          434.11          37.53           1242.15         
427     200         722.34          415.09          25.28           1412.34         
428     200         673.47          414.80          36.36           1241.41         
429     200         673.88          414.96          24.70           1252.24         
430     200         654.35          411.80          41.38           1317.94         
431     200         754.87          396.89          33.80           1361.47         
432     200         652.66          418.22          39.66           1340.67         
433     200         681.35          423.03          35.37           1309.98         
434     200         667.28          415.21          45.68           1256.98         
435     200         695.83          422.48          46.79           1291.71         
436     200         643.09          437.50          40.56           1372.90         
437     200         607.37          437.76          33.92           1233.34         
438     200         696.27          413.63          24.97           1266.02         
439     200         701.66          416.34          31.09           1271.85         
440     200         661.44          417.87          30.29           1273.28         
441     200         629.72          434.71          34.12           1306.75         
442     200         611.47          427.81          27.76           1353.30         
443     200         626.34          431.46          62.40           1301.17         
444     200         625.83          431.39          39.24           1277.66         
445     200         663.17          419.31          60.39           1272.13         
446     200         696.97          412.14          30.33           1224.91         
447     200         717.18          411.42          30.95           1309.05         
448     200         713.17          406.53          52.49           1259.40         
449     200         713.24          419.20          51.15           1319.72         
450     200         638.35          429.56          42.79           1316.41         
451     200         642.97          422.00          33.92           1301.31         
452     200         698.61          408.76          38.23           1330.87         
453     200         662.96          407.44          36.56           1219.02         
454     200         734.55          402.12          36.54           1396.39         
455     200         710.97          425.16          52.75           1274.88         
456     200         741.13          408.86          44.23           1362.11         
457     200         618.76          430.24          35.44           1353.38         
458     200         679.40          429.54          33.46           1335.59         
459     200         687.56          429.12          74.54           1358.80         
460     200         661.67          431.83          34.13           1333.76         
461     200         682.52          427.55          29.25           1386.29         
462     200         693.89          433.09          37.01           1278.54         
463     200         678.88          422.41          39.32           1276.18         
464     200         723.64          414.54          76.13           1277.73         
465     200         697.54          420.12          30.57           1308.84         
466     200         668.06          418.36          25.03           1253.33         
467     200         730.83          424.77          32.26           1336.54         
468     200         741.53          415.11          70.96           1400.17         
469     200         701.84          437.47          42.25           1392.86         
470     200         653.15          436.87          35.79           1322.30         
471     200         691.87          433.27          43.39           1221.46         
472     200         610.63          429.06          60.23           1280.89         
473     200         676.98          423.55          39.30           1270.27         
474     200         744.35          426.82          41.86           1291.03         
475     200         634.32          421.41          26.75           1260.71         
476     200         675.10          425.15          38.50           1328.37         
477     200         655.72          419.90          30.98           1278.49         
478     200         696.53          428.13          33.85           1259.95         
479     200         648.41          424.73          8.22            1287.19         
480     200         692.96          420.54          44.80           1318.20         
481     200         720.99          421.09          39.94           1264.59         
482     200         725.45          431.99          38.72           1394.27         
483     200         710.29          436.15          21.02           1331.78         
484     200         615.81          431.47          35.63           1336.73         
485     200         670.80          418.95          46.31           1335.55         
486     200         682.53          408.37          45.29           1230.92         
487     200         772.72          413.30          29.56           1319.91         
488     200         704.84          421.40          62.29           1339.06         
489     200         700.25          417.58          24.62           1272.76         
490     200         730.01          417.95          36.42           1333.54         
491     200         720.10          423.46          49.69           1314.91         
492     200         774.59          407.90          52.99           1364.14         
493     200         629.41          441.77          47.23           1312.63         
494     200         737.04          416.94          37.05           1383.10         
495     200         601.99          412.90          57.12           1371.15         
496     200         674.95          417.33          37.06           1270.23         
497     200         719.05          416.25          42.20           1281.55         
498     200         649.73          431.50          23.54           1247.48         
499     200         695.87          425.34          33.73           1370.02         
500     200         718.14          426.39          41.89           1340.53         
501     200         721.88          425.67          44.66           1335.28         
502     200         698.05          423.75          41.98           1351.40         
503     200         708.70          430.46          58.99           1363.15         
504     200         730.35          428.44          50.81           1341.59         
505     200         737.54          424.40          49.62           1314.75         
506     200         755.93          409.13          40.84           1395.75         
507     200         709.23          433.57          37.16           1317.29         
508     200         703.85          437.99          31.35           1316.60         
509     200         715.05          420.24          44.18           1339.63         
510     200         731.13          419.83          47.92           1292.17         
511     200         725.79          428.54          49.38           1308.84         
512     200         766.44          421.49          39.78           1361.46         
513     200         688.54          446.80          56.73           1497.32         
514     200         673.19          426.48          48.60           1289.08         
515     200         682.27          442.78          42.81           1347.47         
516     200         619.91          442.14          25.12           1342.96         
517     200         642.75          446.18          44.32           1304.16         
518     200         710.09          443.40          32.67           1411.92         
519     200         680.32          437.17          44.08           1354.07         
520     200         630.24          449.10          41.81           1335.54         
521     200         681.80          432.59          31.64           1334.96         
522     200         708.80          423.55          60.93           1318.69         
523     200         733.62          433.46          34.27           1302.38         
524     200         735.52          414.94          66.81           1328.88         
525     200         702.57          436.54          40.09           1370.65         
526     200         791.45          421.49          52.87           1328.96         
527     200         680.15          419.44          70.39           1351.28         
