experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8830.147481441498

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
168     100         165.86          125.96          7.06            671.50          
169     100         147.00          116.96          12.82           640.27          
170     100         172.39          101.17          16.04           507.83          
171     100         162.91          110.38          6.09            570.58          
172     100         174.03          118.18          20.27           843.65          
173     100         162.06          88.43           17.52           450.16          
174     100         166.22          94.86           10.97           414.74          
175     100         170.65          101.20          10.06           558.43          
176     100         172.18          110.76          13.08           589.12          
177     100         178.21          125.37          14.05           704.82          
178     100         176.08          127.02          2.74            638.95          
179     100         183.65          123.94          10.22           877.05          
180     100         190.36          111.25          22.43           485.29          
181     100         192.00          125.42          8.85            552.13          
182     100         165.50          112.31          10.47           621.44          
183     100         177.63          115.96          7.14            556.94          
184     100         175.29          143.29          16.06           1029.50         
185     100         183.03          127.10          19.52           948.50          
186     100         168.02          111.20          8.74            523.21          
187     100         183.91          138.82          20.35           702.69          
188     100         189.76          130.74          11.67           712.91          
189     100         217.09          173.22          6.43            1004.29         
190     100         189.52          138.14          13.99           735.18          
191     100         173.91          144.10          11.79           1057.89         
192     100         226.56          159.67          26.96           751.96          
193     100         208.26          148.11          23.78           758.93          
194     100         188.02          153.21          8.47            849.31          
195     100         197.83          141.15          7.65            689.66          
196     100         193.58          165.60          4.36            1032.13         
197     100         214.59          151.72          22.84           764.00          
198     100         204.56          167.78          2.75            985.21          
199     100         158.11          117.99          1.87            560.58          
200     100         198.43          146.07          7.38            651.78          
201     100         220.24          162.14          16.13           885.22          
202     100         217.67          174.90          19.42           961.99          
203     100         228.01          201.92          3.77            904.47          
204     100         191.47          147.42          14.19           846.13          
205     100         201.21          142.42          17.34           668.14          
206     100         204.18          127.02          10.78           538.64          
207     100         245.14          191.81          12.83           1007.73         
208     100         215.12          165.22          8.74            1085.58         
209     100         246.97          205.18          9.57            1064.47         
210     100         197.73          148.50          22.69           800.11          
211     100         252.45          220.73          9.27            1021.42         
212     100         191.99          169.16          6.82            1070.45         
213     100         221.01          192.44          8.63            1020.61         
214     100         179.19          140.05          8.61            834.27          
215     100         256.64          209.79          9.56            1134.70         
216     100         238.78          181.18          14.19           948.45          
217     100         240.66          200.87          11.20           949.06          
218     100         230.19          197.54          17.13           1049.13         
219     100         208.61          143.88          11.33           623.01          
220     100         217.33          191.26          14.09           1043.22         
221     100         269.75          227.01          10.23           1038.89         
222     100         249.62          211.27          7.25            1047.76         
223     100         244.88          212.67          17.64           1024.79         
224     100         234.89          185.11          14.12           902.01          
225     100         239.53          199.43          18.47           1094.98         
226     100         264.22          213.47          14.64           1071.58         
227     100         279.08          235.32          12.96           1068.13         
228     100         271.49          254.67          12.37           1037.89         
229     100         262.91          223.15          15.18           1035.91         
230     100         225.59          220.31          9.98            1090.41         
231     100         284.70          214.38          21.25           1054.52         
232     100         286.95          232.45          8.58            1096.08         
233     100         252.73          206.11          14.84           1059.68         
234     100         226.83          176.12          12.96           805.91          
235     100         289.65          237.00          10.73           1162.21         
236     100         236.44          211.90          12.78           1014.29         
237     100         243.48          200.95          9.86            1078.49         
238     100         248.11          235.89          13.97           1017.85         
239     100         214.76          185.40          8.60            1012.42         
240     100         255.67          254.52          16.11           1038.53         
241     100         188.14          149.43          8.83            701.10          
242     100         209.34          190.69          13.66           1019.33         
243     100         280.56          271.88          11.66           1115.10         
244     100         223.23          171.77          26.68           1011.23         
245     100         244.87          193.04          9.00            1026.46         
246     100         255.14          227.60          21.87           1072.07         
247     100         223.18          192.90          16.27           979.60          
248     100         232.26          214.80          9.25            1107.28         
249     100         239.09          214.62          15.75           1040.49         
250     100         255.45          193.79          26.71           1014.79         
251     100         247.09          185.79          13.18           916.15          
252     100         259.08          190.01          14.39           985.05          
253     100         261.24          216.25          18.81           1040.35         
254     100         250.46          207.20          14.11           1093.70         
255     100         266.67          206.39          17.93           1040.20         
256     100         232.59          207.06          9.91            989.94          
257     100         256.51          218.93          9.61            1075.21         
258     100         275.27          224.27          33.77           1093.18         
259     100         308.53          243.56          30.26           1116.28         
260     100         243.14          183.41          26.75           1004.67         
261     100         261.72          175.92          33.68           880.97          
262     100         292.63          245.27          12.63           1057.25         
263     100         300.74          252.80          33.12           1063.66         
264     100         270.66          226.59          46.96           1088.78         
265     100         292.79          222.13          22.58           1049.12         
266     100         279.96          258.70          17.02           1046.76         
267     100         294.76          273.60          10.55           1064.79         
268     100         293.29          237.51          17.21           1129.13         
269     100         262.03          226.66          30.81           1079.32         
270     100         283.18          198.36          47.44           937.65          
271     100         261.40          214.94          15.90           1075.89         
272     100         300.75          249.96          64.02           1033.55         
273     100         250.72          191.60          36.75           900.50          
274     100         246.44          167.15          26.13           1066.67         
275     100         301.47          272.81          6.38            1047.55         
276     100         299.70          246.27          15.35           1049.02         
277     100         286.09          233.80          8.69            1164.90         
278     100         291.57          224.06          53.13           1142.90         
279     100         281.14          230.40          28.48           1034.44         
280     100         296.44          226.82          10.17           1062.78         
281     100         311.49          266.51          20.62           1155.74         
282     100         308.88          262.13          20.46           1045.11         
283     100         306.00          250.96          33.30           1060.69         
284     100         277.80          245.00          9.62            1059.64         
285     100         290.91          273.50          23.59           1150.80         
286     100         330.41          270.54          18.51           1038.86         
287     100         300.95          226.42          42.79           1024.76         
288     100         357.56          292.33          35.74           1025.51         
289     100         320.45          268.68          30.40           1043.07         
290     100         281.64          232.10          23.23           1043.91         
291     100         300.48          225.09          15.20           1058.03         
292     100         343.04          295.23          22.54           1039.47         
293     100         300.14          242.76          15.42           1038.63         
294     100         308.92          237.77          30.40           1033.31         
295     100         305.56          251.85          20.84           1056.12         
296     100         302.59          264.15          12.18           1039.86         
297     100         339.12          285.53          29.02           1078.87         
298     100         334.25          267.99          31.31           1032.45         
299     100         297.56          268.52          31.70           1091.05         
300     100         356.07          321.28          17.53           1068.51         
301     100         341.97          306.23          9.80            1037.04         
302     100         348.14          299.65          23.04           1043.91         
303     100         321.37          283.58          19.12           1049.55         
304     100         370.65          298.98          32.00           1034.72         
305     100         377.69          324.17          13.20           1059.10         
306     100         313.50          282.80          16.58           1046.27         
307     100         389.75          331.11          13.33           1100.84         
308     100         362.35          288.47          19.05           1041.48         
309     100         379.64          310.42          17.84           1064.58         
310     100         335.13          277.79          21.89           1050.24         
311     100         396.12          315.03          12.63           1063.20         
312     100         353.23          288.64          35.56           1050.34         
313     100         362.71          304.09          26.28           1056.11         
314     100         351.16          298.88          18.09           1076.49         
315     100         348.62          273.67          46.41           1032.14         
316     100         331.69          289.55          10.80           1051.86         
317     100         381.22          321.48          20.77           1047.56         
318     100         321.96          274.45          10.32           1045.94         
319     100         348.85          308.80          18.26           1066.38         
320     100         313.25          293.72          31.54           1054.74         
321     100         321.90          281.25          21.39           1054.21         
322     100         362.55          292.73          19.86           1073.64         
323     100         305.82          299.98          9.03            1048.18         
324     100         399.14          321.81          12.23           1046.40         
325     100         369.48          315.29          4.81            1042.92         
326     100         364.93          316.21          11.04           1110.26         
327     100         335.43          286.73          21.71           1078.02         
328     100         342.80          279.53          37.15           1043.37         
329     100         346.49          297.28          9.04            1042.58         
330     100         373.50          313.40          43.94           1045.18         
331     100         356.49          307.93          15.72           1075.81         
332     100         362.81          312.54          29.34           1082.49         
333     100         323.59          277.88          15.67           1067.08         
334     100         402.54          323.12          25.68           1050.55         
335     100         362.47          281.75          41.56           1052.97         
336     100         368.33          315.64          27.60           1047.14         
337     100         386.90          321.65          11.66           1068.97         
338     100         388.31          307.11          34.07           1032.76         
339     100         394.63          322.88          20.25           1044.07         
340     100         399.87          302.30          21.07           1040.95         
341     100         370.48          324.00          15.09           1064.47         
342     100         375.78          309.12          28.04           1038.49         
343     100         331.70          313.83          38.65           1035.96         
344     100         391.30          313.22          13.48           1047.28         
345     100         445.01          346.37          22.98           1045.51         
346     100         406.23          320.03          41.02           1045.16         
347     100         391.33          333.18          19.20           1072.75         
348     100         378.05          328.19          20.37           1055.22         
349     100         369.43          314.09          59.59           1059.55         
350     100         474.95          353.08          42.01           1041.12         
351     100         409.24          325.60          14.33           1042.72         
352     100         445.78          358.44          55.27           1053.46         
353     100         412.24          329.31          18.66           1058.93         
354     100         374.90          321.31          60.22           1051.78         
355     100         413.16          333.35          26.58           1038.88         
356     100         434.49          346.41          31.99           1041.30         
357     100         431.33          333.75          33.99           1060.14         
358     100         411.74          332.02          9.43            1079.24         
359     100         376.55          317.14          24.36           1047.20         
360     100         410.78          349.02          17.36           1055.84         
361     100         374.04          316.82          21.15           1087.66         
362     100         426.20          319.41          43.88           1052.29         
363     100         443.02          354.10          37.10           1081.98         
364     100         385.31          302.49          44.19           1043.85         
365     100         424.47          335.99          14.72           1051.75         
366     100         435.68          360.10          33.60           1078.72         
367     100         421.83          330.45          41.35           1054.75         
368     100         454.38          341.24          26.37           1078.47         
369     100         501.30          373.58          23.83           1055.65         
370     100         461.79          360.28          9.00            1082.38         
371     100         418.30          334.69          19.04           1066.72         
372     100         469.37          361.94          17.98           1071.03         
373     100         413.78          328.82          14.70           1040.58         
374     100         431.07          326.27          31.28           1037.08         
375     100         447.77          347.46          21.66           1066.91         
376     100         435.88          343.10          74.54           1057.69         
377     100         465.56          344.82          45.04           1100.22         
378     100         438.25          343.92          18.95           1083.59         
379     100         439.21          335.10          42.38           1053.88         
380     100         419.20          343.64          32.73           1047.04         
381     100         430.52          339.41          8.18            1085.05         
382     100         428.17          344.39          32.77           1077.56         
383     100         409.04          331.59          43.82           1082.58         
384     100         411.54          336.48          49.73           1045.21         
385     100         439.61          337.95          41.14           1053.35         
386     100         409.28          325.98          62.27           1059.87         
387     100         397.25          337.83          35.59           1098.63         
388     100         366.07          312.21          58.57           1046.90         
389     100         407.71          351.17          33.11           1046.09         
390     100         365.81          310.44          40.42           1117.57         
391     100         360.23          285.67          41.43           1098.53         
392     100         389.84          326.19          33.07           1092.00         
393     100         383.29          301.22          9.99            1074.08         
394     100         410.79          332.63          49.89           1091.55         
395     100         330.80          280.37          18.60           1063.24         
396     100         431.90          336.91          25.65           1063.38         
397     100         380.16          315.81          28.50           1092.74         
398     100         400.46          323.91          49.39           1049.87         
399     100         395.74          344.63          11.84           1079.24         
400     100         399.59          325.46          34.44           1063.02         
401     100         394.81          326.77          7.59            1073.18         
402     100         381.82          315.03          35.93           1077.09         
403     100         449.73          360.79          35.18           1066.33         
404     100         403.23          317.87          21.77           1089.61         
405     100         463.63          356.91          28.78           1104.82         
406     100         444.45          344.64          9.41            1078.01         
407     100         421.55          335.20          13.03           1048.98         
408     100         412.42          336.76          43.79           1108.23         
409     100         449.16          330.89          35.48           1065.12         
410     100         445.98          339.99          57.55           1078.64         
411     100         472.61          361.13          8.91            1072.72         
412     100         444.15          341.62          50.87           1093.80         
413     100         450.30          363.68          34.55           1079.74         
414     100         428.75          333.62          19.85           1059.00         
415     100         468.65          372.56          31.39           1072.38         
416     100         452.74          348.94          62.93           1108.42         
417     100         423.95          333.78          25.41           1111.00         
418     100         431.69          332.49          18.96           1094.26         
419     100         487.30          347.28          32.23           1091.28         
420     100         510.72          354.03          52.38           1108.76         
421     100         435.91          332.36          43.38           1079.01         
422     100         550.04          361.88          71.16           1078.07         
423     100         411.94          326.11          46.18           1061.98         
424     100         451.48          364.89          34.83           1076.65         
425     100         457.96          363.18          25.43           1123.66         
426     100         486.31          338.35          54.70           1086.58         
427     100         489.83          361.51          33.75           1097.05         
428     100         514.15          365.90          32.92           1066.17         
429     100         444.61          340.60          28.58           1083.14         
430     100         469.88          343.27          52.54           1100.00         
431     100         420.22          351.43          46.05           1109.80         
432     100         469.84          342.21          38.84           1090.44         
433     100         425.61          346.80          44.77           1083.00         
434     100         497.64          353.48          70.95           1080.04         
435     100         522.67          375.05          37.32           1111.94         
436     100         417.84          323.17          12.52           1064.61         
437     100         452.35          337.32          46.41           1074.84         
438     100         483.10          355.04          30.79           1068.77         
439     100         466.55          356.99          34.85           1086.00         
440     100         474.23          345.54          21.65           1071.17         
441     100         484.80          349.68          55.22           1062.78         
442     100         439.35          341.51          33.13           1111.51         
443     100         529.19          366.97          45.36           1114.14         
444     100         553.43          360.33          43.07           1134.56         
445     100         481.81          361.13          37.53           1101.60         
446     100         480.45          366.52          69.56           1067.74         
447     100         430.34          323.26          59.85           1119.45         
448     100         477.77          366.10          35.40           1148.12         
449     100         446.18          339.43          49.62           1072.90         
450     100         520.10          362.30          46.84           1103.34         
451     100         507.54          365.32          53.72           1108.07         
452     100         466.36          355.56          19.87           1152.25         
453     100         547.93          354.99          70.53           1067.12         
454     100         435.80          347.78          48.95           1101.60         
455     100         531.65          383.40          43.69           1154.00         
456     100         421.07          344.95          71.37           1161.08         
457     100         496.27          351.57          51.33           1086.76         
458     100         518.21          356.48          23.48           1075.03         
459     100         412.98          332.89          55.42           1137.29         
460     100         437.84          346.21          45.86           1080.25         
461     100         502.47          351.87          57.69           1120.42         
462     100         460.55          358.37          8.46            1071.28         
463     100         534.70          362.36          12.97           1071.21         
464     100         533.99          361.46          58.26           1125.80         
465     100         579.65          367.24          24.70           1074.53         
466     100         485.10          344.93          24.75           1073.14         
467     100         610.46          354.09          77.61           1171.65         
468     100         524.05          361.97          9.96            1122.60         
469     100         517.60          375.19          69.35           1085.15         
470     100         531.82          359.33          24.73           1059.16         
471     100         520.85          350.19          40.55           1074.63         
472     100         516.95          360.47          60.40           1069.38         
473     100         522.90          360.17          39.66           1084.84         
474     100         492.27          339.25          41.15           1086.06         
475     100         561.40          367.85          72.04           1062.52         
476     100         566.55          384.60          8.14            1141.35         
477     100         543.28          376.29          62.52           1087.52         
478     100         546.34          379.98          61.07           1073.84         
479     100         592.72          386.20          48.61           1140.23         
480     100         489.80          346.24          76.37           1150.73         
481     100         506.33          360.95          84.77           1118.78         
482     100         563.99          355.94          60.02           1144.35         
483     100         583.56          378.30          62.87           1114.92         
484     100         527.18          365.61          80.52           1106.67         
485     100         543.48          380.36          75.29           1133.63         
486     100         487.00          369.19          38.98           1110.58         
487     100         509.07          368.90          5.29            1145.18         
488     100         617.88          379.72          69.34           1110.65         
489     100         582.43          382.99          36.52           1171.22         
490     100         594.50          378.88          53.69           1097.37         
491     100         581.24          360.96          80.13           1116.79         
492     100         573.65          369.04          51.02           1121.71         
493     100         621.10          369.27          84.37           1111.87         
494     100         563.93          371.83          77.46           1121.75         
495     100         583.49          376.93          43.41           1100.65         
496     100         597.51          375.88          56.25           1141.71         
497     100         574.84          366.31          54.56           1168.72         
498     100         537.48          359.53          53.98           1201.53         
499     100         577.83          375.73          69.00           1120.00         
500     100         610.69          376.15          51.74           1125.51         
501     100         568.49          369.87          99.69           1145.60         
502     100         543.87          390.67          60.80           1093.35         
503     100         634.94          380.61          64.66           1149.53         
504     100         651.56          369.46          67.68           1105.86         
505     100         596.91          386.00          56.70           1120.47         
506     100         570.44          384.80          39.24           1153.10         
507     100         551.96          382.47          37.94           1097.00         
508     100         500.59          373.03          56.31           1069.82         
509     100         538.34          369.37          51.03           1157.33         
510     100         509.32          347.92          43.26           1104.96         
511     100         666.59          379.36          79.50           1142.57         
512     100         616.95          389.17          44.09           1124.34         
513     100         530.54          365.78          7.31            1115.98         
514     100         586.94          372.49          53.27           1095.85         
515     100         542.73          380.62          47.42           1125.54         
516     100         584.68          365.33          68.19           1152.13         
517     100         534.22          373.39          58.60           1170.59         
518     100         587.46          361.50          10.20           1084.75         
519     100         459.67          354.74          46.84           1169.43         
520     100         537.75          384.13          61.83           1188.54         
521     100         490.84          366.61          33.80           1138.11         
522     100         462.51          353.64          62.96           1127.32         
523     100         522.02          349.89          60.32           1140.06         
524     100         505.59          350.42          46.64           1126.82         
525     100         557.76          390.16          36.08           1137.46         
526     100         542.83          341.30          43.59           1111.52         
527     100         509.51          365.11          8.62            1140.42         
