environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 19411.860931158066

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     200         660.13          392.99          -0.64           1170.83         
126     200         700.27          403.64          -12.63          1176.08         
127     200         673.13          394.92          -0.04           1179.63         
128     200         674.65          407.76          -107.86         1196.25         
129     200         680.34          391.55          -3.93           1314.73         
130     200         690.58          379.63          0.77            1160.84         
131     200         706.81          403.26          -3.25           1198.20         
132     200         695.61          383.83          -14.03          1233.14         
133     200         710.15          393.71          4.99            1190.14         
134     200         710.02          400.73          18.32           1185.82         
135     200         717.48          398.56          37.23           1198.87         
136     200         665.19          394.31          35.07           1180.58         
137     200         670.62          411.09          -5.56           1222.71         
138     200         654.43          400.11          42.95           1188.05         
139     200         705.61          391.56          44.76           1187.42         
140     200         679.55          402.10          32.06           1174.30         
141     200         716.60          409.18          11.93           1164.01         
142     200         747.65          371.64          28.44           1174.68         
143     200         727.82          404.98          23.93           1225.47         
144     200         769.78          365.31          3.74            1183.11         
145     200         805.80          380.13          1.21            1191.65         
146     200         753.15          384.31          9.07            1170.47         
147     200         702.66          407.27          -9.92           1181.58         
148     200         679.56          402.19          -9.01           1167.93         
149     200         763.66          370.30          18.63           1158.45         
150     200         737.14          374.71          -1.62           1191.53         
151     200         714.66          366.45          41.18           1120.65         
152     200         757.30          377.72          41.67           1188.44         
153     200         725.15          377.42          41.49           1186.34         
154     200         711.89          391.23          42.92           1191.75         
155     200         689.50          411.07          -60.56          1163.22         
156     200         703.26          383.17          -23.79          1157.59         
157     200         712.92          423.46          -5.92           1196.11         
158     200         709.98          402.81          43.53           1210.17         
159     200         747.84          384.17          27.80           1194.80         
160     200         746.57          395.54          3.22            1157.23         
161     200         679.05          413.46          39.18           1191.49         
162     200         729.09          384.85          15.01           1183.73         
163     200         681.95          407.18          35.04           1214.99         
164     200         731.16          405.93          -30.96          1192.38         
165     200         701.17          418.60          10.83           1173.51         
166     200         737.86          380.24          -3.34           1133.60         
167     200         730.05          392.51          1.10            1160.22         
168     200         772.04          383.70          19.06           1240.24         
169     200         744.59          394.98          1.15            1202.43         
170     200         691.66          402.62          41.39           1413.10         
171     200         756.76          377.28          36.51           1209.17         
172     200         749.65          399.69          42.26           1228.60         
173     200         716.95          402.86          39.59           1204.77         
174     200         775.29          387.26          41.15           1259.13         
175     200         772.60          384.00          23.12           1195.60         
176     200         768.16          379.45          6.40            1139.50         
177     200         792.92          363.67          39.34           1188.73         
178     200         785.02          384.34          40.98           1199.20         
179     200         765.75          389.27          37.29           1224.89         
180     200         700.72          399.24          -8.24           1169.41         
181     200         829.97          353.21          41.84           1193.44         
182     200         738.39          394.04          -9.48           1185.57         
183     200         758.39          392.39          39.56           1177.70         
184     200         841.05          334.82          -12.69          1255.93         
185     200         741.17          405.89          42.29           1164.97         
186     200         734.10          403.14          41.82           1231.40         
187     200         760.32          393.48          39.45           1167.24         
188     200         790.40          374.37          41.02           1204.92         
189     200         793.15          365.50          41.79           1158.92         
190     200         827.47          348.56          39.34           1183.41         
191     200         713.12          383.71          22.57           1197.30         
192     200         756.12          391.86          38.56           1186.12         
193     200         762.37          394.45          -13.94          1223.26         
194     200         678.62          418.02          36.23           1202.80         
195     200         735.76          408.75          27.52           1209.51         
196     200         771.40          390.90          -7.89           1185.50         
197     200         703.92          396.37          3.87            1172.11         
198     200         748.13          387.29          -38.66          1221.61         
199     200         712.39          405.77          11.19           1222.95         
200     200         758.27          383.51          40.55           1223.90         
201     200         746.96          391.69          34.81           1160.02         
202     200         749.00          390.13          40.44           1200.05         
203     200         732.39          400.46          38.38           1208.89         
204     200         638.64          411.64          -65.92          1117.81         
205     200         708.71          409.38          -9.27           1182.04         
206     200         741.59          393.60          17.30           1231.25         
207     200         731.34          383.64          43.53           1184.68         
208     200         758.61          393.68          5.86            1186.04         
209     200         751.66          376.78          -9.15           1235.90         
210     200         725.50          380.96          35.14           1176.06         
211     200         738.95          379.68          43.58           1186.76         
212     200         787.54          377.10          42.84           1222.81         
213     200         701.55          376.96          -9.42           1199.42         
214     200         734.07          358.47          39.33           1196.62         
215     200         715.29          387.61          -15.14          1163.04         
216     200         678.39          419.71          -42.54          1195.35         
217     200         773.36          380.41          43.30           1196.58         
218     200         716.36          397.72          13.15           1191.28         
219     200         741.77          369.46          44.26           1183.47         
220     200         751.93          385.29          44.12           1190.60         
221     200         788.05          369.18          42.53           1244.31         
222     200         774.08          372.53          -11.17          1218.68         
223     200         771.93          361.35          -14.79          1175.01         
224     200         756.55          389.39          5.81            1179.18         
225     200         797.65          361.91          -7.14           1209.18         
226     200         738.03          396.43          -8.64           1175.16         
227     200         760.61          400.69          9.18            1234.52         
228     200         693.69          427.62          41.87           1212.05         
229     200         746.62          416.57          19.97           1213.06         
230     200         766.91          381.37          42.26           1210.80         
231     200         755.70          394.44          -1.05           1216.22         
232     200         763.80          372.31          39.67           1197.68         
233     200         757.10          394.62          40.14           1198.72         
234     200         763.03          369.59          39.28           1176.11         
235     200         737.46          388.24          41.04           1204.91         
236     200         785.59          378.05          38.06           1205.89         
237     200         780.42          374.96          40.16           1216.65         
238     200         752.32          385.88          0.21            1214.84         
239     200         733.76          391.97          0.25            1208.60         
240     200         770.78          394.22          -47.41          1178.61         
241     200         751.21          401.25          37.97           1203.36         
242     200         714.12          396.20          19.18           1185.85         
243     200         714.06          410.99          35.07           1232.67         
244     200         735.64          394.15          41.38           1171.61         
245     200         659.65          409.80          28.95           1230.49         
246     200         751.99          397.34          39.19           1163.87         
247     200         788.65          393.12          42.19           1201.71         
248     200         780.70          369.28          40.21           1168.30         
249     200         761.32          367.45          42.84           1222.34         
250     200         810.73          375.27          -12.43          1218.67         
251     200         801.25          362.63          47.12           1170.97         
252     200         744.80          405.30          40.04           1216.19         
253     200         798.90          364.42          39.47           1230.01         
254     200         750.48          396.93          6.99            1187.80         
255     200         754.50          395.26          40.65           1205.94         
256     200         810.17          347.57          29.46           1204.60         
257     200         796.86          380.21          29.94           1201.70         
258     200         745.10          398.87          40.86           1209.20         
259     200         790.42          388.73          39.75           1226.34         
260     200         795.87          370.35          43.45           1193.72         
261     200         823.25          362.34          41.27           1191.45         
262     200         828.49          369.39          40.67           1212.17         
263     200         776.95          389.20          44.38           1186.64         
264     200         787.66          390.80          -6.82           1213.14         
265     200         846.67          354.45          39.41           1304.21         
266     200         783.07          380.59          43.11           1225.00         
267     200         747.74          398.62          41.24           1198.22         
268     200         734.76          398.22          38.25           1218.72         
269     200         756.19          391.86          44.40           1181.36         
270     200         788.65          387.07          -11.22          1234.78         
271     200         795.47          362.53          38.62           1238.80         
272     200         841.80          365.03          -4.35           1216.62         
273     200         745.77          387.25          -11.55          1144.48         
274     200         795.03          369.05          37.88           1191.85         
275     200         824.89          374.97          36.58           1180.62         
276     200         861.28          371.51          43.18           1242.95         
277     200         843.99          368.15          41.72           1227.92         
278     200         833.60          366.23          37.27           1235.00         
279     200         847.50          352.94          38.40           1201.83         
280     200         813.56          368.44          40.69           1201.09         
281     200         816.41          380.50          44.57           1205.45         
282     200         810.69          373.31          35.50           1227.73         
283     200         803.98          356.30          42.57           1229.47         
284     200         811.05          369.98          40.97           1216.14         
285     200         776.21          406.97          19.80           1236.50         
286     200         744.94          408.91          -27.93          1154.37         
287     200         749.55          403.80          39.53           1239.52         
288     200         743.50          413.02          42.34           1242.71         
289     200         759.40          394.66          41.38           1167.75         
290     200         755.00          388.97          41.00           1186.82         
291     200         788.24          379.75          39.09           1236.61         
292     200         696.20          424.09          38.33           1182.64         
293     200         770.34          395.38          19.77           1212.83         
294     200         752.31          404.93          40.14           1233.49         
295     200         763.11          392.96          38.57           1214.57         
296     200         746.34          392.39          38.10           1206.26         
297     200         771.27          365.66          43.25           1210.62         
298     200         792.21          370.35          39.14           1212.21         
299     200         759.73          406.76          42.26           1205.99         
300     200         766.68          387.89          38.24           1232.10         
301     200         766.84          374.19          -22.42          1222.47         
302     200         740.92          388.61          17.39           1233.76         
303     200         726.90          396.30          -8.15           1219.02         
304     200         721.20          393.57          -22.70          1216.44         
305     200         740.20          382.39          15.45           1192.19         
306     200         816.38          353.45          42.48           1234.39         
307     200         728.08          404.54          43.21           1234.67         
308     200         739.92          394.04          44.71           1243.06         
309     200         798.78          356.52          43.52           1217.61         
310     200         792.52          361.12          -37.50          1204.68         
311     200         776.48          381.01          -1.18           1210.03         
312     200         722.63          386.02          35.16           1230.96         
313     200         742.95          407.34          40.09           1220.25         
314     200         760.27          401.37          48.80           1189.77         
315     200         748.49          369.52          36.29           1155.22         
316     200         763.09          385.73          43.40           1132.59         
317     200         788.77          398.32          -5.74           1178.47         
318     200         754.00          399.94          -5.97           1175.25         
319     200         742.05          419.71          39.22           1242.68         
320     200         771.72          376.45          -10.12          1196.82         
321     200         807.30          385.90          46.04           1176.42         
322     200         737.02          414.01          38.47           1204.70         
323     200         759.11          386.27          43.88           1201.25         
324     200         807.66          381.22          39.09           1232.19         
325     200         848.92          350.06          37.08           1160.31         
326     200         829.25          353.43          36.51           1263.14         
327     200         758.21          369.46          42.67           1206.90         
328     200         799.42          373.55          45.27           1238.70         
329     200         784.42          378.59          40.36           1235.59         
330     200         773.45          401.83          41.59           1265.08         
331     200         793.04          380.65          51.15           1211.50         
332     200         761.54          400.20          -3.63           1231.34         
333     200         759.94          398.84          40.52           1194.27         
334     200         739.22          402.54          15.72           1217.48         
335     200         758.64          383.83          41.63           1228.56         
336     200         785.99          366.97          39.22           1215.67         
337     200         694.15          411.68          -8.07           1246.09         
338     200         747.60          382.96          38.07           1194.52         
339     200         736.14          396.17          42.01           1233.58         
340     200         704.08          421.27          -37.40          1239.89         
341     200         765.73          379.99          39.37           1210.65         
342     200         822.36          352.38          30.56           1235.69         
343     200         760.41          383.60          33.88           1208.07         
344     200         772.29          371.38          40.84           1233.36         
345     200         734.78          391.98          -33.98          1240.70         
346     200         792.05          371.13          39.47           1226.76         
347     200         749.81          411.84          7.50            1231.87         
348     200         718.27          389.31          16.94           1235.72         
349     200         742.34          400.29          37.41           1180.32         
350     200         752.04          392.85          43.18           1204.19         
351     200         753.36          394.36          -1.91           1219.84         
352     200         794.91          404.26          48.05           1207.36         
353     200         776.94          393.47          -26.01          1181.51         
354     200         733.56          412.15          5.54            1226.30         
355     200         756.91          390.68          6.45            1194.71         
356     200         707.06          392.29          12.81           1205.21         
357     200         755.51          391.08          45.75           1222.18         
358     200         761.51          388.02          37.24           1227.22         
359     200         814.46          364.85          45.27           1221.12         
360     200         815.03          337.15          40.71           1200.81         
361     200         793.01          368.69          6.65            1198.26         
362     200         802.76          374.24          2.52            1244.26         
363     200         771.24          370.65          40.11           1224.31         
364     200         804.38          374.20          4.40            1230.16         
365     200         844.11          354.74          46.10           1285.25         
366     200         785.29          357.08          46.00           1215.62         
367     200         794.60          354.99          5.00            1205.19         
368     200         798.51          366.85          33.46           1227.43         
369     200         815.48          355.81          57.60           1191.36         
370     200         793.83          380.60          30.91           1205.29         
371     200         807.88          377.97          18.82           1211.02         
372     200         833.65          366.35          45.03           1234.51         
373     200         810.28          359.71          27.32           1177.62         
374     200         811.24          363.18          4.05            1223.06         
375     200         767.56          345.25          54.20           1206.16         
376     200         760.81          360.23          9.53            1200.27         
377     200         776.17          367.39          9.71            1227.70         
378     200         759.73          384.14          23.73           1201.31         
379     200         752.81          374.01          3.94            1208.18         
380     200         768.63          382.51          36.29           1233.67         
381     200         729.18          414.70          3.17            1228.86         
382     200         794.41          358.84          12.97           1229.79         
383     200         767.51          372.08          1.14            1232.11         
384     200         790.06          369.34          -29.78          1222.85         
385     200         773.73          394.54          22.98           1226.65         
386     200         796.67          376.64          -0.86           1209.54         
387     200         771.91          395.96          30.44           1185.50         
388     200         805.03          377.25          -1.61           1214.24         
389     200         720.13          404.13          -9.24           1232.28         
390     200         785.98          391.04          40.32           1231.79         
391     200         737.38          392.62          18.04           1232.85         
392     200         763.54          376.48          25.29           1220.28         
393     200         764.15          394.35          45.00           1318.87         
394     200         784.62          386.85          47.77           1209.90         
395     200         781.16          402.93          6.09            1234.77         
396     200         794.05          360.47          20.25           1199.69         
397     200         794.66          345.99          44.12           1236.08         
398     200         765.40          384.81          -1.24           1264.29         
399     200         737.80          372.51          65.82           1229.05         
400     200         741.43          389.93          -15.67          1227.76         
401     200         755.97          369.97          49.05           1227.43         
402     200         780.13          378.50          33.59           1221.53         
403     200         774.13          385.05          41.77           1266.14         
404     200         822.63          392.67          45.71           1236.48         
405     200         856.98          347.28          75.41           1224.04         
406     200         824.37          373.80          24.03           1219.37         
407     200         818.96          376.56          11.83           1235.17         
408     200         841.19          336.99          42.52           1256.03         
409     200         872.65          322.72          39.69           1248.84         
410     200         830.90          363.68          38.04           1287.25         
411     200         849.60          355.89          51.72           1259.12         
412     200         842.57          350.14          55.07           1205.41         
413     200         790.28          367.13          36.90           1217.37         
414     200         831.88          363.62          10.83           1199.01         
415     200         823.21          355.44          76.54           1230.17         
416     200         818.87          380.42          -3.36           1221.48         
417     200         824.35          341.51          44.38           1216.90         
418     200         796.66          373.04          -32.77          1230.60         
419     200         824.23          349.14          2.65            1240.39         
420     200         851.59          348.93          50.65           1266.50         
421     200         824.78          376.59          23.85           1230.01         
422     200         799.61          388.89          38.21           1218.73         
423     200         744.99          392.95          16.51           1238.91         
424     200         851.74          348.42          49.38           1211.63         
425     200         797.05          363.42          39.61           1213.52         
426     200         760.18          377.57          18.96           1209.33         
427     200         794.72          348.34          13.85           1217.25         
428     200         769.03          370.38          36.21           1241.45         
429     200         810.58          371.99          22.58           1244.60         
430     200         803.23          378.31          9.33            1228.90         
431     200         759.72          405.61          10.36           1225.03         
432     200         789.96          366.86          38.81           1199.11         
433     200         781.31          394.90          18.30           1233.38         
434     200         778.59          403.03          48.91           1225.26         
435     200         763.33          403.96          40.12           1224.49         
436     200         802.58          383.63          41.77           1232.57         
437     200         827.87          360.88          51.65           1215.49         
438     200         806.07          387.62          42.90           1216.79         
439     200         800.33          379.09          41.14           1244.19         
440     200         784.57          365.71          13.75           1227.14         
441     200         864.99          348.39          52.71           1239.94         
442     200         839.48          366.84          37.65           1235.59         
443     200         760.31          382.14          -35.04          1229.48         
444     200         815.27          358.26          41.81           1242.42         
445     200         854.49          347.01          -3.35           1234.44         
446     200         822.94          380.54          52.11           1214.12         
447     200         791.91          357.25          48.31           1195.74         
448     200         804.44          381.00          16.07           1222.30         
449     200         850.93          365.80          47.27           1228.12         
450     200         755.65          402.13          58.28           1213.28         
451     200         806.43          397.23          54.07           1225.47         
452     200         759.26          399.50          21.64           1230.29         
453     200         771.90          393.23          8.01            1227.26         
454     200         888.49          333.93          46.56           1224.93         
455     200         816.90          374.83          40.56           1262.21         
456     200         851.23          359.22          52.42           1304.47         
457     200         881.51          328.14          44.66           1227.04         
458     200         854.79          353.07          44.78           1231.01         
459     200         811.58          354.95          40.16           1229.20         
460     200         848.31          339.01          56.71           1241.88         
461     200         849.41          351.48          12.89           1236.81         
462     200         767.20          387.55          44.26           1222.44         
463     200         861.24          356.96          44.47           1237.86         
464     200         836.23          360.75          50.39           1235.76         
465     200         852.92          347.66          40.50           1240.01         
466     200         833.00          354.73          39.79           1241.59         
467     200         839.42          373.61          38.79           1230.47         
468     200         854.25          361.84          44.32           1207.09         
469     200         825.20          361.12          15.00           1228.22         
470     200         873.89          325.47          57.18           1204.58         
471     200         812.57          365.04          41.18           1219.71         
472     200         838.28          319.93          55.17           1188.70         
473     200         852.61          361.87          43.22           1246.62         
474     200         791.59          386.58          46.95           1243.50         
475     200         793.85          390.86          44.06           1252.26         
476     200         890.00          326.14          81.93           1188.98         
477     200         857.87          343.86          44.21           1225.99         
478     200         800.89          381.94          38.09           1212.69         
479     200         850.16          315.49          80.98           1217.69         
480     200         833.74          362.52          26.81           1217.84         
481     200         868.24          329.26          75.65           1224.44         
482     200         864.45          350.87          24.90           1236.46         
483     200         825.00          388.01          -5.07           1228.08         
484     200         802.74          368.14          48.42           1228.52         
485     200         805.40          362.37          29.95           1244.62         
486     200         861.50          349.09          8.95            1234.96         
487     200         825.09          357.71          4.27            1262.28         
488     200         868.19          334.06          29.23           1247.00         
489     200         884.39          306.93          53.13           1229.45         
490     200         888.12          333.32          51.50           1227.98         
491     200         824.91          365.22          16.79           1202.70         
492     200         851.92          369.60          -19.38          1263.31         
493     200         842.80          348.49          37.37           1219.49         
494     200         836.98          357.94          41.77           1237.72         
495     200         879.46          326.55          36.54           1246.09         
496     200         812.56          370.24          8.74            1232.83         
497     200         826.58          366.66          40.35           1228.20         
498     200         814.26          370.42          41.34           1232.67         
499     200         833.53          382.93          7.35            1221.03         
500     200         775.58          403.44          -39.55          1210.89         
501     200         839.74          351.93          7.29            1249.78         
502     200         802.50          372.59          -21.51          1267.01         
503     200         793.68          371.80          -1.84           1217.54         
504     200         719.30          412.85          41.53           1221.06         
505     200         789.30          398.55          1.18            1219.25         
506     200         819.96          361.37          16.97           1220.22         
507     200         848.70          360.47          45.70           1225.61         
508     200         852.09          350.71          39.70           1235.76         
509     200         755.05          412.36          41.72           1229.91         
510     200         747.54          401.71          40.50           1230.22         
511     200         797.44          391.61          -14.15          1198.31         
512     200         810.52          386.13          44.01           1259.69         
513     200         743.55          409.32          30.32           1233.42         
514     200         743.84          414.38          13.40           1233.73         
515     200         738.58          437.10          6.18            1236.68         
516     200         799.36          401.98          -3.23           1240.93         
517     200         831.51          374.64          18.22           1210.09         
518     200         818.91          369.43          29.27           1251.95         
519     200         840.95          362.51          24.30           1211.41         
520     200         784.63          415.34          38.23           1234.41         
521     200         776.12          382.40          27.61           1209.79         
522     200         768.24          397.24          -32.72          1224.43         
523     200         793.51          397.47          25.90           1256.14         
524     200         873.87          355.65          34.14           1240.13         
525     200         827.08          376.49          29.63           1239.54         
526     200         793.52          375.95          51.44           1235.53         
527     200         863.03          344.84          22.91           1260.43         
