environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2723.6140904426575

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
251     100         921.36          232.06          135.65          1209.59         
252     100         994.72          180.80          345.85          1207.09         
253     100         943.61          205.85          187.92          1187.70         
254     100         912.82          231.27          118.32          1206.15         
255     100         969.88          219.51          186.79          1190.26         
256     100         913.39          231.73          161.03          1191.56         
257     100         963.76          248.98          100.21          1189.41         
258     100         916.64          239.48          146.75          1209.25         
259     100         941.66          224.24          376.48          1195.88         
260     100         906.30          255.19          126.31          1190.41         
261     100         986.97          209.90          209.91          1215.19         
262     100         950.06          229.12          94.56           1191.23         
263     100         964.08          196.73          385.93          1206.47         
264     100         948.00          215.98          242.01          1196.12         
265     100         971.61          182.38          456.96          1202.17         
266     100         918.11          227.46          191.14          1197.60         
267     100         955.93          214.53          174.04          1209.22         
268     100         943.17          224.27          203.86          1211.90         
269     100         951.38          221.97          154.10          1203.99         
270     100         960.48          190.77          241.18          1197.84         
271     100         960.67          193.19          352.26          1224.33         
272     100         947.00          220.62          213.13          1207.62         
273     100         962.29          206.20          284.11          1231.73         
274     100         1008.45         170.94          460.73          1190.18         
275     100         957.17          215.57          87.77           1217.24         
276     100         972.81          188.32          437.90          1211.34         
277     100         943.34          238.80          136.21          1212.81         
278     100         971.09          205.05          202.54          1215.30         
279     100         981.10          195.72          137.24          1226.12         
280     100         946.27          253.43          146.69          1200.65         
281     100         979.55          224.68          119.85          1205.12         
282     100         969.90          190.31          491.13          1210.27         
283     100         975.77          188.47          251.75          1216.09         
284     100         962.41          206.71          194.34          1209.61         
285     100         971.69          197.11          448.56          1204.76         
286     100         980.25          221.08          122.83          1179.76         
287     100         956.01          223.77          138.74          1215.23         
288     100         939.24          204.12          274.09          1208.63         
289     100         976.65          183.15          292.17          1210.71         
290     100         960.17          195.54          158.56          1188.80         
291     100         964.60          174.23          465.21          1196.35         
292     100         1023.09         142.95          610.79          1218.54         
293     100         991.70          174.38          224.81          1183.90         
294     100         979.76          178.69          522.72          1209.43         
295     100         974.48          194.32          198.56          1173.47         
296     100         985.66          177.23          409.39          1188.35         
297     100         997.61          170.55          472.41          1193.86         
298     100         988.59          187.95          495.09          1217.54         
299     100         1003.67         167.26          476.21          1189.47         
300     100         1004.42         165.33          538.44          1192.91         
301     100         1041.75         120.22          676.17          1194.39         
302     100         973.06          171.24          538.43          1212.95         
303     100         971.20          180.33          352.68          1204.19         
304     100         971.47          213.02          162.98          1194.76         
305     100         986.74          161.98          398.08          1186.86         
306     100         1007.38         175.24          406.12          1203.71         
307     100         1010.05         158.23          551.71          1213.44         
308     100         974.30          174.19          566.24          1207.42         
309     100         994.96          185.15          163.20          1210.09         
310     100         1020.89         146.27          616.35          1189.54         
311     100         993.79          180.10          110.59          1194.19         
312     100         987.28          175.11          207.05          1226.45         
313     100         994.29          171.90          538.31          1204.27         
314     100         975.75          183.60          273.72          1186.41         
315     100         1011.59         179.07          270.84          1204.77         
316     100         990.91          171.65          580.55          1207.46         
317     100         966.96          179.15          361.56          1196.69         
318     100         1010.22         189.95          108.17          1214.00         
319     100         995.46          168.06          528.65          1224.09         
320     100         955.70          189.16          450.65          1229.01         
321     100         981.73          204.70          132.50          1206.79         
322     100         1015.61         157.14          509.16          1225.25         
323     100         994.04          184.50          236.24          1225.27         
324     100         972.01          188.44          67.08           1212.31         
325     100         993.10          179.09          104.93          1161.56         
326     100         1000.85         183.35          301.44          1194.00         
327     100         971.09          197.56          146.63          1213.06         
328     100         995.08          183.09          220.04          1173.13         
329     100         980.53          187.16          404.84          1210.71         
330     100         1008.65         179.00          250.50          1234.90         
331     100         941.51          209.03          280.39          1179.89         
332     100         1027.85         154.22          537.12          1222.10         
333     100         980.68          187.39          230.88          1212.50         
334     100         991.26          155.43          541.35          1201.57         
335     100         1003.54         203.19          96.68           1232.35         
336     100         946.65          221.96          142.21          1200.65         
337     100         988.90          181.35          213.43          1227.02         
338     100         1009.21         186.74          124.04          1209.08         
339     100         1001.91         162.58          517.98          1191.96         
340     100         976.53          203.50          157.96          1198.66         
341     100         959.32          214.49          139.17          1182.32         
342     100         994.27          195.22          210.76          1201.76         
343     100         987.12          211.36          118.49          1212.36         
344     100         1001.34         177.38          248.80          1207.07         
345     100         1032.84         142.90          410.38          1225.76         
346     100         997.15          191.68          191.16          1205.61         
347     100         966.23          206.72          113.72          1200.76         
348     100         1019.08         146.96          353.45          1174.23         
349     100         986.00          187.58          220.39          1196.77         
350     100         1027.21         160.30          205.79          1207.65         
351     100         989.03          195.21          206.04          1206.89         
352     100         957.46          212.72          200.61          1210.01         
353     100         984.90          225.87          176.63          1215.15         
354     100         938.52          257.21          137.68          1211.92         
355     100         989.42          205.17          104.78          1165.28         
356     100         1024.38         158.52          139.51          1220.16         
357     100         1010.64         188.47          163.07          1212.51         
358     100         986.47          217.96          147.90          1205.97         
359     100         966.23          218.45          88.70           1211.96         
360     100         1010.29         198.87          134.02          1234.48         
361     100         1005.21         186.00          251.15          1232.77         
362     100         1001.35         165.24          549.78          1170.90         
363     100         958.09          221.69          138.56          1213.30         
364     100         988.66          208.06          185.83          1219.71         
365     100         978.09          198.46          170.28          1194.88         
366     100         1008.20         141.10          532.79          1208.28         
367     100         1021.34         163.54          187.59          1227.74         
368     100         956.46          193.16          406.88          1227.89         
369     100         949.29          226.84          289.92          1222.66         
370     100         978.79          207.45          249.54          1231.02         
371     100         1029.43         156.32          332.84          1221.30         
372     100         1004.76         181.24          308.74          1222.77         
373     100         978.05          193.88          130.73          1209.25         
374     100         1011.61         157.68          502.18          1223.32         
375     100         1024.47         142.69          678.53          1203.69         
376     100         1031.08         152.19          440.28          1209.09         
377     100         1008.76         187.92          336.17          1220.20         
378     100         994.69          185.75          173.88          1215.89         
379     100         991.40          223.37          212.12          1216.68         
380     100         982.80          191.04          387.14          1211.34         
381     100         998.40          181.80          527.54          1234.62         
382     100         1007.09         196.21          132.37          1180.85         
383     100         961.43          206.96          371.62          1212.05         
384     100         1016.28         166.98          317.44          1208.67         
385     100         1009.99         194.88          227.08          1219.81         
386     100         995.99          188.20          256.68          1185.76         
387     100         1023.01         182.58          171.56          1212.87         
388     100         1029.29         155.94          585.91          1233.50         
389     100         1012.21         190.78          149.41          1228.88         
390     100         1004.33         167.43          479.63          1233.45         
391     100         1009.62         164.67          564.48          1226.16         
392     100         1023.08         161.96          311.55          1208.31         
393     100         1009.11         209.38          238.04          1218.60         
394     100         1031.47         165.46          253.97          1211.49         
395     100         1016.52         194.28          206.23          1216.89         
396     100         999.22          213.15          177.62          1213.01         
397     100         986.38          208.24          293.21          1223.22         
398     100         1001.98         168.73          566.23          1221.82         
399     100         982.33          220.38          114.07          1226.92         
400     100         959.03          218.36          117.34          1242.54         
401     100         966.34          214.07          155.21          1203.22         
402     100         1007.53         198.59          144.74          1216.89         
403     100         966.99          195.71          246.10          1226.19         
404     100         1003.69         198.67          384.98          1222.12         
405     100         1016.84         180.12          163.37          1215.20         
406     100         1015.76         203.31          132.88          1227.49         
407     100         1023.58         166.79          279.81          1225.33         
408     100         989.07          210.03          131.35          1221.18         
409     100         1003.05         215.32          163.83          1225.81         
410     100         934.64          217.98          105.68          1187.71         
411     100         1021.48         154.94          569.06          1227.14         
412     100         1034.31         167.81          325.93          1239.02         
413     100         1037.49         177.70          274.12          1221.14         
414     100         1012.96         175.42          374.82          1215.67         
415     100         989.42          173.13          574.10          1213.46         
416     100         1005.62         161.06          567.97          1216.08         
417     100         1021.29         173.20          417.24          1223.76         
418     100         1017.88         171.63          591.03          1211.19         
419     100         995.33          179.02          295.20          1213.53         
420     100         956.85          235.63          95.37           1208.73         
421     100         1024.21         158.74          500.79          1219.97         
422     100         979.54          199.58          270.62          1230.94         
423     100         1016.52         142.28          559.35          1214.99         
424     100         1008.01         190.59          134.72          1226.61         
425     100         993.16          179.15          442.97          1219.46         
426     100         992.38          210.37          54.38           1238.85         
427     100         991.18          239.59          94.84           1224.12         
428     100         1023.03         177.86          147.63          1216.33         
429     100         1028.70         196.91          135.85          1217.47         
430     100         1028.28         175.40          325.43          1239.02         
431     100         1014.67         204.47          53.29           1220.45         
432     100         1046.73         158.98          125.33          1218.74         
433     100         1019.47         227.58          71.53           1222.25         
434     100         996.10          206.68          123.12          1236.08         
435     100         1029.59         181.74          219.69          1225.23         
436     100         1057.32         126.86          614.08          1226.95         
437     100         1050.30         138.38          595.34          1233.24         
438     100         1044.58         181.06          182.73          1229.12         
439     100         1037.29         171.71          145.14          1239.63         
440     100         1026.97         178.13          85.02           1233.88         
441     100         1036.17         183.39          66.34           1233.85         
442     100         1001.99         186.66          93.50           1196.48         
443     100         987.94          195.39          134.29          1229.43         
444     100         1027.84         195.40          94.92           1232.26         
445     100         993.10          228.53          211.08          1218.98         
446     100         961.38          280.62          65.79           1223.45         
447     100         1044.07         200.05          93.96           1240.79         
448     100         978.01          275.67          61.80           1245.48         
449     100         992.81          189.43          308.44          1215.64         
450     100         980.69          229.73          98.88           1225.07         
451     100         1013.13         222.12          79.29           1228.44         
452     100         970.78          258.61          70.29           1236.36         
453     100         928.00          282.24          88.26           1246.11         
454     100         969.56          272.28          74.34           1248.41         
455     100         1021.24         198.99          71.67           1223.47         
456     100         943.60          262.07          81.02           1215.24         
457     100         985.66          279.76          73.59           1230.30         
458     100         962.07          267.18          62.05           1220.73         
459     100         986.75          244.48          80.14           1230.10         
460     100         928.80          298.59          60.25           1250.18         
461     100         947.74          324.43          73.28           1229.81         
462     100         970.73          269.01          92.98           1234.67         
463     100         962.50          253.78          61.90           1247.86         
464     100         945.75          242.76          84.20           1225.41         
465     100         953.59          266.16          66.41           1247.84         
466     100         983.76          234.17          58.08           1231.80         
467     100         995.54          199.85          226.28          1221.07         
468     100         983.67          244.24          63.09           1224.60         
469     100         1029.19         205.63          83.61           1200.23         
470     100         1003.27         204.13          118.01          1218.22         
471     100         993.79          238.76          77.86           1225.50         
472     100         995.99          205.74          122.26          1197.48         
473     100         944.72          272.90          64.53           1217.38         
474     100         990.41          261.26          77.63           1238.50         
475     100         940.78          260.44          99.69           1238.21         
476     100         966.00          267.42          66.12           1221.33         
477     100         985.29          242.51          63.94           1220.31         
478     100         938.90          222.08          179.07          1203.87         
479     100         954.13          300.40          73.00           1215.45         
480     100         914.96          327.55          56.07           1238.30         
481     100         977.51          264.87          89.95           1232.76         
482     100         993.89          210.09          458.01          1230.73         
483     100         1013.16         212.92          130.08          1223.65         
484     100         1036.72         166.64          295.77          1223.79         
485     100         990.33          242.24          80.36           1228.43         
486     100         1002.90         204.98          320.89          1205.62         
487     100         971.59          267.76          62.75           1229.53         
488     100         1009.40         225.64          108.60          1245.73         
489     100         977.25          236.16          86.15           1216.43         
490     100         919.06          306.27          61.42           1211.73         
491     100         983.17          245.74          88.54           1213.51         
492     100         962.99          253.17          78.86           1226.11         
493     100         959.51          288.32          58.88           1238.26         
494     100         956.88          286.53          50.98           1217.96         
495     100         1006.11         220.39          95.79           1227.86         
496     100         984.68          261.47          72.18           1242.96         
497     100         936.55          283.93          62.36           1246.97         
498     100         1007.52         234.43          98.53           1223.15         
499     100         974.27          270.88          83.50           1230.27         
500     100         977.39          261.07          59.16           1223.28         
501     100         1016.93         234.98          96.72           1220.52         
502     100         950.79          305.13          53.39           1239.81         
503     100         1000.68         254.52          60.25           1235.87         
504     100         975.54          287.60          66.84           1249.91         
505     100         974.73          250.33          78.26           1248.03         
506     100         982.72          277.12          62.91           1235.53         
507     100         1040.74         173.03          209.18          1234.15         
508     100         925.79          318.63          70.81           1247.09         
509     100         974.54          273.86          62.64           1234.54         
510     100         940.15          316.10          57.69           1251.32         
511     100         969.07          267.17          79.83           1241.80         
512     100         987.00          282.97          87.89           1256.57         
513     100         948.97          272.86          66.23           1234.18         
514     100         938.62          301.57          67.72           1246.92         
515     100         963.89          291.86          64.23           1219.12         
516     100         929.63          329.07          62.11           1235.03         
517     100         950.85          308.29          67.11           1246.57         
518     100         947.08          308.16          54.39           1210.45         
519     100         948.65          339.90          54.68           1244.82         
520     100         931.70          315.14          58.42           1242.88         
521     100         976.96          304.92          56.46           1229.42         
522     100         941.53          292.13          66.95           1220.34         
523     100         971.54          294.57          60.92           1237.57         
524     100         1028.14         212.32          80.45           1225.76         
525     100         994.31          254.19          81.21           1242.80         
526     100         979.46          241.24          55.83           1227.75         
527     100         1001.99         248.60          59.98           1229.56         
