environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 22334.40835237503

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
107     500         230.83          139.63          14.88           1001.32         
108     500         220.38          131.25          8.09            840.09          
109     500         224.39          132.29          7.03            979.85          
110     500         222.65          139.92          10.01           1154.01         
111     500         235.83          135.46          7.47            1011.95         
112     500         239.54          136.35          11.61           889.54          
113     500         241.90          134.40          6.18            1045.85         
114     500         245.47          144.63          13.71           759.99          
115     500         239.40          142.64          16.00           1020.83         
116     500         245.60          155.96          9.22            1058.27         
117     500         235.96          146.70          14.26           1190.58         
118     500         253.23          154.95          0.69            1045.07         
119     500         250.64          151.58          4.16            1094.35         
120     500         250.82          143.08          12.43           745.28          
121     500         250.87          158.51          11.86           1080.29         
122     500         246.44          152.82          14.83           1053.73         
123     500         263.11          161.45          19.13           1011.70         
124     500         262.27          159.10          19.34           1014.03         
125     500         263.30          168.17          10.42           1082.23         
126     500         257.70          161.06          8.59            1040.72         
127     500         256.38          158.30          12.60           982.89          
128     500         267.32          163.50          6.83            1039.22         
129     500         273.35          178.11          17.83           1120.11         
130     500         263.88          167.58          12.16           1089.37         
131     500         272.19          175.55          15.86           992.42          
132     500         258.89          164.68          13.21           1026.58         
133     500         286.63          180.93          30.05           1113.45         
134     500         271.21          171.02          19.82           1161.39         
135     500         258.15          163.86          21.95           933.88          
136     500         269.84          183.21          19.74           1221.33         
137     500         298.18          203.40          23.39           1047.73         
138     500         276.23          190.95          20.14           1151.91         
139     500         280.55          201.14          18.30           1136.44         
140     500         284.93          189.12          21.90           1048.92         
141     500         282.86          185.65          16.37           1099.16         
142     500         281.03          179.92          21.58           1043.22         
143     500         287.06          195.16          21.00           1118.94         
144     500         299.24          206.01          13.43           1194.24         
145     500         293.19          199.88          22.64           1100.59         
146     500         289.99          192.92          21.26           1074.69         
147     500         302.17          204.48          26.89           1169.25         
148     500         304.04          206.32          13.83           1146.23         
149     500         306.23          195.28          13.38           1050.59         
150     500         316.53          225.50          12.19           1246.58         
151     500         319.65          207.38          19.18           1158.72         
152     500         322.09          208.21          3.53            1153.89         
153     500         323.98          234.19          27.06           1210.17         
154     500         353.45          233.88          19.34           1243.01         
155     500         351.50          232.82          7.26            1294.29         
156     500         332.17          230.49          14.69           1165.91         
157     500         330.06          244.93          10.34           1268.42         
158     500         345.77          233.17          11.16           1241.24         
159     500         354.51          243.12          26.52           1127.89         
160     500         338.57          232.86          13.13           1144.59         
161     500         353.85          247.33          16.36           1215.81         
162     500         350.14          229.57          26.68           1101.01         
163     500         350.49          244.53          20.48           1190.33         
164     500         351.72          248.17          14.18           1197.50         
165     500         337.20          234.19          9.28            1107.27         
166     500         355.74          248.67          30.46           1156.34         
167     500         367.19          246.18          21.36           1165.76         
168     500         358.92          248.67          23.55           1095.68         
169     500         371.81          252.76          13.90           1159.50         
170     500         387.92          252.02          22.92           1176.16         
171     500         397.57          260.94          30.13           1193.79         
172     500         359.98          237.68          37.02           1100.49         
173     500         390.31          268.82          12.65           1137.68         
174     500         405.13          277.46          29.98           1132.02         
175     500         381.41          268.56          35.59           1263.41         
176     500         392.68          268.85          28.97           1242.30         
177     500         401.26          280.93          22.94           1216.72         
178     500         433.00          294.14          20.70           1178.10         
179     500         397.42          272.67          13.30           1119.05         
180     500         406.30          288.27          19.09           1183.08         
181     500         414.26          298.50          10.62           1326.03         
182     500         436.86          282.15          28.09           1128.99         
183     500         411.20          285.26          28.66           1135.62         
184     500         438.14          298.34          17.01           1161.67         
185     500         419.64          286.28          21.75           1398.43         
186     500         427.20          296.30          25.19           1194.69         
187     500         443.02          299.60          12.94           1350.35         
188     500         426.07          279.48          41.07           1188.89         
189     500         456.99          298.65          20.47           1184.86         
190     500         425.64          302.29          15.51           1182.07         
191     500         440.74          294.16          17.11           1238.52         
192     500         426.30          288.12          26.22           1158.69         
193     500         432.22          302.01          14.74           1237.23         
194     500         452.70          304.94          22.07           1195.89         
195     500         476.57          312.79          13.55           1270.51         
196     500         449.19          294.26          14.16           1309.39         
197     500         449.88          291.97          30.17           1322.04         
198     500         469.63          307.56          29.35           1161.00         
199     500         451.71          300.99          36.57           1185.39         
200     500         479.34          313.34          25.58           1225.27         
201     500         456.82          300.95          28.69           1174.61         
202     500         462.46          299.43          18.09           1134.20         
203     500         484.88          312.14          27.33           1186.19         
204     500         502.06          317.21          25.17           1204.38         
205     500         473.64          317.61          17.76           1178.21         
206     500         476.76          319.08          20.83           1173.10         
207     500         482.30          318.62          11.80           1228.55         
208     500         502.99          336.06          26.51           1164.50         
209     500         492.82          324.78          19.11           1227.45         
210     500         506.48          328.33          18.84           1181.84         
211     500         499.53          321.32          16.24           1214.58         
212     500         502.77          319.42          19.50           1190.70         
213     500         490.28          333.21          8.95            1175.68         
214     500         477.76          321.84          40.60           1195.92         
215     500         506.23          324.70          23.99           1299.77         
216     500         513.61          338.92          20.00           1275.58         
217     500         495.97          330.40          27.56           1248.05         
218     500         537.94          334.82          29.90           1228.63         
219     500         506.16          331.32          31.50           1214.00         
220     500         528.67          333.16          40.70           1179.40         
221     500         534.92          334.84          27.73           1248.85         
222     500         544.87          329.47          17.05           1283.49         
223     500         534.68          346.98          36.70           1411.56         
224     500         559.94          344.46          18.53           1210.75         
225     500         562.11          346.37          13.93           1233.79         
226     500         525.41          333.42          11.34           1305.69         
227     500         565.38          328.37          21.43           1232.16         
228     500         563.17          331.16          31.28           1205.88         
229     500         577.19          341.17          50.82           1250.17         
230     500         561.72          344.89          20.91           1326.44         
231     500         554.24          330.66          27.90           1277.75         
232     500         560.41          339.22          17.69           1206.01         
233     500         580.50          345.24          43.96           1281.15         
234     500         601.85          347.51          53.18           1252.61         
235     500         559.59          346.46          16.90           1272.78         
236     500         591.69          351.72          21.97           1330.49         
237     500         580.48          341.01          34.37           1290.48         
238     500         597.02          346.00          20.68           1326.54         
239     500         556.07          322.95          41.72           1314.55         
240     500         625.28          342.07          30.53           1327.21         
241     500         592.45          349.03          30.61           1248.22         
242     500         593.83          338.09          53.71           1247.89         
243     500         596.21          350.76          34.91           1386.05         
244     500         572.46          344.07          31.31           1245.98         
245     500         611.10          343.25          19.36           1377.03         
246     500         614.89          364.05          24.10           1325.24         
247     500         601.01          336.67          42.05           1264.66         
248     500         607.39          344.79          25.16           1310.48         
249     500         659.09          334.61          69.99           1278.43         
250     500         627.40          348.03          38.73           1326.66         
251     500         642.88          345.27          23.06           1294.17         
252     500         627.37          356.65          24.69           1316.60         
253     500         656.84          354.41          41.00           1351.95         
254     500         613.72          352.03          30.30           1251.92         
255     500         644.10          353.21          29.05           1411.24         
256     500         619.10          346.42          62.85           1295.10         
257     500         602.89          344.64          21.60           1470.05         
258     500         648.67          366.60          23.95           1262.76         
259     500         634.62          368.37          37.83           1266.97         
260     500         634.84          356.65          46.92           1321.54         
261     500         660.38          364.85          44.14           1309.32         
262     500         618.66          360.82          30.62           1304.46         
263     500         652.16          356.13          53.39           1234.17         
264     500         630.60          369.35          24.26           1335.42         
265     500         630.73          360.06          39.21           1299.55         
266     500         644.51          348.92          25.35           1420.30         
267     500         655.61          356.97          34.14           1329.16         
268     500         650.25          352.86          46.12           1282.91         
269     500         672.82          359.47          30.15           1363.49         
270     500         667.90          361.03          34.71           1423.72         
271     500         679.96          351.43          44.74           1303.97         
272     500         698.10          364.38          46.68           1324.14         
273     500         689.56          364.62          40.57           1351.27         
274     500         699.35          366.09          21.32           1344.67         
275     500         683.09          358.14          31.73           1342.93         
276     500         715.57          365.02          39.72           1409.78         
277     500         675.22          352.84          48.29           1350.39         
278     500         693.26          366.51          36.20           1319.04         
279     500         723.08          357.33          35.85           1348.66         
280     500         739.02          361.98          55.33           1301.46         
281     500         713.24          355.28          59.00           1373.25         
282     500         727.77          363.05          59.43           1394.72         
283     500         732.32          364.45          85.29           1351.19         
284     500         740.18          363.57          27.79           1437.23         
285     500         735.14          366.95          45.66           1393.71         
286     500         746.38          354.58          45.70           1334.45         
287     500         702.85          357.33          32.72           1374.44         
288     500         718.85          357.51          51.04           1370.89         
289     500         724.93          370.19          16.82           1342.14         
290     500         705.05          374.68          51.65           1442.34         
291     500         728.86          359.45          54.41           1385.40         
292     500         736.97          364.70          66.91           1365.20         
293     500         730.86          363.51          40.71           1444.22         
294     500         736.83          364.65          51.96           1469.09         
295     500         752.21          357.05          43.22           1351.30         
296     500         750.15          357.79          49.51           1361.11         
297     500         724.82          364.60          33.09           1324.75         
298     500         770.20          361.19          48.20           1347.89         
299     500         736.88          366.81          46.62           1460.06         
300     500         751.52          364.00          51.28           1476.74         
301     500         766.73          377.83          58.79           1337.42         
302     500         722.09          374.43          48.47           1401.06         
303     500         739.95          377.80          59.90           1391.03         
304     500         729.25          377.27          43.89           1430.16         
305     500         739.95          368.69          48.00           1387.97         
306     500         779.29          367.55          58.25           1458.65         
307     500         710.84          379.91          51.64           1409.16         
308     500         764.25          364.05          79.79           1460.64         
309     500         770.25          381.03          41.84           1461.24         
310     500         775.84          365.80          44.32           1408.19         
311     500         769.51          378.85          57.53           1431.89         
312     500         739.12          370.31          68.20           1425.99         
313     500         777.42          383.04          35.12           1524.05         
314     500         771.17          384.11          77.35           1471.57         
315     500         759.51          374.03          60.30           1398.11         
316     500         782.07          381.99          67.71           1452.85         
317     500         804.74          380.69          91.42           1464.06         
318     500         806.97          383.22          86.13           1475.00         
319     500         754.72          384.26          53.03           1524.29         
320     500         779.56          391.57          46.96           1460.99         
321     500         797.56          393.47          88.40           1540.75         
322     500         777.62          397.16          43.68           1480.11         
323     500         788.34          402.78          56.87           1630.18         
324     500         782.96          405.45          10.04           1507.78         
325     500         800.66          408.84          61.47           1698.46         
326     500         764.66          413.08          45.11           1560.43         
327     500         753.23          407.12          59.79           1581.36         
328     500         762.51          411.25          37.56           1529.14         
329     500         791.94          395.11          49.54           1574.48         
330     500         821.83          407.29          93.00           1589.46         
331     500         786.09          417.37          47.74           1607.48         
332     500         763.83          420.39          43.04           1570.49         
333     500         779.51          416.20          62.69           1608.90         
334     500         818.92          415.20          64.82           1694.08         
335     500         770.15          412.66          65.68           1587.03         
336     500         803.20          410.73          87.07           1529.35         
337     500         787.22          418.52          74.94           1584.73         
338     500         825.37          422.59          31.46           1677.83         
339     500         792.91          421.24          47.95           1775.39         
340     500         785.51          415.87          40.90           1627.89         
341     500         777.10          422.27          37.98           1597.41         
342     500         790.38          426.22          66.22           1643.30         
343     500         793.39          416.16          52.60           1612.94         
344     500         818.00          414.30          65.79           1665.17         
345     500         772.80          434.39          61.81           1636.76         
346     500         780.32          439.11          46.54           1666.62         
347     500         802.17          425.06          42.51           1800.05         
348     500         752.76          439.92          65.80           1757.49         
349     500         787.82          438.72          50.08           1773.80         
350     500         785.86          443.37          59.92           1682.46         
351     500         827.60          431.61          92.02           1802.61         
352     500         777.71          432.21          83.27           1712.26         
353     500         802.00          434.21          70.15           1610.93         
354     500         811.00          438.78          92.64           1902.54         
355     500         799.00          429.95          58.69           1649.31         
356     500         786.09          452.76          43.14           1708.97         
357     500         800.85          450.18          72.19           1738.01         
358     500         811.30          461.58          56.38           1700.59         
359     500         817.44          451.49          51.36           1734.51         
360     500         828.67          461.65          61.89           1904.02         
361     500         818.56          459.31          46.87           1915.79         
362     500         778.78          440.66          38.27           1834.20         
363     500         808.56          453.74          71.77           1689.04         
364     500         809.49          464.25          61.31           1726.61         
365     500         787.29          457.99          63.83           1773.87         
366     500         764.35          467.10          39.00           1811.93         
367     500         796.16          460.82          47.04           1697.83         
368     500         755.33          458.03          49.73           1948.61         
369     500         818.10          462.13          43.60           1826.02         
370     500         827.52          451.07          49.71           2018.88         
371     500         801.13          476.98          53.23           1776.11         
372     500         805.40          463.49          36.06           1869.15         
373     500         809.47          462.41          43.54           1809.02         
374     500         795.44          465.62          46.69           1817.97         
375     500         769.61          457.10          44.75           1961.79         
376     500         832.36          456.88          63.12           1914.69         
377     500         779.96          456.84          81.97           1965.06         
378     500         819.53          458.31          56.77           1852.76         
379     500         827.42          484.72          40.65           1850.14         
380     500         846.91          448.42          57.83           1888.21         
381     500         814.24          467.68          48.64           1842.89         
382     500         823.88          463.05          49.11           1902.74         
383     500         776.89          443.19          80.70           1782.79         
384     500         824.90          458.75          74.70           1986.84         
385     500         830.88          466.55          45.78           1898.53         
386     500         817.44          458.46          9.36            1962.05         
387     500         823.77          486.22          30.52           1934.56         
388     500         806.39          471.59          10.84           2005.25         
389     500         803.71          478.26          59.36           1880.57         
390     500         827.15          481.45          34.67           2034.86         
391     500         834.86          480.43          58.05           1958.59         
392     500         829.11          475.77          30.47           2176.00         
393     500         828.37          497.22          23.56           1953.67         
394     500         838.72          462.56          36.97           1931.32         
395     500         795.12          490.91          43.29           1937.16         
396     500         802.06          490.80          51.08           1974.30         
397     500         810.32          476.57          55.38           1904.78         
398     500         787.87          496.25          66.76           1948.33         
399     500         824.45          490.77          79.95           1839.75         
400     500         823.69          490.00          64.63           2191.22         
401     500         797.54          486.83          60.75           1895.50         
402     500         861.78          506.89          51.85           2187.24         
403     500         880.21          502.00          44.75           1904.38         
404     500         821.63          475.59          74.14           1942.81         
405     500         824.33          497.16          73.99           2004.56         
406     500         841.49          502.81          36.30           2121.15         
407     500         820.09          498.27          29.41           2084.64         
408     500         824.10          495.09          48.19           2391.50         
409     500         829.34          490.81          77.31           2128.62         
410     500         884.87          495.10          63.32           1914.88         
411     500         832.06          488.44          43.98           1963.66         
412     500         826.55          493.90          72.34           1898.28         
413     500         814.22          485.24          69.36           1919.35         
414     500         854.81          499.32          16.09           2464.86         
415     500         842.52          484.80          65.66           1835.17         
416     500         883.39          491.92          70.74           1988.65         
417     500         867.29          494.65          59.06           2205.88         
418     500         873.94          477.36          46.80           1940.14         
419     500         830.78          490.38          55.06           1942.30         
420     500         837.44          503.74          28.22           2105.48         
421     500         888.00          516.21          69.98           2062.35         
422     500         863.05          525.92          55.05           2187.66         
423     500         866.29          516.92          39.56           2182.80         
424     500         900.20          540.17          27.22           2137.92         
425     500         803.48          525.74          57.64           2126.15         
426     500         876.07          525.33          64.07           2055.43         
427     500         822.66          521.24          49.77           2166.40         
428     500         836.68          544.95          70.15           2142.36         
429     500         898.22          530.80          75.54           2185.67         
430     500         838.74          542.73          67.72           2386.34         
431     500         843.76          520.13          68.00           2224.74         
432     500         874.48          558.70          53.39           2255.91         
433     500         816.50          535.50          72.28           2224.72         
434     500         828.78          546.99          65.33           2172.50         
435     500         891.89          549.83          66.36           2090.19         
436     500         919.22          536.09          74.03           2325.34         
437     500         913.63          566.30          61.65           2151.37         
438     500         891.77          570.60          68.92           2425.29         
439     500         868.75          548.30          62.54           2280.27         
440     500         857.30          547.25          51.63           2197.62         
441     500         914.85          566.23          52.23           2433.90         
442     500         897.08          560.29          91.64           2317.89         
443     500         865.18          551.23          56.64           2155.98         
444     500         896.78          564.22          62.88           2180.74         
445     500         881.84          582.61          78.75           2397.11         
446     500         891.92          579.06          67.44           2460.67         
447     500         922.69          561.69          89.87           2351.57         
448     500         882.98          601.27          63.91           2592.79         
449     500         891.25          557.01          66.85           2482.19         
450     500         877.66          560.89          53.86           2524.43         
451     500         827.90          557.99          55.90           2498.56         
452     500         925.78          568.57          90.23           2297.97         
453     500         862.56          570.00          68.99           2444.32         
454     500         935.23          579.34          42.76           2360.55         
455     500         916.21          570.82          66.67           2578.21         
456     500         867.63          592.64          43.91           2837.99         
457     500         905.21          558.27          43.87           2498.37         
458     500         872.95          559.37          89.74           2559.42         
459     500         876.00          564.88          60.13           2246.99         
460     500         870.06          568.18          64.33           2204.45         
461     500         931.44          569.39          83.72           2673.12         
462     500         857.02          542.39          83.23           2388.95         
463     500         903.57          565.23          72.76           2550.47         
464     500         917.05          556.62          65.20           2328.47         
465     500         904.05          572.41          34.91           2268.32         
466     500         933.90          574.56          83.53           2447.60         
467     500         942.19          591.14          72.22           2661.27         
468     500         973.38          585.14          76.39           2509.10         
469     500         982.14          614.05          63.12           2472.78         
470     500         957.92          608.56          40.69           2415.06         
471     500         890.56          605.20          66.31           2468.47         
472     500         905.10          592.84          44.63           2340.31         
473     500         888.56          616.50          71.58           2680.71         
474     500         931.69          610.59          72.67           2655.04         
475     500         860.79          584.36          73.05           2839.35         
476     500         961.88          600.17          77.92           2471.98         
477     500         945.82          599.54          38.90           2791.73         
478     500         927.60          606.01          42.12           2510.31         
479     500         882.03          594.34          64.40           2472.31         
480     500         901.79          596.81          26.44           2294.65         
481     500         914.13          616.12          23.18           2630.90         
482     500         960.27          627.99          33.34           2695.97         
483     500         887.94          600.93          30.12           2994.66         
484     500         924.65          615.77          48.24           2665.79         
485     500         971.11          634.92          64.75           2425.58         
486     500         946.62          617.51          92.95           2656.05         
487     500         913.77          613.10          63.90           2786.51         
488     500         949.13          615.71          52.09           2509.86         
489     500         950.14          608.05          66.34           2603.15         
490     500         895.53          622.56          69.43           2613.25         
491     500         971.96          628.93          60.55           2563.79         
492     500         904.04          616.06          22.24           2614.62         
493     500         930.50          636.47          64.99           2498.13         
494     500         948.17          624.86          84.14           2570.29         
495     500         912.24          620.71          73.99           2660.05         
496     500         901.45          632.23          63.42           2850.08         
497     500         936.22          628.40          84.36           2512.65         
498     500         968.39          638.54          59.47           2645.48         
499     500         950.22          620.59          90.63           2466.66         
500     500         961.36          634.24          79.67           2723.55         
501     500         994.90          648.98          36.52           2650.84         
502     500         966.54          640.83          14.54           2910.59         
503     500         1019.80         654.48          68.43           2867.47         
504     500         999.78          677.24          56.97           2822.78         
505     500         932.55          629.91          54.08           2832.94         
506     500         965.43          651.04          63.61           2768.66         
507     500         977.76          645.14          75.48           2607.01         
508     500         1004.36         668.68          54.61           2935.07         
509     500         969.30          645.39          64.47           2632.64         
510     500         996.25          650.25          61.82           2650.44         
511     500         959.24          641.14          63.00           2699.74         
512     500         964.42          653.61          62.18           2910.43         
513     500         991.73          662.67          37.40           2657.65         
514     500         974.94          656.35          67.01           2699.28         
515     500         942.19          647.32          44.65           2555.18         
516     500         992.47          650.69          63.96           2781.56         
517     500         995.99          640.16          76.84           2581.72         
518     500         947.51          643.14          69.27           2660.79         
519     500         978.41          627.07          84.72           2585.33         
520     500         972.50          656.99          44.80           2582.69         
521     500         942.11          647.35          67.55           2660.27         
522     500         972.22          649.45          60.10           2539.93         
523     500         975.63          667.03          60.03           2824.55         
524     500         969.67          665.13          62.86           2736.37         
525     500         955.99          614.31          56.01           2766.51         
526     500         934.75          640.45          60.32           2567.19         
527     500         944.65          636.62          66.25           2803.95         
