experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1312.5222380161285

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
121     100         520.58          484.98          -68.70          1143.85         
122     100         578.15          468.25          -5.75           1120.79         
123     100         658.76          478.89          -85.20          1133.26         
124     100         657.15          474.75          -12.78          1150.14         
125     100         689.96          466.54          -42.58          1113.36         
126     100         590.27          471.23          30.24           1121.79         
127     100         658.54          476.24          -16.35          1163.09         
128     100         700.60          447.55          36.12           1131.17         
129     100         634.98          493.85          -22.42          1204.11         
130     100         682.60          471.97          -20.13          1115.03         
131     100         723.36          468.60          -114.17         1119.44         
132     100         715.40          446.25          -0.24           1131.96         
133     100         672.23          459.25          -30.57          1129.66         
134     100         575.60          479.22          -9.94           1125.07         
135     100         666.71          473.05          -26.12          1128.89         
136     100         576.39          471.62          -18.54          1117.72         
137     100         675.80          460.35          -15.49          1118.12         
138     100         738.51          443.37          31.12           1124.99         
139     100         682.30          461.11          -75.86          1134.71         
140     100         693.04          465.47          1.60            1135.84         
141     100         666.07          462.85          -10.17          1130.25         
142     100         758.16          447.36          -40.56          1132.84         
143     100         689.79          468.08          -13.58          1125.56         
144     100         709.23          468.17          -30.08          1132.90         
145     100         802.79          440.59          -15.33          1132.79         
146     100         622.37          471.20          8.11            1127.21         
147     100         690.45          465.33          53.62           1133.89         
148     100         732.51          445.42          -11.30          1120.29         
149     100         762.35          444.38          -3.95           1125.89         
150     100         628.03          465.61          -78.14          1123.64         
151     100         693.09          466.46          -1.19           1140.56         
152     100         698.51          464.32          -2.82           1185.91         
153     100         770.54          434.89          2.22            1132.35         
154     100         686.53          462.81          -6.54           1123.28         
155     100         692.71          461.53          43.38           1202.68         
156     100         722.28          439.78          11.55           1138.96         
157     100         701.66          450.67          -10.44          1143.96         
158     100         640.23          480.53          -9.74           1129.41         
159     100         683.35          464.77          -26.03          1352.33         
160     100         670.37          464.55          -31.91          1130.98         
161     100         658.81          468.14          -18.49          1128.64         
162     100         711.03          465.17          -14.20          1124.82         
163     100         734.73          438.54          -8.64           1136.83         
164     100         804.08          437.58          -35.80          1154.59         
165     100         721.07          467.94          -19.38          1124.75         
166     100         737.07          447.40          40.12           1177.60         
167     100         687.76          463.96          -21.03          1128.93         
168     100         654.33          450.06          16.82           1127.79         
169     100         742.55          447.96          3.36            1128.74         
170     100         695.40          459.44          -1.12           1183.89         
171     100         691.96          457.40          -102.80         1133.74         
172     100         770.10          426.90          30.82           1132.00         
173     100         745.30          429.26          -18.48          1270.23         
174     100         814.80          427.35          -22.44          1129.67         
175     100         730.01          435.86          26.10           1127.33         
176     100         696.72          454.23          -5.09           1132.89         
177     100         816.96          431.81          -3.25           1120.60         
178     100         763.46          447.68          -42.26          1134.74         
179     100         759.55          454.56          6.46            1135.03         
180     100         721.48          478.30          -93.04          1138.10         
181     100         758.22          450.79          15.53           1333.73         
182     100         748.42          443.62          15.01           1134.52         
183     100         754.52          450.13          -2.29           1159.12         
184     100         697.61          473.72          -18.10          1134.87         
185     100         782.40          444.69          -10.03          1204.06         
186     100         643.66          486.46          -11.80          1130.57         
187     100         674.02          465.68          -31.75          1165.31         
188     100         724.42          453.72          -11.27          1137.21         
189     100         626.45          461.80          -7.01           1125.27         
190     100         690.69          442.45          44.47           1131.32         
191     100         642.18          468.53          36.18           1183.21         
192     100         723.97          454.95          -2.92           1124.35         
193     100         921.28          354.71          49.06           1134.25         
194     100         794.84          412.29          0.77            1124.17         
195     100         809.72          424.71          11.58           1136.88         
196     100         787.43          438.63          -9.56           1124.02         
197     100         752.28          440.65          -20.84          1129.43         
198     100         773.64          443.95          -30.65          1130.23         
199     100         645.40          467.75          -31.59          1124.16         
200     100         702.48          458.74          -23.42          1130.78         
201     100         659.46          474.33          -20.90          1231.45         
202     100         700.48          458.62          -17.98          1122.16         
203     100         702.77          470.37          -28.27          1131.42         
204     100         725.97          461.65          -3.38           1133.76         
205     100         689.57          469.15          -22.00          1130.62         
206     100         815.65          417.94          37.50           1141.02         
207     100         726.26          464.13          -17.54          1129.93         
208     100         696.83          482.34          -19.96          1140.41         
209     100         634.81          477.91          -17.00          1134.43         
210     100         696.76          471.81          -5.24           1148.51         
211     100         622.39          482.63          -11.25          1142.41         
212     100         587.15          481.16          -24.85          1197.32         
213     100         716.24          465.44          -55.06          1139.33         
214     100         698.46          474.94          -21.24          1141.78         
215     100         681.52          471.69          -1.19           1134.54         
216     100         667.04          467.65          -24.70          1142.58         
217     100         688.29          468.46          3.83            1138.17         
218     100         656.78          472.86          42.94           1139.78         
219     100         567.52          472.51          43.93           1131.80         
220     100         670.79          474.50          11.69           1138.31         
221     100         582.14          486.21          -8.29           1244.99         
222     100         636.79          452.92          -3.54           1139.31         
223     100         686.76          472.62          48.32           1171.90         
224     100         776.31          438.71          60.91           1271.55         
225     100         711.07          460.97          27.11           1137.23         
226     100         813.92          433.63          8.28            1137.64         
227     100         663.22          474.39          -3.39           1136.74         
228     100         799.46          441.15          -5.68           1131.45         
229     100         697.48          472.42          2.80            1136.25         
230     100         786.18          448.38          20.94           1139.68         
231     100         688.45          465.16          5.62            1136.45         
232     100         757.11          445.26          18.74           1138.97         
233     100         585.77          482.84          -7.30           1130.37         
234     100         737.96          475.32          0.63            1133.33         
235     100         759.13          457.68          4.63            1140.62         
236     100         700.50          479.92          -47.77          1136.64         
237     100         718.81          471.02          -26.79          1137.58         
238     100         625.59          471.21          1.32            1142.55         
239     100         702.40          474.23          -15.36          1135.64         
240     100         791.80          451.76          46.63           1131.27         
241     100         739.85          473.33          -48.36          1136.76         
242     100         726.63          473.62          39.74           1133.98         
243     100         744.72          457.32          42.94           1134.85         
244     100         733.44          478.76          -0.55           1138.46         
245     100         543.16          466.25          -37.18          1147.11         
246     100         719.13          470.75          41.20           1148.38         
247     100         730.00          468.39          29.33           1147.39         
248     100         712.30          463.23          24.90           1134.84         
249     100         684.85          463.77          -7.65           1141.04         
250     100         676.43          463.20          40.79           1143.47         
251     100         627.69          477.27          21.00           1138.07         
252     100         596.55          468.64          6.00            1141.69         
253     100         725.36          467.75          12.72           1138.49         
254     100         661.70          490.36          -21.54          1139.05         
255     100         723.22          470.94          1.57            1132.64         
256     100         686.45          480.04          -53.34          1176.89         
257     100         650.13          490.21          -4.06           1130.33         
258     100         718.56          462.35          29.03           1138.15         
259     100         687.55          480.44          -42.30          1171.81         
260     100         816.33          439.28          38.47           1140.34         
261     100         620.98          474.30          -19.41          1127.00         
262     100         817.75          427.21          17.21           1135.82         
263     100         661.64          488.66          0.46            1142.11         
264     100         751.78          465.99          24.59           1145.58         
265     100         673.21          472.85          -9.23           1136.64         
266     100         697.01          467.27          -23.09          1139.51         
267     100         786.75          449.68          34.90           1139.97         
268     100         730.66          456.19          12.47           1141.00         
269     100         574.46          465.83          43.50           1137.51         
270     100         691.89          465.89          48.25           1136.20         
271     100         704.44          472.56          43.25           1140.21         
272     100         722.93          458.42          69.61           1144.15         
273     100         688.94          471.89          60.57           1140.16         
274     100         615.72          488.39          -27.21          1139.72         
275     100         758.09          470.17          48.95           1156.28         
276     100         765.36          454.07          2.27            1133.36         
277     100         627.63          495.89          -7.71           1141.36         
278     100         765.00          460.03          -17.55          1147.45         
279     100         807.31          452.13          -0.93           1144.99         
280     100         595.30          487.31          -15.81          1140.71         
281     100         619.95          484.14          -12.68          1144.03         
282     100         764.56          464.93          38.39           1141.30         
283     100         588.93          483.36          -21.09          1140.64         
284     100         655.27          473.97          -3.29           1137.09         
285     100         778.80          446.16          -24.19          1140.71         
286     100         683.65          483.72          -19.05          1140.32         
287     100         735.55          474.54          -25.88          1136.70         
288     100         825.21          433.16          61.81           1134.39         
289     100         785.23          452.67          38.03           1241.12         
290     100         720.93          468.52          38.54           1134.60         
291     100         649.02          473.44          -18.30          1147.52         
292     100         779.51          465.35          5.19            1143.35         
293     100         791.86          456.33          21.42           1138.31         
294     100         737.96          473.09          34.67           1142.86         
295     100         806.78          454.39          -39.78          1141.49         
296     100         759.31          466.00          27.32           1166.74         
297     100         704.76          478.04          -22.58          1143.66         
298     100         793.00          446.82          58.24           1143.63         
299     100         825.25          443.56          45.43           1263.72         
300     100         729.86          460.71          42.51           1138.30         
301     100         833.23          435.07          -10.47          1139.62         
302     100         730.40          466.21          38.76           1146.90         
303     100         848.61          426.95          5.53            1193.71         
304     100         834.73          435.14          54.11           1172.12         
305     100         834.90          426.11          78.80           1141.69         
306     100         750.78          470.71          57.85           1147.57         
307     100         774.89          435.41          36.87           1139.90         
308     100         802.54          440.47          -12.80          1140.90         
309     100         852.23          431.88          -13.90          1150.71         
310     100         701.57          466.55          -61.53          1144.01         
311     100         775.27          444.20          16.96           1146.05         
312     100         707.88          475.60          6.22            1145.90         
313     100         783.88          450.26          63.23           1140.85         
314     100         792.67          456.24          64.34           1148.22         
315     100         762.78          470.30          -15.69          1214.45         
316     100         711.29          475.52          -6.05           1140.36         
317     100         799.48          454.48          47.24           1136.29         
318     100         804.55          459.01          -11.84          1142.70         
319     100         799.47          455.93          -24.46          1301.27         
320     100         688.90          476.39          -28.69          1152.20         
321     100         790.50          459.42          -16.74          1147.60         
322     100         737.64          481.24          -19.75          1142.50         
323     100         739.24          474.24          4.83            1148.99         
324     100         799.12          460.69          -22.89          1145.57         
325     100         660.47          494.28          -17.27          1145.58         
326     100         690.98          486.14          -20.15          1151.24         
327     100         701.06          497.59          -38.93          1148.18         
328     100         652.55          491.79          -26.65          1150.25         
329     100         740.94          482.56          -11.81          1151.15         
330     100         733.37          475.58          37.19           1161.72         
331     100         581.45          506.44          -30.71          1147.90         
332     100         719.01          489.17          -24.16          1145.88         
333     100         724.05          488.84          -24.02          1151.36         
334     100         600.72          497.58          -28.63          1142.05         
335     100         714.61          492.94          -38.38          1145.74         
336     100         677.09          495.31          -26.11          1204.50         
337     100         806.13          451.01          -4.72           1156.02         
338     100         611.34          488.58          -11.85          1153.84         
339     100         726.58          490.08          -18.95          1148.60         
340     100         701.76          485.90          -15.78          1155.86         
341     100         707.23          486.89          -2.73           1145.68         
342     100         577.61          504.50          -33.53          1142.82         
343     100         693.79          488.77          31.99           1152.40         
344     100         675.60          494.77          -13.11          1144.62         
345     100         792.46          456.32          -8.26           1143.73         
346     100         750.29          469.59          -22.81          1146.69         
347     100         694.15          485.56          67.69           1141.94         
348     100         705.21          489.61          0.29            1162.40         
349     100         658.90          493.18          57.68           1146.85         
350     100         681.46          477.96          49.36           1139.67         
351     100         777.37          459.60          54.58           1148.44         
352     100         738.30          479.45          57.22           1141.96         
353     100         728.13          479.30          5.56            1141.67         
354     100         816.45          454.22          -26.40          1143.49         
355     100         747.18          480.54          54.51           1150.16         
356     100         671.09          493.64          -9.71           1146.64         
357     100         799.63          464.02          60.80           1143.68         
358     100         743.10          480.32          52.03           1148.97         
359     100         724.24          476.25          58.37           1152.07         
360     100         671.84          487.13          55.39           1138.15         
361     100         777.29          469.81          -20.20          1145.14         
362     100         655.24          497.16          43.72           1150.93         
363     100         683.79          489.42          -15.14          1141.34         
364     100         631.86          501.01          -21.57          1145.78         
365     100         704.51          487.11          -9.34           1143.69         
366     100         708.18          492.69          55.50           1147.62         
367     100         702.61          484.26          3.23            1148.37         
368     100         830.28          435.52          71.48           1149.68         
369     100         775.61          472.55          -6.57           1141.71         
370     100         835.86          438.90          56.15           1149.41         
371     100         747.71          479.96          42.14           1145.30         
372     100         755.16          467.98          46.86           1147.58         
373     100         736.72          473.18          43.67           1151.99         
374     100         801.43          456.88          -21.78          1152.75         
375     100         732.92          474.52          59.71           1145.69         
376     100         656.07          486.38          57.00           1153.90         
377     100         621.39          499.50          -15.91          1153.83         
378     100         686.26          489.78          -28.02          1154.85         
379     100         589.46          504.28          -23.50          1152.68         
380     100         701.15          487.55          -15.73          1148.00         
381     100         711.57          487.11          1.55            1146.36         
382     100         778.43          462.05          63.22           1142.74         
383     100         742.21          471.86          13.10           1148.46         
384     100         786.26          457.10          -10.90          1150.38         
385     100         720.87          477.59          2.52            1150.56         
386     100         693.40          479.99          -15.30          1219.75         
387     100         642.10          488.61          -19.23          1142.42         
388     100         709.06          476.76          -16.46          1144.88         
389     100         735.30          476.59          66.64           1150.30         
390     100         724.65          471.46          50.00           1148.10         
391     100         774.24          470.70          2.08            1141.01         
392     100         754.86          449.77          70.11           1152.76         
393     100         814.16          451.79          44.62           1146.23         
394     100         812.75          448.04          57.53           1147.34         
395     100         641.09          484.64          65.95           1150.10         
396     100         764.57          463.97          65.23           1147.47         
397     100         779.75          463.10          -18.86          1148.19         
398     100         780.73          467.93          49.04           1149.02         
399     100         762.81          465.48          63.07           1148.28         
400     100         768.37          455.53          -8.58           1138.72         
401     100         807.04          451.58          71.12           1142.99         
402     100         759.13          464.03          66.13           1155.74         
403     100         735.65          474.39          65.69           1150.62         
404     100         784.49          453.84          58.15           1150.07         
405     100         676.86          480.17          8.49            1158.08         
406     100         699.42          486.53          59.94           1148.40         
407     100         673.50          488.85          0.99            1155.99         
408     100         837.64          434.55          66.27           1149.31         
409     100         727.01          476.99          56.15           1148.52         
410     100         712.65          484.32          53.92           1151.17         
411     100         745.06          472.83          74.60           1150.75         
412     100         807.56          452.69          67.18           1145.97         
413     100         715.64          481.17          63.63           1156.11         
414     100         683.14          480.10          -15.86          1145.00         
415     100         744.22          464.67          3.16            1148.49         
416     100         691.52          487.80          17.90           1152.32         
417     100         791.13          462.38          12.18           1146.51         
418     100         728.12          473.22          59.17           1152.74         
419     100         753.28          463.79          54.32           1149.82         
420     100         700.64          484.89          7.49            1145.90         
421     100         776.10          458.78          48.29           1146.05         
422     100         692.30          488.06          -5.44           1148.22         
423     100         745.57          482.02          46.34           1146.99         
424     100         732.11          477.62          66.11           1150.25         
425     100         675.01          495.20          29.13           1151.63         
426     100         769.19          471.03          16.98           1150.51         
427     100         725.21          486.37          -4.31           1149.52         
428     100         571.80          486.12          11.81           1151.04         
429     100         872.61          418.91          42.39           1148.66         
430     100         772.11          473.99          59.66           1145.42         
431     100         805.46          446.11          70.41           1144.36         
432     100         774.33          476.13          1.17            1146.72         
433     100         631.56          487.97          61.23           1149.21         
434     100         713.84          484.58          62.45           1145.21         
435     100         827.61          446.70          67.64           1145.06         
436     100         711.32          481.64          65.40           1158.50         
437     100         690.96          480.07          1.84            1141.90         
438     100         826.02          442.00          46.12           1141.55         
439     100         787.11          457.57          13.67           1221.57         
440     100         893.73          412.66          -4.26           1142.24         
441     100         848.11          442.83          66.02           1139.93         
442     100         839.25          439.47          -1.29           1144.38         
443     100         796.28          461.67          3.21            1146.41         
444     100         865.42          432.01          73.72           1179.67         
445     100         762.85          477.70          42.01           1151.55         
446     100         791.37          462.52          61.78           1148.27         
447     100         829.04          432.13          50.13           1145.27         
448     100         795.26          466.64          36.98           1149.83         
449     100         765.01          465.33          52.88           1150.64         
450     100         736.59          484.37          65.28           1145.15         
451     100         741.44          476.87          -1.61           1149.16         
452     100         743.63          481.33          58.74           1148.45         
453     100         711.92          486.63          -39.51          1146.73         
454     100         779.43          473.21          63.37           1147.72         
455     100         752.48          473.06          68.22           1152.21         
456     100         770.18          477.90          -22.24          1152.07         
457     100         809.39          452.41          58.58           1147.10         
458     100         830.33          443.73          60.18           1150.32         
459     100         790.61          452.57          74.37           1148.39         
460     100         704.60          486.55          54.02           1150.32         
461     100         671.48          493.14          -0.72           1147.34         
462     100         730.11          481.19          11.88           1147.08         
463     100         726.27          483.24          57.79           1151.67         
464     100         815.15          460.89          62.45           1150.76         
465     100         718.14          483.51          0.65            1150.02         
466     100         805.40          458.03          71.21           1149.65         
467     100         846.03          439.27          61.08           1149.59         
468     100         781.42          467.36          -16.28          1146.68         
469     100         777.54          469.27          -6.45           1148.00         
470     100         800.60          464.91          61.59           1145.88         
471     100         738.27          473.67          61.37           1144.61         
472     100         772.10          470.10          -7.01           1147.23         
473     100         745.33          481.51          2.11            1151.16         
474     100         789.46          456.93          60.70           1144.77         
475     100         779.73          474.76          22.25           1146.54         
476     100         690.40          475.03          -5.06           1146.67         
477     100         732.08          480.53          67.48           1144.14         
478     100         795.65          470.74          -3.34           1154.61         
479     100         723.33          477.05          -8.38           1149.53         
480     100         611.82          487.63          -6.11           1149.00         
481     100         736.30          478.44          -14.54          1144.37         
482     100         714.63          483.98          -3.09           1144.10         
483     100         708.60          487.29          -1.25           1147.97         
484     100         762.30          478.45          -2.57           1143.70         
485     100         642.94          490.36          -13.88          1147.52         
486     100         688.68          489.33          -42.20          1145.72         
487     100         675.87          490.77          -15.14          1146.05         
488     100         906.22          412.80          -9.95           1151.20         
489     100         705.28          488.48          -21.64          1151.24         
490     100         759.94          463.96          -3.83           1148.27         
491     100         810.22          457.19          -19.54          1218.22         
492     100         747.75          481.32          -4.78           1151.82         
493     100         889.23          422.50          65.10           1150.98         
494     100         798.91          459.84          -1.94           1149.05         
495     100         773.39          474.90          -27.98          1158.32         
496     100         723.57          494.20          -17.75          1150.17         
497     100         763.83          471.73          5.82            1152.99         
498     100         672.87          493.10          6.82            1149.62         
499     100         745.19          473.17          -1.01           1144.85         
500     100         678.72          498.86          -7.03           1148.26         
501     100         795.09          476.07          -8.95           1148.17         
502     100         838.18          446.30          -7.32           1150.92         
503     100         793.44          461.83          -13.04          1157.14         
504     100         726.79          491.69          -10.64          1149.60         
505     100         692.59          470.86          -8.06           1152.17         
506     100         782.89          463.97          -4.63           1153.08         
507     100         797.69          464.97          15.32           1151.56         
508     100         757.08          478.60          5.48            1153.31         
509     100         827.73          443.85          8.18            1149.81         
510     100         779.36          472.30          59.89           1156.85         
511     100         748.97          478.25          18.96           1152.34         
512     100         795.78          454.21          11.10           1148.78         
513     100         744.61          473.90          14.60           1162.60         
514     100         785.40          465.43          66.53           1147.31         
515     100         853.87          425.69          0.01            1155.01         
516     100         857.38          435.00          -3.28           1157.42         
517     100         754.36          454.16          14.46           1149.02         
518     100         792.15          456.50          2.08            1150.05         
519     100         700.48          482.46          -5.36           1152.12         
520     100         728.40          458.62          12.00           1155.93         
521     100         748.11          474.78          -1.26           1151.84         
522     100         770.96          455.92          0.19            1150.56         
523     100         801.80          434.69          70.97           1145.37         
524     100         746.37          472.66          0.23            1156.90         
525     100         935.07          375.49          4.22            1153.92         
526     100         748.61          477.24          -7.45           1150.00         
527     100         870.06          429.43          -2.17           1152.93         
