environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3528.878107070923

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
199     100         732.60          433.50          16.09           1363.30         
200     100         798.78          415.04          15.75           1284.57         
201     100         812.74          399.87          -18.63          1283.73         
202     100         770.63          412.71          12.55           1270.71         
203     100         666.06          467.49          -6.05           1274.60         
204     100         786.53          434.92          4.10            1243.89         
205     100         660.08          462.93          -18.86          1221.79         
206     100         730.53          460.15          -32.17          1352.77         
207     100         724.65          478.62          -8.47           1411.58         
208     100         761.95          427.47          40.89           1209.71         
209     100         777.08          436.80          5.08            1274.53         
210     100         679.80          453.32          -11.59          1311.87         
211     100         872.32          413.81          -3.24           1285.35         
212     100         732.47          441.21          20.75           1263.79         
213     100         775.67          446.52          10.43           1248.19         
214     100         874.21          407.17          -21.30          1356.35         
215     100         760.00          478.97          -14.60          1295.50         
216     100         763.84          466.21          -39.81          1257.45         
217     100         827.24          433.35          -4.67           1358.15         
218     100         785.97          435.35          -19.68          1271.25         
219     100         861.79          412.91          -2.21           1391.19         
220     100         859.32          404.83          5.24            1222.81         
221     100         766.63          468.72          3.08            1301.84         
222     100         714.23          461.86          -31.90          1345.28         
223     100         808.00          442.03          -25.55          1392.68         
224     100         819.09          420.81          45.34           1265.53         
225     100         862.90          419.92          10.64           1461.99         
226     100         892.16          385.51          -6.88           1331.05         
227     100         888.15          383.60          -5.60           1328.65         
228     100         811.44          449.17          -5.54           1320.47         
229     100         785.89          461.22          -31.99          1299.31         
230     100         888.53          396.83          3.27            1426.06         
231     100         827.46          415.07          -12.88          1393.18         
232     100         765.08          457.04          -7.68           1283.12         
233     100         800.47          435.83          -22.68          1409.43         
234     100         803.94          448.97          -36.53          1335.49         
235     100         844.72          422.59          -2.87           1447.82         
236     100         751.58          462.46          -18.96          1368.54         
237     100         831.09          449.09          -30.43          1443.53         
238     100         790.30          460.05          -24.18          1399.46         
239     100         823.49          434.42          -15.76          1310.84         
240     100         780.80          457.94          -27.34          1324.18         
241     100         733.10          489.38          -13.62          1486.79         
242     100         768.31          480.79          -44.82          1473.47         
243     100         719.37          483.78          -33.02          1344.60         
244     100         894.44          422.38          -194.55         1378.22         
245     100         715.06          501.63          -26.43          1476.38         
246     100         849.21          444.03          -32.30          1489.85         
247     100         887.93          434.77          -61.67          1517.64         
248     100         797.25          451.80          -213.03         1502.86         
249     100         845.59          428.29          -31.11          1477.37         
250     100         815.94          465.46          -49.29          1590.58         
251     100         860.06          448.37          -71.21          1600.85         
252     100         772.79          493.34          -98.37          1476.29         
253     100         772.35          453.29          -7.88           1389.89         
254     100         823.70          484.24          -89.44          1586.71         
255     100         817.86          464.21          -21.47          1516.14         
256     100         884.59          456.58          -60.83          1590.06         
257     100         816.91          466.52          -7.77           1578.35         
258     100         725.42          524.06          -73.21          1558.72         
259     100         739.03          528.79          -17.58          1592.14         
260     100         696.86          538.44          -64.53          1568.40         
261     100         890.65          531.24          -92.17          1664.92         
262     100         758.12          555.95          -31.64          1725.71         
263     100         689.53          533.02          -16.38          1750.27         
264     100         805.23          519.32          -27.17          1507.22         
265     100         813.87          487.09          -58.28          1543.48         
266     100         791.68          539.80          -51.63          1613.23         
267     100         911.35          509.38          -19.45          1693.35         
268     100         884.14          505.15          -17.17          1761.79         
269     100         953.46          541.24          -44.83          1756.59         
270     100         923.41          523.34          -4.37           1840.22         
271     100         878.76          552.84          -22.08          1677.47         
272     100         934.11          553.27          -8.47           1794.44         
273     100         1082.27         493.51          -8.36           1723.30         
274     100         916.83          572.29          -30.43          1731.26         
275     100         998.06          550.01          -84.02          1783.11         
276     100         1017.17         560.05          0.35            1765.18         
277     100         940.43          611.75          -6.38           1825.77         
278     100         1047.77         603.06          -14.82          1925.73         
279     100         1062.84         602.78          -6.16           1930.61         
280     100         1051.77         623.09          1.88            2032.94         
281     100         970.59          671.20          -24.07          1996.09         
282     100         1047.32         684.71          -8.45           1977.77         
283     100         1057.94         661.50          -4.46           2113.20         
284     100         893.87          646.38          -12.38          1906.99         
285     100         984.45          655.54          -27.97          2063.43         
286     100         1081.15         680.56          -20.31          2053.90         
287     100         939.16          712.84          -5.90           1990.02         
288     100         1037.79         695.56          -12.00          2018.39         
289     100         970.59          722.70          -24.20          2109.46         
290     100         895.80          682.36          -39.58          2010.06         
291     100         1072.81         661.60          -6.29           2111.19         
292     100         971.33          672.37          -11.76          1957.86         
293     100         1020.16         703.04          -79.47          2087.06         
294     100         929.66          646.93          -4.22           1971.00         
295     100         1020.88         684.04          -13.10          2015.63         
296     100         1123.63         644.26          -7.10           2003.42         
297     100         1068.39         651.10          -8.67           2042.18         
298     100         1039.05         710.68          1.93            2030.90         
299     100         1173.96         630.25          -50.39          2039.77         
300     100         1137.38         693.40          -2.86           2020.69         
301     100         1113.05         684.81          -3.11           2169.74         
302     100         1128.62         676.28          -3.06           2212.47         
303     100         1105.53         698.75          0.87            2124.72         
304     100         1129.34         698.04          -3.67           2009.77         
305     100         1005.41         745.33          -21.46          2085.27         
306     100         970.65          669.58          -11.17          2040.67         
307     100         1044.63         751.00          -47.34          2130.47         
308     100         1005.08         694.66          -18.26          2102.67         
309     100         1084.35         701.04          -7.59           2092.09         
310     100         1100.11         695.81          -65.86          2183.46         
311     100         1111.79         710.43          -28.21          2174.14         
312     100         1116.35         698.74          -14.11          2060.37         
313     100         1016.25         701.79          -3.25           2147.57         
314     100         1045.44         733.82          -4.39           2096.31         
315     100         949.22          729.60          -22.88          2109.74         
316     100         1092.53         732.88          -85.95          2136.06         
317     100         1038.66         685.21          -8.19           2174.59         
318     100         1271.16         627.93          -60.93          2159.95         
319     100         1167.30         685.90          -28.32          2042.91         
320     100         1056.09         745.14          -1.12           2187.41         
321     100         1107.94         717.73          -1.12           2095.98         
322     100         1056.84         725.56          8.86            2276.34         
323     100         1187.98         714.42          -6.56           2117.06         
324     100         1125.74         703.28          -8.95           2152.89         
325     100         1072.42         732.83          -4.49           2226.45         
326     100         1195.58         679.93          4.95            2183.26         
327     100         1108.65         732.46          -5.04           2165.32         
328     100         1258.61         721.93          -109.18         2166.96         
329     100         1122.28         781.60          -8.00           2256.31         
330     100         967.49          779.30          -6.34           2184.69         
331     100         1080.36         766.70          -14.98          2180.21         
332     100         1144.09         786.55          -2.04           2154.54         
333     100         917.66          738.95          -9.56           2159.83         
334     100         1043.35         751.33          -10.35          2100.83         
335     100         1095.95         766.58          -6.44           2121.52         
336     100         1132.18         730.60          0.55            2211.68         
337     100         1027.10         802.13          -0.99           2156.32         
338     100         1066.71         737.56          3.82            2327.06         
339     100         1107.71         758.57          -1.50           2244.13         
340     100         1108.02         742.23          -1.12           2210.31         
341     100         1012.66         778.51          -1.14           2204.65         
342     100         1153.96         711.61          -0.08           2163.54         
343     100         1171.67         717.23          -4.15           2153.84         
344     100         1125.35         720.20          0.30            2191.29         
345     100         948.81          718.23          -3.70           2187.68         
346     100         1197.89         698.76          -0.58           2103.51         
347     100         1083.65         705.07          -0.30           2196.53         
348     100         1152.62         694.49          2.22            2143.31         
349     100         1059.47         689.54          -1.79           2168.34         
350     100         1097.77         691.15          -5.52           2074.88         
351     100         1129.64         667.85          -8.07           2175.86         
352     100         1045.62         717.25          0.19            2134.94         
353     100         1232.68         703.15          1.34            2212.00         
354     100         1106.31         678.10          -97.50          2103.23         
355     100         1163.22         650.47          -17.82          2066.72         
356     100         1009.04         675.63          -2.02           2091.03         
357     100         1150.85         663.25          6.87            2237.11         
358     100         1167.62         668.83          -4.04           2119.88         
359     100         1149.11         745.91          -4.12           2256.77         
360     100         1149.35         687.32          -0.65           2160.87         
361     100         1130.60         706.89          -5.73           2128.50         
362     100         1177.28         709.35          -1.40           2065.64         
363     100         1199.86         701.09          -66.37          2147.67         
364     100         1143.17         718.33          -4.70           2172.73         
365     100         1093.71         692.29          -2.30           2109.23         
366     100         1186.77         702.22          -5.00           2361.80         
367     100         1119.70         707.51          -11.43          2146.84         
368     100         1171.15         721.74          -1.69           2162.46         
369     100         1098.64         743.20          7.27            2200.77         
370     100         1063.18         757.85          -0.82           2141.16         
371     100         1256.61         661.22          12.28           2113.09         
372     100         1190.42         714.93          -0.61           2186.14         
373     100         1170.04         726.45          3.41            2178.44         
374     100         1165.36         745.12          0.23            2207.99         
375     100         1161.45         758.74          1.02            2171.35         
376     100         953.99          771.85          -7.09           2210.14         
377     100         1321.83         686.10          -9.22           2144.58         
378     100         1103.68         768.55          -3.67           2140.89         
379     100         1204.77         700.23          -30.67          2069.47         
380     100         1058.95         748.66          -41.65          2102.34         
381     100         1156.54         748.12          -71.01          2151.06         
382     100         1193.51         743.89          -5.51           2195.65         
383     100         1181.84         755.62          -1.67           2185.16         
384     100         1271.75         719.20          1.97            2171.17         
385     100         1279.13         746.84          -27.94          2219.15         
386     100         1210.71         734.96          0.29            2112.37         
387     100         1260.28         682.70          2.96            2306.59         
388     100         1150.02         737.77          -1.00           2101.47         
389     100         1269.47         703.71          3.57            2280.28         
390     100         1340.50         756.96          0.52            2189.84         
391     100         1336.14         704.90          -1.53           2121.57         
392     100         1367.86         681.37          -4.13           2203.81         
393     100         1371.95         650.31          71.32           2163.64         
394     100         1294.80         733.90          0.18            2305.36         
395     100         1134.70         740.39          -6.94           2127.04         
396     100         1420.38         684.32          -4.18           2381.18         
397     100         1090.03         787.62          -5.28           2176.60         
398     100         1266.03         717.02          0.99            2179.63         
399     100         1234.44         756.39          7.01            2199.37         
400     100         1340.98         753.33          -9.08           2188.27         
401     100         1286.01         768.92          4.04            2297.63         
402     100         1307.67         741.15          51.61           2215.00         
403     100         1189.97         764.21          2.18            2146.29         
404     100         1373.04         680.91          -0.62           2199.07         
405     100         1424.23         716.52          7.19            2259.10         
406     100         1328.58         734.50          7.23            2361.70         
407     100         1362.05         795.39          0.11            2272.81         
408     100         1209.86         805.02          -0.19           2322.44         
409     100         1247.62         801.41          -0.74           2299.59         
410     100         1345.84         754.93          -2.24           2258.74         
411     100         1348.40         754.37          -0.46           2288.08         
412     100         1444.96         700.19          120.39          2234.28         
413     100         1419.98         714.25          118.83          2333.40         
414     100         1181.26         852.32          -1.79           2367.79         
415     100         1320.22         799.11          -8.66           2309.48         
416     100         1184.82         819.59          -21.81          2240.02         
417     100         1224.97         830.73          -3.75           2267.49         
418     100         1341.22         807.67          -5.20           2308.93         
419     100         1390.13         772.86          -69.38          2237.52         
420     100         1433.02         735.72          12.97           2340.85         
421     100         1483.84         735.02          75.63           2346.74         
422     100         1423.57         723.81          0.68            2300.50         
423     100         1290.69         774.30          2.35            2353.82         
424     100         1425.96         751.13          -7.07           2259.69         
425     100         1265.19         787.50          -0.45           2263.01         
426     100         1382.48         790.74          5.41            2451.53         
427     100         1518.98         688.30          -4.64           2350.65         
428     100         1370.99         779.08          1.36            2330.12         
429     100         1410.32         739.29          46.55           2332.87         
430     100         1376.95         784.22          -1.16           2388.35         
431     100         1409.64         791.64          -4.49           2355.09         
432     100         1559.24         693.35          -1.46           2380.72         
433     100         1336.18         800.85          -4.60           2385.62         
434     100         1371.84         826.99          3.79            2325.99         
435     100         1341.17         821.38          -13.31          2366.63         
436     100         1234.51         833.44          -14.97          2372.34         
437     100         1251.35         848.53          -7.04           2300.34         
438     100         1376.20         732.00          -7.60           2267.27         
439     100         1527.90         706.88          5.36            2420.50         
440     100         1425.08         754.86          5.71            2318.01         
441     100         1101.82         817.09          9.05            2339.08         
442     100         1367.72         804.99          8.92            2466.32         
443     100         1333.46         825.26          1.78            2522.93         
444     100         1579.59         728.19          89.17           2353.85         
445     100         1376.34         770.52          125.75          2305.03         
446     100         1547.90         718.71          30.08           2496.86         
447     100         1469.42         778.92          88.36           2368.76         
448     100         1430.62         808.83          7.04            2491.40         
449     100         1441.40         752.65          17.08           2435.73         
450     100         1394.08         792.67          1.36            2522.26         
451     100         1416.50         735.62          0.11            2385.95         
452     100         1441.12         808.03          4.33            2526.37         
453     100         1515.11         761.88          103.40          2538.02         
454     100         1366.52         803.91          2.63            2479.31         
455     100         1338.39         810.22          9.19            2608.75         
456     100         1483.70         762.99          -25.14          2464.93         
457     100         1563.02         765.21          -19.95          2460.91         
458     100         1356.74         749.66          81.83           2413.74         
459     100         1447.61         757.74          6.05            2526.25         
460     100         1345.18         819.27          22.25           2413.42         
461     100         1515.94         770.90          34.97           2528.11         
462     100         1424.60         784.72          -3.06           2351.22         
463     100         1448.16         760.59          -3.66           2391.43         
464     100         1395.16         791.92          58.85           2489.93         
465     100         1421.14         824.10          91.65           2439.99         
466     100         1412.20         786.18          20.07           2527.46         
467     100         1215.30         832.80          -9.19           2500.81         
468     100         1202.24         830.09          -1.00           2321.52         
469     100         1358.11         836.15          33.65           2424.04         
470     100         1328.02         826.65          6.18            2540.53         
471     100         1354.28         852.38          8.81            2501.31         
472     100         1389.62         803.06          -19.99          2319.75         
473     100         1399.32         791.42          50.84           2459.28         
474     100         1248.69         868.26          7.04            2397.49         
475     100         1569.82         776.19          45.77           2540.56         
476     100         1346.93         822.07          26.60           2359.76         
477     100         1498.89         725.80          7.89            2309.33         
478     100         1493.96         853.83          2.42            2451.61         
479     100         1382.66         881.20          41.87           2689.91         
480     100         1522.47         839.64          5.30            2618.50         
481     100         1305.51         878.59          -6.88           2489.57         
482     100         1334.09         862.21          -3.60           2489.98         
483     100         1434.81         809.37          6.73            2544.53         
484     100         1287.65         836.59          -16.13          2590.03         
485     100         1580.53         788.82          -13.21          2446.63         
486     100         1391.43         778.23          45.20           2493.78         
487     100         1370.76         834.24          49.01           2639.32         
488     100         1418.48         790.98          5.11            2485.00         
489     100         1408.42         794.75          14.20           2561.32         
490     100         1488.11         815.49          -0.09           2795.71         
491     100         1467.03         824.86          78.58           2659.54         
492     100         1508.42         812.53          14.38           2967.17         
493     100         1489.41         823.70          9.83            2519.01         
494     100         1516.75         812.56          0.50            2630.81         
495     100         1413.76         824.55          8.64            2990.66         
496     100         1533.21         758.00          -15.93          2809.86         
497     100         1422.96         792.15          -7.90           2503.68         
498     100         1590.48         751.38          19.14           2585.00         
499     100         1363.06         847.98          -1.19           2646.48         
500     100         1469.20         795.43          -13.07          2698.44         
501     100         1375.69         806.44          16.81           2501.44         
502     100         1669.01         698.00          25.47           2733.87         
503     100         1478.51         784.50          15.12           2912.72         
504     100         1569.60         736.24          96.43           2968.87         
505     100         1539.46         814.99          38.22           2889.28         
506     100         1382.71         825.15          -50.18          2676.41         
507     100         1385.99         857.97          -9.90           2702.76         
508     100         1577.11         833.59          -9.86           2573.36         
509     100         1594.22         735.43          143.11          2634.27         
510     100         1573.76         814.80          -8.68           2574.02         
511     100         1624.30         826.49          7.52            3218.67         
512     100         1553.68         820.67          -0.76           2618.91         
513     100         1545.77         810.47          21.22           2787.40         
514     100         1705.02         775.63          9.76            3061.76         
515     100         1568.61         812.66          -3.70           2808.47         
516     100         1581.92         827.56          6.80            3100.13         
517     100         1539.04         836.47          36.04           2939.95         
518     100         1496.41         829.55          90.48           3045.21         
519     100         1550.47         831.52          103.62          3092.32         
520     100         1567.12         771.98          61.83           2967.62         
521     100         1463.44         898.20          -10.96          2842.42         
522     100         1527.65         791.66          -4.36           2614.49         
523     100         1544.28         813.84          -14.78          3078.00         
524     100         1458.58         822.06          17.79           2739.68         
525     100         1625.09         749.37          -4.89           2735.31         
526     100         1531.88         835.42          -0.90           3062.71         
527     100         1417.25         772.18          107.65          2591.62         
