environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     200         1051.11         801.96          109.09          2709.94         
632     200         970.19          829.30          107.63          2999.49         
633     200         991.27          811.51          114.94          2900.41         
634     200         1118.60         812.56          105.38          2780.96         
635     200         1047.50         836.54          102.83          2845.41         
636     200         914.48          724.04          77.07           2757.21         
637     200         961.60          803.92          87.37           2797.08         
638     200         1011.14         769.44          106.02          2813.99         
639     200         1148.47         819.87          124.50          2745.51         
640     200         1000.58         804.56          92.71           2797.16         
641     200         1044.08         799.86          95.38           2750.68         
642     200         1029.34         798.57          124.10          2924.40         
643     200         991.85          799.27          110.68          2935.96         
644     200         1081.82         778.05          127.09          2864.70         
645     200         1064.31         801.11          69.58           2901.27         
646     200         993.65          776.23          80.06           2678.50         
647     200         1100.92         770.08          102.35          2827.51         
648     200         1022.89         825.89          123.38          2872.44         
649     200         1101.14         814.60          137.99          2938.82         
650     200         1005.46         760.33          104.61          2926.50         
651     200         1065.41         746.98          99.91           2604.01         
652     200         1074.74         779.91          146.39          2733.32         
653     200         1109.93         790.40          112.92          2940.11         
654     200         1047.25         833.42          106.77          2833.88         
655     200         1129.34         823.01          117.52          2820.40         
656     200         993.36          807.37          135.66          2881.47         
657     200         1151.26         815.30          118.95          2951.63         
658     200         1075.63         838.31          104.91          2819.68         
659     200         1076.56         853.69          110.85          2854.98         
660     200         905.81          795.31          121.41          2935.03         
661     200         1110.06         831.79          115.79          2808.98         
662     200         1001.94         791.40          112.36          2938.59         
663     200         877.71          710.49          119.38          2522.31         
664     200         1038.22         776.23          101.93          2745.69         
665     200         1105.68         813.22          96.15           2754.86         
666     200         1077.70         754.01          102.90          2823.26         
667     200         1043.47         731.64          129.27          2755.39         
668     200         1136.14         794.18          113.23          2842.92         
669     200         1065.57         740.43          133.93          2618.99         
670     200         1100.97         758.27          113.17          2616.97         
671     200         1123.66         766.37          117.89          2590.24         
672     200         1131.62         772.49          145.20          2828.83         
673     200         1118.46         777.97          103.18          2840.83         
674     200         1101.33         828.59          123.71          2688.94         
675     200         1006.69         781.51          125.58          2776.40         
676     200         1131.90         811.31          123.99          2936.15         
677     200         1068.72         766.11          133.58          2703.18         
678     200         1048.43         775.78          118.67          2769.23         
679     200         1134.63         833.76          135.61          2707.99         
680     200         1039.03         776.75          116.44          2861.25         
681     200         1223.17         817.26          124.79          2598.62         
682     200         1127.57         781.00          14.27           2724.96         
683     200         1107.22         804.45          119.93          2800.04         
684     200         1111.24         813.19          136.84          2951.11         
685     200         1131.94         781.14          117.44          2706.43         
686     200         1151.93         808.67          118.98          2979.15         
687     200         1111.29         807.76          108.06          2775.31         
688     200         1112.35         784.36          96.99           2750.53         
689     200         1048.47         788.02          101.12          2766.33         
690     200         1132.01         787.94          121.25          2583.84         
691     200         1148.52         774.42          125.65          3028.93         
692     200         1178.27         803.07          106.63          2796.59         
693     200         1147.65         831.44          78.99           2814.29         
694     200         1198.50         808.63          128.52          2973.90         
695     200         1069.94         767.39          124.42          2695.81         
696     200         1233.59         738.04          89.69           2774.47         
697     200         1064.04         752.80          128.87          2726.81         
698     200         1180.97         809.47          119.75          2915.80         
699     200         1145.74         762.40          146.07          2631.64         
700     200         1232.11         761.13          154.06          2805.81         
701     200         1117.39         775.48          142.01          2811.48         
702     200         1092.18         783.00          129.05          2864.47         
703     200         1214.71         777.86          84.73           2680.37         
704     200         1198.61         842.25          117.47          2977.89         
705     200         1153.53         805.40          103.59          3021.12         
706     200         979.00          734.78          112.62          2860.29         
707     200         1114.80         812.38          131.85          2846.62         
708     200         1053.39         821.81          133.74          2795.43         
709     200         1096.90         814.89          117.42          2890.33         
710     200         1042.21         799.88          112.10          2927.36         
711     200         1049.26         830.64          148.38          2908.42         
712     200         1070.59         815.42          124.10          2751.68         
713     200         1121.39         751.93          114.71          2682.11         
714     200         1029.46         779.87          118.90          2650.11         
715     200         1121.20         773.39          98.78           2833.66         
716     200         1219.58         795.36          103.93          2753.61         
717     200         1086.19         799.39          123.47          2750.77         
718     200         1002.75         791.46          103.01          2771.31         
719     200         1084.39         802.82          126.05          2809.60         
720     200         1142.62         829.75          108.82          2913.24         
721     200         1240.75         825.52          120.30          2761.21         
722     200         1222.93         844.04          68.69           2801.46         
723     200         1034.98         794.80          121.52          2611.33         
724     200         1172.40         824.27          94.31           2878.73         
725     200         1096.22         797.05          120.34          2994.34         
726     200         1141.93         820.63          109.30          2691.61         
727     200         1197.17         777.56          128.32          3034.42         
728     200         1208.33         812.95          126.03          2722.97         
729     200         1130.63         815.06          65.50           2870.94         
730     200         1097.55         813.86          105.48          2966.26         
731     200         1051.48         834.83          129.58          2952.30         
732     200         1255.74         831.94          137.60          2782.47         
733     200         1234.64         835.50          147.18          2977.22         
734     200         1136.14         808.24          111.28          2754.75         
735     200         1105.73         798.03          111.64          2801.49         
736     200         1190.71         829.72          136.17          2864.64         
737     200         1172.78         769.50          125.53          2894.51         
738     200         1172.14         752.66          144.74          2648.56         
739     200         1202.37         807.98          119.48          2935.30         
740     200         1188.94         810.62          122.74          3067.28         
741     200         1112.58         779.46          140.28          2819.86         
742     200         1208.16         831.71          122.02          2748.27         
743     200         1134.65         841.91          131.16          2806.27         
744     200         1211.29         837.35          110.39          2980.48         
745     200         1098.58         815.04          106.92          2790.13         
746     200         1205.01         803.11          120.48          2719.02         
747     200         1211.98         803.77          158.02          2899.24         
748     200         1165.73         795.32          141.56          2844.61         
749     200         1215.22         789.44          132.16          2742.96         
750     200         1180.58         801.89          106.27          2900.50         
751     200         1209.83         786.87          142.03          2754.73         
752     200         1229.47         818.22          100.21          2924.07         
753     200         1080.73         817.58          141.06          2786.18         
754     200         1238.10         799.70          148.16          2911.44         
755     200         1223.38         778.80          73.98           2919.07         
756     200         1189.25         769.29          136.91          2712.80         
757     200         1225.48         826.88          165.89          2967.84         
758     200         1174.71         745.03          114.65          2593.11         
759     200         1195.42         799.68          80.03           2831.86         
760     200         1224.88         791.99          150.16          2615.22         
761     200         1229.16         837.21          116.67          2844.11         
762     200         1105.92         775.65          148.74          2670.60         
763     200         1174.33         782.51          87.69           2895.18         
764     200         1227.76         795.97          131.67          2907.57         
765     200         1236.57         783.39          115.78          2784.83         
766     200         1268.73         739.83          124.24          2722.11         
767     200         1197.29         815.36          95.52           2756.27         
768     200         1155.30         821.76          121.96          2877.86         
769     200         1196.51         816.60          96.06           2749.40         
770     200         1135.96         801.59          112.94          2841.19         
771     200         1272.22         851.25          127.59          2849.93         
772     200         1203.54         782.28          83.85           2823.14         
773     200         1328.49         817.19          89.96           2998.79         
774     200         1242.61         776.47          121.55          2740.20         
775     200         1270.36         822.39          108.31          2809.53         
776     200         1218.16         794.37          115.30          2833.35         
777     200         1180.35         846.80          83.63           2816.27         
778     200         1196.70         840.69          112.04          2974.66         
779     200         1147.48         803.08          133.60          2759.03         
780     200         1290.70         792.32          153.38          2973.24         
781     200         1253.76         826.41          95.80           2867.13         
782     200         1278.15         775.43          119.66          2767.22         
783     200         1295.46         795.30          140.09          2745.75         
784     200         1235.16         758.20          110.41          2777.71         
785     200         1251.45         835.09          141.52          2797.61         
786     200         1333.91         810.46          101.04          2933.24         
787     200         1303.53         783.59          159.02          2832.25         
788     200         1234.97         830.70          146.81          2905.96         
789     200         1279.05         809.19          160.02          2823.31         
790     200         1247.77         861.17          96.85           2938.82         
791     200         1158.19         810.29          93.85           2855.34         
792     200         1291.69         834.66          113.72          2796.92         
793     200         1205.04         823.28          116.36          3023.02         
794     200         1239.79         838.35          82.07           2921.61         
795     200         1192.58         834.48          148.45          2997.30         
796     200         1332.29         840.00          154.46          2831.14         
797     200         1198.48         779.32          27.08           2877.01         
798     200         1239.67         811.81          129.50          3040.06         
799     200         1125.43         811.11          111.85          2843.84         
800     200         1201.79         829.78          155.93          2896.98         
801     200         1216.08         830.53          148.38          2876.47         
802     200         1322.40         852.70          86.03           3030.01         
803     200         1226.96         833.08          137.89          3052.54         
804     200         1255.57         827.20          65.73           2990.04         
805     200         1399.41         815.07          161.99          3104.71         
806     200         1385.46         830.54          114.14          2944.89         
807     200         1312.30         824.31          150.33          3063.10         
808     200         1406.63         831.68          153.62          3064.20         
809     200         1331.98         817.26          119.08          2855.02         
810     200         1316.08         860.14          87.37           2810.11         
811     200         1346.75         825.76          183.48          2904.72         
812     200         1226.07         821.23          145.72          2870.55         
813     200         1319.01         882.75          84.87           2926.68         
814     200         1329.46         835.46          94.20           3018.32         
815     200         1331.38         880.94          136.51          2930.41         
816     200         1327.92         829.17          111.97          3114.97         
817     200         1349.67         857.10          107.43          3060.38         
818     200         1387.66         831.04          91.31           2933.30         
819     200         1368.61         770.18          115.44          2979.17         
820     200         1314.61         865.69          107.90          3020.59         
821     200         1280.05         829.86          94.40           3012.20         
822     200         1309.55         884.98          135.58          2936.71         
823     200         1261.23         860.67          83.22           2976.84         
824     200         1371.07         862.44          90.50           2950.96         
825     200         1357.38         840.41          109.26          2890.05         
826     200         1325.31         825.24          97.60           2781.78         
827     200         1368.21         874.16          96.07           3042.89         
828     200         1425.70         868.45          160.33          2932.09         
829     200         1338.81         838.66          100.91          2904.61         
830     200         1345.51         864.22          78.07           2892.28         
831     200         1285.38         859.85          69.62           2826.55         
832     200         1381.39         847.98          83.12           3094.80         
833     200         1252.05         827.12          89.80           2949.34         
834     200         1374.34         829.60          163.78          2911.01         
835     200         1289.68         832.84          76.89           2962.90         
836     200         1333.17         824.78          78.22           3032.61         
837     200         1386.70         852.93          93.60           2928.84         
838     200         1349.55         849.02          76.91           2889.11         
839     200         1357.96         842.10          60.75           2834.91         
840     200         1296.73         848.22          97.35           3004.04         
841     200         1235.13         826.75          84.37           3053.60         
842     200         1343.44         890.37          103.07          2900.46         
843     200         1324.50         813.84          83.21           2900.96         
844     200         1338.03         848.28          81.25           2836.84         
845     200         1361.03         858.22          77.52           2968.97         
846     200         1252.54         861.43          88.00           3056.16         
847     200         1388.43         863.51          97.07           2859.50         
848     200         1381.87         855.00          138.35          3093.15         
849     200         1355.63         863.12          117.90          2927.25         
850     200         1369.63         818.55          83.76           2960.93         
851     200         1233.33         799.49          96.32           2905.78         
852     200         1372.63         860.09          84.07           3075.60         
853     200         1407.81         854.74          108.46          2991.85         
854     200         1422.44         885.94          146.65          2987.37         
855     200         1444.29         916.44          94.08           3054.80         
856     200         1329.32         934.48          79.64           2999.67         
857     200         1246.30         916.10          97.00           3012.06         
858     200         1421.18         961.03          65.93           3069.75         
859     200         1237.51         940.33          59.99           3126.55         
860     200         1347.32         885.95          111.13          2951.15         
861     200         1363.27         911.39          65.57           3073.76         
862     200         1402.44         891.43          82.64           3038.76         
863     200         1395.11         906.58          110.26          2977.15         
864     200         1391.65         918.34          108.18          2974.71         
865     200         1401.64         953.50          81.06           3132.64         
866     200         1333.16         921.58          85.14           3086.20         
867     200         1295.53         885.42          105.60          3074.32         
868     200         1117.76         870.60          83.72           2914.44         
869     200         1441.77         924.70          108.16          3200.70         
870     200         1362.77         940.35          85.03           3113.34         
871     200         1441.34         968.47          91.57           2989.46         
872     200         1442.92         882.38          122.59          2963.16         
873     200         1487.21         934.69          109.41          3176.58         
874     200         1384.19         901.89          88.57           3015.41         
875     200         1469.47         866.60          119.31          3139.79         
876     200         1458.36         925.44          103.88          3032.24         
877     200         1357.76         917.02          113.23          2934.39         
878     200         1354.22         939.78          89.41           3085.65         
879     200         1397.09         939.27          78.35           3075.96         
880     200         1429.13         911.11          93.56           2946.08         
881     200         1264.89         879.07          87.02           3001.79         
882     200         1523.18         986.89          80.83           3045.87         
883     200         1445.59         887.37          89.41           3095.42         
884     200         1469.50         923.37          78.70           3088.86         
885     200         1428.41         927.50          89.88           3032.40         
886     200         1292.06         917.74          93.63           3136.19         
887     200         1390.21         970.60          97.73           3052.73         
888     200         1328.01         973.77          73.24           3121.48         
889     200         1372.16         932.09          67.74           3046.92         
890     200         1382.67         982.39          97.31           3042.72         
891     200         1346.81         956.44          86.15           3069.44         
892     200         1484.43         924.46          90.16           3018.65         
893     200         1494.24         951.41          92.87           3010.27         
894     200         1326.86         935.49          82.84           3150.93         
895     200         1397.01         961.52          14.56           3030.89         
896     200         1474.63         945.54          83.97           3107.45         
897     200         1301.88         925.49          63.69           3075.39         
898     200         1420.33         975.70          17.21           3102.59         
899     200         1484.70         948.31          17.98           3150.59         
900     200         1497.47         917.10          16.27           3135.49         
901     200         1399.72         901.96          92.59           3038.08         
902     200         1514.23         952.71          12.90           3069.86         
903     200         1485.97         899.70          84.10           2990.82         
904     200         1410.62         927.20          90.94           3114.96         
905     200         1425.81         930.16          80.34           3148.23         
906     200         1371.05         898.87          80.16           3088.74         
907     200         1524.66         912.82          78.17           3021.45         
908     200         1474.99         928.32          87.50           3136.85         
909     200         1563.21         918.43          93.27           3001.74         
910     200         1484.14         944.20          13.21           3024.87         
911     200         1536.83         929.73          82.60           3203.84         
912     200         1586.11         852.34          132.58          3149.45         
913     200         1558.83         886.89          75.25           3104.10         
914     200         1534.79         958.45          91.19           3038.89         
915     200         1643.13         935.82          76.97           3109.03         
916     200         1484.01         963.96          12.81           3135.71         
917     200         1497.79         911.68          97.89           3110.30         
918     200         1662.16         933.76          78.95           3162.12         
919     200         1476.49         947.66          83.55           3009.54         
920     200         1493.22         952.09          93.95           3122.65         
921     200         1499.79         975.30          122.73          3117.33         
922     200         1471.41         943.68          187.41          3119.31         
923     200         1534.31         957.56          90.58           3099.84         
924     200         1451.28         962.06          108.29          3101.16         
925     200         1509.83         954.65          83.58           2981.12         
926     200         1522.96         984.33          97.51           3095.95         
927     200         1542.43         953.99          128.79          3094.65         
928     200         1555.06         956.41          154.13          3125.87         
929     200         1511.30         988.17          90.25           3075.29         
930     200         1594.73         990.93          122.51          3143.09         
931     200         1510.12         996.80          82.35           3143.47         
932     200         1416.92         1004.65         91.61           3156.56         
933     200         1544.74         1020.33         61.96           3179.78         
934     200         1429.35         974.09          128.49          3121.09         
935     200         1596.15         980.85          93.13           3137.40         
936     200         1468.89         998.43          70.32           3160.81         
937     200         1453.52         992.54          92.51           3111.44         
938     200         1577.15         1019.33         114.72          3144.74         
939     200         1497.85         1030.54         65.39           3153.97         
940     200         1414.17         993.76          84.79           3070.73         
941     200         1461.97         994.06          130.20          3220.89         
942     200         1512.82         980.11          70.79           3113.02         
943     200         1555.43         1007.79         88.87           3092.91         
944     200         1499.06         1013.82         84.83           3140.56         
945     200         1411.86         980.27          88.75           3123.61         
946     200         1516.07         1018.44         72.84           3119.27         
947     200         1508.27         981.10          20.88           3249.36         
948     200         1490.99         1005.18         77.11           3142.15         
949     200         1558.67         992.65          87.04           3166.06         
950     200         1655.07         1001.28         75.71           3072.08         
951     200         1549.53         981.78          96.20           3103.60         
952     200         1522.16         1014.26         95.83           3204.70         
953     200         1489.98         1012.89         86.12           3235.91         
954     200         1482.50         1033.76         14.77           3194.89         
955     200         1560.49         1024.35         115.42          3163.06         
956     200         1353.79         964.46          143.86          3132.51         
957     200         1546.47         1020.75         68.60           3143.10         
958     200         1495.29         1044.95         85.76           3162.38         
959     200         1373.89         1004.90         19.08           3189.06         
960     200         1575.67         1040.91         86.98           3285.57         
961     200         1544.08         1054.46         93.90           3218.53         
962     200         1635.91         1001.55         92.70           3154.78         
963     200         1428.52         1032.40         90.32           3167.13         
964     200         1505.12         1039.26         100.84          3155.81         
965     200         1558.64         1046.37         64.06           3202.90         
966     200         1539.42         991.38          72.75           3225.05         
967     200         1549.49         1040.69         72.07           3224.55         
968     200         1545.81         1021.16         77.03           3238.95         
969     200         1468.82         1017.18         73.11           3172.84         
970     200         1612.42         1046.23         101.05          3184.99         
971     200         1624.05         1036.18         72.71           3133.37         
972     200         1635.37         1039.56         82.87           3208.64         
973     200         1648.01         1025.83         114.31          3203.41         
974     200         1526.14         1010.83         86.58           3175.00         
975     200         1634.15         972.29          117.79          3187.49         
976     200         1675.28         989.09          119.02          3156.38         
977     200         1471.64         1038.74         115.25          3276.61         
978     200         1690.98         1023.76         144.67          3259.13         
979     200         1609.97         996.23          88.25           3247.53         
980     200         1651.25         1015.27         75.11           3177.17         
981     200         1557.67         1036.29         115.62          3220.99         
982     200         1477.17         1081.33         84.20           3220.17         
983     200         1410.19         973.36          105.91          3263.51         
984     200         1550.54         963.56          198.03          3225.94         
985     200         1499.88         964.42          75.82           3189.39         
986     200         1646.14         1051.11         15.04           3200.19         
987     200         1580.70         956.02          97.94           3156.65         
988     200         1585.85         1029.10         80.60           3206.56         
989     200         1547.01         1033.89         86.44           3254.80         
990     200         1641.44         1031.35         59.74           3186.32         
991     200         1525.25         1011.08         67.71           3185.37         
992     200         1569.73         990.46          83.22           3141.90         
993     200         1794.94         1010.07         82.33           3312.85         
994     200         1693.37         983.36          118.55          3147.66         
995     200         1706.96         981.74          109.65          3236.64         
996     200         1672.58         1006.89         92.61           3250.66         
997     200         1653.44         1026.23         96.10           3255.49         
998     200         1635.28         1001.56         112.42          3223.10         
999     200         1667.05         1007.25         111.79          3185.17         
1000    200         1751.03         1023.71         118.15          3272.79         
1001    200         1551.80         1034.39         78.66           3244.12         
1002    200         1464.96         1017.35         113.42          3119.70         
1003    200         1672.83         1006.91         90.91           3199.14         
1004    200         1685.89         1024.27         129.25          3235.19         
1005    200         1602.07         1023.66         81.22           3166.72         
1006    200         1567.33         1040.62         123.27          3194.53         
1007    200         1637.64         1013.29         122.12          3311.47         
1008    200         1670.08         1003.04         113.28          3223.75         
1009    200         1702.32         998.09          80.56           3320.19         
1010    200         1772.60         984.30          130.65          3188.46         
1011    200         1662.68         979.31          151.42          3182.62         
1012    200         1605.52         1017.51         82.39           3254.69         
1013    200         1711.77         1054.61         89.23           3225.09         
1014    200         1603.91         984.97          17.11           3217.50         
1015    200         1591.62         988.87          115.06          3255.87         
1016    200         1535.23         1063.54         141.32          3218.04         
1017    200         1714.77         1047.76         112.95          3195.67         
1018    200         1573.69         1050.29         131.82          3266.84         
1019    200         1747.45         1077.08         107.83          3220.07         
1020    200         1760.59         1090.27         86.69           3205.96         
1021    200         1634.93         1088.97         101.42          3245.48         
1022    200         1551.72         1053.94         38.41           3208.37         
1023    200         1699.38         1104.57         90.74           3254.75         
1024    200         1683.28         1088.95         115.70          3284.01         
1025    200         1625.02         1092.10         89.81           3175.21         
1026    200         1544.78         1077.22         94.08           3230.80         
1027    200         1525.66         1086.48         76.15           3165.23         
1028    200         1779.75         1076.27         99.00           3187.73         
1029    200         1555.84         1127.61         100.93          3297.10         
1030    200         1548.86         1088.18         61.94           3194.77         
1031    200         1754.60         1035.70         97.14           3242.55         
1032    200         1641.19         1064.14         74.29           3253.97         
1033    200         1681.02         1042.29         84.80           3241.85         
1034    200         1689.56         1055.41         92.18           3239.24         
1035    200         1585.03         1033.66         124.33          3233.81         
1036    200         1662.33         1043.43         110.47          3229.34         
1037    200         1714.32         1025.44         110.89          3231.81         
1038    200         1690.46         1073.76         73.06           3240.85         
1039    200         1672.57         1043.65         88.32           3250.51         
1040    200         1604.52         1046.63         151.41          3214.37         
1041    200         1749.16         979.03          77.68           3164.82         
1042    200         1659.22         1044.61         161.67          3229.64         
1043    200         1799.75         1015.21         121.93          3269.77         
1044    200         1788.32         1044.97         100.26          3190.25         
1045    200         1579.01         1066.29         85.64           3280.01         
1046    200         1640.96         1052.27         83.04           3234.17         
1047    200         1645.01         1062.61         130.82          3321.45         
1048    200         1567.57         980.05          182.10          3240.97         
1049    200         1543.68         1086.73         96.55           3308.51         
1050    200         1428.56         1043.49         95.26           3265.16         
1051    200         1496.14         1020.76         93.91           3188.53         
1052    200         1354.98         1056.75         71.74           3131.36         
1053    200         1621.29         1071.93         128.57          3229.54         
1054    200         1487.80         1039.81         37.68           3215.95         
1055    200         1586.97         1032.77         93.03           3210.14         
1056    200         1742.98         997.19          98.40           3202.45         
1057    200         1521.48         1016.82         119.57          3266.74         
1058    200         1539.68         1038.69         83.76           3145.65         
1059    200         1618.42         1022.19         83.70           3217.46         
1060    200         1729.65         999.00          209.17          3166.44         
1061    200         1683.44         1037.61         97.27           3181.38         
1062    200         1618.60         1033.48         121.48          3171.96         
1063    200         1519.01         1019.75         104.22          3244.16         
1064    200         1783.73         1035.23         95.92           3280.79         
1065    200         1542.73         996.60          129.86          3219.34         
1066    200         1788.41         1061.07         167.52          3180.17         
1067    200         1811.78         1020.39         139.01          3196.82         
1068    200         1714.45         1083.52         27.93           3362.31         
1069    200         1592.81         1098.47         125.52          3221.59         
1070    200         1544.11         1091.73         113.48          3277.08         
1071    200         1669.56         1096.56         86.30           3221.86         
1072    200         1794.70         1082.68         95.00           3257.63         
1073    200         1812.62         1050.90         89.06           3200.88         
1074    200         1694.99         1060.55         113.51          3247.53         
1075    200         1714.80         1025.65         124.23          3295.21         
1076    200         1668.79         1060.84         125.33          3295.21         
1077    200         1650.55         1051.60         120.68          3289.47         
1078    200         1631.31         1016.85         116.31          3275.11         
1079    200         1814.64         1049.93         140.10          3258.63         
1080    200         1814.42         1070.71         124.59          3208.09         
1081    200         1678.65         1052.33         102.09          3260.53         
1082    200         1640.28         1108.66         82.97           3219.36         
1083    200         1678.52         1052.45         91.73           3194.30         
1084    200         1637.67         1023.14         84.88           3300.92         
1085    200         1694.37         1038.61         98.41           3264.37         
1086    200         1772.94         1075.53         119.41          3263.31         
1087    200         1517.06         1022.21         105.34          3272.00         
1088    200         1678.04         1035.68         96.24           3215.84         
1089    200         1569.14         1036.78         88.06           3216.27         
1090    200         1821.80         1039.34         99.18           3250.69         
1091    200         1796.26         1020.12         87.70           3215.81         
1092    200         1717.23         1060.68         117.57          3236.75         
1093    200         1862.61         1049.41         97.91           3265.69         
1094    200         1669.22         1046.04         104.87          3257.89         
1095    200         1633.58         1052.19         121.35          3262.61         
1096    200         1690.76         999.63          114.06          3291.57         
1097    200         1645.42         1030.73         125.52          3261.64         
1098    200         1727.79         1003.21         122.13          3278.86         
1099    200         1669.86         1043.79         111.19          3238.96         
1100    200         1657.83         1047.82         96.85           3223.24         
1101    200         1638.58         1054.41         117.53          3221.09         
1102    200         1643.41         1050.91         106.14          3245.34         
1103    200         1602.68         1060.33         81.22           3331.10         
1104    200         1686.73         1043.65         124.57          3264.47         
1105    200         1559.52         1022.03         78.54           3234.95         
1106    200         1630.68         1003.96         122.86          3245.48         
1107    200         1723.85         1060.47         73.36           3230.97         
1108    200         1673.68         1054.54         78.65           3289.18         
1109    200         1639.72         971.06          82.91           3317.31         
1110    200         1760.42         1061.44         85.63           3255.39         
1111    200         1697.96         1041.39         102.59          3269.18         
1112    200         1768.52         1083.74         99.97           3260.41         
1113    200         1599.19         1015.24         97.76           3266.61         
1114    200         1808.69         1107.41         85.85           3296.33         
1115    200         1705.99         1078.51         81.45           3304.81         
1116    200         1782.48         1047.43         117.05          3249.63         
1117    200         1672.31         1040.36         79.79           3272.39         
1118    200         1735.82         1077.50         87.17           3201.02         
1119    200         1708.70         1060.47         93.33           3242.25         
1120    200         1732.16         1009.81         87.75           3260.54         
1121    200         1637.55         963.62          101.63          3202.16         
1122    200         1641.90         1035.77         88.17           3212.54         
1123    200         1727.82         1049.90         101.30          3241.06         
1124    200         1727.41         1070.15         16.74           3254.23         
1125    200         1546.79         1001.29         19.67           3246.44         
1126    200         1622.92         1042.89         87.10           3256.73         
1127    200         1790.72         1073.88         91.27           3258.91         
1128    200         1799.50         1056.54         119.45          3242.89         
1129    200         1766.47         1061.88         82.01           3317.58         
1130    200         1724.16         1055.42         93.68           3271.97         
1131    200         1812.79         1054.43         54.19           3210.53         
1132    200         1748.57         1089.19         103.81          3306.35         
1133    200         1840.40         1086.13         87.36           3267.32         
1134    200         1803.13         1069.78         101.01          3230.00         
1135    200         1665.86         1041.10         86.36           3251.72         
1136    200         1729.41         1043.49         114.17          3283.26         
1137    200         1713.59         1064.93         101.93          3294.79         
1138    200         1596.74         1060.18         14.90           3280.80         
1139    200         1754.05         1099.75         117.73          3293.45         
1140    200         1641.29         1112.43         110.87          3251.12         
1141    200         1662.34         1106.27         119.01          3247.08         
1142    200         1727.51         1113.75         111.69          3279.00         
1143    200         1705.85         1094.33         106.49          3239.11         
1144    200         1695.65         1132.52         85.49           3239.46         
1145    200         1682.02         1057.08         78.81           3213.35         
1146    200         1675.36         1063.15         74.01           3215.94         
1147    200         1671.43         1160.27         12.82           3271.05         
1148    200         1766.70         1084.52         85.13           3280.34         
1149    200         1791.79         1086.44         102.56          3226.11         
1150    200         1961.01         1035.17         89.41           3224.20         
1151    200         1676.42         1098.94         62.72           3346.52         
1152    200         1624.66         1121.10         95.93           3250.32         
1153    200         1603.17         1102.94         84.47           3240.61         
1154    200         1823.12         1071.71         100.82          3305.02         
1155    200         1754.17         1059.20         115.51          3233.50         
1156    200         1579.61         1142.76         85.40           3267.61         
1157    200         1674.76         1082.56         87.95           3303.23         
1158    200         1848.69         1081.96         87.72           3284.52         
1159    200         1672.39         1104.44         90.24           3289.97         
1160    200         1875.12         1071.10         111.54          3312.18         
