experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1586.4996583461761

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
152     200         675.53          388.93          27.16           1088.31         
153     200         655.36          392.37          33.52           1091.02         
154     200         663.41          389.47          53.01           1087.75         
155     200         636.19          396.26          10.97           1094.40         
156     200         671.13          398.95          26.49           1073.76         
157     200         697.19          388.84          58.70           1083.65         
158     200         719.27          392.18          72.68           1101.74         
159     200         706.71          390.10          6.99            1109.49         
160     200         618.07          401.33          8.01            1130.07         
161     200         646.20          406.52          48.24           1121.95         
162     200         618.14          394.66          8.41            1085.89         
163     200         570.40          401.39          8.46            1124.96         
164     200         624.80          402.06          39.55           1098.91         
165     200         652.83          390.10          12.60           1111.11         
166     200         671.52          399.25          21.65           1098.63         
167     200         653.20          402.13          7.99            1099.81         
168     200         703.07          387.76          68.87           1091.45         
169     200         683.60          385.29          28.06           1099.68         
170     200         656.94          385.78          11.13           1086.06         
171     200         683.89          385.35          14.37           1096.46         
172     200         696.71          392.63          13.49           1164.80         
173     200         610.19          387.03          7.78            1119.15         
174     200         653.48          408.19          10.47           1122.21         
175     200         661.62          386.71          5.64            1112.80         
176     200         680.86          385.07          56.58           1108.08         
177     200         698.83          380.75          9.35            1122.00         
178     200         666.64          406.38          5.04            1088.95         
179     200         666.31          388.99          24.17           1107.82         
180     200         672.92          384.95          7.13            1083.21         
181     200         685.59          390.04          9.08            1094.98         
182     200         659.29          395.55          37.52           1094.31         
183     200         725.89          377.63          68.76           1101.79         
184     200         664.93          392.46          18.53           1095.62         
185     200         674.58          387.43          8.66            1099.68         
186     200         703.40          389.62          78.62           1096.74         
187     200         678.92          384.58          44.42           1112.01         
188     200         646.78          390.26          26.16           1114.28         
189     200         761.04          374.85          65.34           1099.92         
190     200         684.31          378.75          62.85           1101.68         
191     200         692.40          378.68          37.75           1105.89         
192     200         704.46          390.39          82.52           1102.09         
193     200         658.85          381.76          80.09           1100.74         
194     200         674.86          381.47          62.91           1108.42         
195     200         686.78          388.69          92.05           1112.99         
196     200         693.77          390.51          71.63           1122.59         
197     200         691.87          380.94          81.70           1111.70         
198     200         665.64          381.98          46.02           1119.25         
199     200         746.88          363.78          47.48           1114.69         
200     200         633.27          369.31          72.60           1129.85         
201     200         705.28          364.41          61.37           1104.13         
202     200         732.97          371.10          24.24           1167.18         
203     200         730.79          373.83          46.31           1106.44         
204     200         763.83          374.11          55.89           1115.09         
205     200         734.53          370.43          68.62           1112.19         
206     200         682.72          384.56          42.58           1138.33         
207     200         672.12          381.91          39.21           1110.62         
208     200         711.34          376.56          59.25           1152.53         
209     200         756.00          382.21          15.83           1116.49         
210     200         647.11          387.70          9.47            1160.63         
211     200         667.12          385.73          17.08           1141.66         
212     200         712.20          384.57          14.99           1156.62         
213     200         695.15          390.40          44.34           1127.53         
214     200         646.67          386.42          20.20           1104.07         
215     200         684.55          382.91          11.33           1112.59         
216     200         672.31          396.25          56.67           1111.08         
217     200         670.95          386.93          45.59           1115.53         
218     200         712.62          385.00          26.74           1119.74         
219     200         722.21          375.38          8.71            1117.22         
220     200         659.77          389.16          19.02           1146.31         
221     200         697.04          373.89          33.93           1126.52         
222     200         683.66          385.55          17.52           1098.04         
223     200         669.73          396.71          16.86           1122.54         
224     200         697.67          393.09          20.12           1124.00         
225     200         707.57          388.12          15.95           1106.03         
226     200         667.76          406.35          29.34           1138.54         
227     200         640.82          379.67          55.24           1107.14         
228     200         723.34          383.91          11.85           1111.92         
229     200         673.48          401.02          21.75           1115.88         
230     200         678.28          395.56          65.68           1148.12         
231     200         650.18          389.98          45.46           1135.42         
232     200         652.20          396.55          17.97           1100.77         
233     200         689.60          382.97          46.22           1098.83         
234     200         680.73          384.52          68.94           1108.68         
235     200         716.98          386.35          44.63           1096.04         
236     200         748.83          382.18          35.43           1105.32         
237     200         722.04          386.72          18.83           1143.03         
238     200         685.06          382.08          60.44           1112.54         
239     200         715.50          379.60          76.45           1098.47         
240     200         673.04          396.14          23.78           1144.35         
241     200         745.03          364.55          31.26           1186.67         
242     200         673.26          375.94          40.48           1136.71         
243     200         722.42          382.71          38.75           1112.73         
244     200         705.75          379.46          37.68           1107.42         
245     200         695.59          393.98          23.50           1130.02         
246     200         773.50          363.95          78.36           1124.79         
247     200         698.92          385.28          45.96           1132.21         
248     200         731.24          354.82          86.16           1109.75         
249     200         685.19          364.95          67.40           1112.26         
250     200         739.43          369.32          18.59           1115.13         
251     200         789.81          360.31          78.20           1145.50         
252     200         741.32          376.97          47.62           1152.82         
253     200         743.53          382.77          51.12           1125.68         
254     200         710.85          381.98          19.50           1109.98         
255     200         764.81          370.76          70.95           1114.65         
256     200         735.85          376.03          23.57           1126.24         
257     200         711.68          380.60          60.36           1112.70         
258     200         749.06          362.55          82.10           1141.55         
259     200         706.65          371.77          47.08           1120.84         
260     200         750.03          362.86          71.99           1154.54         
261     200         703.68          380.19          38.81           1115.07         
262     200         666.01          379.71          86.65           1127.21         
263     200         719.19          376.62          31.38           1116.48         
264     200         702.81          397.80          62.15           1107.74         
265     200         687.22          387.23          63.67           1131.01         
266     200         718.52          374.66          21.38           1134.87         
267     200         662.22          384.76          31.60           1145.85         
268     200         709.25          381.83          69.12           1123.38         
269     200         728.93          375.00          21.94           1122.16         
270     200         752.85          377.58          29.06           1178.84         
271     200         655.33          381.88          42.07           1119.53         
272     200         693.43          381.67          21.17           1136.68         
273     200         700.45          374.88          29.86           1130.88         
274     200         715.45          387.96          72.77           1101.16         
275     200         737.86          371.98          72.63           1124.49         
276     200         725.43          380.32          8.27            1111.91         
277     200         798.05          351.86          39.68           1167.74         
278     200         725.94          396.04          13.68           1116.64         
279     200         677.14          378.33          58.33           1132.12         
280     200         736.81          371.08          70.63           1134.18         
281     200         745.77          367.58          65.66           1120.40         
282     200         753.39          358.59          37.15           1126.51         
283     200         720.10          369.51          47.89           1123.43         
284     200         809.86          349.82          47.04           1112.10         
285     200         735.70          373.83          75.28           1120.03         
286     200         757.08          356.01          69.70           1151.37         
287     200         812.94          334.07          9.34            1138.73         
288     200         798.22          342.51          95.50           1139.72         
289     200         732.50          350.55          44.02           1193.28         
290     200         787.99          360.05          64.56           1124.90         
291     200         764.55          342.21          71.60           1156.46         
292     200         727.82          360.60          18.58           1156.50         
293     200         753.13          357.77          64.96           1178.11         
294     200         727.43          368.88          40.94           1151.66         
295     200         746.07          358.14          31.26           1138.16         
296     200         771.85          354.29          77.25           1204.09         
297     200         767.19          359.77          63.02           1123.09         
298     200         804.84          354.30          26.80           1168.36         
299     200         750.57          370.55          20.78           1134.75         
300     200         771.39          372.92          42.47           1198.47         
301     200         709.53          370.46          26.24           1228.70         
302     200         686.67          389.90          32.30           1159.17         
303     200         674.68          405.19          13.85           1285.76         
304     200         709.00          387.69          21.04           1283.64         
305     200         731.30          368.15          33.99           1182.02         
306     200         812.55          348.28          63.12           1331.82         
307     200         786.18          371.22          67.89           1210.41         
308     200         769.61          378.93          58.66           1244.50         
309     200         654.05          384.08          49.32           1267.21         
310     200         770.49          370.64          35.70           1393.49         
311     200         711.17          387.87          40.65           1338.07         
312     200         669.72          401.69          31.28           1204.46         
313     200         706.83          383.15          34.68           1198.84         
314     200         742.75          391.63          28.36           1265.66         
315     200         696.61          401.40          33.47           1298.91         
316     200         709.87          403.90          39.96           1424.32         
317     200         772.69          374.85          75.37           1654.75         
318     200         712.40          384.65          35.57           1301.36         
319     200         740.75          375.08          49.71           1260.24         
320     200         708.87          385.65          27.35           1399.11         
321     200         734.67          382.06          43.05           1272.70         
322     200         755.64          383.53          29.50           1433.14         
323     200         704.74          389.36          47.82           1365.09         
324     200         756.57          384.00          55.01           1269.50         
325     200         725.32          400.15          75.67           1550.91         
326     200         710.12          416.71          48.16           1531.86         
327     200         720.12          383.23          43.25           1407.32         
328     200         683.60          387.99          63.13           1351.18         
329     200         724.89          410.18          31.35           1337.41         
330     200         714.00          410.20          19.40           1528.45         
331     200         765.08          403.44          45.77           1507.34         
332     200         695.22          403.45          38.83           1310.42         
333     200         831.08          373.92          50.03           1502.27         
334     200         725.53          434.99          -0.07           1569.26         
335     200         804.32          403.55          55.79           1505.84         
336     200         717.15          435.41          76.27           1603.77         
337     200         752.49          439.03          63.34           1714.34         
338     200         778.26          431.13          33.49           1680.73         
339     200         707.67          442.80          48.05           1786.78         
340     200         723.14          426.11          52.13           1668.49         
341     200         790.58          431.57          88.10           1904.65         
342     200         697.08          429.48          65.54           1639.31         
343     200         728.79          405.31          80.42           1613.56         
344     200         827.53          435.27          57.92           1893.95         
345     200         744.53          439.15          41.20           1809.92         
346     200         763.94          411.50          63.38           1834.47         
347     200         755.55          389.46          80.46           1643.80         
348     200         754.47          413.96          44.32           1631.63         
349     200         798.14          430.24          61.93           2347.04         
350     200         835.11          401.68          69.34           1696.45         
351     200         768.57          413.27          49.48           1694.15         
352     200         812.81          421.03          44.79           1935.32         
353     200         828.01          445.20          48.83           2042.24         
354     200         740.61          443.49          82.22           1807.86         
355     200         808.61          435.91          53.24           1865.32         
356     200         806.42          450.35          53.81           2103.95         
357     200         813.21          440.80          51.14           2064.31         
358     200         825.78          426.35          54.23           1697.67         
359     200         746.60          449.37          47.78           1989.79         
360     200         746.48          446.92          62.01           2024.36         
361     200         825.27          441.21          52.01           1844.86         
362     200         834.81          457.46          49.24           2058.36         
363     200         758.49          485.00          53.34           2479.64         
364     200         815.46          460.88          68.19           2197.80         
365     200         837.08          470.33          59.51           2301.73         
366     200         849.46          502.49          57.24           2094.83         
367     200         864.06          445.65          69.21           2182.81         
368     200         877.08          469.06          53.74           1857.74         
369     200         924.42          465.96          42.43           2556.42         
370     200         933.95          442.15          75.13           1960.95         
371     200         834.26          486.24          70.62           2418.88         
372     200         809.18          483.27          55.77           2266.23         
373     200         861.48          477.91          43.72           2422.39         
374     200         863.98          466.02          43.77           2592.95         
375     200         823.36          466.82          37.18           2199.38         
376     200         834.31          490.38          54.75           2359.45         
377     200         814.02          457.07          57.81           2157.48         
378     200         837.25          474.92          51.14           2633.78         
379     200         878.73          441.53          68.74           2319.36         
380     200         835.70          454.89          53.25           2097.06         
381     200         843.88          453.63          54.17           2019.02         
382     200         934.54          487.07          68.86           2332.46         
383     200         867.56          479.56          48.02           2280.48         
384     200         904.67          487.44          46.49           2437.44         
385     200         954.94          541.74          59.63           2697.69         
386     200         902.06          519.05          40.21           2193.32         
387     200         947.03          528.69          65.07           2734.30         
388     200         894.64          540.27          69.70           2631.00         
389     200         982.64          576.23          78.67           2819.64         
390     200         923.32          520.25          118.11          2372.40         
391     200         988.65          521.43          44.59           2240.13         
392     200         968.96          555.18          56.94           2742.76         
393     200         956.57          562.22          112.94          2621.49         
394     200         991.12          526.39          128.97          2221.73         
395     200         938.03          545.48          110.17          2292.15         
396     200         1026.95         602.65          93.88           2853.02         
397     200         882.80          575.48          90.71           2574.83         
398     200         976.15          577.25          84.56           2576.66         
399     200         987.11          523.40          146.31          2456.88         
400     200         991.77          540.48          71.25           2778.13         
401     200         1059.85         569.74          108.42          2451.01         
402     200         907.35          558.56          54.28           2857.29         
403     200         1028.06         590.11          69.03           2674.90         
404     200         1049.99         566.91          114.23          2569.54         
405     200         1036.90         593.43          144.73          2702.01         
406     200         1044.11         606.96          60.02           2892.29         
407     200         1052.97         559.33          115.78          2446.77         
408     200         1026.53         633.85          113.93          2936.80         
409     200         1081.30         571.72          50.18           2919.19         
410     200         1003.99         609.34          81.80           2794.80         
411     200         1154.24         605.40          133.68          2910.55         
412     200         1135.70         619.28          144.29          2657.66         
413     200         1069.27         631.33          134.18          2794.86         
414     200         1157.84         651.34          122.13          2977.97         
415     200         1065.71         629.19          154.09          2630.06         
416     200         1155.58         648.15          161.31          2599.61         
417     200         1195.18         666.60          141.77          2930.65         
418     200         1099.52         632.46          149.49          3113.71         
419     200         1085.63         621.64          139.03          2492.24         
420     200         1131.34         648.56          152.99          2696.24         
421     200         1102.29         633.89          144.83          2718.68         
422     200         1192.22         641.86          130.52          2574.79         
423     200         1176.23         653.66          118.31          2825.31         
424     200         1287.36         673.74          137.97          2701.10         
425     200         1146.97         688.59          120.13          2763.52         
426     200         1239.48         723.91          90.88           2826.63         
427     200         1222.53         695.68          205.83          2824.92         
428     200         1079.96         690.42          115.17          2867.57         
429     200         1213.10         702.78          128.19          2933.70         
430     200         1115.74         715.49          76.10           2901.05         
431     200         1131.14         680.00          156.43          2721.69         
432     200         1202.72         718.67          146.48          2891.43         
433     200         1084.71         699.86          80.20           2996.82         
434     200         1139.88         698.72          125.35          2963.12         
435     200         1073.47         665.63          113.55          2576.38         
436     200         1134.35         691.23          66.52           2681.31         
437     200         1185.04         714.06          163.65          2686.37         
438     200         1223.60         705.97          164.59          2931.15         
439     200         1190.99         681.61          137.46          2940.70         
440     200         1131.22         709.96          161.62          3018.27         
441     200         1143.09         707.08          198.71          2926.70         
442     200         1185.51         717.86          134.67          2841.68         
443     200         1159.49         689.85          157.32          2942.62         
444     200         1131.26         701.83          104.56          2963.76         
445     200         1270.78         736.42          98.68           3009.03         
446     200         1204.01         732.68          151.81          2862.59         
447     200         1171.60         719.06          175.59          3152.10         
448     200         1209.84         709.44          141.39          2786.58         
449     200         1093.51         692.04          104.04          2761.51         
450     200         1170.34         704.06          131.25          2829.55         
451     200         1243.50         761.93          100.72          3017.54         
452     200         1282.30         775.37          80.68           3091.66         
453     200         1215.39         717.86          131.59          2779.09         
454     200         1230.24         740.10          204.60          2955.10         
455     200         1243.00         708.90          175.76          2935.20         
456     200         1262.63         651.96          201.63          2905.37         
457     200         1358.56         746.65          167.84          2968.17         
458     200         1223.19         738.48          187.88          2848.41         
459     200         1292.48         733.24          131.56          2966.40         
460     200         1249.89         781.21          164.69          2760.45         
461     200         1229.94         796.15          124.83          3078.77         
462     200         1134.92         755.05          86.32           3021.06         
463     200         1241.76         763.42          154.71          2966.38         
464     200         1234.63         813.72          159.07          2992.07         
465     200         1212.84         773.87          110.45          3049.25         
466     200         1204.50         737.82          158.86          3003.32         
467     200         1224.99         794.56          81.63           3003.31         
468     200         1306.65         772.18          172.17          2796.98         
469     200         1303.20         748.81          174.81          2779.30         
470     200         1353.60         778.66          149.94          2944.71         
471     200         1437.06         756.55          146.86          2944.20         
472     200         1394.42         767.19          162.94          3006.47         
473     200         1226.99         775.01          121.72          3082.76         
474     200         1317.92         807.85          129.50          2881.11         
475     200         1381.69         764.16          164.28          2989.77         
476     200         1211.33         785.82          175.53          3016.95         
477     200         1352.94         821.72          148.84          3052.83         
478     200         1297.59         758.18          129.67          2904.99         
479     200         1383.52         809.18          172.80          2998.89         
480     200         1300.37         815.30          130.16          3007.67         
481     200         1235.24         754.20          163.90          2945.87         
482     200         1349.60         769.04          208.63          3074.61         
483     200         1274.39         775.96          116.73          3137.95         
484     200         1351.03         787.63          182.86          2970.44         
485     200         1368.11         779.34          168.47          2963.32         
486     200         1480.09         764.08          182.33          2952.98         
487     200         1285.61         784.41          171.82          3038.51         
488     200         1358.20         777.81          185.60          2959.23         
489     200         1359.95         731.56          172.73          2834.35         
490     200         1442.97         771.25          178.08          2843.28         
491     200         1283.97         776.87          183.83          2939.03         
492     200         1391.33         851.60          132.11          2909.87         
493     200         1429.75         796.17          177.11          2874.70         
494     200         1540.64         781.76          151.21          3109.48         
495     200         1401.42         724.47          193.84          2965.38         
496     200         1433.70         762.39          256.28          2919.20         
497     200         1539.70         713.51          293.62          2922.15         
498     200         1474.12         768.74          208.50          2952.05         
499     200         1463.32         839.93          150.69          3027.20         
500     200         1555.15         832.17          207.11          3037.97         
501     200         1413.39         882.54          201.50          3027.97         
502     200         1528.90         755.08          138.01          2844.74         
503     200         1566.53         817.32          128.21          3124.86         
504     200         1555.04         785.07          211.77          3017.88         
505     200         1545.69         811.58          181.81          2994.46         
506     200         1536.99         772.46          184.39          3067.85         
507     200         1603.99         737.79          257.03          2939.65         
508     200         1519.29         828.51          207.97          3037.43         
509     200         1441.33         765.13          172.44          3000.66         
510     200         1587.91         802.21          292.16          2986.99         
511     200         1522.21         808.56          274.48          2945.98         
512     200         1648.58         824.71          235.45          2953.32         
513     200         1473.95         842.10          265.63          3046.23         
514     200         1473.52         854.63          216.48          3082.30         
515     200         1594.91         792.29          257.97          2987.75         
516     200         1738.25         799.20          237.93          3030.37         
517     200         1568.41         828.59          252.31          3009.32         
518     200         1587.51         798.25          236.27          2999.39         
519     200         1650.69         803.52          113.44          2990.14         
520     200         1522.48         857.38          240.29          2985.21         
521     200         1544.34         876.37          213.71          3064.51         
522     200         1580.96         853.81          250.12          3151.51         
523     200         1425.80         826.45          244.27          3056.62         
524     200         1609.61         815.25          277.88          3063.46         
525     200         1598.97         865.92          236.66          3042.81         
526     200         1538.35         862.19          207.51          3133.18         
527     200         1631.64         863.33          224.27          3125.48         
