experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2939.02929353714

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     200         1269.46         234.27          -11.08          1505.90         
633     200         1218.60         293.76          -7.76           1517.77         
634     200         1235.13         247.04          95.90           1508.30         
635     200         1225.62         298.15          -7.34           1508.42         
636     200         1228.14         258.72          74.07           1498.70         
637     200         1243.73         236.10          -16.69          1496.96         
638     200         1248.02         248.90          81.90           1504.11         
639     200         1232.61         251.85          42.79           1521.63         
640     200         1231.13         260.78          -5.98           1520.21         
641     200         1261.82         244.47          2.50            1500.14         
642     200         1250.87         245.88          100.54          1500.83         
643     200         1238.69         265.40          1.54            1515.22         
644     200         1256.49         204.88          43.04           1487.21         
645     200         1255.57         283.30          57.40           1532.05         
646     200         1215.85         300.46          -8.69           1513.26         
647     200         1242.56         276.92          35.62           1522.96         
648     200         1226.55         309.42          -10.15          1536.09         
649     200         1235.83         314.49          20.98           1508.74         
650     200         1274.26         261.19          -16.11          1519.97         
651     200         1244.37         249.14          56.30           1501.70         
652     200         1250.90         283.68          10.83           1512.38         
653     200         1224.41         278.18          -4.57           1512.18         
654     200         1185.25         341.51          -28.29          1528.98         
655     200         1198.84         299.49          -4.54           1522.80         
656     200         1238.52         289.42          -17.40          1531.27         
657     200         1233.98         308.46          -9.26           1513.74         
658     200         1239.00         273.22          -15.60          1511.43         
659     200         1281.14         210.42          178.59          1495.94         
660     200         1259.60         271.45          2.04            1524.00         
661     200         1246.07         273.74          -0.24           1503.18         
662     200         1250.73         277.46          -16.49          1509.22         
663     200         1269.19         245.12          7.23            1502.47         
664     200         1281.93         233.58          -14.26          1512.34         
665     200         1263.42         254.28          95.73           1513.92         
666     200         1263.49         244.93          29.51           1517.46         
667     200         1250.15         271.36          -0.50           1515.12         
668     200         1263.66         237.81          32.11           1511.61         
669     200         1260.14         260.31          24.80           1515.68         
670     200         1236.06         261.58          46.91           1505.60         
671     200         1252.89         255.88          41.31           1538.53         
672     200         1275.56         229.84          12.27           1509.79         
673     200         1234.24         274.70          7.88            1517.36         
674     200         1236.80         273.56          12.89           1526.57         
675     200         1243.37         315.64          6.58            1525.25         
676     200         1261.90         233.00          41.21           1506.72         
677     200         1252.05         281.11          37.28           1506.00         
678     200         1254.00         293.99          72.11           1538.70         
679     200         1254.67         255.67          -12.98          1520.12         
680     200         1261.66         277.89          -8.81           1508.34         
681     200         1214.34         312.55          38.18           1507.09         
682     200         1266.22         269.29          5.34            1512.32         
683     200         1210.62         314.76          -5.69           1502.29         
684     200         1281.57         205.38          355.77          1511.77         
685     200         1290.78         222.73          -15.89          1511.83         
686     200         1279.32         246.58          324.97          1511.42         
687     200         1263.87         272.85          24.07           1503.20         
688     200         1289.50         243.90          -5.74           1494.00         
689     200         1301.86         190.87          277.85          1531.12         
690     200         1282.95         224.56          325.28          1512.21         
691     200         1278.62         225.79          142.60          1508.95         
692     200         1275.27         204.25          359.21          1516.30         
693     200         1249.49         314.41          47.05           1505.12         
694     200         1255.43         302.86          33.42           1506.62         
695     200         1252.97         279.53          43.86           1499.26         
696     200         1271.55         228.47          2.65            1518.86         
697     200         1290.88         229.13          35.88           1522.93         
698     200         1244.82         281.18          -9.31           1518.34         
699     200         1253.46         279.07          7.04            1510.10         
700     200         1242.03         249.36          148.00          1524.09         
701     200         1289.37         254.24          29.04           1521.34         
702     200         1258.24         262.61          -20.91          1509.45         
703     200         1217.25         289.30          54.54           1501.59         
704     200         1235.19         288.87          42.26           1524.27         
705     200         1236.78         268.12          59.92           1514.79         
706     200         1252.23         261.56          41.29           1510.07         
707     200         1290.07         224.38          42.13           1519.29         
708     200         1301.29         210.32          297.96          1507.44         
709     200         1261.07         260.47          35.75           1501.32         
710     200         1274.09         231.21          327.29          1519.04         
711     200         1246.45         294.69          32.72           1512.57         
712     200         1263.72         232.95          465.12          1508.16         
713     200         1281.66         235.10          36.79           1502.08         
714     200         1286.67         234.35          315.18          1499.26         
715     200         1243.03         252.16          14.41           1509.67         
716     200         1278.95         228.56          43.99           1501.74         
717     200         1273.43         180.46          543.28          1519.31         
718     200         1278.45         206.17          17.97           1499.99         
719     200         1270.82         218.93          449.38          1512.45         
720     200         1289.03         222.19          290.89          1494.01         
721     200         1283.14         221.27          306.80          1518.43         
722     200         1290.38         207.34          403.52          1503.57         
723     200         1266.68         230.57          309.07          1518.01         
724     200         1305.38         173.60          436.95          1510.47         
725     200         1315.29         162.90          496.32          1507.73         
726     200         1318.82         209.19          340.59          1514.74         
727     200         1293.32         222.23          323.76          1505.45         
728     200         1270.34         255.51          38.71           1513.83         
729     200         1269.56         244.52          43.22           1516.62         
730     200         1295.83         183.19          315.67          1520.71         
731     200         1315.69         173.15          567.41          1519.27         
732     200         1257.33         250.80          64.28           1511.61         
733     200         1251.17         284.22          35.43           1521.61         
734     200         1308.49         202.47          399.59          1513.18         
735     200         1262.66         286.14          31.95           1508.90         
736     200         1276.85         217.71          275.86          1519.90         
737     200         1259.19         248.77          64.81           1540.55         
738     200         1249.72         267.89          67.37           1521.53         
739     200         1273.93         236.65          249.52          1511.07         
740     200         1246.93         263.70          62.50           1505.99         
741     200         1310.17         170.46          425.48          1525.75         
742     200         1242.37         269.58          49.91           1510.75         
743     200         1284.36         198.76          511.75          1510.02         
744     200         1277.10         251.53          36.43           1521.87         
745     200         1265.20         253.89          31.13           1514.50         
746     200         1259.99         243.63          -2.01           1528.52         
747     200         1252.46         251.69          389.03          1525.77         
748     200         1273.78         201.85          344.12          1505.89         
749     200         1299.21         210.86          499.40          1497.25         
750     200         1246.06         276.53          45.44           1505.06         
751     200         1288.14         229.71          290.83          1514.04         
752     200         1297.61         238.33          46.95           1507.73         
753     200         1287.02         216.61          309.66          1515.12         
754     200         1245.35         255.30          45.11           1518.08         
755     200         1269.24         245.05          75.22           1516.67         
756     200         1263.49         236.21          437.97          1497.44         
757     200         1260.58         239.77          338.30          1514.95         
758     200         1285.13         228.85          293.88          1517.37         
759     200         1277.20         235.78          35.70           1523.98         
760     200         1252.40         267.25          27.99           1515.59         
761     200         1265.23         254.24          42.56           1518.59         
762     200         1279.95         223.49          44.38           1515.94         
763     200         1264.28         233.32          58.13           1506.48         
764     200         1230.63         303.88          45.04           1515.94         
765     200         1285.74         225.51          161.74          1521.13         
766     200         1261.88         248.56          40.67           1513.08         
767     200         1249.80         290.13          35.73           1526.60         
768     200         1252.77         270.15          380.30          1518.00         
769     200         1265.44         258.39          53.57           1507.73         
770     200         1261.30         256.25          37.09           1513.38         
771     200         1227.64         281.32          49.88           1523.63         
772     200         1215.20         297.03          32.47           1521.77         
773     200         1237.15         253.10          35.88           1513.07         
774     200         1220.92         289.24          34.64           1518.03         
775     200         1218.44         340.94          28.82           1520.77         
776     200         1248.08         313.90          36.17           1534.76         
777     200         1269.99         217.04          62.67           1533.17         
778     200         1258.23         306.18          32.75           1521.05         
779     200         1271.90         247.33          48.04           1514.53         
780     200         1211.22         297.11          38.09           1514.56         
781     200         1254.65         274.52          44.67           1511.84         
782     200         1313.39         207.46          461.24          1519.35         
783     200         1253.31         270.61          100.62          1511.99         
784     200         1274.20         242.04          67.80           1514.56         
785     200         1304.43         217.57          49.23           1512.86         
786     200         1242.57         327.55          46.49           1522.09         
787     200         1268.21         293.04          35.11           1527.26         
788     200         1268.29         270.51          39.34           1525.77         
789     200         1284.63         248.00          108.79          1529.44         
790     200         1257.82         264.88          52.74           1509.11         
791     200         1283.92         248.75          44.05           1516.43         
792     200         1296.05         206.62          105.24          1516.32         
793     200         1266.63         280.14          58.73           1527.53         
794     200         1232.25         288.64          52.09           1503.70         
795     200         1266.04         274.46          53.35           1513.46         
796     200         1232.08         309.73          30.57           1515.26         
797     200         1285.03         244.31          53.57           1522.98         
798     200         1260.27         252.55          36.27           1512.90         
799     200         1255.21         284.63          48.91           1526.19         
800     200         1274.03         235.30          30.24           1528.83         
801     200         1290.29         232.32          59.84           1521.40         
802     200         1279.26         251.72          37.26           1524.38         
803     200         1281.55         238.24          80.24           1506.67         
804     200         1272.00         280.31          42.84           1508.92         
805     200         1259.74         235.97          104.10          1522.21         
806     200         1289.70         241.68          50.63           1519.81         
807     200         1277.45         258.99          97.10           1517.19         
808     200         1270.78         240.96          345.46          1493.28         
809     200         1293.86         234.45          111.12          1502.34         
810     200         1277.04         272.97          35.68           1517.62         
811     200         1270.82         262.36          34.19           1501.67         
812     200         1273.84         257.12          60.73           1507.90         
813     200         1285.76         252.82          36.81           1508.91         
814     200         1314.52         212.25          79.56           1518.70         
815     200         1295.32         236.50          50.92           1511.36         
816     200         1252.18         271.04          64.52           1512.66         
817     200         1308.97         237.90          81.78           1525.21         
818     200         1273.95         239.02          77.08           1515.37         
819     200         1311.22         197.97          68.13           1513.11         
820     200         1282.18         221.03          312.34          1512.25         
821     200         1301.29         189.09          448.96          1519.57         
822     200         1306.98         199.26          465.48          1513.10         
823     200         1324.41         201.50          424.26          1521.57         
824     200         1310.41         190.64          442.26          1522.47         
825     200         1304.33         214.95          53.83           1517.92         
826     200         1307.98         199.90          534.30          1510.05         
827     200         1285.28         223.73          460.99          1511.82         
828     200         1296.40         215.39          486.01          1518.05         
829     200         1342.81         146.88          458.71          1517.10         
830     200         1297.11         215.14          450.47          1524.71         
831     200         1281.53         239.94          363.10          1513.20         
832     200         1287.73         215.15          452.96          1510.43         
833     200         1292.12         228.97          316.13          1511.21         
834     200         1274.43         249.23          479.53          1511.98         
835     200         1280.32         237.40          486.60          1531.42         
836     200         1292.33         224.07          335.57          1527.99         
837     200         1293.89         242.75          75.78           1520.60         
838     200         1272.10         255.87          108.70          1532.94         
839     200         1267.66         231.41          448.47          1505.46         
840     200         1285.87         213.15          472.56          1533.23         
841     200         1285.58         220.65          97.69           1521.41         
842     200         1265.97         261.18          51.39           1514.29         
843     200         1253.10         255.42          298.39          1528.63         
844     200         1270.16         228.27          43.24           1518.66         
845     200         1279.77         248.57          147.42          1508.33         
846     200         1282.69         220.55          71.07           1519.65         
847     200         1290.67         201.43          521.29          1519.70         
848     200         1243.33         264.00          18.18           1513.63         
849     200         1301.97         224.62          58.65           1504.06         
850     200         1260.64         266.76          81.29           1516.00         
851     200         1245.22         272.03          46.25           1512.53         
852     200         1273.52         238.18          282.36          1521.24         
853     200         1269.46         244.29          441.36          1523.00         
854     200         1266.00         258.81          229.68          1514.57         
855     200         1262.27         267.61          50.77           1510.54         
856     200         1262.61         280.84          53.70           1505.16         
857     200         1270.42         245.54          460.86          1516.94         
858     200         1264.30         263.09          42.88           1510.70         
859     200         1240.45         303.65          58.78           1504.76         
860     200         1252.70         276.62          211.63          1505.69         
861     200         1230.15         307.44          165.84          1510.39         
862     200         1262.29         281.67          49.59           1516.63         
863     200         1267.59         275.72          130.54          1521.92         
864     200         1261.17         261.63          58.60           1515.06         
865     200         1260.94         275.03          60.42           1517.45         
866     200         1220.54         318.72          56.54           1511.30         
867     200         1242.75         296.02          321.41          1519.97         
868     200         1232.22         302.25          206.65          1520.55         
869     200         1262.95         285.50          41.70           1514.62         
870     200         1290.86         241.60          44.48           1511.73         
871     200         1276.54         255.65          0.41            1504.29         
872     200         1262.10         280.06          11.83           1513.51         
873     200         1248.35         297.72          -8.18           1525.99         
874     200         1273.17         254.18          101.66          1512.09         
875     200         1279.22         272.17          146.80          1506.43         
876     200         1255.62         278.42          136.80          1516.65         
877     200         1266.54         285.37          227.61          1523.92         
878     200         1266.72         256.36          14.72           1504.30         
879     200         1282.75         232.09          225.73          1519.18         
880     200         1258.93         304.03          23.06           1518.36         
881     200         1263.89         265.78          210.90          1515.30         
882     200         1254.46         300.05          61.11           1506.91         
883     200         1274.66         258.74          41.64           1505.17         
884     200         1273.95         256.92          145.52          1500.35         
885     200         1299.00         248.37          26.55           1519.38         
886     200         1275.06         246.86          -12.27          1515.46         
887     200         1275.57         271.29          23.14           1527.94         
888     200         1282.01         233.52          209.64          1518.98         
889     200         1292.86         256.93          18.56           1532.17         
890     200         1304.51         211.03          305.33          1521.77         
891     200         1319.04         217.38          29.47           1516.41         
892     200         1302.13         207.72          433.83          1528.54         
893     200         1268.42         236.62          402.00          1512.70         
894     200         1286.61         224.30          345.35          1519.10         
895     200         1296.66         224.94          344.65          1525.85         
896     200         1305.41         212.53          135.04          1527.90         
897     200         1268.37         239.93          318.06          1523.11         
898     200         1263.79         255.79          404.98          1520.94         
899     200         1277.32         231.20          410.89          1531.24         
900     200         1279.11         273.25          -2.54           1533.36         
901     200         1291.69         233.47          -11.98          1509.71         
902     200         1257.58         272.64          -11.18          1506.39         
903     200         1270.95         251.40          -9.13           1516.92         
904     200         1321.25         195.62          359.08          1528.70         
905     200         1267.05         265.01          1.90            1524.28         
906     200         1299.55         240.21          291.53          1531.83         
907     200         1304.00         237.99          315.12          1513.86         
908     200         1266.58         232.18          283.65          1523.38         
909     200         1276.13         242.94          123.41          1537.94         
910     200         1290.20         246.63          255.42          1516.04         
911     200         1302.41         214.69          292.76          1522.28         
912     200         1266.25         241.96          131.44          1517.21         
913     200         1293.41         223.75          476.38          1522.49         
914     200         1298.19         232.36          332.60          1528.92         
915     200         1267.75         245.55          314.78          1515.25         
916     200         1282.98         226.24          501.60          1514.74         
917     200         1284.59         266.69          -7.80           1515.62         
918     200         1302.42         244.36          285.64          1522.04         
919     200         1288.18         232.47          304.95          1518.16         
920     200         1287.48         236.19          352.47          1523.72         
921     200         1277.18         229.64          321.13          1519.26         
922     200         1284.03         231.48          338.44          1513.89         
923     200         1286.50         235.61          286.90          1518.51         
924     200         1310.43         211.22          529.13          1536.75         
925     200         1296.28         224.96          489.03          1515.71         
926     200         1319.76         185.65          147.03          1528.00         
927     200         1272.34         247.85          267.82          1510.12         
928     200         1319.29         197.61          557.94          1512.28         
929     200         1280.11         240.44          292.88          1527.17         
930     200         1298.99         226.71          141.49          1514.95         
931     200         1281.04         223.04          333.34          1516.20         
932     200         1320.25         181.24          547.27          1519.45         
933     200         1288.36         221.40          312.66          1521.66         
934     200         1273.80         252.29          304.44          1510.92         
935     200         1313.53         214.36          205.66          1505.52         
936     200         1257.33         251.23          100.05          1524.00         
937     200         1273.71         250.43          301.58          1530.14         
938     200         1304.92         216.02          303.52          1521.53         
939     200         1291.31         229.60          50.46           1512.19         
940     200         1327.56         204.15          343.51          1515.13         
941     200         1301.70         210.85          320.34          1509.48         
942     200         1305.70         212.98          300.77          1510.05         
943     200         1299.52         214.10          280.66          1510.34         
944     200         1323.29         158.36          601.06          1529.53         
945     200         1288.76         222.52          301.48          1517.35         
946     200         1287.98         250.10          59.41           1514.41         
947     200         1300.36         220.47          330.05          1516.70         
948     200         1316.81         212.52          302.13          1526.65         
949     200         1318.67         198.56          338.18          1524.44         
950     200         1291.09         233.79          300.30          1527.48         
951     200         1304.84         217.25          300.66          1516.95         
952     200         1301.86         242.18          73.80           1522.16         
953     200         1316.78         205.85          519.64          1525.58         
954     200         1325.04         206.38          283.38          1520.02         
955     200         1293.20         233.32          259.79          1518.75         
956     200         1301.38         240.88          292.71          1527.23         
957     200         1275.53         288.10          265.71          1526.04         
958     200         1292.89         250.83          283.70          1514.97         
959     200         1297.22         274.89          160.18          1504.72         
960     200         1272.37         264.27          149.11          1526.06         
961     200         1282.77         259.38          312.74          1504.35         
962     200         1295.27         239.81          301.83          1517.76         
963     200         1277.66         292.69          103.18          1529.38         
964     200         1280.96         242.77          293.51          1503.34         
965     200         1310.36         217.13          288.60          1515.80         
966     200         1306.60         217.76          286.95          1522.16         
967     200         1305.53         210.11          299.61          1508.67         
968     200         1297.48         234.47          324.41          1524.64         
969     200         1256.69         296.78          289.51          1506.41         
970     200         1292.56         241.14          270.54          1509.74         
971     200         1273.15         255.39          308.24          1521.70         
972     200         1255.18         275.62          129.02          1512.28         
973     200         1304.03         228.45          302.04          1526.90         
974     200         1318.79         212.50          314.72          1511.22         
975     200         1295.28         247.65          304.17          1525.99         
976     200         1280.91         236.83          313.56          1518.06         
977     200         1290.26         244.48          325.52          1501.81         
978     200         1334.85         191.49          422.47          1526.33         
979     200         1307.38         220.88          326.36          1514.69         
980     200         1291.54         225.10          77.81           1519.77         
981     200         1306.84         234.26          150.83          1521.69         
982     200         1307.26         215.37          34.75           1522.66         
983     200         1301.87         216.44          142.56          1524.75         
984     200         1302.12         186.86          551.32          1528.70         
985     200         1296.00         214.26          456.74          1518.60         
986     200         1304.87         226.68          291.14          1516.64         
987     200         1291.85         261.95          290.88          1511.77         
988     200         1271.32         258.48          289.98          1511.93         
989     200         1303.17         223.81          306.26          1513.31         
990     200         1285.22         227.63          266.83          1527.45         
991     200         1289.30         237.93          85.53           1522.43         
992     200         1292.78         224.18          296.18          1515.53         
993     200         1314.66         205.02          292.39          1540.36         
994     200         1296.64         240.68          297.11          1505.90         
995     200         1309.86         214.47          342.73          1513.87         
996     200         1275.49         221.03          305.29          1508.00         
997     200         1310.85         198.68          438.21          1529.19         
998     200         1320.58         219.38          295.14          1529.42         
999     200         1295.67         223.54          361.32          1528.70         
1000    200         1289.32         239.92          283.91          1519.22         
1001    200         1287.32         238.72          291.72          1531.25         
1002    200         1298.00         218.94          338.49          1531.15         
1003    200         1282.77         211.56          305.66          1510.56         
1004    200         1294.47         220.97          309.94          1516.44         
1005    200         1271.48         257.01          303.70          1521.00         
1006    200         1292.33         223.30          296.62          1525.30         
1007    200         1280.51         246.56          305.74          1526.32         
1008    200         1290.36         216.34          289.78          1522.71         
1009    200         1281.48         258.44          299.17          1521.59         
1010    200         1297.73         213.95          342.48          1535.06         
1011    200         1280.46         212.01          498.56          1526.86         
1012    200         1281.10         208.67          465.64          1529.72         
1013    200         1266.09         229.90          315.51          1526.05         
1014    200         1291.16         231.94          281.60          1516.85         
1015    200         1325.68         203.18          315.11          1516.89         
1016    200         1263.28         266.37          300.00          1522.99         
1017    200         1261.73         263.00          293.51          1528.16         
1018    200         1271.19         251.28          291.47          1524.05         
1019    200         1285.80         236.21          319.28          1520.83         
1020    200         1256.58         273.80          290.84          1507.18         
1021    200         1295.88         239.91          88.11           1509.15         
1022    200         1281.94         254.25          250.34          1521.08         
1023    200         1255.25         266.25          126.52          1518.49         
1024    200         1298.41         238.68          291.01          1523.33         
1025    200         1263.40         272.35          158.83          1521.29         
1026    200         1278.15         249.28          289.86          1528.95         
1027    200         1269.29         240.19          292.38          1529.13         
1028    200         1264.76         238.62          290.99          1518.49         
1029    200         1307.04         209.35          374.26          1512.94         
1030    200         1299.27         230.06          324.25          1516.95         
1031    200         1277.11         239.78          309.08          1525.15         
1032    200         1294.06         208.26          426.64          1532.29         
1033    200         1286.71         229.91          335.29          1521.43         
1034    200         1249.11         258.33          304.19          1511.97         
1035    200         1291.02         211.05          326.65          1512.50         
1036    200         1271.09         223.80          488.23          1522.15         
1037    200         1301.09         206.34          323.27          1511.10         
1038    200         1325.06         201.08          350.84          1519.48         
1039    200         1267.45         239.12          330.75          1516.31         
1040    200         1258.23         275.32          252.34          1512.49         
1041    200         1275.27         251.41          308.74          1514.49         
1042    200         1261.01         291.60          315.19          1527.58         
1043    200         1276.01         248.06          326.42          1527.65         
1044    200         1298.30         258.67          291.71          1529.79         
1045    200         1272.38         246.95          320.79          1513.85         
1046    200         1287.51         228.07          278.48          1523.77         
1047    200         1279.76         229.82          444.57          1514.01         
1048    200         1278.48         236.10          319.59          1535.47         
1049    200         1255.53         278.20          326.92          1533.99         
1050    200         1271.10         230.17          314.73          1501.53         
1051    200         1291.92         237.74          331.28          1523.83         
1052    200         1259.73         253.80          285.71          1513.77         
1053    200         1287.36         242.95          308.77          1521.37         
1054    200         1283.32         241.91          293.66          1516.66         
1055    200         1293.40         239.67          281.33          1519.18         
1056    200         1272.24         246.95          284.21          1510.73         
1057    200         1283.31         236.32          360.23          1510.57         
1058    200         1266.55         219.19          314.72          1518.81         
1059    200         1287.89         222.21          347.52          1513.24         
1060    200         1278.58         238.15          316.56          1513.84         
1061    200         1276.94         237.78          365.81          1514.81         
1062    200         1280.93         223.81          314.75          1535.57         
1063    200         1287.06         224.64          355.55          1521.23         
1064    200         1266.54         237.10          295.42          1509.90         
1065    200         1280.51         238.10          316.22          1530.34         
1066    200         1291.24         222.14          78.26           1523.38         
1067    200         1268.83         230.97          380.40          1517.26         
1068    200         1285.72         217.80          242.16          1521.98         
1069    200         1290.15         226.31          251.46          1540.19         
1070    200         1277.55         194.57          500.74          1522.60         
1071    200         1294.00         191.12          497.20          1521.93         
1072    200         1263.22         216.23          504.41          1511.05         
1073    200         1289.99         234.71          184.65          1508.30         
1074    200         1286.80         203.78          490.24          1500.09         
1075    200         1311.99         195.23          160.95          1522.88         
1076    200         1302.69         214.76          123.02          1523.76         
1077    200         1265.76         208.82          111.72          1517.74         
1078    200         1265.97         220.62          379.00          1530.88         
1079    200         1294.66         209.35          391.61          1525.43         
1080    200         1272.37         222.86          141.60          1529.47         
1081    200         1294.40         189.20          489.33          1523.80         
1082    200         1274.56         239.63          120.38          1535.15         
1083    200         1286.55         193.91          484.16          1521.83         
1084    200         1290.58         205.55          474.32          1513.57         
1085    200         1281.42         189.37          497.51          1524.94         
1086    200         1306.95         176.18          567.04          1532.96         
1087    200         1291.76         207.68          404.79          1529.79         
1088    200         1284.50         187.62          532.02          1515.06         
1089    200         1293.72         188.00          473.35          1519.55         
1090    200         1321.56         193.77          523.19          1520.31         
1091    200         1302.11         205.22          163.38          1514.35         
1092    200         1296.89         217.65          328.19          1524.75         
1093    200         1288.29         237.97          13.23           1521.09         
1094    200         1300.19         210.79          447.61          1520.01         
1095    200         1294.26         228.20          304.20          1518.48         
1096    200         1298.81         211.16          151.65          1523.82         
1097    200         1256.00         268.50          154.73          1516.30         
1098    200         1314.06         216.30          299.43          1519.45         
1099    200         1290.06         231.66          284.50          1527.09         
1100    200         1261.60         271.12          89.06           1518.22         
1101    200         1291.25         237.72          37.21           1521.45         
1102    200         1281.54         226.60          333.36          1525.07         
1103    200         1306.92         209.76          496.61          1525.60         
1104    200         1313.54         210.43          311.44          1519.54         
1105    200         1308.54         199.39          310.58          1516.67         
1106    200         1313.32         211.41          309.04          1524.76         
1107    200         1320.41         217.65          223.56          1519.03         
1108    200         1296.69         201.40          420.43          1508.30         
1109    200         1314.34         180.54          472.27          1524.23         
1110    200         1299.91         220.92          311.66          1521.78         
1111    200         1315.96         193.66          314.55          1534.04         
1112    200         1304.95         207.75          537.29          1520.02         
1113    200         1317.07         212.78          316.67          1530.60         
1114    200         1315.74         202.84          378.95          1531.19         
1115    200         1298.72         250.38          160.60          1533.40         
1116    200         1299.79         198.82          493.24          1524.66         
1117    200         1292.67         241.36          329.16          1516.45         
1118    200         1337.41         209.23          291.85          1516.79         
1119    200         1305.20         209.50          385.26          1522.52         
1120    200         1300.53         232.03          139.95          1528.22         
1121    200         1295.27         239.55          286.94          1525.49         
1122    200         1307.42         214.78          310.24          1523.36         
1123    200         1342.94         154.96          1060.18         1515.34         
1124    200         1304.98         205.47          479.72          1528.62         
1125    200         1304.05         226.11          134.05          1516.74         
1126    200         1304.98         228.72          305.06          1511.75         
1127    200         1332.67         164.80          837.52          1531.21         
1128    200         1310.29         226.32          376.71          1525.87         
1129    200         1314.12         193.19          508.32          1520.46         
1130    200         1297.86         208.09          285.90          1524.61         
1131    200         1309.71         226.74          276.18          1521.17         
1132    200         1318.80         177.29          448.20          1511.86         
1133    200         1317.45         205.82          352.83          1525.93         
1134    200         1301.14         257.69          289.11          1523.70         
1135    200         1302.52         226.43          127.90          1523.58         
1136    200         1329.90         222.72          83.88           1523.53         
1137    200         1292.41         234.26          160.23          1516.75         
1138    200         1297.14         217.22          98.70           1518.95         
1139    200         1305.78         214.87          317.72          1531.38         
1140    200         1298.93         177.80          581.33          1520.59         
1141    200         1290.81         235.48          290.99          1520.25         
1142    200         1299.37         213.01          276.97          1518.88         
1143    200         1330.20         186.33          456.12          1526.53         
1144    200         1281.87         214.39          47.87           1518.21         
1145    200         1293.59         242.62          75.64           1522.24         
1146    200         1303.37         221.98          365.29          1525.96         
1147    200         1272.39         229.79          62.14           1527.60         
1148    200         1283.46         220.73          307.27          1515.07         
1149    200         1291.49         222.90          285.62          1533.93         
1150    200         1300.79         212.92          337.88          1530.74         
1151    200         1261.50         243.40          314.50          1508.90         
1152    200         1303.43         199.22          320.48          1513.97         
1153    200         1287.58         230.93          126.10          1505.38         
1154    200         1312.68         203.77          309.57          1523.45         
1155    200         1295.23         210.35          133.91          1520.13         
1156    200         1321.23         204.72          312.39          1517.06         
1157    200         1299.69         217.64          340.83          1523.63         
1158    200         1308.36         232.01          103.40          1519.68         
1159    200         1330.34         190.26          342.59          1522.76         
1160    200         1295.45         225.21          277.41          1518.36         
1161    200         1297.79         232.94          261.55          1533.90         
