environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 3

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      500         394.44          315.97          -35.99          1071.83         
75      500         383.63          324.87          -17.00          1070.34         
76      500         433.06          331.34          -38.34          1063.41         
77      500         426.01          320.10          -32.10          1075.04         
78      500         412.40          322.00          -27.95          1075.27         
79      500         462.11          336.11          -27.05          1079.48         
80      500         441.18          334.42          -15.00          1074.54         
81      500         460.40          352.09          -38.16          1091.00         
82      500         461.43          354.30          -5.52           1108.90         
83      500         498.11          351.23          -79.94          1101.75         
84      500         478.08          347.42          -18.84          1080.73         
85      500         501.32          363.58          -43.59          1106.94         
86      500         513.30          369.26          -26.63          1076.27         
87      500         550.88          372.19          -27.43          1079.31         
88      500         541.79          371.94          -26.68          1119.76         
89      500         557.61          378.54          -57.45          1087.68         
90      500         594.61          386.41          -87.66          1120.80         
91      500         602.10          376.24          -27.96          1085.19         
92      500         600.11          381.05          -23.18          1101.75         
93      500         601.68          390.72          -23.19          1079.53         
94      500         579.63          396.60          -17.56          1082.55         
95      500         616.33          395.80          -12.69          1084.48         
96      500         638.92          395.83          -21.44          1085.80         
97      500         627.48          399.25          -44.47          1098.38         
98      500         615.48          394.57          -76.05          1129.06         
99      500         640.42          397.78          -86.74          1119.07         
100     500         601.07          404.01          -35.83          1098.71         
101     500         687.42          395.72          -9.81           1114.18         
102     500         641.99          402.89          -73.12          1089.21         
103     500         675.25          390.18          -22.27          1084.98         
104     500         686.42          394.36          -26.81          1156.60         
105     500         673.29          397.53          -15.08          1090.02         
106     500         695.19          397.27          -48.96          1126.42         
107     500         680.41          405.57          -23.08          1090.84         
108     500         654.74          403.02          -66.05          1101.87         
109     500         665.94          408.12          -35.53          1095.44         
110     500         695.68          398.43          -53.38          1096.31         
111     500         685.79          404.32          -16.93          1090.98         
112     500         664.26          411.03          6.81            1102.67         
113     500         690.30          410.07          -66.38          1089.94         
114     500         682.31          416.52          -42.31          1102.49         
115     500         709.38          394.60          -53.51          1098.04         
116     500         701.85          407.16          -87.24          1127.74         
117     500         686.22          410.27          -86.68          1092.89         
118     500         664.44          410.15          -24.27          1091.49         
119     500         724.06          400.93          -68.40          1090.72         
120     500         718.82          404.10          -54.31          1092.50         
121     500         726.63          408.56          -8.71           1111.17         
122     500         709.29          405.64          -3.93           1091.95         
123     500         753.95          384.69          -30.58          1093.35         
124     500         733.25          406.31          -10.00          1091.48         
125     500         721.51          410.77          -17.39          1094.80         
126     500         742.47          402.50          -40.26          1165.06         
127     500         721.18          401.38          -31.62          1104.15         
128     500         679.51          415.86          -63.34          1095.00         
129     500         752.53          397.97          -13.84          1099.67         
130     500         697.08          421.74          -47.05          1090.54         
131     500         736.92          409.48          -16.60          1093.97         
132     500         728.55          415.43          -6.18           1101.59         
133     500         738.78          402.52          -22.61          1128.97         
134     500         701.31          406.14          -56.59          1104.83         
135     500         739.03          401.99          -20.37          1114.46         
136     500         723.98          406.98          -43.27          1115.09         
137     500         739.76          401.77          -147.58         1113.71         
138     500         705.07          414.65          -4.15           1102.62         
139     500         710.89          410.43          -44.94          1100.56         
140     500         705.95          411.90          -1.53           1108.30         
141     500         676.64          417.37          -0.53           1121.75         
142     500         708.16          409.82          3.90            1098.51         
143     500         720.10          407.82          -0.31           1117.64         
144     500         743.59          394.13          -61.07          1126.65         
145     500         717.18          410.36          -57.22          1149.49         
146     500         660.97          421.15          -8.96           1115.53         
147     500         674.47          411.43          2.90            1171.56         
148     500         686.36          414.48          4.51            1113.74         
149     500         663.48          419.56          -17.70          1133.02         
150     500         721.13          408.06          -60.77          1121.66         
151     500         678.57          415.04          -0.35           1103.90         
152     500         727.45          401.97          -7.17           1115.03         
153     500         699.55          421.31          -6.43           1119.41         
154     500         726.47          407.72          17.76           1105.80         
155     500         706.92          412.05          3.49            1216.41         
156     500         684.88          420.34          1.46            1128.95         
157     500         707.37          410.76          0.02            1112.35         
158     500         712.10          413.10          -0.69           1140.75         
159     500         733.64          402.74          3.55            1135.72         
160     500         737.87          401.32          5.09            1117.96         
161     500         689.21          422.61          -17.59          1120.09         
162     500         723.05          400.42          0.50            1103.44         
163     500         728.23          404.61          -61.55          1114.12         
164     500         738.63          406.50          8.23            1107.72         
165     500         729.06          400.67          -83.29          1109.20         
166     500         746.68          393.99          -24.58          1115.84         
167     500         760.70          393.14          1.34            1113.98         
168     500         732.89          403.66          1.27            1109.24         
169     500         685.53          414.50          -10.09          1167.21         
170     500         742.58          402.44          -14.32          1189.04         
171     500         685.15          408.05          -7.49           1124.89         
172     500         750.57          392.68          0.34            1134.53         
173     500         787.74          387.88          -3.22           1133.18         
174     500         729.21          403.37          1.01            1150.69         
175     500         730.31          413.46          -26.61          1197.99         
176     500         752.08          402.67          -1.45           1139.83         
177     500         774.82          396.46          36.22           1108.95         
178     500         789.08          380.93          3.33            1121.81         
179     500         734.58          407.30          -33.32          1107.99         
180     500         727.63          408.05          3.09            1139.80         
181     500         734.04          398.75          -14.62          1125.48         
182     500         727.19          406.39          2.73            1135.08         
183     500         712.63          410.92          -9.12           1145.30         
184     500         730.44          399.18          9.48            1147.05         
185     500         721.45          406.25          32.59           1115.91         
186     500         769.26          393.87          2.60            1117.85         
187     500         768.09          394.49          -6.83           1156.13         
188     500         699.82          414.09          -30.55          1146.88         
189     500         725.28          409.65          -3.97           1108.55         
190     500         731.79          397.94          -4.13           1106.54         
191     500         749.22          396.71          -10.04          1171.77         
192     500         722.02          392.56          -5.63           1121.34         
193     500         770.12          400.23          -2.58           1119.93         
194     500         746.83          404.86          1.64            1121.15         
195     500         752.44          397.60          -6.60           1112.71         
196     500         785.96          381.80          25.57           1172.48         
197     500         788.81          387.92          -3.07           1172.97         
198     500         796.85          382.98          36.39           1150.17         
199     500         783.34          382.22          7.57            1137.83         
200     500         772.73          393.39          -2.85           1184.37         
201     500         762.98          390.15          0.68            1149.98         
202     500         767.54          390.59          -4.06           1144.40         
203     500         803.23          371.64          35.98           1145.51         
204     500         777.07          395.80          -16.67          1146.45         
205     500         803.85          382.26          35.95           1208.61         
206     500         772.14          392.20          20.72           1136.03         
207     500         754.24          404.15          36.48           1138.61         
208     500         753.92          405.86          35.74           1205.42         
209     500         769.46          391.24          30.84           1187.39         
210     500         772.54          390.16          35.98           1126.46         
211     500         757.34          392.99          9.27            1121.81         
212     500         799.66          384.80          0.04            1240.87         
213     500         773.54          391.28          26.32           1198.38         
214     500         780.25          390.25          36.65           1187.21         
215     500         795.72          385.83          33.60           1156.22         
216     500         794.13          383.61          -7.45           1150.55         
217     500         729.14          402.81          1.87            1275.07         
218     500         783.69          393.80          -4.21           1138.71         
219     500         788.66          389.41          37.84           1121.73         
220     500         753.07          397.89          2.42            1126.78         
221     500         760.66          403.37          34.79           1226.78         
222     500         761.01          402.84          -2.99           1140.93         
223     500         759.78          404.61          -44.79          1124.38         
224     500         768.22          400.04          32.28           1187.19         
225     500         787.73          399.56          34.48           1147.91         
226     500         786.64          390.69          -14.25          1143.32         
227     500         824.38          380.36          37.17           1215.44         
228     500         808.14          378.86          -13.32          1173.50         
229     500         794.83          396.85          36.05           1159.62         
230     500         794.52          388.75          37.56           1139.97         
231     500         800.59          378.93          35.52           1178.80         
232     500         762.91          399.09          21.31           1143.19         
233     500         806.01          378.12          32.42           1152.42         
234     500         793.84          388.54          43.15           1143.73         
235     500         772.74          399.98          13.26           1202.18         
236     500         774.60          403.81          32.45           1206.10         
237     500         809.40          380.15          34.06           1187.58         
238     500         759.53          397.38          36.58           1198.40         
239     500         782.72          396.44          32.24           1236.17         
240     500         777.23          397.70          18.96           1236.51         
241     500         787.99          397.97          33.76           1284.66         
242     500         810.37          378.43          10.62           1146.83         
243     500         783.42          400.04          37.06           1256.80         
244     500         827.21          366.83          33.50           1174.88         
245     500         799.04          391.69          12.85           1192.65         
246     500         812.63          381.21          13.97           1267.25         
247     500         809.60          389.07          -0.29           1182.27         
248     500         802.31          386.47          11.51           1302.65         
249     500         802.18          389.10          -3.94           1290.84         
250     500         796.88          386.21          26.54           1174.46         
251     500         783.38          384.61          4.17            1180.79         
252     500         824.50          374.38          11.68           1206.96         
253     500         822.69          373.90          8.22            1135.23         
254     500         821.11          375.44          -4.68           1182.61         
255     500         831.62          361.06          34.09           1259.19         
256     500         787.83          398.34          26.46           1143.64         
257     500         795.62          396.70          15.59           1264.63         
258     500         756.29          420.70          -7.95           1213.40         
259     500         800.52          393.63          33.62           1270.33         
260     500         773.03          397.58          3.95            1208.48         
261     500         825.39          379.46          5.85            1180.85         
262     500         775.01          401.57          -18.57          1317.34         
263     500         798.64          389.49          34.29           1263.30         
264     500         796.72          395.70          14.18           1175.16         
265     500         820.24          381.00          46.02           1261.42         
266     500         829.50          377.13          31.83           1276.94         
267     500         826.35          377.08          33.76           1315.38         
268     500         825.96          377.05          26.23           1220.38         
269     500         827.49          382.85          32.93           1223.21         
270     500         845.89          373.92          23.52           1239.02         
271     500         787.93          402.89          -4.17           1189.87         
272     500         814.37          380.01          -69.55          1238.62         
273     500         817.23          378.81          -11.72          1258.25         
274     500         810.88          390.91          -8.25           1313.86         
275     500         805.32          390.45          30.14           1243.60         
276     500         829.86          377.41          35.53           1281.49         
277     500         837.38          382.51          -7.29           1270.58         
278     500         841.57          376.96          3.30            1173.90         
279     500         840.27          365.10          -32.81          1267.64         
280     500         834.87          377.72          16.59           1283.39         
281     500         833.18          372.25          33.94           1307.96         
282     500         779.82          386.09          -1.64           1195.71         
283     500         818.64          390.86          -25.16          1246.62         
284     500         859.47          366.72          -1.50           1322.83         
285     500         790.79          402.61          -58.46          1168.93         
286     500         872.89          363.60          -20.51          1245.78         
287     500         824.28          381.18          2.37            1178.82         
288     500         810.97          392.90          19.38           1215.25         
289     500         821.93          389.49          32.28           1159.24         
290     500         810.30          389.59          35.01           1299.46         
291     500         818.27          388.99          -5.39           1173.12         
292     500         811.42          396.74          -59.18          1281.02         
293     500         797.59          394.76          -37.29          1210.42         
294     500         838.35          384.58          26.75           1245.71         
295     500         860.85          365.76          32.57           1190.60         
296     500         849.75          373.63          35.89           1148.99         
297     500         801.88          389.41          11.67           1247.76         
298     500         843.71          382.89          -1.31           1280.66         
299     500         800.60          399.35          3.38            1291.75         
300     500         857.61          376.75          35.89           1280.40         
301     500         813.25          389.95          33.43           1341.09         
302     500         829.07          388.33          -5.62           1225.73         
303     500         773.58          405.66          4.28            1211.34         
304     500         846.69          372.40          -8.42           1253.94         
305     500         852.12          371.96          4.66            1266.53         
306     500         868.39          359.14          44.93           1304.88         
307     500         884.42          341.98          39.90           1362.25         
308     500         840.30          372.69          11.30           1242.55         
309     500         838.61          377.70          5.25            1324.02         
310     500         846.73          370.87          -13.14          1288.03         
311     500         851.20          371.10          3.28            1293.34         
312     500         862.54          366.74          -3.52           1378.44         
313     500         822.32          387.94          5.07            1288.23         
314     500         851.72          371.87          36.67           1223.57         
315     500         822.79          385.52          13.14           1261.91         
316     500         866.48          366.23          41.81           1289.34         
317     500         834.40          380.33          35.95           1228.08         
318     500         838.77          382.83          4.09            1258.22         
319     500         814.57          393.55          35.99           1254.48         
320     500         839.43          385.49          40.52           1216.11         
321     500         843.60          375.52          -4.46           1289.83         
322     500         832.58          383.06          -2.93           1303.45         
323     500         826.22          387.78          8.81            1154.86         
324     500         853.50          371.45          -3.27           1280.50         
325     500         823.55          393.67          -119.73         1308.73         
326     500         837.26          387.68          -11.44          1202.19         
327     500         827.78          379.66          -11.78          1271.61         
328     500         822.79          387.62          -8.84           1316.82         
329     500         873.54          360.28          35.37           1328.21         
330     500         820.50          386.32          4.73            1375.10         
331     500         822.84          384.77          53.67           1233.99         
332     500         858.62          362.05          -2.83           1326.31         
333     500         831.05          377.12          47.00           1324.05         
334     500         852.03          369.85          18.90           1269.27         
335     500         853.95          365.09          35.25           1255.33         
336     500         849.86          358.81          46.66           1278.57         
337     500         885.20          351.47          25.71           1232.50         
338     500         874.59          357.46          50.67           1317.18         
339     500         878.79          360.21          33.68           1270.50         
340     500         856.54          363.15          46.99           1306.97         
341     500         876.92          348.48          11.24           1295.36         
342     500         845.83          368.52          38.93           1252.39         
343     500         849.52          368.68          44.40           1198.07         
344     500         878.10          348.09          35.66           1342.02         
345     500         887.61          339.33          35.01           1378.64         
346     500         879.00          336.12          -7.63           1216.39         
347     500         865.61          354.92          42.89           1371.80         
348     500         877.44          357.62          39.93           1258.26         
349     500         846.48          369.77          4.06            1274.87         
350     500         894.27          339.35          18.71           1333.54         
351     500         839.99          374.14          35.80           1340.42         
352     500         836.91          376.38          45.66           1176.76         
353     500         831.88          374.47          52.10           1218.19         
354     500         860.05          359.10          3.04            1246.80         
355     500         859.14          355.76          -9.63           1272.81         
356     500         878.44          355.81          43.32           1273.29         
357     500         896.82          339.92          52.67           1254.11         
358     500         868.53          364.71          35.28           1297.31         
359     500         861.47          365.77          36.29           1281.24         
360     500         880.14          350.99          36.98           1304.30         
361     500         835.75          375.36          42.76           1362.11         
362     500         851.09          366.80          7.03            1298.04         
363     500         881.52          346.67          33.56           1219.19         
364     500         841.76          384.92          -3.24           1292.48         
365     500         823.63          381.28          34.27           1207.97         
366     500         871.09          357.34          66.71           1316.83         
367     500         831.79          386.87          36.78           1270.30         
368     500         847.29          366.10          36.32           1340.51         
369     500         840.67          367.95          11.51           1359.06         
370     500         829.27          384.94          8.64            1278.47         
371     500         873.49          363.32          37.02           1222.13         
372     500         859.68          364.66          43.05           1306.95         
373     500         871.86          357.87          26.26           1326.35         
374     500         865.11          360.98          45.65           1269.75         
375     500         870.42          357.59          -14.14          1356.32         
376     500         840.80          369.29          32.84           1270.24         
377     500         871.95          365.51          0.98            1341.16         
378     500         891.66          338.45          12.04           1278.58         
379     500         848.03          369.44          5.94            1295.32         
380     500         830.53          377.31          13.77           1330.80         
381     500         848.17          370.18          13.93           1293.28         
382     500         824.74          390.78          1.03            1415.64         
383     500         838.58          379.51          11.74           1318.35         
384     500         873.37          363.05          4.69            1329.37         
385     500         885.65          359.26          -56.57          1290.46         
386     500         876.16          368.22          33.64           1364.42         
387     500         845.68          373.58          42.07           1286.13         
388     500         890.92          346.10          37.53           1339.99         
389     500         827.47          385.00          -9.65           1262.63         
390     500         865.38          358.86          -3.09           1344.06         
391     500         872.23          364.02          29.07           1365.47         
392     500         878.75          363.86          -27.26          1375.71         
393     500         864.23          354.11          34.53           1323.74         
394     500         903.09          345.32          -3.57           1402.91         
395     500         828.54          386.13          37.00           1330.99         
396     500         857.75          377.18          -24.45          1288.69         
397     500         839.59          381.93          -5.85           1359.56         
398     500         906.92          349.04          42.38           1298.77         
399     500         874.85          359.33          9.03            1316.43         
400     500         849.31          379.90          37.18           1453.22         
401     500         856.28          372.60          -5.89           1287.36         
402     500         849.74          370.75          33.85           1309.67         
403     500         880.41          358.80          42.11           1396.24         
404     500         901.75          345.06          5.18            1354.90         
405     500         885.36          350.39          3.53            1314.52         
406     500         885.93          360.15          34.25           1335.97         
407     500         904.52          349.82          4.08            1358.47         
408     500         857.26          366.39          8.22            1301.93         
409     500         879.64          361.15          4.18            1316.45         
410     500         858.04          372.61          33.99           1325.69         
411     500         883.90          359.59          5.78            1335.31         
412     500         871.90          358.60          33.09           1291.27         
413     500         856.11          370.29          3.20            1327.20         
414     500         893.54          349.35          0.39            1359.41         
415     500         858.24          372.50          -9.23           1389.01         
416     500         885.99          347.57          33.69           1322.96         
417     500         873.57          359.14          33.07           1337.76         
418     500         871.61          349.15          41.39           1369.20         
419     500         868.54          359.32          34.40           1382.55         
420     500         909.94          348.16          -10.39          1450.05         
421     500         860.11          367.17          36.03           1334.32         
422     500         850.39          383.20          -27.40          1350.04         
423     500         876.97          362.95          -8.80           1336.59         
424     500         884.94          358.85          45.83           1421.92         
425     500         907.13          332.82          36.83           1342.42         
426     500         926.04          323.89          38.49           1379.87         
427     500         895.69          337.21          36.88           1336.13         
428     500         898.03          346.67          31.63           1352.83         
429     500         917.20          333.49          42.17           1302.51         
430     500         906.86          331.01          35.86           1338.17         
431     500         896.70          345.55          33.19           1313.90         
432     500         920.62          330.43          35.61           1358.73         
433     500         912.63          331.13          35.96           1417.61         
434     500         901.46          338.59          -24.37          1381.64         
435     500         920.84          327.64          35.04           1287.82         
436     500         915.46          340.51          41.08           1382.71         
437     500         943.54          319.93          34.99           1402.86         
438     500         951.62          312.90          -2.99           1359.43         
439     500         974.77          287.74          38.31           1397.61         
440     500         964.19          302.57          12.82           1338.36         
441     500         973.11          307.11          33.04           1400.85         
442     500         939.03          325.99          38.93           1392.06         
443     500         911.39          353.23          30.37           1416.48         
444     500         941.03          320.59          36.72           1409.32         
445     500         926.16          335.52          34.63           1370.16         
446     500         964.54          302.20          32.18           1376.54         
447     500         933.58          324.81          36.01           1374.54         
448     500         917.27          334.52          10.84           1385.59         
449     500         940.59          308.73          40.61           1357.92         
450     500         933.81          326.67          31.62           1449.00         
451     500         906.80          342.78          43.58           1391.11         
452     500         924.09          336.07          -5.24           1367.43         
453     500         912.99          331.35          38.10           1357.29         
454     500         915.63          357.53          35.24           1406.52         
455     500         914.56          348.13          22.82           1370.28         
456     500         926.86          335.83          -4.41           1380.85         
457     500         934.80          326.98          31.95           1391.67         
458     500         960.91          308.17          39.93           1429.95         
459     500         948.53          319.94          9.72            1393.70         
460     500         900.01          347.01          15.77           1369.27         
461     500         984.06          290.96          37.66           1422.44         
462     500         979.00          293.64          38.96           1406.43         
463     500         945.87          324.45          -3.12           1380.74         
464     500         922.88          331.46          32.62           1380.91         
465     500         953.63          328.35          -5.57           1377.50         
466     500         947.69          326.53          37.83           1409.67         
467     500         946.13          318.41          -4.59           1365.63         
468     500         965.68          298.75          39.48           1429.29         
469     500         953.97          317.68          32.96           1386.70         
470     500         925.58          340.04          11.67           1424.78         
471     500         918.06          351.77          9.13            1395.24         
472     500         913.72          348.14          1.05            1399.91         
473     500         927.10          342.76          34.29           1389.88         
474     500         941.67          339.26          33.57           1395.27         
475     500         935.15          336.30          11.33           1370.51         
476     500         933.64          336.70          -19.08          1393.78         
477     500         964.30          311.59          -6.58           1365.35         
478     500         930.17          345.32          34.37           1419.64         
479     500         944.83          339.12          20.63           1407.72         
480     500         972.47          302.03          38.80           1403.49         
481     500         924.29          361.15          -6.83           1385.55         
482     500         929.60          337.73          -80.04          1415.44         
483     500         891.68          365.41          -3.13           1406.11         
484     500         910.76          361.28          18.37           1435.20         
485     500         915.09          355.89          35.09           1405.22         
486     500         936.28          327.20          1.39            1423.37         
487     500         937.40          355.12          -1.64           1424.76         
488     500         902.32          356.51          22.04           1412.79         
489     500         940.48          332.52          -8.38           1395.50         
490     500         951.15          341.91          -2.66           1396.35         
491     500         953.98          350.97          -7.79           1415.52         
492     500         925.92          362.76          5.45            1374.76         
493     500         952.41          336.75          -11.93          1369.76         
494     500         924.72          361.63          -12.53          1424.18         
495     500         937.69          340.11          -5.86           1413.50         
496     500         956.73          346.33          -2.24           1399.18         
497     500         894.93          380.95          -36.15          1367.93         
498     500         930.19          352.44          -8.50           1397.85         
499     500         916.76          360.30          -2.46           1400.09         
500     500         937.00          355.16          -4.13           1388.49         
501     500         914.93          360.85          -11.21          1375.90         
502     500         940.58          356.83          -1.77           1429.24         
503     500         960.11          338.71          -2.74           1441.99         
504     500         970.96          330.30          27.27           1421.80         
505     500         995.84          321.47          40.29           1420.65         
506     500         983.97          326.85          12.39           1412.73         
507     500         948.98          335.88          38.47           1423.05         
508     500         976.87          335.28          -2.64           1409.31         
509     500         950.20          346.69          12.40           1408.72         
510     500         980.22          338.22          1.33            1412.34         
511     500         998.90          308.34          34.64           1411.94         
512     500         987.81          323.85          -15.75          1400.63         
513     500         998.51          314.30          29.71           1409.47         
514     500         964.77          342.57          35.01           1394.44         
515     500         961.45          354.34          12.64           1440.33         
516     500         996.34          328.21          -6.93           1405.31         
517     500         954.43          360.24          -8.15           1431.14         
518     500         978.24          343.66          12.45           1406.34         
519     500         999.97          328.64          -30.94          1421.84         
520     500         971.16          342.32          4.00            1441.94         
521     500         1002.71         312.31          -9.14           1410.19         
522     500         963.85          336.49          -1.75           1430.05         
523     500         1006.53         314.48          37.96           1455.07         
524     500         989.62          328.91          11.57           1440.72         
525     500         983.01          343.68          -3.88           1420.38         
526     500         965.16          347.59          3.25            1437.92         
527     500         977.32          339.56          25.75           1431.91         
