environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12650.492538452148

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
115     500         539.50          382.67          -1.63           1169.81         
116     500         499.76          377.39          -1.02           1089.81         
117     500         584.62          382.25          -0.89           1115.43         
118     500         558.96          385.42          -1.78           1143.07         
119     500         586.11          378.14          -1.34           1067.12         
120     500         582.00          379.63          -1.31           1167.34         
121     500         582.11          371.16          -0.70           1133.45         
122     500         612.44          375.00          -1.46           1090.27         
123     500         619.80          372.68          -1.90           1156.53         
124     500         655.41          370.51          -1.69           1158.21         
125     500         658.56          365.49          -1.42           1085.74         
126     500         667.91          361.06          -1.82           1094.76         
127     500         698.87          358.77          -1.46           1099.32         
128     500         655.47          357.66          3.93            1160.16         
129     500         682.33          364.68          3.71            1115.43         
130     500         671.59          355.24          -1.44           1143.31         
131     500         705.27          346.48          4.91            1151.19         
132     500         657.27          356.35          4.43            1156.96         
133     500         700.56          346.05          12.37           1147.05         
134     500         686.23          349.58          4.57            1122.24         
135     500         663.99          350.20          -1.38           1103.92         
136     500         683.72          356.53          4.38            1181.23         
137     500         725.76          342.14          -1.81           1224.04         
138     500         741.89          330.28          5.34            1105.51         
139     500         722.36          351.09          -1.38           1185.75         
140     500         739.79          336.04          3.12            1175.85         
141     500         740.16          338.48          1.84            1190.82         
142     500         734.41          334.95          0.38            1161.32         
143     500         734.23          341.05          -0.78           1183.70         
144     500         749.60          333.29          -1.40           1083.90         
145     500         784.53          330.11          1.82            1167.00         
146     500         779.36          325.88          12.20           1127.26         
147     500         749.54          327.63          1.59            1168.28         
148     500         752.92          329.57          -1.58           1181.87         
149     500         766.36          324.68          -1.69           1116.98         
150     500         740.69          332.36          1.89            1164.56         
151     500         779.31          323.95          -1.27           1186.44         
152     500         782.65          313.71          5.83            1107.00         
153     500         786.75          314.39          -1.08           1169.20         
154     500         810.57          308.63          -0.66           1149.88         
155     500         792.04          322.31          -1.62           1141.20         
156     500         823.91          301.04          2.62            1186.12         
157     500         796.32          307.51          -1.13           1184.96         
158     500         813.40          293.51          -0.13           1191.82         
159     500         821.83          295.23          -1.57           1189.76         
160     500         798.18          312.39          1.16            1169.98         
161     500         823.80          288.37          74.68           1162.84         
162     500         821.11          292.79          0.09            1192.86         
163     500         848.13          287.59          1.81            1200.25         
164     500         883.49          245.47          12.03           1181.18         
165     500         851.02          275.67          1.79            1197.43         
166     500         870.40          268.03          20.71           1181.46         
167     500         840.55          275.96          46.55           1207.69         
168     500         851.41          275.66          0.73            1175.23         
169     500         860.66          267.12          81.90           1197.49         
170     500         858.98          275.73          7.04            1181.09         
171     500         890.48          255.20          6.35            1196.49         
172     500         884.13          257.14          23.27           1193.19         
173     500         899.07          238.64          66.23           1198.11         
174     500         907.86          250.27          4.83            1192.52         
175     500         912.83          240.97          19.18           1214.85         
176     500         913.33          244.50          5.84            1197.71         
177     500         886.36          257.53          0.32            1205.88         
178     500         914.54          229.24          57.53           1190.98         
179     500         889.91          240.23          1.70            1192.94         
180     500         907.98          241.14          9.09            1190.14         
181     500         927.38          232.21          38.80           1209.75         
182     500         927.98          221.40          9.29            1193.54         
183     500         940.46          206.87          75.02           1203.16         
184     500         935.00          218.27          164.33          1215.98         
185     500         954.82          194.31          91.11           1197.15         
186     500         930.92          232.93          34.54           1208.63         
187     500         943.04          205.19          270.20          1190.02         
188     500         933.43          220.34          80.72           1196.35         
189     500         936.56          219.94          10.37           1200.00         
190     500         927.59          214.22          27.33           1187.05         
191     500         957.75          204.83          122.38          1215.12         
192     500         940.38          212.44          150.33          1199.78         
193     500         954.16          194.56          241.39          1220.66         
194     500         968.88          189.68          97.02           1209.17         
195     500         954.10          191.17          181.61          1225.26         
196     500         954.43          190.29          -1.60           1199.56         
197     500         962.69          195.00          23.50           1201.38         
198     500         963.77          189.35          123.15          1210.01         
199     500         978.96          175.29          304.42          1206.13         
200     500         959.38          206.62          40.51           1222.71         
201     500         958.76          193.53          66.15           1204.19         
202     500         980.75          170.69          219.81          1201.80         
203     500         995.63          169.20          245.43          1208.74         
204     500         978.94          177.20          286.34          1206.79         
205     500         980.10          172.53          318.79          1207.19         
206     500         983.52          177.88          59.25           1205.68         
207     500         978.29          168.42          354.44          1199.26         
208     500         991.84          162.07          353.45          1197.88         
209     500         985.82          170.99          312.52          1210.28         
210     500         990.16          162.28          362.18          1216.09         
211     500         1008.41         157.04          348.92          1210.86         
212     500         1000.60         158.80          240.30          1203.89         
213     500         992.78          162.91          395.59          1203.20         
214     500         1005.58         151.76          417.75          1212.67         
215     500         1008.21         160.77          79.53           1214.71         
216     500         1006.25         151.78          135.53          1213.94         
217     500         1014.83         143.43          501.30          1207.02         
218     500         1010.00         145.58          450.25          1202.99         
219     500         1008.23         154.26          327.32          1204.21         
220     500         1013.40         151.17          371.88          1203.31         
221     500         1006.37         149.62          360.24          1202.64         
222     500         1017.65         143.35          465.27          1208.90         
223     500         1021.50         141.09          362.55          1216.69         
224     500         1021.47         137.89          482.17          1202.34         
225     500         1028.53         136.26          437.22          1207.05         
226     500         1019.44         137.23          458.60          1211.48         
227     500         1027.49         132.61          526.42          1209.01         
228     500         1032.43         130.33          407.05          1213.20         
229     500         1022.02         141.84          537.56          1212.24         
230     500         1023.76         134.60          467.64          1206.18         
231     500         1031.99         135.46          428.26          1208.76         
232     500         1029.62         128.23          458.44          1214.98         
233     500         1029.96         137.86          508.46          1209.54         
234     500         1030.71         121.83          484.12          1211.16         
235     500         1022.63         136.21          541.89          1204.72         
236     500         1040.35         128.34          526.76          1209.79         
237     500         1028.93         136.69          479.33          1207.62         
238     500         1013.69         147.22          508.72          1214.49         
239     500         1023.67         143.30          378.91          1205.79         
240     500         1032.49         134.76          544.26          1224.81         
241     500         1031.58         135.03          423.39          1215.12         
242     500         1036.51         130.35          362.85          1212.55         
243     500         1030.94         132.96          577.96          1214.39         
244     500         1025.35         134.47          505.90          1202.78         
245     500         1023.70         134.42          441.04          1231.41         
246     500         1028.51         130.63          478.09          1215.03         
247     500         1021.11         141.15          476.51          1204.71         
248     500         1041.17         122.75          538.68          1213.46         
249     500         1029.88         128.63          512.91          1210.56         
250     500         1030.95         129.91          548.89          1211.03         
251     500         1026.30         134.92          482.44          1215.62         
252     500         1037.84         129.00          529.87          1202.01         
253     500         1030.14         134.39          467.30          1216.93         
254     500         1037.71         131.82          523.67          1206.37         
255     500         1042.49         127.43          531.52          1210.74         
256     500         1035.24         134.03          401.85          1217.26         
257     500         1040.63         123.27          425.01          1220.02         
258     500         1038.14         128.92          495.39          1216.01         
259     500         1035.16         131.73          502.16          1215.45         
260     500         1019.32         135.04          450.28          1202.11         
261     500         1027.08         135.82          474.45          1211.14         
262     500         1024.25         140.41          536.86          1213.91         
263     500         1014.07         143.71          523.33          1209.94         
264     500         1025.04         130.85          470.29          1211.04         
265     500         1030.69         126.49          549.67          1205.59         
266     500         1019.87         132.38          539.50          1203.28         
267     500         1037.43         130.35          448.52          1199.73         
268     500         1034.24         137.06          408.24          1220.88         
269     500         1030.02         128.06          455.60          1204.46         
270     500         1035.53         126.73          503.84          1215.68         
271     500         1033.16         130.61          495.25          1217.25         
272     500         1036.68         132.71          474.71          1206.22         
273     500         1041.89         135.97          280.33          1204.31         
274     500         1031.14         127.47          361.57          1203.43         
275     500         1039.06         124.14          467.18          1214.56         
276     500         1040.91         127.38          367.39          1215.84         
277     500         1040.57         131.64          387.64          1220.05         
278     500         1042.87         122.05          500.30          1217.82         
279     500         1038.78         128.94          512.26          1225.51         
280     500         1038.34         123.42          481.13          1209.39         
281     500         1022.54         135.52          357.88          1215.21         
282     500         1027.65         135.30          421.54          1202.88         
283     500         1040.72         130.92          468.66          1215.95         
284     500         1034.37         134.64          508.63          1209.31         
285     500         1037.40         126.20          476.19          1213.36         
286     500         1033.34         135.71          447.38          1211.32         
287     500         1030.16         133.49          423.71          1209.20         
288     500         1022.05         140.27          447.60          1213.81         
289     500         1030.20         131.76          608.08          1232.49         
290     500         1020.61         144.10          340.13          1215.90         
291     500         1032.62         128.41          541.51          1218.33         
292     500         1036.13         135.21          359.91          1213.79         
293     500         1033.76         132.01          539.51          1210.38         
294     500         1026.21         140.17          489.14          1213.17         
295     500         1039.39         123.71          493.53          1210.34         
296     500         1032.73         130.36          482.23          1210.33         
297     500         1029.78         133.92          478.41          1205.26         
298     500         1026.12         133.05          435.94          1219.01         
299     500         1016.52         143.04          481.20          1214.42         
300     500         1024.55         132.02          519.01          1216.79         
301     500         1034.30         134.01          339.86          1219.21         
302     500         1028.88         136.58          386.58          1225.41         
303     500         1044.03         125.34          564.16          1220.92         
304     500         1024.93         132.18          520.19          1221.44         
305     500         1045.11         122.42          566.67          1209.69         
306     500         1034.42         131.22          538.19          1218.82         
307     500         1045.67         125.35          483.47          1219.33         
308     500         1035.83         127.32          463.65          1210.20         
309     500         1033.07         140.29          526.39          1210.52         
310     500         1031.02         126.37          561.36          1209.28         
311     500         1039.58         129.46          400.90          1220.36         
312     500         1031.64         136.68          547.04          1210.71         
313     500         1041.20         123.44          512.29          1214.90         
314     500         1040.29         122.45          589.79          1207.46         
315     500         1029.36         133.42          511.58          1197.87         
316     500         1045.92         121.22          550.09          1209.67         
317     500         1036.65         135.47          521.15          1220.21         
318     500         1037.88         127.17          533.40          1218.95         
319     500         1036.19         131.81          558.59          1209.40         
320     500         1033.93         130.78          518.52          1205.65         
321     500         1029.16         138.81          469.10          1208.75         
322     500         1043.52         127.03          481.01          1209.57         
323     500         1040.10         128.90          511.66          1207.17         
324     500         1031.37         139.62          340.22          1215.30         
325     500         1029.32         136.51          435.25          1213.36         
326     500         1032.35         127.44          586.39          1219.35         
327     500         1019.53         131.25          479.42          1229.01         
328     500         1034.63         127.13          549.97          1200.86         
329     500         1038.46         133.29          359.27          1218.98         
330     500         1030.85         135.45          316.47          1208.57         
331     500         1044.43         120.87          581.97          1215.48         
332     500         1039.07         125.56          440.45          1208.70         
333     500         1020.10         137.70          484.78          1231.00         
334     500         1023.21         139.96          445.46          1218.82         
335     500         1032.66         131.17          588.84          1214.83         
336     500         1039.42         130.72          464.92          1214.66         
337     500         1023.11         131.61          370.33          1215.76         
338     500         1014.87         134.92          568.62          1212.63         
339     500         1043.09         122.54          503.16          1215.86         
340     500         1027.99         135.74          472.34          1219.76         
341     500         1036.41         127.29          446.13          1213.13         
342     500         1040.04         123.52          552.74          1208.57         
343     500         1032.02         130.93          545.72          1222.40         
344     500         1040.00         122.92          605.79          1207.79         
345     500         1038.13         125.57          575.97          1216.26         
346     500         1037.60         127.79          444.53          1215.74         
347     500         1046.24         126.51          532.64          1223.18         
348     500         1045.96         128.67          435.91          1208.13         
349     500         1034.63         136.03          373.30          1212.73         
350     500         1048.49         111.48          591.95          1212.53         
351     500         1034.16         125.14          629.46          1206.48         
352     500         1032.38         131.16          437.67          1227.24         
353     500         1041.14         126.11          484.53          1206.12         
354     500         1042.73         122.65          523.85          1207.21         
355     500         1042.93         127.60          457.23          1211.36         
356     500         1044.57         119.85          591.83          1216.12         
357     500         1044.02         129.73          505.55          1216.14         
358     500         1046.78         118.09          626.80          1215.34         
359     500         1028.88         131.19          521.95          1208.14         
360     500         1035.35         131.66          505.91          1205.16         
361     500         1035.24         129.77          537.68          1212.58         
362     500         1030.55         133.75          410.32          1207.01         
363     500         1033.83         126.60          512.85          1223.99         
364     500         1033.82         130.33          492.77          1208.92         
365     500         1029.22         138.81          429.97          1203.67         
366     500         1037.23         124.09          497.43          1204.38         
367     500         1040.34         128.63          455.20          1212.69         
368     500         1029.16         132.01          520.77          1217.14         
369     500         1034.95         129.18          545.89          1215.11         
370     500         1035.96         130.12          544.72          1212.29         
371     500         1025.78         139.07          539.57          1213.17         
372     500         1037.42         126.67          551.58          1206.58         
373     500         1038.11         123.80          531.72          1216.12         
374     500         1032.79         129.32          504.35          1214.96         
375     500         1046.05         118.19          616.03          1219.36         
376     500         1046.68         121.19          572.66          1231.82         
377     500         1044.03         121.98          301.59          1221.78         
378     500         1044.02         121.24          523.27          1209.60         
379     500         1042.47         124.69          533.68          1212.50         
380     500         1036.78         125.04          577.14          1215.45         
381     500         1040.63         128.86          515.60          1207.75         
382     500         1050.55         113.20          435.60          1212.18         
383     500         1053.85         117.76          531.36          1216.16         
384     500         1044.09         123.65          589.48          1208.39         
385     500         1047.17         126.48          562.07          1209.89         
386     500         1036.39         126.79          522.05          1206.67         
387     500         1044.79         118.57          472.77          1202.20         
388     500         1039.82         124.85          498.72          1208.16         
389     500         1034.47         123.82          506.03          1211.74         
390     500         1056.86         109.49          499.69          1215.81         
391     500         1042.02         115.04          597.44          1220.56         
392     500         1053.70         120.33          285.04          1216.13         
393     500         1044.77         123.96          602.64          1201.40         
394     500         1046.24         129.30          412.93          1211.13         
395     500         1047.40         121.48          578.84          1228.66         
396     500         1046.52         118.61          417.09          1214.38         
397     500         1042.75         129.64          465.67          1211.33         
398     500         1041.68         117.52          551.27          1213.31         
399     500         1042.39         132.72          64.74           1218.81         
400     500         1049.54         120.54          562.71          1204.83         
401     500         1046.87         123.52          567.36          1211.42         
402     500         1045.48         119.57          423.90          1215.30         
403     500         1049.51         117.86          366.97          1201.09         
404     500         1052.58         118.23          507.66          1216.47         
405     500         1045.28         125.34          512.44          1216.08         
406     500         1045.88         124.28          499.08          1211.79         
407     500         1062.27         107.10          576.19          1211.09         
408     500         1055.62         110.07          597.33          1210.16         
409     500         1047.72         118.97          553.40          1210.69         
410     500         1048.31         126.64          584.00          1214.87         
411     500         1038.44         128.09          440.04          1212.41         
412     500         1045.28         123.37          459.99          1221.58         
413     500         1055.76         115.39          647.03          1210.63         
414     500         1040.86         125.63          565.92          1209.44         
415     500         1043.97         116.85          615.68          1214.36         
416     500         1045.20         115.33          527.80          1206.77         
417     500         1047.05         122.92          140.13          1219.87         
418     500         1040.30         137.14          185.20          1216.06         
419     500         1035.46         122.15          366.75          1215.60         
420     500         1047.28         114.52          491.55          1206.45         
421     500         1047.15         115.10          572.74          1204.66         
422     500         1044.81         115.62          648.43          1203.13         
423     500         1055.32         109.50          590.26          1223.56         
424     500         1048.87         112.71          524.13          1216.37         
425     500         1049.96         123.23          463.16          1212.02         
426     500         1038.36         125.83          576.73          1208.12         
427     500         1051.42         114.73          554.81          1213.88         
428     500         1036.41         120.89          617.16          1207.60         
429     500         1043.84         122.36          526.58          1213.70         
430     500         1050.29         117.31          466.05          1220.12         
431     500         1047.91         123.26          390.93          1215.95         
432     500         1046.59         112.38          643.09          1197.61         
433     500         1054.73         113.22          585.79          1216.12         
434     500         1044.17         123.87          429.16          1214.17         
435     500         1056.51         105.70          629.75          1212.91         
436     500         1058.92         113.43          587.40          1212.32         
437     500         1056.18         109.43          587.97          1216.06         
438     500         1049.30         117.81          404.88          1215.00         
439     500         1039.71         130.75          323.30          1214.25         
440     500         1041.67         125.21          393.42          1220.92         
441     500         1039.13         124.76          414.87          1215.09         
442     500         1037.17         126.99          309.10          1209.69         
443     500         1031.49         124.80          493.87          1218.00         
444     500         1044.81         120.13          534.52          1212.18         
445     500         1047.17         115.40          646.58          1211.29         
446     500         1052.58         121.01          578.56          1215.90         
447     500         1053.84         119.55          510.72          1222.19         
448     500         1052.13         115.29          592.29          1215.89         
449     500         1041.53         126.25          604.41          1212.17         
450     500         1042.84         120.59          605.35          1205.70         
451     500         1048.21         126.82          175.97          1205.72         
452     500         1042.74         123.52          523.31          1214.96         
453     500         1056.46         115.63          540.60          1216.72         
454     500         1046.52         117.14          503.75          1207.69         
455     500         1049.62         118.66          509.93          1209.03         
456     500         1049.72         115.54          534.87          1210.07         
457     500         1051.14         112.13          645.62          1218.55         
458     500         1049.34         115.30          494.91          1216.29         
459     500         1041.07         123.00          608.71          1226.81         
460     500         1044.33         121.50          609.51          1228.86         
461     500         1048.88         117.81          607.44          1224.40         
462     500         1052.55         114.00          599.97          1223.17         
463     500         1043.96         121.82          511.26          1220.71         
464     500         1052.74         118.30          579.96          1214.79         
465     500         1048.57         121.07          494.86          1217.68         
466     500         1054.82         117.30          511.50          1206.30         
467     500         1053.99         117.35          485.44          1206.89         
468     500         1050.02         121.60          524.46          1208.04         
469     500         1050.81         117.33          531.22          1216.19         
470     500         1043.39         121.92          570.03          1211.70         
471     500         1045.23         120.74          469.49          1206.46         
472     500         1034.27         129.99          513.55          1209.70         
473     500         1044.53         113.91          646.96          1213.96         
474     500         1048.11         118.58          593.74          1216.92         
475     500         1050.15         122.44          545.76          1215.86         
476     500         1045.07         118.97          623.20          1206.95         
477     500         1041.61         123.64          569.50          1212.06         
478     500         1044.40         119.48          614.84          1218.42         
479     500         1050.35         115.88          626.90          1221.34         
480     500         1056.30         109.23          644.52          1225.14         
481     500         1054.35         112.46          595.18          1216.26         
482     500         1044.75         118.77          478.97          1220.00         
483     500         1037.34         121.96          585.32          1217.77         
484     500         1052.77         114.14          673.22          1210.03         
485     500         1049.72         114.91          539.28          1215.08         
486     500         1040.15         129.25          487.62          1216.00         
487     500         1050.19         114.07          594.39          1203.26         
488     500         1048.15         117.14          585.75          1209.31         
489     500         1053.46         116.44          668.65          1219.01         
490     500         1047.45         119.78          597.25          1217.61         
491     500         1051.53         113.03          427.69          1219.81         
492     500         1059.96         108.46          592.78          1215.01         
493     500         1049.53         117.66          550.15          1230.73         
494     500         1048.80         117.73          607.66          1215.79         
495     500         1062.14         105.86          602.91          1216.29         
496     500         1058.40         110.92          668.15          1211.69         
497     500         1055.64         109.97          538.31          1216.40         
498     500         1059.69         113.20          542.61          1212.57         
499     500         1056.30         115.23          503.11          1210.65         
500     500         1048.91         111.86          628.52          1216.16         
501     500         1065.09         102.68          551.54          1232.04         
502     500         1055.78         110.31          654.22          1209.26         
503     500         1058.97         108.65          620.03          1218.30         
504     500         1058.28         111.34          571.02          1216.84         
505     500         1049.77         112.11          554.10          1210.05         
506     500         1066.79         103.69          618.40          1215.11         
507     500         1059.01         109.92          521.66          1215.73         
508     500         1060.95         107.92          611.71          1220.47         
509     500         1056.18         118.64          642.96          1212.68         
510     500         1060.60         108.42          493.81          1210.32         
511     500         1058.54         111.91          581.36          1204.33         
512     500         1054.29         116.09          406.72          1212.09         
513     500         1059.68         112.37          570.09          1217.77         
514     500         1056.67         109.04          667.08          1219.71         
515     500         1047.85         115.08          587.96          1215.53         
516     500         1047.17         116.76          609.53          1212.00         
517     500         1056.28         111.84          627.41          1207.08         
518     500         1056.01         112.28          623.37          1212.69         
519     500         1054.70         113.87          564.25          1210.90         
520     500         1043.66         117.31          662.80          1220.16         
521     500         1049.13         116.76          629.43          1203.83         
522     500         1049.71         115.34          630.27          1217.88         
523     500         1049.05         116.80          599.45          1217.97         
524     500         1057.70         111.72          611.94          1220.31         
525     500         1061.10         111.76          614.84          1213.45         
526     500         1036.02         122.10          518.42          1213.52         
527     500         1056.76         113.31          639.47          1206.64         
