environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 31730.59463572502

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
146     500         583.13          416.02          -104.30         1187.86         
147     500         595.85          415.52          -74.79          1162.85         
148     500         595.51          413.57          -13.38          1182.77         
149     500         560.22          423.30          -15.44          1159.94         
150     500         617.34          403.58          -39.45          1158.81         
151     500         561.57          414.96          -25.96          1153.67         
152     500         564.60          418.86          -10.69          1169.01         
153     500         541.45          425.03          -17.11          1166.47         
154     500         580.58          411.70          -27.47          1190.08         
155     500         551.00          413.27          -32.39          1187.72         
156     500         592.45          408.94          -9.10           1175.48         
157     500         553.74          412.50          -27.37          1183.37         
158     500         539.67          419.65          -37.29          1178.61         
159     500         557.86          414.19          -14.02          1164.25         
160     500         565.23          407.25          -23.81          1154.14         
161     500         570.85          413.37          -25.29          1167.39         
162     500         595.96          411.62          -39.65          1146.47         
163     500         560.36          414.83          -50.47          1166.71         
164     500         590.34          418.39          -38.24          1185.60         
165     500         581.72          416.26          -21.93          1165.80         
166     500         554.53          421.91          -30.68          1174.57         
167     500         528.37          436.54          -39.15          1174.50         
168     500         589.92          424.97          -11.83          1158.11         
169     500         510.13          419.29          -14.71          1179.51         
170     500         523.61          416.00          -17.98          1177.93         
171     500         565.68          416.32          -46.79          1171.45         
172     500         506.80          421.87          -34.85          1167.53         
173     500         586.88          413.39          -36.39          1174.23         
174     500         518.78          425.34          -14.28          1170.77         
175     500         567.44          418.67          -34.45          1184.50         
176     500         521.02          406.90          -23.68          1186.81         
177     500         562.88          426.84          -13.71          1169.73         
178     500         541.03          435.55          -31.34          1180.25         
179     500         580.32          418.70          -22.08          1166.58         
180     500         531.88          425.87          -37.37          1154.86         
181     500         555.65          423.25          -32.73          1191.35         
182     500         588.66          427.62          -21.68          1187.97         
183     500         589.54          413.81          -19.32          1147.40         
184     500         534.60          423.98          -15.25          1159.08         
185     500         550.71          428.51          -24.44          1187.83         
186     500         544.67          428.32          -16.56          1170.70         
187     500         578.75          429.51          -22.18          1182.48         
188     500         589.66          428.32          -30.44          1171.54         
189     500         590.06          432.61          -41.18          1165.54         
190     500         559.62          435.71          -32.24          1150.47         
191     500         591.19          427.47          -27.38          1186.53         
192     500         592.76          427.13          -47.38          1161.94         
193     500         588.07          427.69          -20.93          1171.75         
194     500         579.33          424.82          -25.55          1152.01         
195     500         580.11          425.87          -7.52           1166.76         
196     500         585.37          433.48          -27.24          1169.58         
197     500         625.67          415.67          -29.58          1141.10         
198     500         627.47          428.60          -45.76          1157.12         
199     500         600.70          435.21          -37.06          1172.47         
200     500         601.99          435.58          -51.36          1145.33         
201     500         577.57          447.31          -35.92          1168.55         
202     500         570.92          443.88          -27.15          1158.14         
203     500         599.83          435.37          -20.57          1179.63         
204     500         553.02          434.11          -16.54          1167.23         
205     500         617.57          437.18          -8.29           1163.45         
206     500         604.64          433.99          -35.38          1196.66         
207     500         615.64          432.48          -28.09          1169.03         
208     500         641.77          434.96          -71.99          1170.45         
209     500         659.90          408.14          -25.88          1128.44         
210     500         629.72          426.66          -50.25          1175.66         
211     500         678.32          426.70          -19.07          1194.90         
212     500         721.66          410.40          -22.77          1156.49         
213     500         700.16          420.94          -27.00          1191.57         
214     500         663.60          431.03          -25.35          1169.97         
215     500         663.89          438.99          -41.31          1172.88         
216     500         650.22          440.63          -33.78          1182.25         
217     500         714.54          419.51          -16.87          1173.73         
218     500         714.45          428.62          -20.14          1187.53         
219     500         729.06          421.92          -32.40          1165.25         
220     500         730.14          417.15          -19.39          1181.76         
221     500         699.20          429.40          -27.35          1154.34         
222     500         704.30          438.64          -25.98          1165.71         
223     500         716.33          426.97          -45.65          1256.40         
224     500         695.75          433.88          -33.68          1178.31         
225     500         704.20          435.12          -22.10          1184.33         
226     500         728.72          425.67          -9.33           1197.15         
227     500         707.31          430.41          -16.94          1209.15         
228     500         669.25          440.82          -22.81          1170.50         
229     500         729.99          429.72          -12.51          1202.07         
230     500         730.35          429.26          -30.22          1162.68         
231     500         706.53          435.11          -25.46          1159.75         
232     500         694.97          440.91          -21.28          1188.05         
233     500         690.20          442.08          -22.52          1205.98         
234     500         770.70          421.36          -26.39          1184.91         
235     500         745.77          425.07          -26.20          1194.56         
236     500         746.04          432.19          -22.23          1197.60         
237     500         750.62          423.47          -16.85          1183.68         
238     500         772.46          412.19          -32.98          1194.09         
239     500         767.90          418.25          -16.99          1173.22         
240     500         772.46          413.85          -34.15          1195.51         
241     500         718.76          430.83          -38.38          1184.01         
242     500         758.85          417.94          -22.06          1256.93         
243     500         757.57          419.71          -16.46          1195.45         
244     500         762.67          422.95          -27.83          1180.92         
245     500         758.27          416.38          -34.75          1201.67         
246     500         766.56          420.46          -11.03          1175.64         
247     500         770.27          415.57          -15.64          1202.10         
248     500         776.91          415.71          -25.78          1178.58         
249     500         742.90          424.43          -13.22          1214.97         
250     500         803.57          405.95          -2.03           1204.96         
251     500         777.62          405.05          -6.98           1196.74         
252     500         786.10          409.00          -28.08          1199.36         
253     500         766.56          414.64          -14.69          1195.44         
254     500         784.82          410.78          40.53           1186.15         
255     500         773.41          417.73          -27.29          1190.57         
256     500         784.45          412.15          -20.32          1218.65         
257     500         806.00          404.29          -23.37          1205.66         
258     500         799.68          403.57          -10.53          1199.81         
259     500         795.57          396.96          32.21           1204.33         
260     500         782.40          413.96          -8.99           1205.26         
261     500         800.76          400.15          -3.09           1175.25         
262     500         780.81          405.99          -0.89           1192.95         
263     500         837.02          380.66          40.24           1206.46         
264     500         770.44          404.91          -27.94          1218.10         
265     500         787.64          407.67          -8.33           1216.72         
266     500         751.48          420.13          38.43           1193.63         
267     500         799.38          394.26          -30.53          1207.75         
268     500         760.15          411.55          -3.43           1220.78         
269     500         856.92          358.13          -14.67          1221.19         
270     500         784.89          402.52          41.21           1190.23         
271     500         815.48          389.53          39.60           1204.18         
272     500         808.58          388.83          -25.68          1224.13         
273     500         804.98          391.40          41.37           1174.58         
274     500         771.58          406.96          43.92           1176.83         
275     500         812.83          391.78          -4.64           1188.15         
276     500         804.54          394.16          43.75           1189.02         
277     500         840.00          377.82          -15.92          1204.76         
278     500         806.77          390.75          -3.38           1197.86         
279     500         808.84          395.74          5.57            1216.41         
280     500         841.56          369.40          24.98           1199.34         
281     500         790.23          381.64          -11.31          1194.66         
282     500         807.70          390.39          -23.28          1203.30         
283     500         805.81          392.47          -26.62          1193.90         
284     500         767.97          399.84          -18.38          1174.43         
285     500         768.90          413.45          -9.06           1204.91         
286     500         804.95          387.52          -9.75           1215.63         
287     500         835.75          381.44          -12.33          1193.50         
288     500         822.78          372.73          36.97           1217.80         
289     500         838.95          354.08          39.61           1203.13         
290     500         802.72          386.72          -11.96          1189.40         
291     500         809.95          377.68          14.00           1210.95         
292     500         803.85          384.63          32.05           1206.32         
293     500         844.69          366.14          39.47           1243.36         
294     500         819.49          369.93          37.73           1245.53         
295     500         831.57          377.27          -7.51           1207.33         
296     500         840.23          365.92          -9.63           1194.83         
297     500         817.46          370.19          -2.46           1210.71         
298     500         820.62          369.89          -12.70          1228.25         
299     500         844.05          361.75          11.07           1234.13         
300     500         811.88          379.78          -17.67          1225.40         
301     500         813.51          378.06          -11.99          1241.18         
302     500         818.55          385.07          -8.36           1220.41         
303     500         811.00          384.30          -9.53           1200.56         
304     500         827.92          377.52          29.83           1191.16         
305     500         801.76          398.65          -23.52          1217.48         
306     500         832.49          382.03          -9.01           1219.04         
307     500         788.82          407.45          -41.43          1201.21         
308     500         805.98          384.61          26.02           1190.33         
309     500         791.57          385.85          -22.73          1237.49         
310     500         771.90          406.01          -8.15           1218.71         
311     500         795.16          393.07          2.54            1206.05         
312     500         812.62          379.20          -24.79          1217.80         
313     500         825.72          385.14          -32.23          1200.46         
314     500         824.11          358.28          -10.10          1211.33         
315     500         812.42          376.00          21.13           1235.20         
316     500         824.45          376.55          37.23           1221.19         
317     500         803.19          386.36          -17.61          1213.58         
318     500         804.61          377.00          9.37            1189.84         
319     500         814.91          365.88          42.35           1216.07         
320     500         809.57          389.91          -21.83          1199.53         
321     500         808.60          393.11          -40.27          1233.39         
322     500         802.42          389.44          -26.04          1228.10         
323     500         774.89          401.19          -17.33          1211.10         
324     500         812.59          383.73          19.88           1204.67         
325     500         815.78          380.43          -9.99           1193.63         
326     500         810.95          381.48          7.90            1205.15         
327     500         812.70          392.86          -23.62          1208.49         
328     500         818.00          380.07          41.37           1216.19         
329     500         798.21          406.54          -18.16          1211.23         
330     500         803.50          390.80          26.88           1230.71         
331     500         790.43          391.09          -15.09          1215.09         
332     500         851.33          350.29          -18.39          1231.68         
333     500         825.83          367.33          -16.61          1212.86         
334     500         858.32          353.20          -27.23          1211.05         
335     500         811.27          385.52          -18.97          1204.16         
336     500         838.83          380.34          -10.03          1198.59         
337     500         818.58          373.65          -36.77          1217.12         
338     500         790.54          393.55          -21.94          1234.81         
339     500         816.12          392.08          -8.50           1199.45         
340     500         828.90          375.53          -7.45           1231.73         
341     500         771.16          406.96          -18.90          1206.05         
342     500         785.29          389.67          -30.84          1207.75         
343     500         781.02          398.04          -34.00          1210.92         
344     500         794.17          400.95          40.61           1242.05         
345     500         809.37          386.12          41.80           1229.16         
346     500         792.97          406.25          40.50           1227.59         
347     500         830.25          364.82          -17.95          1217.36         
348     500         854.28          357.25          37.88           1227.04         
349     500         829.19          371.49          32.59           1213.76         
350     500         823.52          382.46          -29.82          1210.95         
351     500         819.59          384.42          37.34           1225.10         
352     500         803.71          394.14          -12.46          1197.15         
353     500         822.19          381.66          -15.49          1229.43         
354     500         794.51          402.30          -37.71          1236.90         
355     500         801.25          394.45          41.08           1204.76         
356     500         803.72          400.25          -21.55          1219.52         
357     500         812.23          381.84          41.90           1217.78         
358     500         821.08          374.65          44.68           1225.22         
359     500         819.09          377.03          15.85           1228.08         
360     500         814.52          389.04          -12.00          1224.49         
361     500         845.16          378.39          -9.94           1225.83         
362     500         845.36          371.17          -12.14          1185.34         
363     500         816.15          379.92          -37.37          1197.45         
364     500         825.52          369.10          -11.39          1231.87         
365     500         841.42          361.95          9.62            1182.58         
366     500         808.57          383.13          43.11           1226.67         
367     500         839.98          369.92          35.04           1200.88         
368     500         833.59          366.40          -15.16          1209.02         
369     500         840.02          369.75          -16.62          1204.62         
370     500         832.49          375.00          -10.79          1223.27         
371     500         838.75          373.47          42.53           1185.21         
372     500         815.14          387.00          4.51            1235.34         
373     500         828.77          362.70          41.83           1236.21         
374     500         812.12          402.65          -22.77          1215.44         
375     500         828.35          375.39          -21.79          1208.99         
376     500         806.99          388.34          37.89           1195.72         
377     500         781.79          386.32          31.92           1201.16         
378     500         827.11          374.62          -8.28           1221.60         
379     500         801.14          380.23          -21.74          1228.65         
380     500         851.10          368.09          -18.67          1227.12         
381     500         803.10          386.42          39.95           1219.01         
382     500         804.29          389.35          -17.49          1217.12         
383     500         812.65          388.45          -45.50          1202.36         
384     500         840.47          373.84          40.83           1233.10         
385     500         833.50          377.94          -8.13           1218.94         
386     500         839.82          375.67          -19.04          1238.43         
387     500         833.81          381.80          -8.49           1229.44         
388     500         810.78          395.68          -10.07          1223.93         
389     500         806.96          391.52          -10.86          1240.77         
390     500         824.23          390.39          36.22           1215.55         
391     500         843.96          377.05          -7.22           1246.86         
392     500         861.71          363.30          -78.35          1225.62         
393     500         788.80          405.15          40.95           1237.54         
394     500         820.74          389.33          -62.31          1214.63         
395     500         819.56          376.06          -8.25           1205.94         
396     500         776.39          394.72          -23.73          1253.22         
397     500         828.85          364.45          -22.27          1243.98         
398     500         818.89          385.99          -11.48          1217.27         
399     500         824.56          384.66          -16.08          1202.01         
400     500         835.55          369.83          -42.48          1193.66         
401     500         849.09          364.36          -22.94          1221.11         
402     500         823.62          375.01          19.62           1241.79         
403     500         782.37          389.37          -31.61          1231.83         
404     500         795.42          381.96          33.52           1195.92         
405     500         827.38          368.29          -4.72           1221.66         
406     500         812.45          388.56          -46.21          1206.87         
407     500         820.36          386.13          -31.15          1193.33         
408     500         790.79          407.42          -25.68          1248.53         
409     500         808.25          377.44          -28.56          1231.27         
410     500         816.55          381.91          42.25           1240.08         
411     500         826.40          374.65          -35.66          1220.20         
412     500         826.91          373.25          -6.70           1242.75         
413     500         806.16          384.77          -7.48           1196.87         
414     500         789.83          400.37          17.86           1243.74         
415     500         792.43          401.73          -11.25          1222.36         
416     500         788.31          393.25          -21.57          1226.18         
417     500         826.43          371.62          43.61           1224.41         
418     500         829.38          388.59          -27.05          1220.20         
419     500         831.19          380.59          32.10           1229.67         
420     500         833.17          378.27          37.92           1221.88         
421     500         829.48          379.34          11.81           1224.83         
422     500         832.83          385.95          39.43           1233.86         
423     500         832.99          369.92          -9.60           1240.81         
424     500         820.45          380.26          -9.83           1238.43         
425     500         825.40          377.33          13.32           1216.97         
426     500         821.48          381.22          39.49           1210.20         
427     500         832.42          369.63          -9.61           1208.26         
428     500         840.93          368.28          -18.04          1200.75         
429     500         859.28          349.02          34.99           1215.06         
430     500         850.89          353.63          42.80           1213.49         
431     500         890.16          328.65          16.29           1215.87         
432     500         851.37          349.73          27.81           1225.39         
433     500         852.28          354.67          41.30           1222.27         
434     500         824.67          393.32          22.28           1249.95         
435     500         870.51          333.62          43.10           1214.47         
436     500         825.14          369.38          -23.25          1223.10         
437     500         860.30          346.01          41.50           1224.35         
438     500         869.66          340.61          42.46           1227.06         
439     500         858.13          366.02          29.69           1223.81         
440     500         850.01          375.58          -46.66          1216.47         
441     500         841.53          365.40          -12.48          1235.31         
442     500         837.05          367.76          27.76           1211.61         
443     500         859.59          356.94          -9.25           1219.72         
444     500         853.01          369.20          41.33           1219.45         
445     500         838.81          372.80          39.79           1227.06         
446     500         856.87          364.47          39.31           1242.06         
447     500         802.89          393.48          -6.17           1234.18         
448     500         822.83          373.94          38.31           1218.12         
449     500         801.35          393.06          27.42           1238.97         
450     500         816.61          359.74          39.80           1229.53         
451     500         840.23          369.34          40.81           1227.24         
452     500         810.42          399.60          38.97           1239.09         
453     500         813.97          376.31          -8.22           1230.95         
454     500         844.40          357.47          42.22           1203.66         
455     500         830.18          375.38          39.12           1250.42         
456     500         847.01          369.51          -15.20          1205.28         
457     500         812.30          376.15          39.28           1236.20         
458     500         835.19          362.17          -14.08          1228.00         
459     500         858.51          361.03          39.30           1243.65         
460     500         865.23          359.58          -6.80           1243.31         
461     500         830.78          379.06          -10.25          1207.72         
462     500         848.58          364.12          -10.87          1247.41         
463     500         838.35          374.77          -13.25          1220.15         
464     500         847.63          381.52          -9.69           1211.11         
465     500         863.66          368.74          -31.48          1245.30         
466     500         822.20          387.19          33.69           1246.15         
467     500         868.08          352.90          -7.62           1229.70         
468     500         885.49          351.32          -10.30          1200.47         
469     500         857.69          367.90          -25.41          1223.67         
470     500         875.69          350.99          -7.59           1214.26         
471     500         861.67          360.41          4.49            1193.99         
472     500         817.55          397.00          -2.39           1219.21         
473     500         830.56          375.85          -1.22           1193.75         
474     500         810.04          396.15          -5.86           1195.71         
475     500         824.09          386.79          -18.21          1212.27         
476     500         851.79          364.98          -9.20           1234.22         
477     500         842.09          373.43          30.42           1219.53         
478     500         891.70          332.24          40.07           1216.60         
479     500         870.37          341.90          29.84           1238.17         
480     500         831.77          370.05          -9.41           1252.71         
481     500         810.47          390.83          14.22           1238.86         
482     500         845.57          363.21          -8.60           1205.67         
483     500         878.84          330.97          -12.40          1218.83         
484     500         865.50          345.09          -13.04          1208.36         
485     500         865.86          345.27          -29.32          1255.15         
486     500         837.96          373.38          -13.49          1225.61         
487     500         827.02          364.60          16.71           1210.17         
488     500         842.03          369.67          33.75           1203.64         
489     500         806.33          387.67          -0.79           1246.62         
490     500         867.01          366.17          43.11           1221.61         
491     500         830.69          386.36          -21.90          1236.32         
492     500         881.42          350.06          -8.61           1204.59         
493     500         844.99          376.38          -15.70          1238.98         
494     500         825.82          388.65          38.75           1228.42         
495     500         869.68          369.56          28.76           1238.68         
496     500         853.14          373.07          -15.72          1228.37         
497     500         870.33          345.32          3.12            1235.71         
498     500         887.07          341.90          -12.37          1246.02         
499     500         872.75          347.86          -11.50          1192.76         
500     500         892.82          325.63          43.35           1232.85         
501     500         884.95          331.61          42.00           1223.52         
502     500         877.91          334.97          -19.08          1243.05         
503     500         877.38          336.23          44.23           1238.94         
504     500         853.60          363.46          -8.36           1249.86         
505     500         836.26          374.99          2.98            1196.77         
506     500         892.09          338.33          42.36           1201.39         
507     500         906.29          325.38          -7.15           1217.35         
508     500         856.62          360.05          -3.08           1238.18         
509     500         840.71          374.80          0.66            1231.96         
510     500         917.87          324.00          31.59           1228.51         
511     500         883.85          339.44          3.36            1224.56         
512     500         869.39          364.15          40.98           1213.21         
513     500         903.19          331.92          40.14           1236.28         
514     500         899.99          330.68          42.13           1201.13         
515     500         905.00          319.82          35.62           1222.71         
516     500         906.82          314.24          -9.52           1223.80         
517     500         888.59          349.86          38.12           1209.43         
518     500         896.40          315.26          -9.35           1226.24         
519     500         908.33          326.35          -13.34          1217.42         
520     500         927.74          287.87          34.06           1226.00         
521     500         925.08          299.76          -15.14          1212.24         
522     500         913.92          310.69          -12.19          1206.62         
523     500         900.35          331.67          41.57           1239.00         
524     500         933.06          291.51          46.43           1205.80         
525     500         913.48          324.48          40.80           1236.41         
526     500         925.25          302.30          40.55           1232.67         
527     500         906.04          319.20          30.42           1223.93         
