environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4282.827173948288

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
116     200         543.98          394.20          4.97            1025.67         
117     200         577.13          392.15          4.74            1028.16         
118     200         569.76          397.16          5.36            1027.63         
119     200         530.29          392.12          4.84            1042.64         
120     200         613.89          398.32          2.36            1026.73         
121     200         547.66          400.62          12.37           1035.19         
122     200         582.67          416.26          15.22           1027.36         
123     200         640.32          391.34          1.40            1027.00         
124     200         613.87          387.44          4.90            1028.61         
125     200         642.33          386.31          27.65           1028.72         
126     200         661.32          377.55          25.77           1030.14         
127     200         664.61          380.44          4.99            1028.33         
128     200         623.96          393.98          18.55           1037.43         
129     200         659.56          375.72          4.00            1031.89         
130     200         614.15          384.78          4.43            1029.26         
131     200         666.56          385.08          4.61            1031.55         
132     200         662.52          380.21          37.78           1027.71         
133     200         646.47          388.67          5.37            1030.67         
134     200         722.90          357.43          32.61           1027.90         
135     200         648.09          388.62          4.62            1029.81         
136     200         672.70          379.59          22.35           1027.79         
137     200         669.34          367.15          18.95           1027.20         
138     200         681.25          375.05          3.37            1027.72         
139     200         638.48          381.08          59.13           1032.85         
140     200         694.30          371.26          26.07           1031.56         
141     200         731.19          359.05          30.97           1029.65         
142     200         619.54          382.56          5.47            1032.26         
143     200         699.86          367.99          3.53            1030.66         
144     200         577.18          394.89          6.45            1025.36         
145     200         676.95          366.92          35.94           1035.86         
146     200         667.66          388.76          41.67           1033.23         
147     200         671.97          386.87          41.43           1029.23         
148     200         690.52          384.22          60.54           1040.23         
149     200         677.92          376.85          70.01           1033.19         
150     200         660.66          387.82          36.56           1045.20         
151     200         642.56          396.48          15.95           1027.94         
152     200         692.88          391.50          60.09           1032.86         
153     200         656.14          390.09          18.64           1028.25         
154     200         664.56          392.28          29.86           1031.53         
155     200         724.07          373.58          22.66           1041.11         
156     200         700.55          389.44          64.49           1031.64         
157     200         645.42          402.18          31.57           1033.02         
158     200         700.15          387.89          63.60           1032.91         
159     200         621.96          398.85          66.51           1074.05         
160     200         645.61          406.93          21.13           1045.19         
161     200         664.08          394.94          54.97           1031.37         
162     200         690.36          387.57          32.70           1031.79         
163     200         687.66          391.71          5.84            1045.46         
164     200         640.71          403.68          30.76           1031.43         
165     200         628.20          410.33          34.82           1049.45         
166     200         649.40          401.16          11.07           1051.28         
167     200         694.88          387.13          24.63           1039.80         
168     200         735.32          369.34          69.70           1051.65         
169     200         666.56          391.18          38.14           1032.57         
170     200         673.60          395.45          68.75           1034.31         
171     200         680.81          397.12          4.86            1037.95         
172     200         670.27          401.73          25.06           1034.92         
173     200         691.91          394.91          5.40            1036.90         
174     200         717.06          380.97          66.78           1036.35         
175     200         719.88          396.56          5.06            1049.87         
176     200         709.46          387.50          42.22           1087.83         
177     200         656.18          407.97          6.84            1045.38         
178     200         693.40          391.34          75.13           1041.95         
179     200         669.45          399.05          41.35           1041.68         
180     200         672.80          399.88          5.27            1039.75         
181     200         702.44          401.80          4.89            1037.76         
182     200         672.35          400.12          4.91            1043.83         
183     200         616.51          409.21          43.30           1042.15         
184     200         697.13          401.05          5.35            1043.04         
185     200         680.39          403.07          5.86            1042.40         
186     200         675.29          399.66          5.08            1046.41         
187     200         648.42          409.61          13.30           1047.00         
188     200         797.31          349.97          11.37           1042.33         
189     200         651.64          391.71          6.68            1045.13         
190     200         670.95          392.10          9.66            1039.33         
191     200         735.08          365.91          67.62           1036.68         
192     200         747.51          371.10          56.91           1042.68         
193     200         757.79          363.73          79.79           1038.53         
194     200         620.60          399.05          4.93            1043.27         
195     200         744.36          367.55          4.93            1045.12         
196     200         755.28          355.73          4.96            1071.47         
197     200         730.66          368.74          26.85           1041.90         
198     200         710.30          367.37          5.26            1039.36         
199     200         696.72          382.32          5.35            1087.84         
200     200         750.56          368.14          5.20            1044.29         
201     200         722.93          366.52          75.10           1043.99         
202     200         729.63          366.32          8.14            1042.12         
203     200         687.27          372.89          74.84           1040.92         
204     200         752.56          361.81          77.67           1045.14         
205     200         743.97          353.21          7.35            1040.29         
206     200         728.72          364.23          7.38            1039.83         
207     200         757.96          344.09          4.71            1037.88         
208     200         760.29          354.21          5.02            1040.46         
209     200         748.95          363.38          14.56           1039.27         
210     200         689.72          382.46          4.70            1039.24         
211     200         691.69          386.52          4.92            1068.50         
212     200         666.16          396.33          4.80            1041.71         
213     200         731.49          356.93          4.73            1039.79         
214     200         713.90          373.74          4.92            1040.55         
215     200         710.60          379.48          52.66           1045.76         
216     200         693.74          382.03          5.06            1040.20         
217     200         742.21          367.92          24.76           1039.86         
218     200         698.90          372.01          5.22            1039.61         
219     200         673.19          390.06          5.65            1039.81         
220     200         676.78          383.12          5.05            1070.26         
221     200         778.47          350.35          77.48           1053.54         
222     200         743.19          371.03          74.24           1041.76         
223     200         716.31          380.18          4.77            1040.62         
224     200         756.64          359.82          5.12            1043.18         
225     200         741.90          372.44          74.23           1037.82         
226     200         716.16          378.51          5.01            1041.53         
227     200         809.51          340.44          25.63           1050.82         
228     200         669.59          402.23          5.56            1053.71         
229     200         742.92          379.29          5.25            1053.98         
230     200         728.01          378.56          7.48            1048.19         
231     200         652.24          411.45          5.09            1045.98         
232     200         761.26          373.78          25.25           1076.82         
233     200         696.87          390.14          6.79            1042.50         
234     200         757.07          370.46          4.68            1044.24         
235     200         708.67          372.95          4.97            1053.01         
236     200         715.90          381.02          30.01           1090.88         
237     200         711.75          385.78          4.87            1043.26         
238     200         731.05          377.35          33.21           1074.17         
239     200         769.65          349.02          28.80           1044.62         
240     200         744.60          369.02          69.07           1062.91         
241     200         700.67          384.53          28.07           1041.84         
242     200         760.21          365.72          63.45           1089.23         
243     200         725.65          387.58          30.64           1048.18         
244     200         746.57          369.44          22.36           1116.70         
245     200         744.01          376.95          29.88           1056.53         
246     200         720.04          384.72          24.72           1053.11         
247     200         696.65          387.46          27.54           1071.71         
248     200         708.49          387.81          5.01            1066.07         
249     200         699.07          391.77          5.40            1061.50         
250     200         729.14          381.83          5.27            1069.59         
251     200         704.40          397.88          26.23           1084.18         
252     200         707.51          393.48          28.23           1054.27         
253     200         717.16          385.84          15.21           1048.73         
254     200         651.66          394.79          71.48           1050.49         
255     200         765.04          361.58          32.29           1043.77         
256     200         784.74          352.81          31.34           1046.08         
257     200         717.58          375.92          29.57           1054.34         
258     200         743.53          369.28          20.55           1054.99         
259     200         745.68          368.61          25.63           1061.49         
260     200         782.31          363.33          28.42           1066.10         
261     200         776.53          360.78          33.08           1052.90         
262     200         735.77          377.48          26.35           1100.81         
263     200         793.57          350.32          21.16           1065.30         
264     200         692.66          386.61          30.80           1101.01         
265     200         700.79          399.32          32.85           1083.13         
266     200         710.64          392.82          25.21           1071.45         
267     200         651.47          401.11          28.40           1123.71         
268     200         744.24          378.55          32.61           1050.81         
269     200         762.11          375.92          28.82           1073.89         
270     200         674.17          405.44          30.14           1091.40         
271     200         714.84          394.53          33.55           1137.44         
272     200         697.63          383.52          30.81           1103.22         
273     200         695.48          374.51          30.17           1095.98         
274     200         726.99          372.26          31.41           1103.85         
275     200         739.17          369.01          36.96           1122.57         
276     200         746.95          360.85          59.17           1080.92         
277     200         807.46          347.94          41.86           1160.85         
278     200         762.43          365.49          30.14           1113.58         
279     200         708.03          374.86          35.10           1116.71         
280     200         821.93          310.93          79.85           1208.82         
281     200         729.18          368.27          50.68           1122.63         
282     200         782.83          368.61          40.71           1240.42         
283     200         672.01          406.13          46.20           1183.16         
284     200         701.99          400.56          32.35           1159.21         
285     200         729.52          379.13          47.21           1159.40         
286     200         710.86          397.50          34.93           1209.83         
287     200         701.74          403.95          41.58           1192.67         
288     200         657.63          401.80          48.08           1196.42         
289     200         656.43          407.48          40.19           1230.98         
290     200         688.36          404.57          45.50           1253.58         
291     200         667.84          406.20          49.46           1181.58         
292     200         761.95          379.93          37.68           1178.40         
293     200         736.57          385.15          50.18           1229.98         
294     200         668.91          393.72          44.09           1223.31         
295     200         713.89          396.80          48.50           1191.91         
296     200         657.06          405.04          45.12           1262.15         
297     200         745.04          400.92          40.45           1218.10         
298     200         723.40          393.84          41.93           1234.30         
299     200         675.16          414.86          40.82           1282.17         
300     200         704.77          398.18          43.75           1238.23         
301     200         674.27          413.69          47.03           1274.38         
302     200         703.00          401.80          51.23           1282.33         
303     200         692.51          408.33          49.32           1199.27         
304     200         776.86          386.56          43.99           1258.70         
305     200         691.38          409.72          46.08           1209.07         
306     200         711.81          407.96          42.05           1277.07         
307     200         701.32          374.14          43.90           1243.39         
308     200         760.07          383.62          46.71           1256.59         
309     200         746.42          376.83          49.12           1214.44         
310     200         760.89          380.64          44.68           1276.79         
311     200         733.07          406.26          41.00           1235.31         
312     200         734.17          387.27          44.05           1303.75         
313     200         700.95          403.81          50.44           1225.97         
314     200         626.11          413.07          37.58           1255.11         
315     200         684.90          387.82          38.40           1188.38         
316     200         780.57          384.26          50.30           1259.93         
317     200         764.30          385.77          49.45           1331.03         
318     200         724.34          383.31          45.63           1209.12         
319     200         801.96          389.78          45.68           1283.91         
320     200         738.37          407.78          46.48           1247.70         
321     200         721.44          415.66          50.98           1253.85         
322     200         708.83          408.95          48.25           1270.06         
323     200         687.81          417.75          43.23           1310.90         
324     200         702.08          415.32          48.11           1283.47         
325     200         681.33          410.36          47.05           1236.56         
326     200         694.53          398.81          38.14           1288.46         
327     200         714.95          414.36          48.56           1296.33         
328     200         702.29          420.98          44.06           1243.54         
329     200         782.02          392.55          44.61           1307.61         
330     200         740.92          397.04          42.04           1254.73         
331     200         722.49          408.71          45.18           1247.93         
332     200         730.83          412.53          31.98           1277.40         
333     200         712.43          386.94          43.42           1276.86         
334     200         779.62          389.42          42.24           1255.78         
335     200         649.69          401.91          46.65           1261.88         
336     200         745.47          399.22          47.56           1281.00         
337     200         665.80          430.20          44.13           1305.88         
338     200         676.63          409.35          47.04           1270.68         
339     200         690.52          404.87          44.09           1278.26         
340     200         644.67          409.23          48.26           1277.24         
341     200         738.53          385.72          44.20           1277.87         
342     200         746.08          390.20          52.06           1275.55         
343     200         762.92          385.69          43.02           1266.40         
344     200         685.09          390.81          45.50           1301.55         
345     200         764.84          402.85          43.52           1303.77         
346     200         720.58          437.01          42.18           1300.58         
347     200         725.73          416.27          42.05           1295.44         
348     200         682.35          413.27          41.21           1241.12         
349     200         761.15          419.65          39.90           1265.59         
350     200         748.43          400.40          32.55           1245.46         
351     200         729.50          410.24          39.30           1320.57         
352     200         720.52          405.94          46.87           1260.50         
353     200         747.06          408.09          43.98           1297.29         
354     200         769.25          398.25          56.15           1309.88         
355     200         731.80          407.77          42.69           1223.16         
356     200         772.92          399.91          46.34           1291.33         
357     200         763.16          404.53          44.94           1356.10         
358     200         756.28          405.38          57.35           1327.35         
359     200         755.89          391.62          43.29           1352.23         
360     200         767.03          410.36          42.16           1331.35         
361     200         715.79          408.81          50.76           1284.66         
362     200         745.12          407.41          52.33           1334.23         
363     200         739.82          397.50          56.26           1278.96         
364     200         742.90          410.39          47.97           1381.23         
365     200         750.81          409.73          49.65           1299.12         
366     200         693.61          400.83          46.26           1354.59         
367     200         759.13          406.40          50.20           1330.31         
368     200         726.31          424.32          45.92           1379.59         
369     200         721.97          415.29          49.40           1288.77         
370     200         759.07          395.53          43.11           1436.91         
371     200         718.03          412.78          46.98           1356.20         
372     200         674.91          424.78          37.08           1328.71         
373     200         673.80          419.09          37.14           1311.83         
374     200         731.02          420.60          43.85           1347.99         
375     200         688.24          424.85          44.90           1313.34         
376     200         728.06          412.58          39.49           1267.74         
377     200         761.88          413.55          37.37           1296.22         
378     200         704.32          418.40          9.16            1310.38         
379     200         680.55          408.29          62.73           1338.10         
380     200         708.97          418.06          13.08           1304.81         
381     200         697.92          415.20          7.72            1237.12         
382     200         776.94          418.23          38.36           1284.45         
383     200         693.57          414.88          37.31           1251.96         
384     200         748.93          419.68          7.51            1518.69         
385     200         677.49          428.48          44.09           1301.43         
386     200         738.17          416.30          42.37           1317.78         
387     200         732.73          421.71          7.70            1338.97         
388     200         761.36          420.87          39.65           1319.01         
389     200         681.26          400.19          46.04           1320.89         
390     200         814.20          384.76          43.89           1340.05         
391     200         725.58          425.63          46.99           1300.56         
392     200         748.96          421.56          38.98           1339.10         
393     200         725.39          406.26          19.95           1278.90         
394     200         745.28          412.33          39.99           1344.26         
395     200         766.62          414.12          41.47           1259.53         
396     200         775.03          396.00          43.25           1263.56         
397     200         769.63          424.80          47.09           1313.28         
398     200         712.34          408.81          67.74           1349.61         
399     200         787.47          411.17          80.97           1302.41         
400     200         743.91          420.87          49.28           1328.95         
401     200         731.61          399.80          45.60           1323.60         
402     200         719.14          424.97          39.15           1299.04         
403     200         695.15          413.30          65.03           1280.87         
404     200         781.39          410.07          46.18           1331.58         
405     200         726.59          407.49          57.38           1310.28         
406     200         740.36          413.56          59.20           1308.32         
407     200         708.37          395.57          80.73           1324.34         
408     200         756.53          417.81          43.98           1324.53         
409     200         793.49          413.03          60.01           1361.04         
410     200         745.25          411.32          57.76           1287.56         
411     200         803.38          415.07          44.27           1353.48         
412     200         809.55          383.46          76.98           1303.38         
413     200         788.07          407.66          56.35           1376.07         
414     200         744.08          415.77          86.21           1392.97         
415     200         805.75          413.85          57.13           1375.82         
416     200         777.83          431.79          56.22           1327.16         
417     200         702.99          441.71          7.68            1303.38         
418     200         692.09          428.56          7.78            1294.71         
419     200         759.98          423.11          55.80           1358.02         
420     200         711.03          430.42          46.46           1319.12         
421     200         686.83          439.73          56.33           1341.29         
422     200         751.09          421.39          86.88           1376.66         
423     200         715.34          441.85          57.76           1326.37         
424     200         735.65          430.65          86.12           1368.92         
425     200         768.98          428.99          57.02           1337.49         
426     200         722.87          423.35          56.53           1359.60         
427     200         753.84          420.82          65.76           1341.44         
428     200         787.21          419.80          59.13           1308.84         
429     200         721.88          447.75          45.42           1340.18         
430     200         738.36          425.39          55.33           1406.69         
431     200         807.64          431.77          42.51           1351.84         
432     200         779.69          430.53          57.53           1349.15         
433     200         816.56          440.10          54.67           1314.01         
434     200         831.10          414.99          55.00           1336.96         
435     200         779.87          420.08          54.46           1380.39         
436     200         754.28          433.08          57.37           1389.61         
437     200         795.43          424.29          48.13           1325.77         
438     200         749.48          444.38          55.50           1332.43         
439     200         712.57          434.21          48.14           1338.18         
440     200         745.99          449.42          44.94           1352.92         
441     200         769.70          434.38          58.15           1414.53         
442     200         727.87          443.58          73.28           1407.28         
443     200         716.71          436.56          56.12           1360.15         
444     200         839.81          421.89          57.93           1356.99         
445     200         720.72          454.91          52.02           1394.95         
446     200         776.07          434.40          71.61           1334.37         
447     200         835.56          414.01          55.54           1374.56         
448     200         751.21          441.62          37.18           1375.52         
449     200         819.28          417.73          45.56           1420.31         
450     200         717.76          451.37          48.23           1347.54         
451     200         813.07          428.21          55.30           1393.71         
452     200         839.29          406.04          55.10           1391.79         
453     200         829.76          424.67          73.69           1419.81         
454     200         804.72          440.32          44.03           1358.92         
455     200         740.24          443.48          57.65           1415.72         
456     200         790.26          447.57          48.10           1361.66         
457     200         863.58          431.59          44.45           1354.50         
458     200         748.34          450.87          43.05           1364.55         
459     200         780.00          445.28          55.78           1361.32         
460     200         726.55          442.58          55.54           1372.97         
461     200         742.78          437.85          54.14           1367.28         
462     200         721.44          437.56          60.39           1398.14         
463     200         794.76          437.17          51.73           1340.91         
464     200         711.96          444.36          43.96           1388.02         
465     200         706.31          442.76          74.45           1411.19         
466     200         774.95          439.10          51.12           1396.53         
467     200         754.17          436.50          75.40           1386.65         
468     200         762.11          442.47          58.26           1373.24         
469     200         832.96          426.42          56.51           1376.65         
470     200         786.48          442.90          55.81           1362.64         
471     200         774.20          440.48          49.50           1343.76         
472     200         742.36          436.51          45.19           1368.79         
473     200         778.31          460.88          54.21           1382.44         
474     200         731.82          444.42          54.88           1390.54         
475     200         781.03          415.64          92.50           1358.51         
476     200         753.99          435.41          43.20           1339.67         
477     200         794.96          447.15          54.52           1393.29         
478     200         748.06          453.06          42.88           1361.06         
479     200         745.08          456.77          56.16           1353.97         
480     200         768.62          444.17          56.69           1377.09         
481     200         698.26          445.68          56.63           1391.01         
482     200         735.80          460.90          43.09           1369.00         
483     200         750.14          451.16          54.83           1429.20         
484     200         746.17          439.03          45.63           1383.02         
485     200         804.73          428.68          56.45           1406.78         
486     200         772.13          431.18          58.38           1355.94         
487     200         741.20          456.00          55.12           1397.96         
488     200         751.12          429.72          44.77           1434.13         
489     200         754.76          422.69          56.62           1363.71         
490     200         768.11          439.66          56.80           1428.34         
491     200         733.65          454.29          57.79           1342.99         
492     200         776.72          427.32          58.70           1348.86         
493     200         778.91          425.18          57.99           1414.79         
494     200         827.67          441.91          55.48           1381.16         
495     200         848.40          415.14          82.66           1388.89         
496     200         768.19          440.00          56.82           1427.28         
497     200         756.14          449.17          73.56           1386.12         
498     200         721.01          450.98          49.68           1384.44         
499     200         738.98          452.06          43.19           1378.53         
500     200         844.79          414.22          56.69           1401.54         
501     200         823.56          457.21          48.37           1413.24         
502     200         765.67          442.29          47.71           1422.63         
503     200         732.89          449.91          49.12           1415.53         
504     200         773.29          428.82          42.38           1392.52         
505     200         743.76          461.76          43.90           1341.31         
506     200         728.79          468.61          55.66           1430.21         
507     200         784.37          446.01          44.23           1384.61         
508     200         799.54          458.98          45.65           1439.56         
509     200         743.11          455.71          55.00           1418.05         
510     200         735.59          453.86          55.42           1382.92         
511     200         784.04          457.73          43.88           1397.70         
512     200         772.22          465.43          51.09           1389.18         
513     200         874.73          436.13          54.97           1445.84         
514     200         840.20          448.86          48.47           1391.84         
515     200         777.03          439.17          57.86           1461.57         
516     200         804.44          455.27          54.45           1442.03         
517     200         802.52          448.75          55.83           1448.36         
518     200         804.38          454.29          56.15           1458.65         
519     200         819.39          444.02          58.52           1440.33         
520     200         813.60          460.97          56.02           1450.24         
521     200         739.10          453.15          54.52           1398.91         
522     200         814.00          452.75          43.31           1430.95         
523     200         863.70          445.77          50.55           1448.09         
524     200         818.44          449.89          56.25           1452.77         
525     200         738.62          445.41          56.10           1499.22         
526     200         859.02          442.56          54.98           1369.73         
527     200         785.04          439.76          50.58           1451.65         
