environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3396.92023062706

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      100         442.87          397.63          -23.00          1117.10         
68      100         432.14          380.46          -57.08          1047.79         
69      100         492.39          410.11          -43.44          1043.68         
70      100         433.51          399.30          -75.32          1064.69         
71      100         530.76          423.86          -28.39          1059.70         
72      100         536.11          413.80          -16.30          1079.87         
73      100         563.61          412.00          -16.32          1078.15         
74      100         580.46          424.73          -25.34          1091.73         
75      100         606.27          417.70          -29.28          1105.62         
76      100         554.59          434.34          -28.15          1112.04         
77      100         460.00          425.70          -14.99          1074.94         
78      100         545.29          441.81          -37.63          1093.14         
79      100         547.97          433.75          -5.54           1083.39         
80      100         689.54          411.62          -24.28          1077.86         
81      100         543.12          434.49          -96.31          1139.68         
82      100         578.69          430.04          -19.34          1069.08         
83      100         638.02          424.41          -25.50          1080.76         
84      100         649.13          439.28          -24.36          1079.10         
85      100         654.82          447.22          -48.12          1085.63         
86      100         565.04          457.90          -8.27           1093.79         
87      100         618.41          459.52          -72.73          1082.90         
88      100         514.73          464.83          -68.26          1094.55         
89      100         519.31          473.91          -75.74          1080.20         
90      100         558.52          473.03          -12.26          1085.42         
91      100         639.24          464.00          -18.35          1084.42         
92      100         567.76          483.28          -89.74          1128.59         
93      100         647.18          477.00          -142.41         1085.97         
94      100         728.85          446.30          -78.58          1089.48         
95      100         619.37          475.51          -25.82          1088.65         
96      100         652.77          463.51          -72.25          1087.63         
97      100         740.31          436.98          -34.01          1095.40         
98      100         654.50          472.97          -13.91          1101.11         
99      100         651.38          469.69          -17.72          1087.95         
100     100         690.57          451.72          -67.84          1090.83         
101     100         625.60          478.11          -56.99          1137.52         
102     100         623.43          484.15          -78.87          1102.43         
103     100         596.81          459.22          -16.67          1101.21         
104     100         592.40          469.82          -101.62         1089.59         
105     100         623.40          458.51          -52.83          1105.48         
106     100         592.44          462.92          -12.03          1095.49         
107     100         687.64          456.05          -6.45           1102.67         
108     100         645.40          460.48          -12.37          1090.56         
109     100         654.07          457.68          -14.76          1114.15         
110     100         557.87          479.18          -27.60          1111.35         
111     100         620.94          462.48          -16.98          1100.04         
112     100         715.64          447.56          -14.69          1138.48         
113     100         679.57          466.04          -39.48          1108.25         
114     100         673.65          452.30          8.22            1125.69         
115     100         519.92          462.68          -84.10          1093.47         
116     100         628.14          466.27          -41.72          1120.19         
117     100         578.24          460.97          10.84           1109.43         
118     100         591.20          466.50          -7.79           1095.92         
119     100         612.05          478.90          -10.56          1098.73         
120     100         610.73          459.94          -66.60          1095.88         
121     100         655.10          486.93          -6.85           1106.96         
122     100         696.56          438.28          9.68            1100.05         
123     100         664.84          458.41          -10.41          1094.76         
124     100         692.65          456.44          23.84           1102.19         
125     100         654.29          450.74          -5.02           1108.89         
126     100         765.94          436.69          3.07            1097.33         
127     100         677.26          473.80          9.93            1142.67         
128     100         801.18          406.34          21.71           1108.53         
129     100         740.65          432.47          16.75           1108.30         
130     100         676.09          449.33          3.00            1107.46         
131     100         756.67          430.30          0.43            1105.95         
132     100         721.70          440.19          3.70            1107.43         
133     100         770.86          429.06          11.14           1115.54         
134     100         728.77          444.38          16.78           1108.12         
135     100         835.84          403.72          16.78           1106.14         
136     100         746.78          440.61          28.77           1115.63         
137     100         709.61          442.79          19.09           1154.02         
138     100         715.93          448.18          22.18           1187.93         
139     100         796.48          412.01          18.49           1113.30         
140     100         853.50          386.64          19.02           1127.38         
141     100         707.17          433.59          -16.84          1110.46         
142     100         750.99          437.88          -12.70          1127.05         
143     100         737.33          423.26          20.84           1118.34         
144     100         805.70          391.02          7.07            1118.36         
145     100         805.32          409.92          -1.19           1104.78         
146     100         780.54          419.99          17.53           1120.85         
147     100         786.28          421.72          36.62           1184.71         
148     100         699.54          447.48          11.74           1111.07         
149     100         817.92          411.90          -5.49           1118.26         
150     100         772.34          433.16          5.57            1131.72         
151     100         833.94          397.22          -23.27          1129.43         
152     100         841.33          390.80          12.91           1119.83         
153     100         848.30          385.36          14.13           1112.02         
154     100         792.18          421.86          17.84           1125.82         
155     100         799.37          419.08          3.41            1116.08         
156     100         891.20          341.93          58.64           1113.15         
157     100         805.11          414.29          23.35           1151.17         
158     100         803.03          422.01          -25.80          1119.52         
159     100         781.82          404.67          19.36           1122.50         
160     100         845.08          369.74          33.75           1125.39         
161     100         879.56          372.42          30.35           1300.15         
162     100         861.04          385.95          52.23           1123.10         
163     100         812.06          401.12          19.97           1140.77         
164     100         775.43          426.43          19.85           1125.79         
165     100         778.92          425.90          10.80           1186.36         
166     100         838.75          381.98          -45.76          1124.14         
167     100         669.08          440.49          15.61           1114.85         
168     100         832.74          411.34          17.33           1127.58         
169     100         855.28          381.87          48.23           1129.32         
170     100         817.09          405.42          62.05           1111.37         
171     100         773.84          414.74          36.45           1122.26         
172     100         801.98          413.17          -4.48           1140.07         
173     100         784.18          427.93          6.90            1132.00         
174     100         786.77          405.56          16.19           1149.46         
175     100         814.83          419.52          18.41           1154.88         
176     100         757.20          419.14          18.82           1123.17         
177     100         799.58          417.82          34.79           1143.09         
178     100         813.62          401.00          21.82           1173.36         
179     100         721.72          450.75          4.38            1142.05         
180     100         784.97          432.52          -3.44           1159.47         
181     100         739.08          430.01          20.28           1140.32         
182     100         758.28          426.00          23.28           1144.35         
183     100         737.82          444.38          21.69           1144.22         
184     100         789.54          404.04          45.74           1120.11         
185     100         855.32          384.66          30.59           1193.10         
186     100         777.04          427.95          4.16            1138.25         
187     100         795.10          407.07          50.40           1147.58         
188     100         749.07          427.86          -2.16           1174.72         
189     100         755.22          424.57          36.48           1152.08         
190     100         865.07          380.23          13.45           1149.69         
191     100         724.51          437.87          -3.54           1189.62         
192     100         727.71          435.36          23.26           1222.13         
193     100         734.55          421.28          66.21           1157.28         
194     100         707.60          438.84          63.18           1139.53         
195     100         770.94          436.26          37.25           1135.56         
196     100         786.39          415.74          30.09           1141.87         
197     100         830.69          394.49          20.68           1167.66         
198     100         741.11          429.47          42.94           1128.98         
199     100         776.52          417.00          59.14           1146.70         
200     100         754.99          434.48          18.62           1161.59         
201     100         823.82          399.18          30.89           1194.55         
202     100         732.54          446.83          -11.79          1176.57         
203     100         706.94          431.74          21.11           1217.77         
204     100         626.32          450.51          5.12            1144.55         
205     100         713.23          420.77          29.48           1187.70         
206     100         736.88          422.40          30.69           1143.28         
207     100         726.40          436.42          36.76           1168.16         
208     100         657.58          451.17          30.52           1199.93         
209     100         659.93          452.22          -10.71          1194.10         
210     100         683.35          451.29          21.46           1144.23         
211     100         755.46          427.80          -2.05           1166.89         
212     100         717.00          443.82          24.24           1155.65         
213     100         824.29          392.75          35.70           1151.60         
214     100         851.13          392.66          21.03           1154.71         
215     100         844.60          400.68          25.29           1150.50         
216     100         775.95          430.41          10.43           1142.48         
217     100         887.35          374.06          42.20           1155.61         
218     100         793.89          435.28          -10.74          1156.11         
219     100         789.92          415.38          39.45           1148.52         
220     100         812.00          424.48          -5.42           1188.14         
221     100         780.08          436.28          3.75            1191.73         
222     100         819.25          410.60          30.56           1186.15         
223     100         835.91          395.85          25.25           1313.47         
224     100         756.93          439.70          21.03           1211.91         
225     100         779.00          414.78          10.53           1154.32         
226     100         866.51          381.38          -28.87          1209.71         
227     100         790.90          410.57          51.90           1217.63         
228     100         727.59          443.93          13.49           1173.00         
229     100         859.39          402.76          37.65           1160.44         
230     100         889.21          362.68          2.41            1159.83         
231     100         817.41          408.55          2.71            1162.93         
232     100         852.94          396.83          69.45           1220.26         
233     100         782.88          424.29          44.02           1212.14         
234     100         896.99          378.83          47.06           1216.16         
235     100         868.51          400.68          75.51           1327.55         
236     100         834.76          412.97          13.53           1248.15         
237     100         788.76          430.51          90.28           1199.55         
238     100         775.72          421.89          34.50           1191.45         
239     100         846.47          417.54          67.62           1464.45         
240     100         666.45          446.45          25.18           1218.94         
241     100         693.90          440.94          44.47           1179.78         
242     100         801.70          423.53          0.87            1301.61         
243     100         815.46          393.60          21.76           1202.53         
244     100         834.86          414.95          11.84           1179.82         
245     100         869.57          402.81          -0.88           1267.91         
246     100         700.27          452.43          32.39           1307.15         
247     100         727.17          433.83          14.51           1309.01         
248     100         756.56          451.06          23.85           1232.53         
249     100         773.46          450.37          5.53            1286.76         
250     100         795.36          407.97          16.50           1230.36         
251     100         833.59          420.56          -3.46           1238.59         
252     100         741.56          440.71          -8.30           1246.55         
253     100         837.47          414.60          26.60           1256.71         
254     100         796.77          436.90          -0.33           1287.75         
255     100         800.90          446.17          -22.35          1314.19         
256     100         763.66          437.08          50.51           1223.74         
257     100         776.69          429.94          -9.72           1265.57         
258     100         795.96          424.48          13.11           1398.10         
259     100         753.81          457.42          8.43            1277.51         
260     100         841.85          419.60          9.13            1267.62         
261     100         908.47          365.77          11.19           1305.77         
262     100         819.92          395.26          76.45           1243.96         
263     100         853.94          401.14          33.53           1393.64         
264     100         846.71          427.23          -3.15           1270.97         
265     100         805.94          431.14          -3.54           1259.21         
266     100         835.99          414.33          -7.16           1264.81         
267     100         830.18          421.82          14.27           1268.87         
268     100         834.02          407.13          47.61           1416.36         
269     100         827.36          397.64          -8.60           1216.63         
270     100         809.89          432.63          -11.21          1191.45         
271     100         874.12          399.36          -13.83          1273.40         
272     100         820.41          409.32          17.28           1268.21         
273     100         847.72          410.99          -2.60           1306.46         
274     100         777.32          428.37          -7.02           1287.71         
275     100         806.05          398.13          6.91            1214.79         
276     100         949.15          320.88          28.76           1316.11         
277     100         868.42          392.59          31.76           1188.29         
278     100         959.14          342.31          14.17           1423.95         
279     100         832.96          407.28          -8.76           1358.30         
280     100         939.35          338.42          3.53            1273.12         
281     100         822.00          413.73          6.88            1215.70         
282     100         909.48          363.48          28.98           1298.03         
283     100         927.74          360.16          -11.69          1412.59         
284     100         860.31          422.22          -5.04           1501.68         
285     100         832.62          406.43          9.98            1330.78         
286     100         851.67          414.85          6.50            1411.46         
287     100         867.74          378.79          22.42           1260.97         
288     100         867.27          364.29          12.26           1220.28         
289     100         875.87          386.84          41.11           1347.41         
290     100         907.66          369.54          114.43          1571.35         
291     100         806.30          397.38          -10.89          1382.46         
292     100         890.54          371.05          135.86          1315.03         
293     100         843.07          398.22          10.03           1223.79         
294     100         795.99          415.04          -5.61           1396.29         
295     100         904.34          375.81          -1.36           1244.37         
296     100         907.78          383.65          47.38           1463.75         
297     100         802.27          394.86          68.37           1420.58         
298     100         878.62          392.91          81.12           1434.79         
299     100         924.23          351.82          123.08          1325.53         
300     100         912.18          347.77          63.39           1406.97         
301     100         874.93          371.82          58.11           1379.98         
302     100         806.82          389.88          20.79           1429.32         
303     100         916.84          359.17          80.77           1564.44         
304     100         804.04          404.21          14.20           1447.46         
305     100         877.61          395.75          16.07           1473.08         
306     100         890.66          363.50          28.07           1321.58         
307     100         865.68          410.29          -1.26           1550.81         
308     100         822.50          399.10          6.23            1471.65         
309     100         902.60          390.40          24.17           1444.35         
310     100         952.99          377.62          -13.24          1466.78         
311     100         815.61          437.92          0.26            1532.34         
312     100         829.88          408.96          14.12           1527.82         
313     100         839.01          457.55          -12.35          1470.42         
314     100         936.84          357.88          56.43           1456.74         
315     100         945.49          371.58          33.08           1485.55         
316     100         913.60          415.71          11.88           1696.39         
317     100         958.02          355.17          36.26           1504.19         
318     100         898.28          411.85          0.82            1473.45         
319     100         916.81          402.33          70.80           1584.06         
320     100         910.01          390.96          14.49           1455.41         
321     100         850.21          421.69          29.10           1599.93         
322     100         946.27          378.99          5.28            1601.12         
323     100         981.05          380.31          85.12           1562.09         
324     100         941.24          413.57          22.28           1562.28         
325     100         1002.38         425.12          12.84           1668.84         
326     100         792.50          514.19          -15.03          1528.10         
327     100         883.20          459.07          5.97            1552.85         
328     100         959.14          446.64          -12.58          1543.65         
329     100         817.53          528.59          -9.63           1677.23         
330     100         876.67          495.23          -21.50          1521.82         
331     100         871.18          485.74          2.33            1668.87         
332     100         887.48          521.03          -12.20          1682.13         
333     100         956.11          501.87          -17.64          1610.68         
334     100         913.80          502.78          0.51            1828.31         
335     100         811.57          549.52          -11.17          1668.35         
336     100         917.96          522.42          -18.55          1680.89         
337     100         942.77          488.15          -4.99           1645.98         
338     100         935.97          493.91          -20.40          1704.69         
339     100         907.57          519.87          -45.61          1763.95         
340     100         862.75          487.07          26.65           1644.05         
341     100         920.38          519.44          -21.35          1817.51         
342     100         916.18          509.26          -13.20          1674.07         
343     100         931.97          514.88          -43.88          1714.13         
344     100         977.94          514.17          -15.89          1712.92         
345     100         927.80          527.83          -12.03          1628.17         
346     100         956.14          519.89          -36.86          1684.33         
347     100         1038.39         553.77          -17.62          1796.45         
348     100         988.90          541.53          -11.02          1743.57         
349     100         1014.93         537.70          -1.04           1755.63         
350     100         947.49          551.31          18.18           1919.44         
351     100         972.45          555.52          -19.21          1788.71         
352     100         1091.75         580.36          -19.15          2000.30         
353     100         1044.30         572.98          0.02            1967.47         
354     100         1055.74         623.11          -71.54          1803.44         
355     100         1021.74         655.00          -38.19          1903.74         
356     100         1021.26         612.96          -17.16          2008.39         
357     100         1083.66         602.22          -18.97          1967.57         
358     100         1095.67         641.60          -41.55          1936.49         
359     100         986.26          641.60          -28.57          2044.71         
360     100         1141.15         631.88          67.21           2011.30         
361     100         1008.67         700.17          -13.44          1967.86         
362     100         1038.26         635.65          -7.93           1900.41         
363     100         1059.88         657.08          -57.91          1979.94         
364     100         1202.51         632.44          -16.98          1991.84         
365     100         976.28          672.52          -79.61          1944.74         
366     100         946.19          699.45          -74.58          2046.74         
367     100         940.60          697.42          -7.25           2023.40         
368     100         998.78          699.93          -53.21          2029.81         
369     100         1190.27         664.53          -7.45           1998.21         
370     100         982.17          715.96          -23.12          1943.22         
371     100         1040.99         713.13          -2.22           1990.82         
372     100         1028.93         740.11          -22.20          1957.37         
373     100         1054.86         725.66          -116.94         1995.46         
374     100         1004.27         725.99          -16.15          2055.79         
375     100         1175.53         691.97          -15.52          2080.96         
376     100         1105.14         708.38          -10.01          2031.74         
377     100         971.37          781.39          -9.14           2108.24         
378     100         1001.95         757.28          -129.43         1998.18         
379     100         1047.48         738.80          -13.14          2042.70         
380     100         970.88          770.56          -18.87          2043.00         
381     100         1173.21         730.31          -114.15         2041.47         
382     100         1031.29         790.25          -20.26          2034.09         
383     100         1157.70         756.69          9.49            2106.83         
384     100         1229.36         788.10          -17.59          2130.70         
385     100         941.57          749.67          -14.22          2056.01         
386     100         1074.41         779.31          -128.41         2038.13         
387     100         1102.27         753.55          -14.09          2097.25         
388     100         1177.15         780.21          -91.05          2079.91         
389     100         1156.29         761.02          -26.38          2112.03         
390     100         1122.10         740.20          -37.65          2054.58         
391     100         1116.06         768.31          -24.01          2167.89         
392     100         1001.37         832.31          -145.22         2165.06         
393     100         1130.70         775.63          -16.45          2129.52         
394     100         923.74          817.56          -30.33          2165.88         
395     100         1179.87         727.51          -23.76          2052.69         
396     100         1079.87         809.67          -26.12          2067.92         
397     100         1352.50         698.95          -64.30          2152.24         
398     100         1046.51         804.60          -37.75          2094.08         
399     100         1142.51         812.73          -60.48          2100.29         
400     100         943.40          822.13          -66.14          2029.71         
401     100         1122.67         794.02          -7.88           2039.34         
402     100         1165.49         809.89          -19.06          2073.80         
403     100         1126.79         777.94          -27.11          2199.98         
404     100         1211.71         777.61          -39.67          2104.83         
405     100         1043.69         825.74          -25.98          2112.98         
406     100         1075.61         840.28          -89.19          2193.12         
407     100         1288.94         782.33          -7.81           2114.57         
408     100         1201.26         773.38          -64.62          2083.17         
409     100         1205.61         823.70          -39.55          2187.37         
410     100         1338.75         784.28          -20.27          2175.55         
411     100         1185.70         790.14          -44.90          2141.91         
412     100         1088.07         858.78          -32.54          2173.76         
413     100         1149.29         806.52          -57.54          2132.15         
414     100         1418.63         712.99          -11.09          2130.25         
415     100         1248.62         800.02          -34.85          2169.23         
416     100         1235.58         803.86          -25.73          2191.05         
417     100         1271.68         768.36          -2.18           2212.08         
418     100         1361.00         773.06          -70.68          2223.96         
419     100         1434.93         729.66          -13.05          2154.49         
420     100         1362.08         736.16          -49.45          2518.03         
421     100         1261.77         842.69          -148.45         2472.74         
422     100         1331.80         798.67          -15.11          2220.75         
423     100         1361.14         778.41          -17.15          2672.93         
424     100         1146.51         834.97          -17.35          2214.60         
425     100         1156.73         827.25          -73.64          2276.29         
426     100         1121.18         843.54          -21.81          2461.77         
427     100         1227.06         857.85          -106.84         2259.51         
428     100         1448.07         737.64          -11.28          2380.28         
429     100         1429.36         773.52          -40.38          2391.11         
430     100         1283.08         806.78          -57.81          2200.69         
431     100         1320.29         811.18          -16.18          2239.20         
432     100         1454.71         726.07          -53.97          2304.95         
433     100         1359.40         804.91          -134.04         2290.57         
434     100         1304.29         814.89          -23.43          2298.29         
435     100         1227.85         827.26          -13.43          2425.91         
436     100         1414.28         805.60          -56.76          2468.66         
437     100         1380.52         813.31          -52.34          2358.25         
438     100         1405.99         803.91          -18.36          2345.48         
439     100         1347.08         781.76          -8.10           2386.63         
440     100         1240.33         808.66          -56.97          2259.08         
441     100         1309.78         768.08          -46.55          2523.56         
442     100         1457.68         746.42          -14.45          2274.16         
443     100         1307.41         869.74          -14.36          2358.14         
444     100         1353.82         858.19          7.15            2437.88         
445     100         1346.82         861.79          -68.78          2399.99         
446     100         1393.85         860.62          20.43           2497.66         
447     100         1250.82         852.88          -106.11         2258.86         
448     100         1533.88         735.09          -77.94          2545.75         
449     100         1456.00         778.64          -8.37           2455.20         
450     100         1415.91         825.14          -11.90          2548.28         
451     100         1329.68         868.44          13.03           2412.85         
452     100         1142.78         831.74          10.56           2382.09         
453     100         1383.37         803.29          -14.55          2383.64         
454     100         1435.05         773.69          -96.02          2479.53         
455     100         1472.34         749.00          -9.08           2402.87         
456     100         1540.91         734.87          35.04           2610.81         
457     100         1412.38         825.67          -24.83          2546.70         
458     100         1501.68         790.03          8.13            2529.48         
459     100         1263.60         925.46          11.16           2533.91         
460     100         1310.81         791.02          -47.24          2482.92         
461     100         1249.46         883.85          -2.60           2528.20         
462     100         1383.79         861.41          20.79           2519.11         
463     100         1409.77         843.45          17.18           2413.65         
464     100         1381.31         855.68          -21.42          2628.25         
465     100         1527.12         792.35          -22.16          2805.00         
466     100         1517.23         716.47          -8.46           2485.07         
467     100         1361.01         876.60          -118.69         2487.96         
468     100         1271.75         794.83          -8.38           2395.61         
469     100         1385.55         816.12          -57.50          2608.88         
470     100         1505.00         752.15          -11.19          2474.40         
471     100         1503.26         776.01          -10.67          2491.57         
472     100         1364.37         729.67          -89.37          2506.09         
473     100         1537.39         777.41          -26.55          2555.76         
474     100         1335.64         888.29          -7.20           2627.19         
475     100         1481.79         804.13          12.70           2725.73         
476     100         1230.18         883.80          -7.12           2448.88         
477     100         1484.37         870.59          19.09           2637.60         
478     100         1501.42         836.53          16.36           2435.77         
479     100         1309.78         927.49          -35.11          2638.86         
480     100         1332.49         850.85          17.35           2484.72         
481     100         1155.09         877.22          -9.62           2513.05         
482     100         1503.18         804.04          -23.29          2544.85         
483     100         1441.63         828.74          -38.13          2562.00         
484     100         1394.61         848.78          -178.86         2649.21         
485     100         1541.44         805.65          -28.24          2578.73         
486     100         1550.32         787.61          -151.79         2593.49         
487     100         1442.15         829.00          -9.45           2589.98         
488     100         1277.69         906.80          -15.45          2638.39         
489     100         1451.98         865.75          -75.43          2783.79         
490     100         1605.66         763.71          19.93           2744.76         
491     100         1511.90         808.88          -8.78           2846.93         
492     100         1475.48         837.34          10.37           2527.28         
493     100         1446.82         838.74          -21.82          2700.60         
494     100         1363.30         881.30          -53.47          2562.95         
495     100         1472.52         891.98          -7.42           2583.90         
496     100         1395.43         840.28          -16.94          2535.29         
497     100         1625.55         740.56          38.75           2792.91         
498     100         1552.55         817.94          -47.44          2631.32         
499     100         1408.61         918.35          -17.33          2592.96         
500     100         1570.80         879.08          -7.35           2548.12         
501     100         1508.56         854.14          17.08           2572.34         
502     100         1633.33         781.17          -21.30          2566.64         
503     100         1395.22         889.69          -23.76          2511.18         
504     100         1630.45         805.50          -8.00           2595.34         
505     100         1435.04         929.33          -37.44          2576.48         
506     100         1400.21         886.68          -13.11          2640.30         
507     100         1514.40         862.64          -24.42          2591.64         
508     100         1465.19         869.28          -10.40          2532.30         
509     100         1441.69         889.33          -19.22          2680.20         
510     100         1539.28         901.23          -26.15          2609.43         
511     100         1359.56         923.12          -89.74          2767.73         
512     100         1327.26         907.22          -19.66          2551.58         
513     100         1401.00         864.12          -44.80          2696.80         
514     100         1456.32         889.61          -36.36          2687.40         
515     100         1448.07         849.41          33.76           2709.05         
516     100         1399.05         870.56          -14.47          2495.18         
517     100         1485.20         804.42          -61.16          2750.49         
518     100         1674.57         694.55          24.60           2647.34         
519     100         1548.37         780.32          -35.31          2583.37         
520     100         1559.59         806.68          -36.15          2585.65         
521     100         1632.12         762.97          34.62           2498.10         
522     100         1476.37         812.26          -44.97          2650.80         
523     100         1533.16         787.67          28.42           2523.09         
524     100         1394.87         861.86          6.88            2502.99         
525     100         1376.51         847.85          34.71           2611.07         
526     100         1505.71         840.04          -20.26          2663.97         
527     100         1544.79         792.76          21.63           2622.05         
