experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1335.75266623497

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      100         1361.58         405.27          -2001.76        1512.71         
93      100         1387.14         237.84          -378.15         1513.20         
94      100         1392.50         179.15          145.67          1529.69         
95      100         1418.25         125.91          510.03          1542.52         
96      100         1414.29         123.96          414.25          1509.95         
97      100         1433.30         103.50          474.83          1525.77         
98      100         1388.38         319.07          -1635.72        1508.09         
99      100         1409.91         120.79          846.19          1506.78         
100     100         1385.87         282.23          -273.99         1529.21         
101     100         1381.32         227.19          -342.88         1508.73         
102     100         1411.20         173.75          -223.51         1519.95         
103     100         1403.77         213.46          -624.89         1501.52         
104     100         1393.46         149.58          498.50          1513.56         
105     100         1346.94         364.50          -822.73         1511.91         
106     100         1412.98         146.38          227.17          1518.55         
107     100         1330.14         399.84          -1649.86        1517.79         
108     100         1336.31         479.80          -1889.85        1515.42         
109     100         1346.72         333.23          -1451.61        1510.82         
110     100         1382.14         216.60          -34.76          1528.14         
111     100         1366.45         346.87          -1834.40        1520.00         
112     100         1363.18         328.63          -998.00         1515.68         
113     100         1371.58         312.11          -1365.09        1512.49         
114     100         1361.61         253.56          -412.27         1503.09         
115     100         1387.02         241.19          -605.55         1523.29         
116     100         1407.09         150.09          355.55          1527.63         
117     100         1372.74         349.24          -1876.61        1515.16         
118     100         1372.78         288.09          -1148.59        1514.83         
119     100         1381.91         178.50          260.14          1517.70         
120     100         1371.31         205.80          15.51           1524.42         
121     100         1368.43         270.95          -577.18         1509.18         
122     100         1356.94         288.60          -1142.36        1507.59         
123     100         1391.71         133.92          703.80          1525.16         
124     100         1381.19         211.07          103.49          1526.44         
125     100         1364.71         259.36          -359.80         1517.95         
126     100         1387.25         169.28          547.62          1537.23         
127     100         1298.18         543.68          -1921.04        1520.46         
128     100         1374.68         366.24          -1904.42        1515.47         
129     100         1328.57         473.14          -1900.34        1505.66         
130     100         1375.17         363.59          -1820.14        1523.95         
131     100         1379.23         228.35          -281.22         1518.20         
132     100         1385.22         339.74          -1890.40        1511.71         
133     100         1385.09         293.31          -1420.68        1518.56         
134     100         1387.60         210.09          -79.34          1507.35         
135     100         1312.55         438.88          -1905.97        1535.79         
136     100         1402.44         119.24          688.50          1527.74         
137     100         1371.43         361.06          -1603.45        1526.14         
138     100         1426.47         103.04          549.67          1526.36         
139     100         1339.47         356.63          -1403.31        1502.14         
140     100         1373.18         275.59          -866.70         1507.74         
141     100         1334.12         418.83          -1509.86        1521.39         
142     100         1379.90         208.19          160.16          1535.22         
143     100         1407.20         107.90          945.75          1512.84         
144     100         1347.20         465.59          -1876.25        1535.63         
145     100         1281.36         507.12          -1429.99        1505.88         
146     100         1399.04         254.31          -974.51         1550.19         
147     100         1332.51         434.80          -1915.58        1502.79         
148     100         1338.34         439.71          -1891.48        1519.30         
149     100         1392.21         185.21          186.36          1525.46         
150     100         1378.82         357.02          -1802.42        1501.93         
151     100         1378.02         281.16          -720.07         1527.30         
152     100         1413.40         94.31           683.54          1496.54         
153     100         1388.87         275.99          -943.84         1520.44         
154     100         1356.14         380.98          -1310.95        1548.00         
155     100         1348.14         326.01          -1318.79        1511.38         
156     100         1388.39         243.27          -489.76         1511.97         
157     100         1377.85         284.64          -543.16         1540.32         
158     100         1384.56         264.88          -585.05         1502.53         
159     100         1391.17         166.21          511.55          1525.14         
160     100         1386.80         212.83          -222.78         1511.18         
161     100         1431.03         56.10           1031.41         1511.56         
162     100         1420.20         92.52           942.23          1539.31         
163     100         1429.20         89.01           808.21          1525.11         
164     100         1429.07         63.51           1079.81         1524.94         
165     100         1404.05         169.96          108.08          1492.62         
166     100         1391.62         176.73          247.31          1527.50         
167     100         1409.06         129.74          350.14          1506.06         
168     100         1344.02         290.21          -289.52         1507.15         
169     100         1354.21         267.76          -560.08         1558.56         
170     100         1382.84         198.66          129.00          1524.85         
171     100         1413.54         151.01          185.27          1521.15         
172     100         1395.74         258.65          -1012.84        1543.31         
173     100         1412.31         127.68          512.24          1528.65         
174     100         1424.94         84.14           900.35          1499.71         
175     100         1399.64         202.69          66.32           1520.64         
176     100         1392.16         178.79          472.37          1526.94         
177     100         1392.82         298.11          -1317.86        1558.90         
178     100         1418.06         119.61          592.70          1527.79         
179     100         1418.98         92.08           827.35          1528.30         
180     100         1403.73         292.83          -1470.01        1532.73         
181     100         1334.60         399.96          -1522.91        1507.04         
182     100         1395.45         199.27          335.90          1536.59         
183     100         1385.05         299.57          -1435.57        1526.72         
184     100         1383.59         328.48          -1624.67        1519.83         
185     100         1403.10         296.83          -1473.07        1511.65         
186     100         1424.95         105.80          751.62          1526.60         
187     100         1418.12         96.38           754.98          1506.93         
188     100         1413.81         116.80          497.87          1516.53         
189     100         1419.47         89.45           978.08          1541.45         
190     100         1412.51         137.90          405.34          1523.79         
191     100         1385.51         364.81          -1844.72        1537.19         
192     100         1435.64         35.55           1262.70         1513.39         
193     100         1395.39         353.55          -1816.44        1513.35         
194     100         1434.67         58.61           968.45          1519.92         
195     100         1437.73         36.43           1212.52         1502.61         
196     100         1431.32         88.96           754.05          1514.89         
197     100         1423.08         130.32          186.55          1513.78         
198     100         1409.12         267.91          -1202.38        1507.57         
199     100         1416.08         231.39          -853.71         1522.03         
200     100         1422.68         158.89          -118.93         1523.44         
201     100         1388.50         332.54          -1289.04        1509.39         
202     100         1404.91         334.20          -1884.39        1534.98         
203     100         1388.25         278.79          -967.71         1529.73         
204     100         1428.18         86.28           916.93          1513.46         
205     100         1426.62         110.83          434.18          1528.40         
206     100         1389.63         352.20          -1843.88        1511.50         
207     100         1415.41         165.18          58.38           1520.00         
208     100         1432.34         46.81           1193.38         1525.27         
209     100         1411.07         242.48          -892.99         1513.37         
210     100         1396.75         205.28          139.94          1532.16         
211     100         1319.40         566.52          -1843.92        1512.55         
212     100         1440.35         35.21           1250.75         1510.14         
213     100         1428.69         75.67           945.30          1506.78         
214     100         1396.26         334.43          -1902.47        1519.52         
215     100         1402.11         299.38          -1532.52        1522.82         
216     100         1431.47         66.90           891.67          1503.65         
217     100         1428.00         138.77          254.98          1515.95         
218     100         1413.19         109.36          700.16          1505.57         
219     100         1399.64         240.98          -750.34         1495.27         
220     100         1433.52         77.72           718.13          1492.66         
221     100         1397.23         283.24          -1101.05        1538.05         
222     100         1394.33         224.54          115.48          1556.50         
223     100         1406.28         196.80          -273.32         1500.54         
224     100         1423.49         112.32          474.92          1534.06         
225     100         1404.64         290.04          -1439.81        1500.97         
226     100         1408.62         296.63          -1508.79        1525.87         
227     100         1383.59         366.88          -1645.12        1500.99         
228     100         1354.10         382.74          -1313.61        1527.74         
229     100         1360.98         380.28          -1352.56        1515.33         
230     100         1383.24         195.50          54.26           1513.21         
231     100         1387.82         263.56          -702.71         1542.63         
232     100         1402.89         210.64          -558.65         1507.44         
233     100         1420.95         70.76           967.03          1506.08         
234     100         1413.98         180.47          -256.70         1521.09         
235     100         1368.85         274.23          -154.07         1533.95         
236     100         1419.29         112.35          403.87          1501.62         
237     100         1404.50         142.27          587.96          1517.16         
238     100         1384.97         231.32          51.87           1515.13         
239     100         1365.86         307.75          -1118.04        1508.00         
240     100         1399.72         311.89          -1561.35        1518.86         
241     100         1413.54         139.48          276.98          1532.13         
242     100         1374.83         268.91          -430.12         1535.72         
243     100         1423.70         109.89          530.69          1514.17         
244     100         1431.87         81.85           911.64          1530.14         
245     100         1422.17         86.70           708.56          1512.03         
246     100         1335.87         461.67          -1529.34        1511.95         
247     100         1377.42         327.02          -916.15         1515.28         
248     100         1375.50         269.82          -304.86         1489.00         
249     100         1404.98         187.74          -105.03         1525.92         
250     100         1416.58         116.27          551.29          1511.65         
251     100         1429.22         67.28           942.81          1515.47         
252     100         1402.88         191.03          200.35          1512.58         
253     100         1408.63         194.22          -226.21         1514.02         
254     100         1382.22         315.99          -1196.10        1514.17         
255     100         1408.19         300.29          -1436.59        1510.13         
256     100         1410.40         276.24          -1311.51        1532.62         
257     100         1421.29         147.30          61.16           1517.43         
258     100         1398.87         253.99          -732.03         1538.00         
259     100         1391.93         317.50          -1613.08        1523.11         
260     100         1431.43         72.45           982.04          1511.05         
261     100         1425.40         83.59           842.96          1523.97         
262     100         1434.23         63.38           1161.59         1542.71         
263     100         1394.35         304.66          -1140.12        1545.72         
264     100         1399.86         158.99          587.49          1537.82         
265     100         1364.33         323.37          -1467.37        1541.68         
266     100         1420.17         165.43          34.97           1549.09         
267     100         1434.53         95.65           822.25          1552.15         
268     100         1420.07         170.25          252.93          1547.16         
269     100         1441.54         102.08          601.55          1572.65         
270     100         1435.86         81.95           882.73          1532.25         
271     100         1410.44         218.20          -414.13         1569.96         
272     100         1427.53         119.11          818.87          1586.32         
273     100         1438.62         135.45          370.65          1563.05         
274     100         1443.65         126.64          725.86          1605.20         
275     100         1433.93         137.35          612.03          1580.39         
276     100         1433.45         139.29          492.11          1591.38         
277     100         1378.35         177.00          527.12          1554.56         
278     100         1425.25         179.83          117.37          1614.56         
279     100         1446.75         104.52          1052.66         1575.18         
280     100         1418.56         138.82          902.58          1569.70         
281     100         1443.06         110.76          970.22          1588.96         
282     100         1452.43         107.90          1018.97         1577.58         
283     100         1429.78         156.25          825.77          1568.79         
284     100         1430.76         156.99          573.63          1602.28         
285     100         1468.62         78.82           1081.58         1586.41         
286     100         1465.01         84.42           968.55          1586.96         
287     100         1451.42         145.48          540.66          1594.24         
288     100         1443.90         159.00          421.58          1581.00         
289     100         1482.07         56.57           1116.26         1577.29         
290     100         1443.85         135.26          456.23          1577.63         
291     100         1450.19         112.05          878.47          1588.18         
292     100         1465.90         92.22           1055.28         1588.45         
293     100         1462.47         128.50          531.99          1587.61         
294     100         1440.56         157.13          291.83          1566.95         
295     100         1476.54         86.03           1000.00         1593.59         
296     100         1453.62         174.80          -20.83          1609.74         
297     100         1433.71         281.22          -403.05         1598.01         
298     100         1450.46         219.07          -382.57         1609.17         
299     100         1432.18         317.74          -1477.37        1578.11         
300     100         1461.20         98.76           860.90          1588.94         
301     100         1442.37         251.58          -604.11         1573.36         
302     100         1490.57         56.59           1216.92         1586.32         
303     100         1464.98         118.67          502.74          1563.95         
304     100         1490.02         55.24           1246.94         1596.11         
305     100         1474.94         83.98           1080.81         1573.54         
306     100         1436.40         146.44          790.37          1578.21         
307     100         1474.45         108.47          677.21          1604.66         
308     100         1469.05         122.43          586.18          1595.86         
309     100         1463.03         255.42          -963.08         1601.16         
310     100         1418.42         405.09          -1430.43        1595.76         
311     100         1478.41         83.16           1001.31         1569.54         
312     100         1369.69         479.09          -1387.72        1573.44         
313     100         1412.96         418.12          -1572.75        1584.41         
314     100         1453.62         228.99          -243.13         1592.55         
315     100         1359.27         478.67          -1715.25        1585.45         
316     100         1466.14         180.59          -123.65         1590.70         
317     100         1476.01         76.01           1031.53         1586.36         
318     100         1443.84         195.31          202.63          1607.38         
319     100         1485.01         82.81           886.34          1593.36         
320     100         1496.18         47.36           1299.19         1590.55         
321     100         1488.42         84.72           936.64          1613.98         
322     100         1465.26         135.72          518.98          1579.37         
323     100         1501.85         49.59           1362.19         1599.66         
324     100         1473.94         86.40           1030.92         1595.03         
325     100         1464.95         261.89          -1065.59        1595.22         
326     100         1448.40         299.19          -1285.42        1595.00         
327     100         1489.72         113.53          662.99          1643.11         
328     100         1467.50         91.50           1041.61         1578.10         
329     100         1424.15         333.81          -1218.10        1609.46         
330     100         1471.67         124.89          808.93          1595.72         
331     100         1428.53         225.52          -114.81         1631.66         
332     100         1406.89         224.89          645.37          1609.87         
333     100         1401.91         353.17          -497.88         1593.92         
334     100         1428.24         281.07          -831.80         1567.27         
335     100         1412.52         244.74          104.00          1606.64         
336     100         1349.82         486.41          -1499.04        1593.38         
337     100         1452.17         152.33          406.41          1566.53         
338     100         1437.74         237.41          -263.33         1586.69         
339     100         1339.88         521.39          -1537.48        1583.53         
340     100         1441.09         179.65          210.82          1597.19         
341     100         1417.05         345.14          -1115.25        1594.60         
342     100         1466.25         178.01          -113.79         1622.70         
343     100         1432.03         225.38          50.89           1594.18         
344     100         1411.98         247.68          113.86          1589.69         
345     100         1395.95         275.82          -342.30         1587.64         
346     100         1464.86         174.01          236.29          1594.02         
347     100         1436.12         200.17          376.43          1605.16         
348     100         1465.04         118.91          779.44          1571.67         
349     100         1464.98         143.32          724.31          1598.81         
350     100         1483.04         115.05          608.14          1588.68         
351     100         1479.49         104.05          888.27          1605.76         
352     100         1460.52         147.33          460.38          1597.67         
353     100         1488.65         74.27           1125.09         1608.17         
354     100         1488.38         109.48          542.42          1593.53         
355     100         1463.64         140.45          532.11          1587.26         
356     100         1465.72         200.55          -226.33         1601.97         
357     100         1437.54         234.15          235.11          1606.53         
358     100         1466.84         129.72          647.58          1635.31         
359     100         1454.60         312.91          -1551.11        1605.12         
360     100         1474.06         107.68          807.63          1607.34         
361     100         1472.35         135.01          799.94          1582.22         
362     100         1462.19         186.89          -146.47         1598.82         
363     100         1441.32         159.59          526.71          1584.44         
364     100         1382.18         449.52          -1583.56        1579.73         
365     100         1447.34         157.04          262.01          1620.30         
366     100         1444.50         335.58          -1530.61        1597.16         
367     100         1410.04         411.18          -1535.34        1596.51         
368     100         1432.55         387.53          -1799.43        1601.76         
369     100         1473.85         142.93          236.23          1626.35         
370     100         1489.52         54.13           1249.54         1581.64         
371     100         1469.83         113.03          782.44          1575.95         
372     100         1445.14         216.65          -393.21         1594.89         
373     100         1423.14         326.57          -875.06         1592.77         
374     100         1431.88         272.98          -472.38         1578.40         
375     100         1437.25         224.66          -148.20         1583.97         
376     100         1460.70         127.06          911.50          1591.40         
377     100         1473.69         102.80          663.85          1596.62         
378     100         1440.09         161.81          466.35          1644.18         
379     100         1468.87         106.07          924.70          1578.90         
380     100         1406.70         340.66          -1478.94        1620.03         
381     100         1473.90         103.54          815.54          1591.52         
382     100         1387.00         380.86          -545.32         1575.18         
383     100         1424.39         267.50          -775.89         1569.14         
384     100         1421.55         349.19          -1106.84        1615.70         
385     100         1470.90         156.65          61.06           1587.94         
386     100         1455.61         163.56          126.77          1588.78         
387     100         1448.47         219.77          -48.97          1649.93         
388     100         1484.98         59.66           1231.83         1587.02         
389     100         1478.47         124.12          433.41          1607.39         
390     100         1486.84         100.77          681.25          1586.34         
391     100         1477.68         83.37           1068.24         1600.11         
392     100         1480.75         178.27          23.25           1603.47         
393     100         1463.68         159.92          528.85          1588.06         
394     100         1461.73         323.57          -1671.05        1615.62         
395     100         1474.75         110.29          832.58          1575.15         
396     100         1481.92         128.18          421.74          1600.18         
397     100         1441.25         290.60          -1198.17        1582.45         
398     100         1476.66         95.56           991.02          1626.11         
399     100         1469.24         124.28          725.54          1581.04         
400     100         1489.15         98.62           700.97          1599.80         
401     100         1485.32         85.56           960.73          1594.00         
402     100         1483.65         81.70           912.82          1574.48         
403     100         1483.06         106.76          1002.44         1593.00         
404     100         1469.93         213.60          -118.34         1584.34         
405     100         1471.74         117.00          877.01          1588.97         
406     100         1488.77         71.86           1090.05         1592.10         
407     100         1485.25         75.68           1137.27         1594.25         
408     100         1478.90         140.12          299.00          1591.86         
409     100         1476.90         126.87          435.88          1623.48         
410     100         1470.64         101.63          820.11          1576.84         
411     100         1444.58         189.73          246.46          1587.36         
412     100         1467.44         140.49          322.57          1618.24         
413     100         1439.29         268.65          -341.47         1594.03         
414     100         1462.00         126.85          748.68          1593.05         
415     100         1470.60         205.97          -449.96         1578.89         
416     100         1472.84         211.16          -434.48         1599.47         
417     100         1488.44         108.63          612.82          1664.78         
418     100         1506.94         55.47           1146.88         1604.01         
419     100         1445.26         360.64          -1171.64        1585.65         
420     100         1490.28         87.62           802.36          1581.85         
421     100         1483.53         118.72          619.43          1614.26         
422     100         1499.18         67.18           1163.65         1605.80         
423     100         1454.98         244.66          -501.05         1599.96         
424     100         1453.91         206.44          -113.68         1603.22         
425     100         1488.10         93.37           1003.36         1582.62         
426     100         1479.95         156.68          98.93           1593.35         
427     100         1456.36         225.65          -602.83         1578.49         
428     100         1484.50         107.92          616.87          1586.93         
429     100         1481.36         156.62          260.82          1627.60         
430     100         1474.02         156.05          123.03          1585.32         
431     100         1496.64         73.19           927.24          1598.47         
432     100         1474.56         144.02          753.90          1601.02         
433     100         1489.93         77.52           1023.15         1587.02         
434     100         1502.21         82.97           1015.26         1639.05         
435     100         1428.59         330.26          -1436.31        1619.72         
436     100         1443.05         259.62          -580.96         1623.20         
437     100         1452.66         159.64          203.25          1596.85         
438     100         1485.71         85.50           1008.01         1595.95         
439     100         1495.32         65.63           1060.66         1579.91         
440     100         1488.67         97.23           811.30          1606.14         
441     100         1490.02         60.91           1206.07         1622.54         
442     100         1474.74         338.91          -1840.27        1593.15         
443     100         1488.78         79.05           1182.05         1612.14         
444     100         1490.93         68.78           1156.17         1608.00         
445     100         1491.10         96.04           715.02          1596.84         
446     100         1483.93         84.39           1024.86         1600.48         
447     100         1486.74         82.59           1106.14         1626.34         
448     100         1482.52         99.63           762.84          1579.45         
449     100         1463.59         204.07          246.78          1596.81         
450     100         1476.78         254.92          -930.33         1602.58         
451     100         1498.44         62.27           1211.59         1615.41         
452     100         1469.78         131.61          627.58          1590.81         
453     100         1489.79         81.71           1017.61         1585.00         
454     100         1485.30         102.93          1096.36         1628.22         
455     100         1503.51         52.40           1319.37         1599.98         
456     100         1507.61         49.06           1294.38         1602.65         
457     100         1508.01         53.26           1299.29         1621.68         
458     100         1495.47         74.45           1067.23         1602.76         
459     100         1491.48         65.57           1140.71         1588.24         
460     100         1457.06         249.10          -781.67         1640.33         
461     100         1496.04         86.35           947.11          1605.49         
462     100         1471.49         212.72          -428.98         1607.86         
463     100         1483.32         133.72          369.85          1600.56         
464     100         1495.77         63.92           1196.93         1597.04         
465     100         1514.02         47.75           1205.07         1600.71         
466     100         1490.64         76.90           1055.06         1596.61         
467     100         1480.81         177.13          -152.26         1600.75         
468     100         1495.81         65.05           1154.36         1606.27         
469     100         1497.72         67.86           1125.27         1612.49         
470     100         1453.03         241.15          -464.83         1586.90         
471     100         1482.31         96.49           1059.11         1604.58         
472     100         1499.39         110.90          541.01          1614.31         
473     100         1473.54         132.78          628.43          1587.73         
474     100         1483.40         130.59          615.60          1609.53         
475     100         1455.22         227.70          -342.55         1606.60         
476     100         1492.23         103.64          649.86          1614.80         
477     100         1485.29         98.86           908.45          1607.09         
478     100         1471.60         167.78          561.64          1602.68         
479     100         1483.78         95.64           1111.60         1600.76         
480     100         1490.05         126.96          406.23          1623.86         
481     100         1478.12         185.83          -196.44         1618.67         
482     100         1477.84         158.90          62.94           1601.94         
483     100         1500.54         91.78           732.12          1600.37         
484     100         1462.18         149.33          558.52          1592.27         
485     100         1503.96         83.42           906.86          1620.78         
486     100         1465.20         205.08          -50.58          1588.75         
487     100         1437.40         267.34          -216.19         1604.63         
488     100         1476.39         212.53          -516.41         1613.29         
489     100         1478.23         118.90          759.70          1597.20         
490     100         1462.46         150.83          458.97          1622.20         
491     100         1480.26         141.37          634.89          1624.51         
492     100         1482.15         140.01          317.12          1577.75         
493     100         1477.95         104.59          1029.99         1606.92         
494     100         1490.61         117.34          443.30          1581.77         
495     100         1483.44         116.04          719.41          1607.94         
496     100         1506.14         56.77           1166.96         1605.49         
497     100         1496.25         62.32           1053.19         1583.34         
498     100         1490.08         192.06          -296.78         1620.08         
499     100         1498.05         58.47           1247.88         1631.12         
500     100         1483.64         182.31          -243.08         1614.57         
501     100         1507.98         47.99           1281.70         1599.19         
502     100         1485.22         113.72          653.45          1614.80         
503     100         1470.06         246.69          -474.82         1603.99         
504     100         1454.19         319.47          -664.09         1617.41         
505     100         1466.76         275.39          -1143.46        1594.20         
506     100         1451.25         272.86          -626.45         1616.91         
507     100         1491.85         139.66          239.09          1602.49         
508     100         1474.22         249.28          -903.64         1588.49         
509     100         1504.32         60.09           1180.64         1596.24         
510     100         1511.93         40.92           1327.37         1577.48         
511     100         1480.31         181.80          -127.71         1620.42         
512     100         1408.28         393.38          -1188.14        1595.33         
513     100         1481.92         168.42          19.26           1601.07         
514     100         1433.51         409.50          -1452.59        1620.75         
515     100         1476.91         227.81          -661.61         1591.82         
516     100         1397.91         470.76          -1564.75        1611.51         
517     100         1438.86         409.19          -1432.62        1609.36         
518     100         1455.33         382.91          -1793.26        1617.77         
519     100         1495.77         107.38          557.33          1590.56         
520     100         1493.05         141.95          174.83          1587.59         
521     100         1491.34         199.19          -346.32         1584.53         
522     100         1480.27         202.80          -433.87         1602.60         
523     100         1499.39         61.31           1181.48         1597.47         
524     100         1514.10         49.70           1234.84         1594.99         
525     100         1398.92         499.97          -1661.91        1616.15         
526     100         1501.33         121.03          379.46          1602.44         
527     100         1385.92         493.56          -1282.54        1621.09         
