experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8658.321147918701

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
232     100         239.23          157.50          18.30           934.54          
233     100         238.27          194.44          26.44           1074.35         
234     100         259.59          223.53          27.68           1122.22         
235     100         234.43          168.69          7.50            851.21          
236     100         261.70          173.37          22.87           1048.92         
237     100         269.85          217.03          37.51           1064.87         
238     100         289.95          202.05          22.97           1041.38         
239     100         275.06          196.91          29.33           988.01          
240     100         284.20          215.34          19.13           1077.99         
241     100         251.36          227.98          24.30           1035.80         
242     100         265.34          225.99          25.64           1036.63         
243     100         256.47          217.05          30.68           1007.37         
244     100         263.70          197.93          16.62           1010.30         
245     100         247.99          161.96          15.46           824.34          
246     100         261.55          216.67          17.52           1039.64         
247     100         266.81          233.25          36.05           1050.70         
248     100         313.13          267.41          8.99            1122.58         
249     100         230.86          199.74          20.55           1280.71         
250     100         273.85          242.18          20.96           1154.45         
251     100         225.80          189.40          25.26           1013.66         
252     100         278.98          224.41          41.18           1044.59         
253     100         279.19          245.14          38.92           1077.94         
254     100         279.67          252.07          33.18           1088.83         
255     100         297.84          264.63          26.75           1211.35         
256     100         317.69          243.29          31.00           1212.54         
257     100         277.25          244.37          16.29           1049.42         
258     100         295.50          282.39          23.86           1030.09         
259     100         282.15          260.65          32.43           1052.05         
260     100         322.25          296.01          39.74           1146.40         
261     100         309.51          267.24          34.62           1046.72         
262     100         270.84          211.29          38.67           1051.08         
263     100         316.32          231.64          40.30           1057.06         
264     100         308.33          231.24          30.23           1016.07         
265     100         305.40          254.78          25.66           1070.09         
266     100         285.71          222.32          37.37           1042.53         
267     100         322.82          268.95          21.97           1041.25         
268     100         331.40          279.20          11.94           1103.32         
269     100         295.18          241.96          21.27           1053.26         
270     100         330.35          273.90          21.99           1037.04         
271     100         296.87          248.11          30.09           1063.12         
272     100         280.27          241.95          18.45           1035.32         
273     100         275.98          265.81          12.90           1173.01         
274     100         379.06          318.54          17.34           1054.15         
275     100         346.86          239.27          11.48           1090.22         
276     100         392.18          295.17          10.54           1178.72         
277     100         372.49          310.87          25.04           1137.25         
278     100         340.87          230.83          8.91            1084.02         
279     100         368.93          293.98          37.00           1112.95         
280     100         380.99          302.95          15.56           1057.07         
281     100         352.95          297.91          33.46           1149.59         
282     100         332.03          265.80          12.20           1097.92         
283     100         341.77          251.70          13.60           1116.18         
284     100         307.69          232.38          36.37           1053.94         
285     100         355.71          275.73          39.98           1049.40         
286     100         341.61          265.48          28.13           1028.59         
287     100         347.32          296.86          24.94           1203.89         
288     100         372.11          287.33          14.39           1164.30         
289     100         324.43          254.57          23.51           1031.21         
290     100         395.25          277.64          33.79           1106.57         
291     100         399.41          296.78          39.76           1055.04         
292     100         371.95          287.24          33.41           1090.49         
293     100         407.06          308.00          39.23           1193.16         
294     100         366.22          281.62          12.32           1050.10         
295     100         380.45          291.88          28.70           1057.16         
296     100         347.43          265.27          32.33           1041.92         
297     100         347.65          250.47          37.02           1050.84         
298     100         384.73          276.37          38.81           1065.69         
299     100         359.87          289.11          25.65           1046.12         
300     100         430.59          321.02          50.20           1115.89         
301     100         392.63          311.67          51.25           1046.39         
302     100         346.94          322.66          9.58            1069.62         
303     100         379.18          308.40          36.34           1049.58         
304     100         362.07          303.77          28.56           1088.89         
305     100         361.47          277.52          33.65           1158.52         
306     100         357.67          305.94          21.89           1107.66         
307     100         372.41          300.59          21.95           1037.25         
308     100         386.60          307.20          14.25           1044.78         
309     100         316.48          247.37          51.92           1041.99         
310     100         380.13          299.43          14.87           1241.31         
311     100         386.77          282.08          40.16           1041.33         
312     100         392.40          288.01          46.57           1072.28         
313     100         377.93          278.56          53.09           1068.09         
314     100         353.50          274.03          26.00           1088.31         
315     100         397.25          319.63          16.89           1071.00         
316     100         407.44          295.17          48.02           1088.89         
317     100         368.63          270.51          42.46           1134.33         
318     100         404.52          324.65          41.94           1088.71         
319     100         386.57          303.83          54.55           1048.38         
320     100         353.99          268.83          46.47           1045.22         
321     100         421.37          324.50          40.76           1069.10         
322     100         355.48          287.91          20.66           1066.59         
323     100         353.20          291.19          46.24           1118.52         
324     100         366.69          273.66          7.73            1096.76         
325     100         401.97          303.42          19.63           1033.13         
326     100         374.38          303.02          25.18           1054.53         
327     100         392.82          298.77          23.02           1057.74         
328     100         385.66          302.00          23.62           1058.73         
329     100         327.88          271.83          11.39           1048.96         
330     100         404.78          315.50          11.33           1044.47         
331     100         378.50          285.13          21.05           1074.27         
332     100         336.25          266.90          40.61           1020.02         
333     100         374.75          312.44          47.35           1051.42         
334     100         363.93          266.05          9.79            1045.14         
335     100         419.86          325.17          13.18           1186.17         
336     100         388.66          284.85          42.52           1094.60         
337     100         401.19          304.68          33.34           1056.27         
338     100         386.71          312.66          33.38           1098.31         
339     100         381.41          292.50          24.69           1048.41         
340     100         421.33          308.17          14.60           1043.36         
341     100         390.75          317.19          20.12           1089.02         
342     100         372.50          308.65          36.21           1052.41         
343     100         440.32          345.21          26.71           1096.34         
344     100         440.49          297.81          59.52           1067.47         
345     100         387.85          273.85          20.49           1101.11         
346     100         412.77          277.48          40.25           1051.65         
347     100         415.42          313.71          62.62           1092.52         
348     100         387.16          316.01          16.63           1138.90         
349     100         483.04          332.09          33.07           1061.06         
350     100         373.14          282.80          38.77           1065.80         
351     100         358.67          282.75          31.77           1082.97         
352     100         372.86          296.05          20.85           1162.70         
353     100         324.05          243.22          45.56           1194.13         
354     100         432.65          326.94          19.09           1187.38         
355     100         390.27          303.67          15.87           1094.83         
356     100         304.44          242.49          27.90           1137.35         
357     100         386.75          298.08          12.64           1147.15         
358     100         415.06          332.98          33.26           1169.47         
359     100         372.75          318.78          3.27            1067.81         
360     100         449.09          341.36          28.69           1123.32         
361     100         390.32          331.44          9.34            1063.34         
362     100         418.71          327.08          17.32           1202.15         
363     100         357.09          278.57          56.20           1080.22         
364     100         382.38          279.48          46.84           1084.49         
365     100         346.27          278.53          15.12           1046.68         
366     100         393.05          317.56          17.07           1043.39         
367     100         358.66          283.09          27.82           1039.86         
368     100         392.42          332.64          19.25           1280.23         
369     100         410.38          334.14          8.75            1147.47         
370     100         375.79          300.14          8.43            1088.88         
371     100         369.96          294.79          5.88            1077.81         
372     100         423.08          321.79          40.25           1103.10         
373     100         380.03          279.56          28.88           1037.56         
374     100         415.64          333.47          23.82           1095.18         
375     100         406.67          327.41          54.02           1197.33         
376     100         408.47          326.83          11.25           1120.90         
377     100         379.95          313.73          9.76            1086.83         
378     100         370.49          292.61          18.91           1058.45         
379     100         402.69          309.71          13.18           1068.37         
380     100         406.08          314.71          19.78           1068.59         
381     100         395.64          319.63          17.30           1057.86         
382     100         403.26          320.51          5.39            1123.74         
383     100         388.77          309.84          10.30           1091.78         
384     100         399.50          302.10          15.62           1080.94         
385     100         493.19          340.35          30.98           1056.27         
386     100         441.61          341.59          21.16           1109.86         
387     100         340.87          288.09          8.09            1045.46         
388     100         389.47          332.12          27.52           1064.78         
389     100         410.84          333.40          11.25           1085.67         
390     100         436.98          355.50          16.74           1069.19         
391     100         385.72          331.74          2.78            1091.66         
392     100         392.88          330.47          37.17           1179.20         
393     100         433.44          351.51          41.90           1123.27         
394     100         389.85          335.18          4.57            1168.75         
395     100         416.38          316.47          13.93           1119.99         
396     100         421.39          338.07          48.53           1069.39         
397     100         392.71          299.62          61.30           1139.10         
398     100         412.85          321.47          32.84           1103.85         
399     100         431.85          342.00          44.55           1214.95         
400     100         422.79          300.24          43.57           1086.32         
401     100         429.30          337.23          37.28           1131.04         
402     100         409.89          343.32          30.45           1087.86         
403     100         472.73          338.41          71.60           1110.52         
404     100         405.00          315.16          17.35           1089.63         
405     100         463.53          336.78          58.79           1093.10         
406     100         438.89          334.15          20.53           1069.54         
407     100         505.60          351.54          28.61           1089.63         
408     100         471.00          357.29          38.21           1054.20         
409     100         468.03          352.19          28.81           1047.82         
410     100         469.79          347.43          11.90           1143.01         
411     100         483.13          348.71          17.00           1069.36         
412     100         486.73          337.06          48.77           1058.58         
413     100         461.39          355.41          25.69           1076.72         
414     100         494.29          335.52          45.57           1093.57         
415     100         473.72          330.65          45.47           1067.01         
416     100         442.09          318.43          38.29           1055.89         
417     100         479.49          362.76          30.76           1065.90         
418     100         428.12          344.45          14.38           1037.15         
419     100         497.42          364.24          9.44            1105.44         
420     100         436.01          344.07          39.75           1080.25         
421     100         472.84          332.37          80.40           1081.05         
422     100         454.48          330.43          42.61           1099.76         
423     100         527.69          345.22          22.47           1107.24         
424     100         438.12          351.03          10.41           1071.95         
425     100         532.15          368.70          50.32           1116.92         
426     100         434.35          339.33          44.53           1060.00         
427     100         448.02          311.66          52.77           1069.91         
428     100         446.36          329.24          26.55           1083.34         
429     100         511.53          370.55          77.62           1106.52         
430     100         477.75          344.63          31.52           1077.03         
431     100         484.36          347.57          39.88           1076.39         
432     100         457.55          355.33          33.52           1074.73         
433     100         521.19          366.21          27.27           1058.21         
434     100         510.90          370.34          35.19           1059.85         
435     100         475.03          353.07          43.85           1054.95         
436     100         529.25          349.03          53.08           1107.27         
437     100         486.02          355.35          16.72           1099.38         
438     100         489.56          354.87          40.67           1085.86         
439     100         546.11          372.78          66.08           1203.51         
440     100         529.72          357.27          61.55           1090.38         
441     100         519.66          344.63          45.74           1115.38         
442     100         518.20          359.52          27.35           1112.20         
443     100         544.83          379.49          51.34           1122.83         
444     100         611.57          352.33          50.33           1145.02         
445     100         580.16          365.50          47.44           1133.62         
446     100         559.13          356.02          26.98           1102.56         
447     100         520.92          351.36          97.14           1144.64         
448     100         496.67          348.26          45.05           1113.07         
449     100         561.49          339.03          52.31           1141.82         
450     100         553.86          336.55          42.64           1119.80         
451     100         569.58          365.48          68.52           1096.43         
452     100         498.47          355.13          21.65           1125.76         
453     100         531.33          357.90          29.23           1097.84         
454     100         547.66          366.37          65.61           1113.05         
455     100         572.47          361.55          54.99           1078.35         
456     100         546.12          361.00          43.64           1068.73         
457     100         570.02          374.41          49.67           1136.76         
458     100         558.61          362.29          45.63           1072.66         
459     100         565.60          356.61          39.15           1089.04         
460     100         609.13          335.31          29.13           1097.89         
461     100         541.54          370.90          39.79           1115.68         
462     100         515.15          346.82          23.19           1099.45         
463     100         503.24          350.86          47.03           1070.54         
464     100         528.57          367.37          34.26           1122.46         
465     100         599.84          372.74          37.47           1111.53         
466     100         597.64          367.71          40.76           1089.35         
467     100         588.24          374.48          50.19           1109.61         
468     100         565.54          360.53          41.55           1100.17         
469     100         494.64          358.26          42.85           1082.34         
470     100         614.23          376.73          50.04           1130.50         
471     100         561.58          348.23          82.51           1079.24         
472     100         536.30          358.51          38.70           1096.06         
473     100         563.23          359.85          43.43           1132.42         
474     100         596.75          380.96          44.14           1109.16         
475     100         584.37          362.79          78.61           1076.62         
476     100         459.88          321.45          69.01           1110.75         
477     100         583.02          364.19          77.49           1113.67         
478     100         570.14          352.23          55.94           1087.72         
479     100         523.16          357.95          50.41           1100.09         
480     100         485.30          354.99          46.31           1053.69         
481     100         609.88          372.17          44.43           1090.83         
482     100         494.78          350.06          58.98           1118.74         
483     100         580.84          355.60          35.35           1085.99         
484     100         533.48          358.43          82.95           1087.63         
485     100         641.93          367.38          66.84           1096.86         
486     100         528.17          365.79          49.27           1117.55         
487     100         509.02          356.65          50.65           1082.50         
488     100         590.42          362.74          47.14           1153.17         
489     100         532.82          371.78          67.66           1073.22         
490     100         533.64          340.77          68.53           1133.69         
491     100         507.23          364.42          51.61           1081.66         
492     100         615.20          373.54          61.54           1088.15         
493     100         499.47          345.74          30.39           1114.80         
494     100         540.98          355.23          53.18           1076.56         
495     100         565.51          379.16          15.34           1082.27         
496     100         564.60          366.59          50.34           1130.78         
497     100         567.70          361.07          40.48           1122.07         
498     100         559.71          359.16          64.54           1090.09         
499     100         592.45          352.59          85.57           1128.25         
500     100         530.22          372.13          58.93           1092.97         
501     100         547.17          376.61          55.43           1152.25         
502     100         564.05          341.16          35.34           1074.17         
503     100         583.90          341.00          98.08           1093.65         
504     100         519.68          361.04          26.87           1094.90         
505     100         593.99          360.90          66.90           1100.48         
506     100         501.45          340.90          34.94           1102.61         
507     100         587.29          358.81          27.82           1072.93         
508     100         561.55          370.23          65.66           1063.02         
509     100         587.61          392.14          54.03           1104.53         
510     100         570.03          354.69          67.04           1097.60         
511     100         541.03          358.36          51.91           1101.08         
512     100         647.37          383.92          22.04           1077.41         
513     100         527.23          369.35          12.54           1109.69         
514     100         606.62          363.18          29.29           1087.36         
515     100         556.09          364.68          22.46           1133.14         
516     100         567.08          365.33          35.08           1190.74         
517     100         514.47          352.73          30.63           1090.68         
518     100         611.23          357.42          39.39           1126.00         
519     100         570.13          374.39          60.48           1070.05         
520     100         525.91          348.39          16.71           1159.49         
521     100         593.26          354.82          65.04           1112.68         
522     100         573.66          378.10          21.33           1089.97         
523     100         571.85          349.87          107.45          1100.32         
524     100         597.01          370.97          74.98           1141.70         
525     100         571.84          365.18          43.57           1080.11         
526     100         646.03          362.73          74.07           1100.13         
527     100         570.37          369.61          53.79           1084.44         
