experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1300.8165624141693

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
261     100         798.19          432.80          33.89           1141.33         
262     100         703.75          455.77          10.89           1140.94         
263     100         752.40          447.58          8.76            1144.92         
264     100         798.95          436.07          -24.46          1144.88         
265     100         700.47          459.16          -9.74           1214.85         
266     100         667.44          474.42          -0.22           1135.60         
267     100         734.90          455.46          20.43           1152.27         
268     100         688.09          467.33          2.33            1133.00         
269     100         697.39          462.58          -11.80          1141.63         
270     100         684.81          463.33          -49.22          1141.24         
271     100         728.59          449.42          -2.28           1170.71         
272     100         716.91          451.23          13.13           1165.68         
273     100         712.48          444.51          36.75           1144.11         
274     100         740.86          459.86          0.22            1142.75         
275     100         785.43          450.46          31.78           1154.06         
276     100         742.60          453.67          -7.48           1138.49         
277     100         735.62          451.49          -0.74           1144.23         
278     100         752.45          445.36          42.66           1141.57         
279     100         744.02          445.97          61.61           1141.24         
280     100         810.32          427.98          45.80           1139.78         
281     100         758.35          445.49          36.38           1140.70         
282     100         732.33          446.44          24.44           1133.36         
283     100         703.99          445.59          62.11           1144.36         
284     100         745.21          461.96          22.31           1143.57         
285     100         749.92          435.97          21.86           1157.70         
286     100         789.80          439.00          -19.37          1145.67         
287     100         809.21          435.14          39.69           1144.31         
288     100         732.10          463.41          -13.47          1167.08         
289     100         826.15          425.57          39.39           1161.50         
290     100         739.71          458.53          2.13            1267.04         
291     100         763.10          449.22          -0.21           1316.82         
292     100         836.16          415.13          9.36            1141.16         
293     100         837.90          424.57          25.00           1139.84         
294     100         786.16          433.11          18.29           1152.01         
295     100         701.50          455.24          2.57            1137.77         
296     100         685.59          459.95          -15.11          1151.78         
297     100         781.22          449.11          -1.73           1139.69         
298     100         782.03          433.23          -17.76          1137.27         
299     100         711.84          456.86          24.84           1171.15         
300     100         718.07          449.19          -2.71           1154.89         
301     100         756.90          431.41          -9.11           1157.96         
302     100         850.67          419.91          0.21            1141.88         
303     100         801.81          428.36          -1.60           1141.86         
304     100         727.16          458.14          -6.75           1143.39         
305     100         770.07          439.39          12.71           1145.32         
306     100         784.29          444.89          -16.35          1158.43         
307     100         745.17          450.67          -35.40          1140.89         
308     100         785.73          431.88          0.66            1137.32         
309     100         710.90          457.25          -1.34           1148.50         
310     100         860.27          410.62          -1.02           1143.59         
311     100         785.58          451.27          2.40            1149.33         
312     100         775.36          455.85          -30.49          1144.10         
313     100         903.74          377.09          9.06            1140.97         
314     100         815.92          433.42          4.63            1144.24         
315     100         833.23          416.79          3.43            1145.60         
316     100         825.14          432.02          3.58            1158.85         
317     100         807.98          436.24          5.03            1170.63         
318     100         792.31          432.57          5.04            1177.16         
319     100         798.84          426.34          1.83            1143.78         
320     100         825.20          424.97          5.63            1145.00         
321     100         822.89          411.69          3.79            1141.79         
322     100         805.39          422.98          2.31            1155.04         
323     100         799.15          418.10          5.44            1145.18         
324     100         831.66          428.11          31.05           1162.85         
325     100         850.60          403.03          17.83           1146.06         
326     100         791.49          436.78          33.19           1157.37         
327     100         813.20          432.70          3.52            1149.28         
328     100         790.20          433.41          7.21            1145.52         
329     100         813.48          419.17          3.40            1137.70         
330     100         880.29          400.30          24.17           1170.09         
331     100         861.70          387.81          37.02           1148.32         
332     100         871.12          400.73          26.16           1147.59         
333     100         836.65          424.36          4.97            1142.55         
334     100         788.21          443.04          1.86            1143.04         
335     100         828.50          412.26          9.65            1146.16         
336     100         796.46          452.23          3.62            1164.67         
337     100         789.97          450.64          1.27            1146.65         
338     100         790.00          446.30          -15.35          1154.33         
339     100         802.89          428.98          0.68            1148.60         
340     100         777.05          455.10          0.49            1154.13         
341     100         803.37          447.99          3.68            1156.34         
342     100         775.26          464.42          -2.25           1146.60         
343     100         833.57          428.46          -3.97           1141.50         
344     100         829.28          430.58          1.21            1147.50         
345     100         826.53          418.73          5.78            1149.12         
346     100         837.90          401.51          7.45            1161.40         
347     100         765.96          434.44          6.58            1143.94         
348     100         767.44          436.19          -3.91           1142.60         
349     100         788.63          422.23          4.54            1146.33         
350     100         925.74          361.67          25.39           1167.80         
351     100         799.20          436.08          1.08            1139.82         
352     100         772.80          464.25          2.30            1144.44         
353     100         818.32          422.18          3.89            1148.69         
354     100         860.27          418.40          -6.47           1149.51         
355     100         767.11          457.40          3.45            1158.36         
356     100         799.87          428.58          4.20            1146.75         
357     100         817.23          412.55          3.60            1149.24         
358     100         815.18          442.75          4.56            1142.39         
359     100         865.64          403.25          4.49            1145.61         
360     100         795.11          454.92          -3.40           1141.54         
361     100         846.47          430.78          10.46           1147.04         
362     100         818.43          417.14          67.85           1147.69         
363     100         920.60          368.09          32.76           1145.50         
364     100         804.46          448.75          -8.10           1146.56         
365     100         942.63          367.95          58.10           1147.10         
366     100         832.38          421.19          73.31           1147.52         
367     100         809.41          451.68          13.97           1148.18         
368     100         809.78          451.62          -3.69           1146.03         
369     100         908.27          389.11          58.72           1142.77         
370     100         913.28          389.47          9.63            1144.21         
371     100         819.95          437.03          26.67           1161.15         
372     100         790.34          454.10          16.24           1146.69         
373     100         814.53          423.66          13.72           1159.27         
374     100         830.35          433.45          -24.44          1150.43         
375     100         862.69          426.19          -4.67           1145.79         
376     100         893.86          381.65          63.71           1152.73         
377     100         868.83          407.15          76.69           1150.68         
378     100         871.06          397.26          88.34           1157.57         
379     100         845.87          436.82          39.98           1145.56         
380     100         837.04          427.67          82.20           1170.85         
381     100         864.17          396.73          80.27           1148.06         
382     100         929.94          364.66          31.19           1155.41         
383     100         867.02          412.35          7.45            1167.04         
384     100         834.89          414.21          62.28           1153.43         
385     100         971.86          341.88          81.47           1154.38         
386     100         873.63          412.91          27.35           1152.27         
387     100         877.56          400.42          64.33           1165.80         
388     100         843.77          422.79          43.75           1156.78         
389     100         852.12          410.88          20.43           1158.38         
390     100         887.89          394.85          60.81           1161.35         
391     100         860.74          405.24          68.37           1163.10         
392     100         864.02          405.38          99.53           1161.77         
393     100         788.76          434.65          93.89           1173.26         
394     100         816.96          436.68          108.14          1177.36         
395     100         799.14          440.81          91.38           1153.52         
396     100         833.60          427.49          26.93           1167.33         
397     100         923.58          379.23          76.29           1172.65         
398     100         852.51          419.28          99.56           1176.21         
399     100         856.12          422.08          63.47           1175.50         
400     100         770.40          458.34          91.30           1175.68         
401     100         786.63          446.01          12.17           1169.27         
402     100         798.84          447.01          36.26           1202.90         
403     100         819.76          424.47          83.84           1177.36         
404     100         823.08          435.16          66.70           1169.14         
405     100         778.89          455.08          6.18            1172.38         
406     100         867.91          423.51          9.86            1169.64         
407     100         856.43          427.81          7.20            1172.66         
408     100         796.55          446.62          26.57           1173.32         
409     100         859.33          407.88          61.69           1170.67         
410     100         833.05          441.42          24.58           1168.66         
411     100         814.04          444.41          31.33           1178.32         
412     100         798.20          448.22          66.52           1177.98         
413     100         719.74          460.93          2.42            1170.83         
414     100         812.73          454.18          51.14           1172.30         
415     100         803.76          449.56          59.94           1188.06         
416     100         804.48          449.71          53.95           1181.38         
417     100         740.19          468.67          77.56           1174.02         
418     100         749.96          468.81          81.18           1172.20         
419     100         780.47          452.74          67.77           1167.63         
420     100         877.36          413.48          72.73           1163.15         
421     100         850.46          425.36          113.55          1177.51         
422     100         863.67          428.26          59.45           1194.14         
423     100         832.27          421.05          101.38          1174.47         
424     100         877.46          410.17          90.13           1172.65         
425     100         836.13          430.89          -3.93           1174.58         
426     100         762.60          448.50          11.90           1174.55         
427     100         752.67          455.73          1.26            1181.29         
428     100         866.54          416.02          70.37           1173.87         
429     100         827.86          429.66          -8.11           1168.86         
430     100         892.98          397.08          96.95           1174.82         
431     100         800.37          436.35          42.38           1176.02         
432     100         691.46          462.30          -1.90           1175.50         
433     100         866.10          410.99          64.97           1181.72         
434     100         701.83          451.41          -2.28           1176.29         
435     100         745.82          454.70          4.88            1182.99         
436     100         726.90          466.53          11.86           1180.27         
437     100         783.36          452.00          22.54           1170.28         
438     100         785.87          436.13          7.91            1176.92         
439     100         804.87          441.04          57.90           1171.78         
440     100         880.08          405.23          10.59           1177.89         
441     100         765.03          448.36          60.93           1185.38         
442     100         832.59          431.71          85.79           1178.25         
443     100         847.49          424.70          113.35          1179.40         
444     100         723.62          461.02          0.28            1171.66         
445     100         765.21          461.19          7.70            1179.92         
446     100         834.40          440.18          -13.50          1179.16         
447     100         833.77          434.79          33.55           1182.56         
448     100         761.80          464.67          19.55           1180.65         
449     100         899.04          405.78          3.15            1167.46         
450     100         830.51          441.40          9.10            1182.41         
451     100         830.96          438.19          81.48           1176.25         
452     100         835.64          430.36          -1.06           1172.37         
453     100         854.40          413.90          112.38          1182.78         
454     100         771.74          445.03          7.83            1169.76         
455     100         726.01          477.78          3.69            1168.70         
456     100         907.95          391.92          1.22            1178.09         
457     100         787.51          451.10          114.42          1176.87         
458     100         832.27          438.51          8.14            1168.62         
459     100         845.36          433.26          51.70           1173.79         
460     100         872.93          432.99          -4.23           1170.07         
461     100         727.24          474.63          52.25           1172.16         
462     100         823.42          442.07          108.27          1176.84         
463     100         818.33          438.72          119.52          1165.21         
464     100         830.00          436.58          106.38          1173.06         
465     100         823.52          452.01          1.11            1177.12         
466     100         815.17          446.45          49.08           1168.19         
467     100         833.18          438.07          73.94           1176.49         
468     100         775.49          457.38          113.97          1173.11         
469     100         702.53          469.66          91.51           1178.52         
470     100         723.34          456.33          105.40          1179.68         
471     100         803.40          445.78          78.59           1177.42         
472     100         906.36          412.61          1.20            1181.09         
473     100         860.26          416.47          99.04           1172.65         
474     100         883.02          415.54          72.43           1173.40         
475     100         712.58          471.94          12.47           1219.25         
476     100         750.57          435.79          83.49           1185.41         
477     100         778.24          447.47          93.30           1175.56         
478     100         946.58          374.83          4.39            1170.37         
479     100         763.87          444.74          66.49           1175.59         
480     100         783.86          449.83          59.67           1168.76         
481     100         764.87          455.79          105.79          1166.63         
482     100         904.58          414.14          3.92            1170.41         
483     100         820.69          438.60          115.42          1172.93         
484     100         894.85          395.20          71.11           1178.17         
485     100         938.80          379.55          24.36           1169.96         
486     100         858.11          430.19          60.08           1183.02         
487     100         757.67          467.39          89.69           1183.08         
488     100         812.58          438.18          70.57           1179.40         
489     100         797.15          448.58          92.06           1174.37         
490     100         875.38          408.11          92.73           1181.80         
491     100         843.27          427.13          48.27           1180.82         
492     100         793.91          454.34          33.80           1182.23         
493     100         763.61          456.20          9.62            1180.74         
494     100         798.54          446.79          56.69           1179.75         
495     100         759.12          458.53          75.23           1189.88         
496     100         727.38          465.49          78.78           1186.40         
497     100         749.15          457.30          53.53           1179.89         
498     100         869.08          420.65          133.26          1180.57         
499     100         791.07          449.29          7.90            1176.93         
500     100         746.40          461.74          2.53            1186.77         
501     100         751.73          468.00          1.66            1180.99         
502     100         856.70          439.87          23.40           1182.73         
503     100         736.12          465.26          83.48           1183.86         
504     100         754.10          460.52          102.60          1188.21         
505     100         774.93          454.77          65.70           1178.48         
506     100         806.18          447.05          81.94           1226.79         
507     100         765.55          463.85          6.80            1183.65         
508     100         780.75          458.89          78.34           1183.06         
509     100         731.73          448.51          23.49           1183.06         
510     100         771.55          468.35          14.96           1181.79         
511     100         814.66          454.48          8.56            1255.39         
512     100         774.42          462.72          8.25            1186.25         
513     100         815.71          433.95          78.95           1181.67         
514     100         663.73          465.53          65.34           1175.80         
515     100         889.46          425.67          2.86            1183.59         
516     100         796.98          461.86          40.57           1178.04         
517     100         724.55          465.31          54.50           1177.71         
518     100         764.67          467.47          70.64           1180.57         
519     100         823.43          443.88          54.83           1184.30         
520     100         792.79          456.03          72.02           1181.06         
521     100         891.01          416.47          77.35           1184.59         
522     100         743.38          461.81          67.10           1179.84         
523     100         778.09          462.96          47.15           1183.77         
524     100         717.08          470.44          70.41           1183.01         
525     100         685.85          472.55          26.68           1182.32         
526     100         792.07          458.39          33.33           1191.71         
527     100         773.96          450.15          67.48           1179.17         
