experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1118.8553264141083

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      200         -508.86         81.70           -994.95         -307.00         
43      200         -510.74         71.72           -855.75         -241.71         
44      200         -494.82         91.87           -952.74         230.85          
45      200         -504.76         73.15           -748.48         -156.38         
46      200         -496.53         100.71          -967.17         344.38          
47      200         -508.72         96.79           -874.46         28.11           
48      200         -507.92         96.18           -1281.87        -200.80         
49      200         -489.17         96.48           -828.84         -50.58          
50      200         -490.72         90.80           -869.38         -27.37          
51      200         -501.41         133.33          -1273.86        262.89          
52      200         -483.07         108.79          -908.67         -24.24          
53      200         -478.12         139.90          -1156.41        463.94          
54      200         -480.67         101.09          -713.28         -47.79          
55      200         -473.59         122.65          -781.81         179.26          
56      200         -452.63         146.54          -1223.09        82.86           
57      200         -476.40         179.69          -1189.02        1084.18         
58      200         -470.48         134.48          -1172.45        337.78          
59      200         -460.80         164.11          -841.96         852.96          
60      200         -431.56         242.07          -842.85         811.70          
61      200         -460.28         195.18          -1081.29        417.59          
62      200         -378.82         280.98          -773.15         1164.38         
63      200         -304.69         370.51          -812.49         1323.90         
64      200         -200.87         437.79          -806.16         1198.98         
65      200         10.06           543.95          -1146.89        1336.74         
66      200         128.14          551.82          -797.09         1255.15         
67      200         250.17          569.95          -1109.47        1223.11         
68      200         322.47          622.86          -1012.25        1507.03         
69      200         409.72          604.53          -1092.10        1370.97         
70      200         558.49          607.37          -2396.64        1519.63         
71      200         508.95          663.66          -1518.92        1396.46         
72      200         627.27          644.67          -2165.15        1348.91         
73      200         661.03          617.98          -1526.50        1358.60         
74      200         565.36          650.97          -1545.46        1381.95         
75      200         741.07          582.09          -1444.18        1584.03         
76      200         615.78          656.04          -1677.91        1356.45         
77      200         713.93          651.35          -1579.99        1340.41         
78      200         571.38          715.86          -1812.89        1377.76         
79      200         605.92          694.18          -1521.16        1406.39         
80      200         642.51          724.29          -1799.05        1427.73         
81      200         701.16          700.90          -1641.54        1340.90         
82      200         574.91          852.72          -1724.41        1397.47         
83      200         513.09          902.93          -1815.07        1350.52         
84      200         529.67          913.00          -2465.53        1374.88         
85      200         610.82          893.58          -1806.94        1456.17         
86      200         733.84          820.35          -1724.33        1358.84         
87      200         720.32          841.37          -1561.99        1448.70         
88      200         625.64          906.08          -2571.97        1543.64         
89      200         751.12          802.32          -1803.20        1452.86         
90      200         782.45          811.15          -1618.26        1353.81         
91      200         724.29          881.82          -1786.80        1547.68         
92      200         815.27          794.61          -1818.38        1355.76         
93      200         755.63          856.81          -2346.61        1346.48         
94      200         743.78          864.44          -1801.42        1426.09         
95      200         772.35          861.32          -2382.92        1503.48         
96      200         780.44          860.09          -2318.90        1525.70         
97      200         769.54          813.06          -1868.36        1528.55         
98      200         637.43          920.56          -1815.12        1388.06         
99      200         756.48          856.19          -1786.70        1342.38         
100     200         722.32          854.81          -1839.98        1341.32         
101     200         799.08          741.71          -1429.98        1346.29         
102     200         790.18          817.97          -2369.35        1417.74         
103     200         791.62          845.45          -2094.15        1344.63         
104     200         767.17          835.18          -1820.94        1352.92         
105     200         784.52          829.43          -1807.65        1365.33         
106     200         683.62          941.77          -2398.99        1351.78         
107     200         730.84          921.12          -1868.54        1412.10         
108     200         793.56          861.43          -2400.94        1468.55         
109     200         995.87          663.69          -1441.30        1560.25         
110     200         861.44          801.93          -1786.49        1571.39         
111     200         986.08          645.06          -1753.61        1437.90         
112     200         871.23          743.73          -1594.88        1591.55         
113     200         972.12          657.58          -1530.39        1544.76         
114     200         878.26          779.80          -1783.17        1546.52         
115     200         994.48          696.54          -1709.77        1528.15         
116     200         926.80          778.27          -1805.32        1538.99         
117     200         886.67          821.53          -1885.10        1535.67         
118     200         1010.29         636.77          -1750.10        1515.68         
119     200         1034.92         590.53          -1763.72        1533.84         
120     200         1070.25         550.95          -1443.44        1555.73         
121     200         999.21          625.28          -1543.63        1538.94         
122     200         1000.00         634.94          -1474.78        1487.88         
123     200         892.35          801.86          -1848.58        1483.82         
124     200         914.47          820.96          -1853.53        1515.76         
125     200         1034.63         615.40          -1216.59        1491.96         
126     200         1063.09         623.45          -1472.48        1535.76         
127     200         1045.18         631.72          -1347.62        1555.80         
128     200         1033.15         610.45          -1639.34        1537.26         
129     200         1042.73         602.72          -1190.96        1569.02         
130     200         1069.45         557.27          -1324.36        1576.67         
131     200         1115.85         541.84          -1232.92        1561.91         
132     200         1146.49         417.34          -1166.89        1563.06         
133     200         1134.94         479.24          -998.76         1600.40         
134     200         1096.85         574.20          -1702.61        1573.56         
135     200         1181.91         364.04          -1066.70        1564.43         
136     200         1165.53         411.13          -976.50         1581.22         
137     200         1137.93         504.52          -1047.28        1607.81         
138     200         1161.59         479.62          -1634.09        1570.80         
139     200         1192.81         425.02          -1563.67        1560.51         
140     200         1177.51         493.14          -1793.37        1600.91         
141     200         1160.81         483.88          -1066.20        1569.72         
142     200         1167.80         515.06          -1809.73        1587.80         
143     200         1166.24         516.44          -1644.48        1570.73         
144     200         1229.83         434.01          -1854.77        1581.65         
145     200         1182.39         515.49          -1467.03        1591.28         
146     200         1210.75         408.83          -1484.39        1597.92         
147     200         1224.40         480.01          -1617.88        1602.79         
148     200         1193.25         569.02          -1894.23        1598.74         
149     200         1195.74         515.97          -1552.70        1609.98         
150     200         1204.88         515.21          -1758.38        1588.16         
151     200         1201.17         525.36          -1602.61        1570.91         
152     200         1204.34         588.38          -1826.90        1611.76         
153     200         1265.87         435.89          -1448.83        1597.71         
154     200         1270.53         413.13          -1202.12        1578.56         
155     200         1248.71         453.13          -1698.16        1593.14         
156     200         1255.91         315.22          -1435.53        1579.25         
157     200         1281.05         407.61          -1810.28        1594.51         
158     200         1295.02         374.10          -1802.41        1596.30         
159     200         1264.90         455.41          -1620.04        1608.77         
160     200         1234.76         474.69          -1726.23        1581.41         
161     200         1309.91         408.66          -1708.81        1604.37         
162     200         1279.02         423.19          -1553.50        1571.20         
163     200         1270.69         460.49          -1892.01        1572.52         
164     200         1297.33         358.95          -934.13         1572.17         
165     200         1359.23         314.74          -1745.93        1662.19         
166     200         1331.74         336.14          -1686.50        1608.79         
167     200         1331.49         378.17          -1120.68        1589.92         
168     200         1374.95         204.63          660.95          1622.78         
169     200         1329.39         368.99          -1620.19        1609.20         
170     200         1286.24         487.02          -1504.42        1632.33         
171     200         1332.22         439.09          -1828.51        1629.69         
172     200         1343.25         414.12          -1701.43        1597.10         
173     200         1359.46         331.38          -1172.70        1598.64         
174     200         1352.75         397.90          -1762.37        1592.63         
175     200         1287.74         564.29          -1817.43        1596.10         
176     200         1393.69         249.37          -407.77         1584.67         
177     200         1363.67         393.24          -1822.30        1588.70         
178     200         1425.41         187.36          -192.80         1584.29         
179     200         1378.18         372.53          -1725.56        1587.91         
180     200         1391.71         268.74          -1009.17        1588.60         
181     200         1423.73         167.42          586.65          1620.81         
182     200         1388.63         263.36          -408.38         1600.61         
183     200         1366.05         397.09          -1803.35        1595.86         
184     200         1401.42         297.48          -1358.23        1596.47         
185     200         1406.53         246.29          -947.60         1635.05         
186     200         1418.26         320.06          -1290.18        1601.98         
187     200         1349.57         437.53          -1783.53        1578.50         
188     200         1410.04         278.36          -1677.80        1586.52         
189     200         1400.28         348.77          -1768.62        1597.85         
190     200         1429.91         200.33          -413.40         1609.12         
191     200         1430.20         235.51          -1009.52        1616.04         
192     200         1410.43         208.76          -270.52         1583.95         
193     200         1435.65         173.26          -79.10          1603.43         
194     200         1417.59         264.95          -1589.96        1587.76         
195     200         1328.70         512.80          -1745.48        1582.65         
196     200         1435.51         207.08          -428.10         1612.98         
197     200         1384.36         286.02          -817.66         1637.58         
198     200         1408.71         153.12          952.12          1606.74         
199     200         1391.24         291.81          -1024.67        1590.05         
200     200         1412.26         225.83          -380.15         1642.43         
201     200         1431.92         208.40          -427.26         1596.55         
202     200         1362.96         354.57          -985.77         1606.96         
203     200         1433.56         151.15          899.94          1606.95         
204     200         1421.73         246.17          -708.57         1624.25         
205     200         1403.89         276.89          -512.36         1620.03         
206     200         1436.24         143.37          935.85          1605.04         
207     200         1417.46         314.75          -1035.36        1597.03         
208     200         1410.86         216.38          -634.80         1586.75         
209     200         1413.00         268.64          -1004.06        1592.43         
210     200         1409.97         295.62          -1533.76        1596.71         
211     200         1387.53         286.10          -435.37         1621.58         
212     200         1404.62         345.96          -1360.16        1622.32         
213     200         1418.66         218.50          -687.61         1605.71         
214     200         1445.96         146.18          708.60          1587.74         
215     200         1436.16         185.61          14.03           1589.02         
216     200         1453.37         134.22          886.75          1617.85         
217     200         1442.23         172.46          368.16          1597.36         
218     200         1447.43         192.02          -435.95         1589.11         
219     200         1396.75         427.61          -1798.44        1592.60         
220     200         1403.56         329.03          -1819.97        1597.02         
221     200         1361.22         485.76          -1784.02        1606.10         
222     200         1387.82         404.23          -1774.00        1612.44         
223     200         1319.05         616.79          -1861.96        1606.80         
224     200         1379.86         451.64          -1887.34        1604.12         
225     200         1325.33         593.90          -1813.06        1596.16         
226     200         1374.64         473.45          -1766.49        1601.96         
227     200         1394.65         393.38          -1809.85        1616.48         
228     200         1448.56         257.01          -1684.52        1609.52         
229     200         1379.83         466.63          -1842.91        1597.26         
230     200         1415.78         312.37          -1807.86        1580.31         
231     200         1428.30         343.08          -1785.62        1611.73         
232     200         1341.16         515.22          -1746.06        1637.34         
233     200         1383.88         439.45          -1848.72        1609.99         
234     200         1397.91         461.14          -1868.61        1593.50         
235     200         1413.22         326.39          -1784.84        1604.29         
236     200         1405.38         410.07          -1836.16        1596.70         
237     200         1429.60         331.01          -1756.56        1606.96         
238     200         1438.59         272.85          -1536.35        1590.02         
239     200         1408.16         365.21          -1786.64        1594.92         
240     200         1438.41         239.93          -585.21         1583.66         
241     200         1457.22         164.80          -126.74         1637.81         
242     200         1457.01         162.60          81.74           1598.08         
243     200         1450.94         169.40          -79.79          1614.83         
244     200         1433.88         320.62          -1643.65        1600.06         
245     200         1424.73         301.78          -1599.88        1622.93         
246     200         1449.30         180.21          325.32          1622.13         
247     200         1460.94         203.82          -423.29         1636.63         
248     200         1437.12         252.48          -1355.61        1631.95         
249     200         1457.57         168.16          354.68          1596.04         
250     200         1470.38         161.99          -301.66         1612.01         
251     200         1470.37         114.51          926.30          1606.66         
252     200         1482.16         104.43          998.26          1616.95         
253     200         1457.84         201.81          -690.55         1594.93         
254     200         1469.40         159.29          -100.27         1604.66         
255     200         1470.29         153.42          7.55            1598.60         
256     200         1476.68         99.68           985.56          1599.92         
257     200         1478.80         130.31          292.15          1593.45         
258     200         1470.27         110.08          917.99          1587.50         
259     200         1461.01         215.41          -532.30         1614.25         
260     200         1486.60         94.13           923.15          1592.83         
261     200         1457.61         183.79          -419.56         1606.12         
262     200         1485.85         107.55          441.19          1603.34         
263     200         1461.28         216.90          -416.04         1593.74         
264     200         1478.80         111.07          906.33          1603.10         
265     200         1466.12         173.29          -350.38         1588.76         
266     200         1456.18         212.69          -447.25         1616.37         
267     200         1462.08         121.28          918.66          1599.89         
268     200         1477.35         113.62          863.16          1602.29         
269     200         1457.81         210.03          -248.67         1599.90         
270     200         1484.13         96.59           1085.70         1600.24         
271     200         1482.60         90.14           1091.87         1592.81         
272     200         1466.03         163.19          -240.09         1596.54         
273     200         1475.73         110.05          788.82          1579.94         
274     200         1471.26         171.19          -492.96         1596.77         
275     200         1480.93         137.89          28.03           1589.70         
276     200         1488.76         124.43          311.62          1600.00         
277     200         1480.88         101.91          933.90          1602.25         
278     200         1462.78         201.82          -662.11         1632.61         
279     200         1474.54         123.89          685.27          1627.55         
280     200         1492.12         88.96           986.03          1584.42         
281     200         1480.44         145.40          155.13          1607.05         
282     200         1485.26         159.57          -410.37         1609.90         
283     200         1480.32         133.46          382.16          1611.71         
284     200         1483.55         112.56          829.19          1592.52         
285     200         1478.45         176.86          -315.95         1600.57         
286     200         1484.90         107.13          793.12          1609.59         
287     200         1489.22         118.71          502.11          1610.11         
288     200         1475.46         161.53          -200.12         1603.50         
289     200         1492.89         83.66           1068.77         1599.81         
290     200         1453.37         204.94          -246.25         1602.44         
291     200         1479.04         113.15          901.09          1613.93         
292     200         1477.34         124.24          956.01          1617.83         
293     200         1468.46         218.68          -417.39         1603.54         
294     200         1475.56         116.83          839.61          1624.39         
295     200         1444.21         223.79          -222.15         1608.94         
296     200         1455.34         162.38          39.65           1585.99         
297     200         1441.92         243.47          -706.29         1595.12         
298     200         1432.28         227.85          -372.47         1608.09         
299     200         1437.57         208.70          0.45            1580.83         
300     200         1462.33         163.12          154.68          1728.08         
301     200         1465.75         127.28          842.44          1613.65         
302     200         1460.66         264.98          -794.49         1605.27         
303     200         1484.47         136.71          393.27          1607.06         
304     200         1472.16         135.45          308.06          1607.14         
305     200         1475.12         129.58          607.57          1607.88         
306     200         1464.42         180.12          -413.86         1616.59         
307     200         1458.19         282.19          -1733.71        1621.33         
308     200         1454.99         218.87          -679.34         1593.92         
309     200         1470.65         139.32          600.24          1604.45         
310     200         1472.56         217.51          -1163.70        1598.57         
311     200         1473.38         170.11          119.83          1593.82         
312     200         1485.53         112.99          769.25          1622.65         
313     200         1458.50         160.16          333.34          1611.47         
314     200         1427.31         333.44          -1571.70        1596.59         
315     200         1437.47         282.36          -1811.52        1593.56         
316     200         1463.04         120.36          921.64          1612.60         
317     200         1424.00         228.58          -852.91         1598.63         
318     200         1476.24         103.51          1002.98         1591.94         
319     200         1471.64         116.69          778.16          1635.86         
320     200         1456.74         198.28          -244.22         1608.92         
321     200         1478.58         106.35          1026.81         1606.89         
322     200         1453.38         240.51          -1072.05        1636.98         
323     200         1482.55         105.15          907.02          1633.81         
324     200         1480.39         121.32          752.13          1610.65         
325     200         1459.07         157.70          503.45          1608.91         
326     200         1466.24         132.12          651.89          1619.79         
327     200         1460.59         196.50          -283.64         1599.51         
328     200         1437.62         234.98          -285.00         1599.61         
329     200         1449.75         160.30          587.76          1609.51         
330     200         1458.76         192.27          -426.72         1645.06         
331     200         1464.72         132.83          633.56          1602.09         
332     200         1472.50         143.41          284.85          1624.66         
333     200         1473.49         122.85          660.50          1597.56         
334     200         1472.93         143.49          -58.93          1617.21         
335     200         1485.37         99.45           844.70          1613.11         
336     200         1460.31         193.60          -510.08         1599.78         
337     200         1458.49         143.91          675.63          1625.40         
338     200         1473.46         153.24          154.70          1595.59         
339     200         1465.69         173.85          -344.00         1589.51         
340     200         1460.98         189.13          -247.31         1603.35         
341     200         1467.19         191.79          -532.56         1604.19         
342     200         1473.65         148.82          152.76          1601.46         
343     200         1450.28         320.05          -1838.14        1617.60         
344     200         1486.88         114.31          890.17          1599.68         
345     200         1466.19         159.61          -88.25          1595.56         
346     200         1475.80         170.27          -512.25         1587.37         
347     200         1458.31         180.35          -94.39          1635.71         
348     200         1466.42         139.24          656.07          1612.24         
349     200         1460.70         167.79          369.36          1616.07         
350     200         1455.35         143.48          549.91          1609.11         
351     200         1460.91         170.43          -282.39         1607.37         
352     200         1447.43         250.63          -1551.62        1591.70         
353     200         1433.91         297.75          -1806.75        1622.51         
354     200         1439.24         210.28          -320.16         1599.18         
355     200         1431.00         325.41          -1463.85        1613.85         
356     200         1435.90         180.41          397.37          1592.53         
357     200         1457.27         233.21          -1161.36        1598.49         
358     200         1415.74         357.61          -1750.44        1640.65         
359     200         1423.23         380.86          -1630.13        1643.85         
360     200         1463.29         129.10          922.12          1630.38         
361     200         1456.38         140.83          838.14          1602.81         
362     200         1448.11         271.61          -1738.99        1612.63         
363     200         1407.84         350.29          -1650.13        1621.37         
364     200         1449.74         189.99          -342.65         1602.64         
365     200         1453.45         212.08          -334.85         1593.46         
366     200         1457.98         151.86          240.60          1587.99         
367     200         1428.83         350.52          -1806.47        1594.34         
368     200         1440.33         273.01          -1255.70        1596.62         
369     200         1438.15         257.07          -1458.72        1588.85         
370     200         1459.82         178.97          -398.61         1615.60         
371     200         1466.30         124.11          869.70          1604.31         
372     200         1452.69         170.26          35.15           1606.89         
373     200         1451.58         249.68          -1379.29        1602.14         
374     200         1464.30         209.44          -448.86         1605.73         
375     200         1466.67         205.12          -337.90         1609.85         
376     200         1476.91         169.85          -338.73         1610.75         
377     200         1479.23         145.22          10.46           1599.96         
378     200         1483.45         117.76          841.90          1609.22         
379     200         1474.92         182.56          -380.63         1627.70         
380     200         1470.97         123.90          919.47          1597.76         
381     200         1486.08         96.65           987.86          1613.86         
382     200         1493.11         97.48           892.09          1590.83         
383     200         1480.04         110.07          713.96          1588.79         
384     200         1490.83         89.13           982.56          1611.02         
385     200         1466.16         224.48          -700.95         1602.37         
386     200         1464.99         279.22          -1707.06        1610.60         
387     200         1495.47         86.59           853.81          1590.15         
388     200         1472.98         229.49          -1413.60        1590.50         
389     200         1483.74         162.78          -190.35         1596.51         
390     200         1478.97         169.67          -398.56         1600.97         
391     200         1486.52         121.52          197.36          1608.95         
392     200         1479.09         177.90          -90.78          1607.76         
393     200         1491.17         90.81           902.65          1590.35         
394     200         1495.56         103.09          593.20          1635.60         
395     200         1504.88         71.29           1047.38         1615.36         
396     200         1472.46         189.48          -248.54         1610.43         
397     200         1503.89         75.85           1109.11         1601.29         
398     200         1478.40         169.22          -383.45         1614.73         
399     200         1494.02         236.31          -1691.46        1601.44         
400     200         1487.34         106.14          885.47          1610.00         
401     200         1480.16         112.10          999.77          1613.00         
402     200         1502.76         69.86           1036.23         1632.84         
403     200         1495.81         90.92           921.10          1606.08         
404     200         1483.58         218.41          -1241.87        1598.74         
405     200         1496.63         85.16           948.69          1607.51         
406     200         1487.98         138.26          -48.27          1601.91         
407     200         1508.67         55.37           1181.15         1618.52         
408     200         1491.17         143.92          -89.62          1609.33         
409     200         1479.14         216.20          -571.72         1606.89         
410     200         1504.49         75.32           815.26          1596.38         
411     200         1494.88         100.77          929.37          1640.30         
412     200         1492.67         156.83          -412.81         1607.52         
413     200         1506.46         94.73           612.03          1601.56         
414     200         1495.45         173.06          -703.13         1604.20         
415     200         1495.12         206.19          -1317.49        1601.88         
416     200         1485.23         107.01          778.97          1598.99         
417     200         1472.62         227.42          -365.80         1592.63         
418     200         1502.73         87.11           913.82          1596.11         
419     200         1493.91         149.00          -301.55         1620.06         
420     200         1499.94         141.04          -334.79         1620.79         
421     200         1485.66         164.25          -388.49         1613.90         
422     200         1494.79         168.90          -286.37         1617.75         
423     200         1488.85         176.09          -362.14         1610.22         
424     200         1490.27         158.04          -183.29         1603.21         
425     200         1511.17         94.29           450.02          1612.97         
426     200         1510.16         77.26           970.29          1602.08         
427     200         1503.04         113.93          125.81          1607.32         
428     200         1510.52         61.48           1110.18         1602.18         
429     200         1494.06         171.99          -719.65         1601.30         
430     200         1502.67         101.39          553.72          1608.98         
431     200         1483.04         203.80          -351.25         1603.42         
432     200         1500.88         80.83           959.51          1615.53         
433     200         1498.93         146.58          -317.22         1610.31         
434     200         1503.98         70.37           954.76          1609.80         
435     200         1499.97         128.09          201.50          1630.76         
436     200         1493.31         190.71          -420.95         1618.44         
437     200         1507.18         64.45           1181.81         1592.63         
438     200         1519.38         49.83           1227.71         1613.61         
439     200         1481.71         160.09          -275.82         1603.85         
440     200         1501.19         112.09          439.20          1610.86         
441     200         1506.18         83.09           906.77          1600.47         
442     200         1501.23         106.39          361.51          1592.96         
443     200         1513.14         62.96           1027.23         1603.61         
444     200         1503.53         88.00           853.27          1611.03         
445     200         1509.11         70.93           973.28          1626.29         
446     200         1510.27         58.89           1094.46         1610.92         
447     200         1498.63         150.16          -305.11         1599.37         
448     200         1494.09         109.32          425.30          1620.70         
449     200         1505.46         64.29           1033.21         1606.22         
450     200         1490.30         149.48          -270.36         1627.89         
451     200         1495.43         170.39          -344.42         1596.57         
452     200         1504.84         78.79           1098.94         1625.34         
453     200         1497.02         179.40          -440.81         1599.84         
454     200         1503.42         146.75          -394.89         1596.10         
455     200         1496.22         159.02          -417.72         1610.65         
456     200         1505.84         73.78           1039.72         1608.71         
457     200         1510.58         74.99           1010.61         1604.14         
458     200         1517.96         43.14           1288.20         1602.21         
459     200         1515.85         60.09           1015.09         1609.65         
460     200         1506.58         148.46          -407.19         1592.56         
461     200         1512.18         66.23           960.92          1605.87         
462     200         1498.62         150.83          -292.55         1612.74         
463     200         1513.48         80.28           618.60          1597.83         
464     200         1507.55         80.92           694.81          1619.90         
465     200         1519.38         40.98           1313.59         1591.83         
466     200         1511.79         64.35           1022.09         1600.22         
467     200         1507.21         75.21           816.66          1602.59         
468     200         1513.90         48.83           1216.51         1606.88         
469     200         1486.92         252.75          -600.81         1603.31         
470     200         1507.92         132.93          -268.00         1597.39         
471     200         1506.80         159.79          -403.54         1624.15         
472     200         1514.89         59.55           1026.34         1626.16         
473     200         1511.15         136.45          -340.36         1593.03         
474     200         1511.65         82.73           646.77          1612.45         
475     200         1503.91         144.19          -337.21         1606.67         
476     200         1503.85         110.36          132.45          1607.79         
477     200         1510.74         134.66          -248.73         1597.48         
478     200         1502.41         154.83          -288.49         1625.28         
479     200         1501.99         170.26          -425.98         1602.28         
480     200         1507.88         106.46          243.69          1601.60         
481     200         1494.32         193.84          -273.36         1595.13         
482     200         1505.00         145.24          -344.84         1594.32         
483     200         1497.61         160.46          -368.42         1611.23         
484     200         1496.93         157.26          -224.48         1591.83         
485     200         1511.88         59.26           1102.29         1604.13         
486     200         1520.99         41.69           1338.25         1611.33         
487     200         1499.14         152.84          -350.70         1599.90         
488     200         1505.36         118.61          183.50          1599.51         
489     200         1517.26         56.31           1149.61         1630.26         
490     200         1520.03         42.97           1198.30         1598.66         
491     200         1518.21         43.09           1281.48         1648.22         
492     200         1516.41         49.39           1201.18         1624.93         
493     200         1485.79         257.87          -489.53         1625.13         
494     200         1502.25         142.32          -331.56         1620.14         
495     200         1520.66         46.12           1165.41         1594.78         
496     200         1520.91         53.94           944.02          1636.25         
497     200         1515.59         66.10           814.41          1620.22         
498     200         1509.59         128.51          -171.97         1610.35         
499     200         1521.98         36.76           1367.94         1610.37         
500     200         1513.60         78.17           778.39          1656.65         
501     200         1509.45         138.52          -365.42         1632.31         
502     200         1504.21         133.16          164.34          1602.02         
503     200         1516.73         57.33           961.37          1594.50         
504     200         1512.44         139.26          -369.07         1608.45         
505     200         1513.92         54.07           977.91          1630.11         
506     200         1517.67         52.83           1086.47         1610.84         
507     200         1510.75         138.91          -326.31         1599.49         
508     200         1512.37         73.35           699.62          1618.37         
509     200         1477.71         244.75          -412.29         1588.07         
510     200         1509.20         148.18          -336.61         1618.91         
511     200         1501.98         144.12          -333.98         1603.11         
512     200         1512.76         128.37          -216.14         1599.25         
513     200         1504.13         161.62          -507.57         1609.14         
514     200         1495.87         191.61          -327.74         1606.90         
515     200         1515.68         77.18           694.81          1633.52         
516     200         1505.70         141.52          -339.86         1619.68         
517     200         1514.03         135.68          -329.32         1609.66         
518     200         1506.64         166.36          -708.45         1594.65         
519     200         1512.86         66.20           1107.14         1609.28         
520     200         1517.07         56.76           1084.68         1616.50         
521     200         1502.97         139.39          -171.71         1595.22         
522     200         1506.22         155.41          -361.87         1615.21         
523     200         1510.73         52.34           1153.95         1628.00         
524     200         1514.83         47.53           1120.35         1606.68         
525     200         1514.13         97.44           284.26          1610.29         
526     200         1510.27         97.07           388.75          1630.29         
527     200         1492.91         188.79          -282.64         1593.83         
