experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16241.27059674263

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
117     500         621.76          391.42          -84.28          1108.06         
118     500         663.95          389.28          -28.73          1122.37         
119     500         687.63          385.66          -27.98          1331.44         
120     500         666.58          397.64          -28.81          1141.07         
121     500         651.52          392.12          -11.48          1142.36         
122     500         683.07          385.68          -26.45          1114.00         
123     500         640.49          406.90          -160.99         1173.37         
124     500         716.65          398.53          -24.05          1174.73         
125     500         667.57          411.32          -8.23           1229.48         
126     500         696.32          409.69          -51.15          1242.00         
127     500         651.84          412.38          -48.57          1191.12         
128     500         681.31          410.78          -92.08          1163.18         
129     500         685.59          409.42          -96.94          1330.27         
130     500         678.27          419.52          -65.24          1170.50         
131     500         677.96          414.29          -114.85         1145.10         
132     500         656.70          416.29          -22.48          1126.23         
133     500         677.85          413.95          -29.58          1369.18         
134     500         685.21          423.70          -27.19          1209.31         
135     500         686.92          411.06          -50.19          1099.39         
136     500         671.21          423.69          -51.56          1249.02         
137     500         708.46          414.22          -91.54          1336.87         
138     500         761.76          387.49          -18.99          1183.88         
139     500         714.15          408.30          -42.08          1409.14         
140     500         736.45          404.91          -6.54           1216.30         
141     500         716.32          419.75          -71.04          1364.16         
142     500         725.28          415.76          -41.26          1255.26         
143     500         701.40          418.81          -124.33         1190.26         
144     500         694.96          423.21          -10.33          1348.56         
145     500         680.68          429.29          -27.69          1191.06         
146     500         724.39          414.15          -16.43          1184.71         
147     500         679.04          428.40          -50.69          1506.26         
148     500         685.15          424.88          -20.41          1154.96         
149     500         730.80          413.76          -110.42         1279.04         
150     500         682.05          421.09          -39.62          1253.39         
151     500         662.83          428.70          -73.28          1162.64         
152     500         722.34          418.56          -30.13          1458.53         
153     500         677.98          439.82          -91.93          1222.72         
154     500         705.43          420.57          -72.15          1228.42         
155     500         681.31          440.54          -37.92          1423.00         
156     500         715.91          428.46          -73.31          1432.21         
157     500         695.96          442.06          -211.82         1387.65         
158     500         751.69          414.04          -87.21          1394.42         
159     500         724.56          416.46          -17.48          1372.63         
160     500         715.84          424.99          -106.90         1487.28         
161     500         765.29          403.33          -32.03          1334.45         
162     500         707.89          434.68          -35.86          1424.98         
163     500         725.01          420.16          -53.06          1289.46         
164     500         725.68          416.09          -156.16         1457.67         
165     500         698.89          438.39          -126.42         1403.12         
166     500         688.79          429.27          -63.80          1355.27         
167     500         708.04          424.58          -102.12         1498.82         
168     500         698.12          436.97          -105.99         1545.25         
169     500         723.50          423.61          -117.68         1455.25         
170     500         729.94          432.74          -39.74          1451.41         
171     500         645.88          449.79          -125.90         1615.97         
172     500         764.09          428.37          -27.33          1509.81         
173     500         689.80          450.42          -26.91          1736.90         
174     500         704.39          449.50          -28.28          1530.32         
175     500         754.52          435.94          -24.80          1644.24         
176     500         713.92          445.50          -17.14          1466.56         
177     500         745.49          446.81          -43.57          1523.98         
178     500         762.85          445.26          -48.12          1523.27         
179     500         695.47          459.46          -50.30          1718.20         
180     500         741.45          462.25          -159.21         1591.83         
181     500         725.78          468.63          -271.52         1686.62         
182     500         716.64          459.89          -82.78          1693.05         
183     500         720.71          475.76          -22.87          1774.89         
184     500         735.98          480.78          -100.98         1686.03         
185     500         685.97          495.28          -51.56          1794.67         
186     500         707.82          481.56          -119.11         1719.99         
187     500         766.05          490.87          -62.94          1753.04         
188     500         716.25          489.92          -34.18          1756.97         
189     500         765.38          485.84          -44.37          1801.97         
190     500         744.06          491.80          -114.93         1731.07         
191     500         772.68          485.45          -28.24          1844.71         
192     500         794.43          497.01          -33.27          1841.21         
193     500         827.67          488.34          -48.51          1925.38         
194     500         780.10          496.15          -25.80          1769.02         
195     500         786.76          490.00          -63.63          1858.22         
196     500         802.98          498.76          -48.01          1917.03         
197     500         884.57          461.99          -100.94         1825.63         
198     500         788.56          520.68          -87.23          1796.68         
199     500         796.66          522.82          -38.07          1774.26         
200     500         866.07          502.89          -79.84          1817.38         
201     500         849.50          513.32          -73.63          2099.79         
202     500         793.38          541.44          -18.33          2087.49         
203     500         821.56          538.99          -24.37          1843.49         
204     500         834.76          554.50          -124.24         1958.84         
205     500         852.99          544.63          -14.53          1955.45         
206     500         822.06          563.79          -97.62          1997.88         
207     500         842.17          555.68          -64.40          1934.45         
208     500         859.98          554.94          -30.29          1915.51         
209     500         825.38          589.70          -72.22          2029.19         
210     500         873.39          567.18          -36.94          1930.15         
211     500         835.84          573.18          -20.26          2091.19         
212     500         838.12          555.78          -12.47          1898.31         
213     500         885.80          572.74          -36.14          1943.15         
214     500         880.73          565.90          -66.37          1991.44         
215     500         852.75          560.76          -28.03          2083.04         
216     500         889.65          580.83          -38.24          1963.38         
217     500         865.26          585.23          -128.83         2065.50         
218     500         859.05          593.77          -110.25         2000.11         
219     500         895.22          609.37          -53.57          2106.34         
220     500         873.06          605.99          -87.62          1936.96         
221     500         880.61          605.14          -103.30         2080.75         
222     500         826.17          615.03          -21.31          2050.17         
223     500         901.09          608.62          -35.25          1996.82         
224     500         862.30          625.79          -61.23          1993.69         
225     500         925.15          608.50          -10.02          2069.73         
226     500         899.46          602.85          -32.75          2052.02         
227     500         909.39          592.19          -44.41          2169.93         
228     500         871.85          638.20          -79.43          2020.89         
229     500         889.73          616.36          -113.93         2046.41         
230     500         902.80          625.93          -58.23          2073.55         
231     500         873.33          625.63          -40.51          1988.96         
232     500         900.83          635.12          -129.16         1953.95         
233     500         907.94          619.24          -110.98         2091.45         
234     500         918.84          611.37          -51.14          2038.11         
235     500         868.86          628.89          -44.45          2083.02         
236     500         912.35          615.56          -212.82         2131.76         
237     500         942.36          627.06          -78.87          2018.77         
238     500         949.24          619.70          -120.29         2017.74         
239     500         932.43          645.43          -51.30          2193.87         
240     500         985.72          631.11          -46.69          2195.23         
241     500         970.66          644.67          -28.82          2110.14         
242     500         942.58          649.10          -13.67          2079.60         
243     500         938.51          655.28          -32.37          2200.53         
244     500         949.06          636.81          -15.99          2034.67         
245     500         1001.35         627.71          -39.98          1960.67         
246     500         939.81          658.15          -52.29          2272.58         
247     500         922.03          675.56          -80.96          2059.87         
248     500         972.78          680.80          -86.86          2034.28         
249     500         955.83          659.89          -22.38          2135.39         
250     500         972.43          647.69          -91.88          2124.30         
251     500         957.68          678.52          -62.42          2079.83         
252     500         943.34          689.55          -51.19          2071.97         
253     500         978.14          671.07          -108.50         2170.15         
254     500         941.44          675.62          -44.99          2055.10         
255     500         957.33          675.53          -70.46          2038.07         
256     500         1066.66         659.69          -35.94          2136.14         
257     500         1008.10         662.81          -56.51          2224.97         
258     500         1076.31         658.70          -17.37          2096.67         
259     500         980.56          673.36          -82.32          2031.06         
260     500         1020.07         668.34          -37.29          2234.93         
261     500         972.80          671.96          -32.47          2138.78         
262     500         990.54          677.23          -72.80          2077.95         
263     500         957.27          668.96          -11.91          2136.56         
264     500         1002.20         680.29          -18.23          2146.01         
265     500         1061.09         668.58          -39.22          2161.83         
266     500         1008.66         678.69          -29.56          2120.58         
267     500         978.37          685.25          -67.96          2109.41         
268     500         1016.58         672.01          -122.73         2152.51         
269     500         1029.87         702.15          -59.14          2215.68         
270     500         1037.66         706.60          -176.27         2114.27         
271     500         1066.99         672.91          -10.39          2196.29         
272     500         1016.19         684.55          -52.88          2277.56         
273     500         1109.43         680.43          -16.11          2207.37         
274     500         1026.04         709.97          -17.71          2540.64         
275     500         1041.94         698.80          -6.61           2319.11         
276     500         1077.21         704.83          -98.90          2231.29         
277     500         1080.89         702.83          -127.11         2245.70         
278     500         1078.74         701.35          -51.85          2155.11         
279     500         1036.97         688.71          -5.90           2258.03         
280     500         1092.55         684.81          -108.70         2182.01         
281     500         1057.10         711.55          -36.80          2250.65         
282     500         979.00          725.10          -8.39           2258.95         
283     500         1041.78         686.21          -4.38           2226.10         
284     500         1077.63         713.91          -32.32          2318.06         
285     500         1082.31         714.65          -85.86          2220.47         
286     500         1030.80         708.64          -89.67          2264.97         
287     500         1035.11         707.26          -127.61         2169.83         
288     500         1063.95         724.40          -37.82          2277.95         
289     500         986.57          708.44          -4.00           2196.62         
290     500         1058.84         718.53          -30.63          2344.81         
291     500         991.12          726.59          -35.72          2365.99         
292     500         1036.06         710.10          -82.60          2279.31         
293     500         1034.83         715.80          -13.89          2346.05         
294     500         1049.39         735.71          -34.21          2128.25         
295     500         1089.61         733.81          -117.81         2426.09         
296     500         1121.00         713.60          -24.15          2378.51         
297     500         1099.01         702.95          -2.04           2257.61         
298     500         1153.10         702.58          -4.89           2266.81         
299     500         1130.94         714.04          -5.33           2356.57         
300     500         1097.86         700.13          -37.49          2535.42         
301     500         1104.15         706.09          -8.56           2364.64         
302     500         1164.36         688.07          0.35            2329.32         
303     500         1095.67         741.62          -66.25          2323.95         
304     500         1129.47         710.57          -74.60          2364.33         
305     500         1164.03         717.26          -56.16          2306.78         
306     500         1116.55         718.68          -74.41          2293.89         
307     500         1130.00         740.41          -81.48          2403.79         
308     500         1124.79         739.35          -34.53          2417.78         
309     500         1055.97         727.66          -65.68          2344.99         
310     500         1080.82         749.13          -13.11          2359.68         
311     500         1156.13         717.94          -25.15          2351.28         
312     500         1100.90         720.98          -10.18          2258.05         
313     500         1126.74         730.99          -16.47          2389.06         
314     500         1079.24         729.65          -16.97          2449.32         
315     500         1073.65         730.76          -67.75          2337.97         
316     500         1157.00         722.45          -15.99          2323.95         
317     500         1188.39         738.82          3.42            2357.71         
318     500         1106.60         749.31          -2.10           2452.17         
319     500         1101.51         751.63          -128.42         2416.71         
320     500         1175.49         747.91          -77.04          2407.35         
321     500         1143.79         758.82          -74.10          2456.36         
322     500         1142.49         738.55          -119.66         2381.20         
323     500         1110.46         752.49          -123.26         2362.19         
324     500         1131.13         750.27          -11.90          2367.44         
325     500         1132.70         777.89          -38.36          2406.51         
326     500         1133.00         763.79          -39.83          2363.95         
327     500         1209.59         762.36          -50.04          2732.31         
328     500         1220.37         757.35          -47.71          2463.55         
329     500         1243.87         744.12          -18.92          2371.71         
330     500         1173.01         776.41          -60.31          2380.23         
331     500         1233.39         755.58          -8.51           2537.31         
332     500         1223.58         761.59          -52.92          2398.84         
333     500         1209.23         780.64          -129.87         2573.05         
334     500         1247.95         747.91          -36.21          2556.89         
335     500         1184.04         767.46          -131.25         2370.40         
336     500         1230.17         764.33          -79.23          2419.41         
337     500         1156.57         792.60          -52.58          2660.03         
338     500         1193.62         763.06          -62.92          2369.50         
339     500         1199.74         761.51          -48.55          2410.01         
340     500         1172.73         769.99          -51.85          2577.06         
341     500         1240.39         780.59          -62.19          2463.33         
342     500         1167.32         766.33          -112.68         2630.80         
343     500         1204.07         758.63          -30.70          2404.61         
344     500         1198.58         778.95          -49.81          2533.97         
345     500         1267.94         761.54          -75.36          2586.98         
346     500         1227.50         758.35          -20.35          2403.26         
347     500         1152.92         785.02          -31.31          2486.07         
348     500         1249.21         775.95          -85.81          2640.26         
349     500         1262.16         780.39          -114.71         2493.67         
350     500         1225.66         761.90          -44.40          2510.82         
351     500         1243.14         758.69          -41.00          2450.62         
352     500         1195.14         776.38          -43.28          2726.64         
353     500         1256.95         761.17          -22.22          2660.42         
354     500         1238.20         776.20          -30.61          2735.63         
355     500         1230.67         787.45          -110.83         2601.13         
356     500         1252.78         777.61          -39.17          2721.00         
357     500         1266.35         754.62          3.15            2541.53         
358     500         1261.24         783.16          -104.58         2555.78         
359     500         1279.64         768.17          -35.69          2731.55         
360     500         1256.38         773.61          -138.21         2607.37         
361     500         1286.11         772.20          -104.30         2849.72         
362     500         1302.47         782.67          -17.47          2738.25         
363     500         1318.85         775.11          -10.79          2913.10         
364     500         1269.37         776.15          -93.22          2804.92         
365     500         1296.47         808.62          -40.56          2821.52         
366     500         1229.62         795.75          -142.76         2602.36         
367     500         1322.67         799.93          -126.41         2755.30         
368     500         1310.14         791.40          -30.81          2732.21         
369     500         1319.38         798.75          -29.53          2682.61         
370     500         1361.89         797.01          -94.51          2703.98         
371     500         1312.13         804.44          -69.14          2610.59         
372     500         1356.83         794.24          -58.94          2632.93         
373     500         1281.73         797.70          -45.05          2864.90         
374     500         1258.14         822.66          -53.35          2631.38         
375     500         1417.95         785.76          -129.04         2791.69         
376     500         1360.88         826.66          -47.97          2646.79         
377     500         1343.09         838.95          -75.18          2777.71         
378     500         1379.00         812.85          -66.06          2803.09         
379     500         1278.34         836.99          -135.36         2716.79         
380     500         1339.36         830.72          -84.65          2809.02         
381     500         1283.60         850.08          -16.70          2952.76         
382     500         1397.37         833.89          -55.96          2717.06         
383     500         1337.64         856.08          -70.46          2818.24         
384     500         1346.51         834.54          -140.57         2868.81         
385     500         1472.36         799.46          -10.83          2733.28         
386     500         1377.94         842.51          -70.86          2805.07         
387     500         1459.04         835.07          -117.16         2779.07         
388     500         1393.60         856.19          -67.81          2838.28         
389     500         1332.87         844.38          -50.87          2810.74         
390     500         1389.94         833.74          -95.83          2722.62         
391     500         1401.12         868.15          -15.59          2907.75         
392     500         1422.96         857.26          -36.38          2738.22         
393     500         1458.24         831.65          -41.00          2815.56         
394     500         1407.64         851.51          -71.41          2841.63         
395     500         1451.41         819.91          -104.59         2954.58         
396     500         1461.04         844.95          -95.28          2850.09         
397     500         1453.49         867.27          -113.07         2807.72         
398     500         1423.12         865.81          -121.61         2840.89         
399     500         1473.60         864.01          -68.17          2863.81         
400     500         1387.62         890.83          -96.40          2814.39         
401     500         1430.10         855.17          -9.65           2794.46         
402     500         1537.73         795.54          2.16            2855.55         
403     500         1552.79         850.37          -28.47          3059.93         
404     500         1451.14         856.56          -1.10           2945.14         
405     500         1481.50         861.57          -19.33          2783.41         
406     500         1321.28         906.06          16.26           2864.43         
407     500         1517.80         899.99          -27.94          2851.87         
408     500         1466.62         906.02          -65.96          2822.82         
409     500         1436.51         886.45          -26.12          2927.24         
410     500         1478.26         882.74          -12.76          2882.75         
411     500         1504.73         865.11          -90.70          2934.17         
412     500         1467.39         901.36          -31.53          2860.13         
413     500         1556.47         875.76          -14.24          2918.06         
414     500         1482.97         861.58          -41.02          2890.99         
415     500         1537.76         868.56          -62.69          2834.21         
416     500         1509.51         874.94          5.62            2812.65         
417     500         1492.53         877.86          -6.34           2894.56         
418     500         1497.14         881.78          -70.02          2873.88         
419     500         1555.51         852.26          -2.99           2875.04         
420     500         1481.68         894.11          -33.34          2916.38         
421     500         1519.75         849.09          -38.49          2820.43         
422     500         1537.82         864.79          -75.06          2898.66         
423     500         1521.21         882.18          -89.85          3033.58         
424     500         1499.22         883.84          -78.89          2919.93         
425     500         1607.15         860.09          -55.60          2909.90         
426     500         1567.05         880.77          -36.91          2953.97         
427     500         1459.14         852.35          2.05            2848.36         
428     500         1546.46         879.32          -1.65           2931.54         
429     500         1604.74         858.84          -115.10         2888.20         
430     500         1578.19         885.23          -52.05          2947.13         
431     500         1515.26         896.52          -15.13          2824.30         
432     500         1521.97         907.79          18.72           2940.42         
433     500         1553.84         892.65          18.68           2879.47         
434     500         1509.24         905.91          19.08           2887.82         
435     500         1550.60         924.97          -42.57          2946.16         
436     500         1529.05         869.75          -62.19          2910.57         
437     500         1586.29         858.34          -13.95          3001.81         
438     500         1549.81         899.18          -19.77          3042.20         
439     500         1555.53         899.75          -55.29          2982.40         
440     500         1639.42         852.11          0.37            3016.71         
441     500         1610.22         881.53          -40.80          3005.32         
442     500         1537.72         911.22          -6.44           3029.91         
443     500         1475.36         903.52          1.95            2866.92         
444     500         1581.58         897.71          -42.19          2867.67         
445     500         1588.16         914.23          -10.66          3074.21         
446     500         1477.45         935.75          -18.93          2996.39         
447     500         1537.08         924.03          -9.36           2949.48         
448     500         1570.74         927.91          -119.93         2898.95         
449     500         1578.54         949.53          -50.47          2986.79         
450     500         1598.78         920.28          -45.73          2858.71         
451     500         1608.03         923.55          22.10           2957.95         
452     500         1632.73         918.66          -4.13           2895.83         
453     500         1573.36         936.70          -43.45          2932.21         
454     500         1532.17         938.66          5.07            2895.85         
455     500         1581.10         945.63          4.25            3006.56         
456     500         1619.46         914.79          14.76           2947.58         
457     500         1528.13         930.70          4.18            3018.64         
458     500         1536.35         951.72          -5.34           3063.81         
459     500         1546.72         912.90          -50.03          2953.01         
460     500         1536.49         916.08          -5.05           2959.88         
461     500         1658.77         922.32          -39.99          3009.96         
462     500         1610.94         951.13          8.37            3002.85         
463     500         1569.83         944.98          -49.73          2865.04         
464     500         1653.25         952.36          -2.98           2943.16         
465     500         1725.36         917.08          -82.47          2972.84         
466     500         1599.37         915.08          -18.13          2951.79         
467     500         1537.55         913.86          3.00            2977.20         
468     500         1633.19         944.24          -49.77          2986.37         
469     500         1633.52         920.55          5.53            3158.94         
470     500         1658.00         918.98          -21.47          2950.87         
471     500         1580.21         956.51          8.04            2899.67         
472     500         1601.34         934.64          -20.27          2911.05         
473     500         1653.59         922.85          -17.39          2948.98         
474     500         1657.74         905.25          -26.82          3018.55         
475     500         1638.44         937.90          -31.92          3029.73         
476     500         1641.45         926.18          -34.92          2905.80         
477     500         1758.52         880.80          -13.12          3061.67         
478     500         1698.55         932.49          -8.78           2945.85         
479     500         1748.62         898.07          7.91            2938.29         
480     500         1611.89         953.76          -15.96          2886.35         
481     500         1637.95         960.44          -32.98          3109.56         
482     500         1653.62         942.27          27.68           3080.50         
483     500         1673.33         955.49          -6.24           3020.77         
484     500         1663.41         946.23          -0.80           2955.29         
485     500         1697.59         947.32          -18.45          2961.88         
486     500         1771.64         936.30          2.23            2969.46         
487     500         1602.64         963.84          -35.22          3016.80         
488     500         1673.39         981.50          7.37            3045.48         
489     500         1714.28         958.92          11.39           2969.37         
490     500         1603.00         953.89          25.18           3065.32         
491     500         1669.15         936.29          -30.32          3032.61         
492     500         1673.04         969.95          13.09           3111.95         
493     500         1731.20         929.09          26.41           3036.45         
494     500         1645.86         931.00          13.05           2926.71         
495     500         1715.59         943.91          -9.63           3124.69         
496     500         1728.19         928.38          16.12           2956.45         
497     500         1708.98         981.61          12.23           3102.75         
498     500         1696.74         963.28          9.16            3006.76         
499     500         1736.05         945.45          -0.88           2982.73         
500     500         1608.81         987.93          -6.95           3130.57         
501     500         1644.97         996.89          7.45            3037.38         
502     500         1698.67         968.68          -6.61           3012.27         
503     500         1731.87         983.13          2.62            3004.04         
504     500         1787.80         951.83          -5.51           3029.34         
505     500         1741.60         958.51          -69.53          3051.34         
506     500         1738.92         961.33          -40.64          3136.00         
507     500         1741.14         969.16          11.80           3072.01         
508     500         1663.43         1003.39         -4.10           3044.05         
509     500         1743.24         992.73          30.77           3012.91         
510     500         1699.68         987.15          15.05           3063.11         
511     500         1728.90         1016.00         17.63           3071.02         
512     500         1679.16         990.18          13.28           2977.64         
513     500         1684.96         962.67          -6.06           2986.70         
514     500         1709.99         969.30          32.77           3186.84         
515     500         1709.57         959.15          -2.16           3046.32         
516     500         1758.50         915.94          32.91           2959.09         
517     500         1669.88         949.06          46.10           3042.75         
518     500         1740.72         963.07          -3.51           3039.28         
519     500         1724.13         974.17          -97.43          3087.44         
520     500         1767.73         957.10          -3.95           3015.85         
521     500         1809.68         953.39          46.47           2990.52         
522     500         1765.62         961.99          37.30           2996.97         
523     500         1777.56         963.74          8.10            3037.48         
524     500         1813.63         962.78          3.47            3011.28         
525     500         1754.06         988.75          -6.57           3067.08         
526     500         1714.69         1034.41         24.46           3108.15         
527     500         1669.72         1029.64         0.92            3120.56         
