experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5263.160281181335

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
373     500         973.54          299.38          40.17           1361.42         
374     500         1008.66         298.31          -11.27          1383.49         
375     500         1029.79         277.19          -33.63          1417.14         
376     500         1005.32         285.58          30.55           1413.73         
377     500         991.74          305.35          -9.28           1417.53         
378     500         1021.54         287.67          -4.82           1375.77         
379     500         1015.74         291.50          -3.87           1381.28         
380     500         1034.00         278.34          -11.00          1387.05         
381     500         1019.29         289.17          41.59           1385.67         
382     500         1031.75         269.95          29.10           1374.22         
383     500         985.37          311.46          32.38           1362.23         
384     500         998.19          313.47          12.89           1376.89         
385     500         983.61          309.05          40.31           1389.09         
386     500         985.11          320.81          -15.69          1372.04         
387     500         1030.57         287.41          39.17           1415.30         
388     500         1009.03         297.95          32.71           1419.82         
389     500         1017.42         306.62          35.32           1374.14         
390     500         1013.01         308.38          32.09           1404.89         
391     500         980.95          311.14          32.89           1362.51         
392     500         1023.68         285.19          39.74           1406.64         
393     500         1014.25         316.83          29.09           1389.57         
394     500         1002.67         306.59          33.48           1390.06         
395     500         1011.98         311.88          31.94           1470.80         
396     500         1018.15         308.80          30.77           1416.48         
397     500         1005.70         301.24          32.89           1412.68         
398     500         1022.44         288.38          36.06           1406.13         
399     500         1002.56         297.62          35.04           1372.11         
400     500         1019.24         314.69          27.71           1406.92         
401     500         989.10          316.52          39.84           1451.36         
402     500         1012.69         307.88          32.64           1441.25         
403     500         1031.81         298.84          36.27           1404.72         
404     500         1023.84         308.08          32.35           1402.97         
405     500         1011.16         329.32          -12.01          1463.25         
406     500         1021.69         313.81          34.83           1431.83         
407     500         1040.36         303.86          33.24           1423.03         
408     500         1065.55         279.74          31.67           1429.60         
409     500         1023.85         306.08          33.05           1396.13         
410     500         1072.88         282.60          31.42           1439.55         
411     500         1069.62         279.26          48.56           1439.69         
412     500         1053.10         294.40          29.75           1435.41         
413     500         1057.24         287.35          36.62           1407.09         
414     500         1083.98         269.66          31.97           1450.56         
415     500         1062.27         301.68          28.95           1428.73         
416     500         1056.04         304.94          33.39           1430.91         
417     500         1051.66         303.09          27.50           1423.29         
418     500         1086.26         278.07          49.47           1422.72         
419     500         1086.60         269.61          43.55           1439.83         
420     500         1068.06         289.57          31.34           1452.78         
421     500         1053.16         302.54          30.47           1448.19         
422     500         1081.63         289.72          43.38           1458.54         
423     500         1070.41         293.90          31.21           1413.02         
424     500         1080.44         281.31          43.31           1468.68         
425     500         1061.21         290.12          36.44           1429.00         
426     500         1098.08         280.76          40.88           1417.09         
427     500         1070.02         291.68          42.70           1402.93         
428     500         1124.12         250.85          42.42           1449.79         
429     500         1116.61         260.18          133.72          1471.49         
430     500         1088.40         284.41          70.47           1446.62         
431     500         1099.85         300.08          30.74           1474.60         
432     500         1069.68         315.84          32.12           1444.38         
433     500         1102.56         285.72          36.32           1452.83         
434     500         1074.85         305.17          38.53           1473.95         
435     500         1091.46         300.69          31.60           1472.00         
436     500         1093.44         282.23          112.91          1478.78         
437     500         1089.62         291.28          30.88           1459.93         
438     500         1077.02         311.24          4.61            1461.54         
439     500         1152.30         255.92          29.73           1484.96         
440     500         1101.67         289.15          33.47           1474.95         
441     500         1119.66         280.42          28.14           1465.53         
442     500         1098.87         289.26          32.85           1452.75         
443     500         1096.38         308.34          37.70           1448.54         
444     500         1107.18         304.55          42.28           1491.74         
445     500         1115.32         291.63          40.44           1484.99         
446     500         1095.05         317.33          38.30           1467.34         
447     500         1103.46         291.08          30.31           1487.17         
448     500         1114.42         289.73          32.93           1462.28         
449     500         1127.70         285.16          38.18           1473.04         
450     500         1115.49         300.94          30.34           1477.50         
451     500         1140.04         276.67          42.04           1471.49         
452     500         1136.85         272.56          42.91           1473.79         
453     500         1121.98         288.87          33.48           1473.92         
454     500         1154.69         261.04          33.33           1484.56         
455     500         1138.54         299.67          32.55           1493.70         
456     500         1167.54         279.30          44.54           1488.19         
457     500         1168.54         274.07          42.01           1461.69         
458     500         1174.28         264.92          57.10           1478.45         
459     500         1161.87         272.93          60.83           1484.31         
460     500         1173.88         269.02          39.33           1489.88         
461     500         1177.00         277.98          49.66           1494.03         
462     500         1184.23         250.22          40.09           1482.34         
463     500         1157.88         289.72          31.11           1472.99         
464     500         1170.89         264.53          319.82          1483.67         
465     500         1178.71         270.54          44.78           1497.56         
466     500         1166.15         273.72          30.74           1480.56         
467     500         1182.26         265.96          48.09           1485.50         
468     500         1188.29         278.28          37.58           1482.88         
469     500         1182.24         259.29          32.84           1475.56         
470     500         1188.84         277.36          56.67           1492.95         
471     500         1198.08         248.03          427.93          1482.63         
472     500         1193.38         254.29          42.80           1494.75         
473     500         1202.71         259.87          60.57           1479.22         
474     500         1194.13         243.78          289.70          1473.28         
475     500         1200.38         245.79          316.50          1502.19         
476     500         1210.87         248.81          58.82           1489.25         
477     500         1189.34         266.66          49.78           1486.54         
478     500         1209.39         270.02          36.88           1475.89         
479     500         1214.37         249.65          315.06          1484.89         
480     500         1178.02         278.30          51.94           1493.14         
481     500         1201.90         247.24          294.38          1473.90         
482     500         1196.66         266.43          60.77           1485.25         
483     500         1187.53         274.64          51.31           1493.52         
484     500         1192.72         264.02          33.27           1488.20         
485     500         1210.84         250.53          60.86           1475.67         
486     500         1232.19         237.16          30.90           1489.95         
487     500         1245.71         242.23          45.89           1502.19         
488     500         1240.64         238.37          39.42           1481.72         
489     500         1236.64         246.35          67.42           1498.74         
490     500         1210.35         247.86          74.66           1478.42         
491     500         1192.86         275.27          84.01           1494.68         
492     500         1225.64         237.39          303.28          1482.19         
493     500         1206.17         265.60          59.20           1467.69         
494     500         1204.69         260.97          51.33           1485.87         
495     500         1227.07         245.21          41.40           1492.48         
496     500         1204.93         265.53          55.05           1482.59         
497     500         1209.85         254.79          54.49           1493.28         
498     500         1204.04         276.87          39.70           1493.10         
499     500         1243.22         221.96          299.64          1496.95         
500     500         1247.44         217.99          346.57          1500.80         
501     500         1230.29         255.60          341.58          1493.78         
502     500         1242.35         243.88          43.52           1488.34         
503     500         1248.39         236.39          56.11           1489.60         
504     500         1223.09         255.60          252.44          1478.64         
505     500         1233.88         242.65          301.22          1490.70         
506     500         1260.12         215.22          316.48          1493.69         
507     500         1259.90         228.55          320.70          1506.63         
508     500         1240.93         246.94          308.36          1503.93         
509     500         1233.50         255.17          306.36          1488.01         
510     500         1252.67         248.95          136.03          1494.29         
511     500         1237.69         253.04          40.72           1496.96         
512     500         1264.07         239.24          45.82           1488.24         
513     500         1267.92         229.03          33.99           1503.58         
514     500         1276.83         220.11          315.44          1498.49         
515     500         1242.13         260.92          454.04          1491.30         
516     500         1268.81         227.56          325.29          1498.97         
517     500         1271.91         222.13          315.22          1504.61         
518     500         1288.32         215.70          437.05          1491.98         
519     500         1274.20         225.15          274.10          1528.39         
520     500         1255.58         255.68          300.69          1502.19         
521     500         1270.21         225.07          45.13           1505.71         
522     500         1269.97         230.53          303.07          1501.46         
523     500         1294.06         212.10          54.26           1493.95         
524     500         1267.98         221.14          464.72          1493.10         
525     500         1278.68         228.77          289.87          1494.77         
526     500         1296.04         192.39          298.25          1496.38         
527     500         1296.01         201.32          312.49          1500.08         
