environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1680
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      500         177.70          172.57          -83.09          1030.71         
49      500         194.82          175.90          -58.80          1047.99         
50      500         199.56          183.72          -80.93          1292.70         
51      500         184.60          171.39          -167.18         1078.17         
52      500         194.52          178.76          -94.42          1053.11         
53      500         192.11          174.55          -65.34          1036.76         
54      500         206.34          171.53          -47.59          1100.93         
55      500         185.05          166.19          -249.84         1048.38         
56      500         202.09          165.96          -335.00         985.52          
57      500         206.37          185.70          -157.20         1124.52         
58      500         195.71          167.54          -62.26          1053.71         
59      500         206.95          174.08          -79.22          1096.07         
60      500         211.80          185.75          -156.18         1112.73         
61      500         238.16          203.04          -24.84          1081.67         
62      500         208.03          171.65          -67.94          1017.61         
63      500         229.47          194.90          -65.90          1102.90         
64      500         238.87          207.88          -73.54          1072.18         
65      500         226.68          191.09          -77.68          1167.98         
66      500         239.41          204.03          -32.03          1048.49         
67      500         245.49          225.12          -57.59          1098.09         
68      500         268.82          240.37          -66.42          1646.60         
69      500         259.31          243.47          -57.29          1203.15         
70      500         289.26          258.62          -48.60          1078.54         
71      500         297.52          272.62          -37.77          1110.57         
72      500         279.23          257.37          -35.73          1144.80         
73      500         288.63          273.90          -44.72          1084.58         
74      500         304.30          282.87          -24.03          1072.46         
75      500         305.15          275.86          -75.29          1086.24         
76      500         307.17          289.50          -69.48          1149.56         
77      500         348.75          299.44          -223.66         1077.39         
78      500         335.26          298.39          -60.53          1078.43         
79      500         349.79          316.91          -63.31          1072.03         
80      500         351.93          310.36          -131.88         1181.62         
81      500         379.99          335.69          -62.90          1197.63         
82      500         392.75          336.90          -212.35         1176.99         
83      500         396.16          327.32          -25.19          1096.03         
84      500         435.05          336.82          -9.36           1288.84         
85      500         440.47          342.61          -60.43          1103.00         
86      500         441.97          348.01          -25.74          1089.10         
87      500         444.81          353.69          -35.04          1396.89         
88      500         457.42          355.90          -65.70          1139.94         
89      500         488.44          365.93          -44.78          1089.20         
90      500         464.45          360.69          -93.81          1209.11         
91      500         487.65          378.41          -113.32         1112.36         
92      500         517.94          362.64          -166.53         1130.59         
93      500         540.59          388.67          -101.55         1246.96         
94      500         532.95          387.67          -88.50          1363.21         
95      500         515.60          386.65          -17.84          1117.26         
96      500         510.50          388.10          -40.84          1143.28         
97      500         546.43          385.71          -67.84          1167.20         
98      500         533.87          383.12          -71.99          1201.73         
99      500         570.34          401.80          -30.77          1272.03         
100     500         558.56          388.16          -53.63          1138.45         
101     500         547.03          397.54          -148.98         1333.84         
102     500         549.77          395.59          -33.52          1296.42         
103     500         599.43          403.23          -19.86          1379.44         
104     500         559.23          393.38          -62.90          1178.80         
105     500         534.42          407.29          -32.21          1160.00         
106     500         576.82          398.19          -87.88          1100.66         
107     500         570.35          404.15          -117.86         1136.17         
108     500         572.35          398.78          -85.98          1627.34         
109     500         626.33          414.25          -168.22         1154.69         
110     500         597.85          407.90          -116.84         1133.62         
111     500         621.60          405.32          -19.16          1177.29         
112     500         647.42          404.36          -75.61          1219.87         
113     500         645.51          409.60          -53.18          1163.60         
114     500         628.24          416.90          -47.47          1147.02         
115     500         624.25          421.25          -23.05          1167.05         
116     500         634.38          405.64          -11.58          1124.55         
117     500         614.61          408.16          -20.07          1166.57         
118     500         599.61          414.71          -28.93          1157.81         
119     500         634.73          404.95          -10.14          1154.65         
120     500         656.80          407.83          -19.76          1165.97         
121     500         667.57          413.77          -92.18          1169.51         
122     500         672.66          414.18          -9.83           1164.68         
123     500         657.64          414.06          -17.58          1169.41         
124     500         633.40          416.05          -16.35          1175.74         
125     500         625.17          408.54          -26.13          1361.72         
126     500         634.81          411.73          -20.80          1328.25         
127     500         643.49          409.91          -133.04         1160.63         
128     500         676.15          412.50          -26.82          1194.57         
129     500         660.92          412.66          -23.94          1246.97         
130     500         706.21          404.07          13.98           1196.33         
131     500         690.53          408.68          -72.87          1138.86         
132     500         662.54          423.20          -40.40          1186.91         
133     500         671.58          420.36          1.41            1186.32         
134     500         659.27          417.01          -21.32          1294.49         
135     500         681.72          411.80          -15.31          1154.48         
136     500         704.99          409.72          -44.74          1131.85         
137     500         666.57          421.28          -43.19          1203.70         
138     500         672.33          416.97          -7.06           1435.43         
139     500         666.86          424.22          -16.71          1162.44         
140     500         693.06          418.04          -60.53          1285.33         
141     500         673.22          428.00          -7.70           1143.44         
142     500         676.82          421.53          -84.74          1267.19         
143     500         708.27          413.86          -16.64          1170.13         
144     500         705.95          412.77          -14.47          1160.90         
145     500         712.54          414.56          -66.60          1189.68         
146     500         700.84          411.36          -47.60          1158.13         
147     500         718.23          412.20          -26.49          1299.58         
148     500         660.59          417.46          -11.69          1149.62         
149     500         668.42          423.27          -13.36          1144.60         
150     500         708.45          403.18          1.60            1193.02         
151     500         693.20          400.84          -21.27          1203.29         
152     500         714.13          412.19          -1.91           1193.67         
153     500         701.80          418.05          -17.56          1160.83         
154     500         702.72          413.47          -14.02          1238.67         
155     500         671.31          422.66          -1.13           1152.22         
156     500         730.71          411.47          -9.24           1186.17         
157     500         682.30          424.79          -9.44           1189.20         
158     500         718.81          400.38          -3.50           1192.93         
159     500         763.43          391.36          -9.28           1174.87         
160     500         774.66          390.38          -19.43          1252.49         
161     500         715.57          404.58          -0.68           1281.46         
162     500         735.03          410.08          -15.26          1310.72         
163     500         718.75          404.34          0.63            1177.76         
164     500         721.49          403.48          -16.04          1221.69         
165     500         715.79          408.69          -55.86          1159.87         
166     500         670.94          418.71          -37.24          1161.17         
167     500         685.69          419.84          -20.80          1295.89         
168     500         724.90          406.08          -37.23          1213.09         
169     500         735.23          411.17          -8.10           1197.06         
170     500         741.00          412.36          13.15           1155.57         
171     500         716.92          409.94          -11.10          1345.97         
172     500         681.35          419.83          -108.77         1213.12         
173     500         738.99          413.07          -7.63           1202.60         
174     500         686.14          426.22          5.10            1228.08         
175     500         727.34          411.60          17.49           1186.27         
176     500         716.42          417.48          0.10            1229.10         
177     500         722.40          411.05          -15.31          1434.38         
178     500         718.08          415.13          -39.41          1190.17         
179     500         757.82          392.99          0.75            1197.62         
180     500         711.46          403.30          -2.70           1265.37         
181     500         752.48          399.47          -10.05          1321.59         
182     500         717.41          400.43          -5.47           1161.21         
183     500         734.22          397.85          -0.68           1227.54         
184     500         774.05          389.60          -2.12           1190.36         
185     500         753.39          397.70          -11.47          1172.29         
186     500         747.16          407.19          -9.79           1267.22         
187     500         733.59          410.66          -48.15          1214.49         
188     500         755.38          397.76          -6.13           1208.00         
189     500         745.15          400.32          -4.62           1247.26         
190     500         766.99          394.28          -27.45          1180.76         
191     500         741.08          399.00          -23.38          1201.23         
192     500         752.83          398.74          -23.60          1221.99         
193     500         805.23          367.65          -4.45           1207.21         
194     500         790.15          378.78          -18.32          1238.58         
195     500         754.01          388.37          -15.80          1174.56         
196     500         763.56          385.31          -2.50           1204.86         
197     500         783.82          383.34          0.94            1189.78         
198     500         769.45          387.07          5.63            1239.42         
199     500         734.16          401.02          -44.94          1403.37         
200     500         774.13          395.32          -35.64          1265.83         
201     500         791.84          387.94          -33.70          1420.56         
202     500         766.19          390.39          -1.01           1247.44         
203     500         790.69          374.64          34.74           1283.84         
204     500         765.34          398.82          -4.88           1287.25         
205     500         765.22          405.90          -44.60          1248.59         
206     500         774.66          396.35          7.37            1430.59         
207     500         786.91          384.00          -10.63          1216.58         
208     500         769.05          390.76          -15.05          1180.24         
209     500         785.25          388.66          -16.81          1475.60         
210     500         792.24          385.51          -0.43           1253.72         
211     500         796.34          382.78          -7.54           1252.40         
212     500         799.67          379.08          -29.02          1613.91         
213     500         776.05          395.98          -8.71           1293.88         
214     500         759.66          410.50          -25.45          1353.25         
215     500         810.69          383.06          -27.78          1332.51         
216     500         794.51          389.98          -8.76           1255.67         
217     500         775.93          397.45          -73.06          1407.67         
218     500         766.16          402.88          -13.16          1319.37         
219     500         765.32          401.53          -88.79          1469.42         
220     500         777.93          399.59          -10.52          1337.89         
221     500         770.36          413.46          -10.26          1651.41         
222     500         747.49          411.63          -15.60          1542.61         
223     500         750.98          422.70          -8.76           1573.46         
224     500         751.02          414.61          -27.12          1409.66         
225     500         746.54          411.44          -37.60          1576.35         
226     500         786.55          400.08          -16.98          1345.30         
227     500         789.51          405.02          -29.72          1518.89         
228     500         767.69          408.85          -15.81          1737.27         
229     500         721.66          420.54          -17.41          1343.80         
230     500         773.95          416.82          -12.24          1385.51         
231     500         795.36          405.32          -76.57          1630.73         
232     500         744.05          418.64          -31.99          1629.94         
233     500         720.81          436.53          -28.84          1498.58         
234     500         703.82          439.28          -68.69          1494.16         
235     500         749.72          433.53          -26.00          1674.54         
236     500         767.84          424.97          -16.61          1673.25         
237     500         763.50          425.75          -20.47          1594.26         
238     500         705.53          433.82          -46.26          1658.42         
239     500         760.37          446.23          -9.51           1590.35         
240     500         772.91          441.10          -63.89          1716.61         
241     500         836.03          419.13          -20.58          1715.63         
242     500         742.50          456.94          -35.85          1816.40         
243     500         817.55          429.02          -25.92          1856.02         
244     500         777.41          435.61          -167.40         1565.21         
245     500         791.81          443.93          -39.50          1624.89         
246     500         772.88          446.88          -54.12          1707.14         
247     500         802.84          467.81          -50.37          1662.77         
248     500         743.39          458.96          -41.09          1644.37         
249     500         808.52          481.87          -23.00          1861.76         
250     500         787.59          488.14          -20.79          1887.46         
251     500         754.59          480.94          -78.18          1784.62         
252     500         804.76          474.31          -21.88          1805.98         
253     500         830.37          468.79          -69.76          1783.37         
254     500         805.97          469.25          -181.51         1813.11         
255     500         810.28          473.69          -19.07          1724.68         
256     500         780.10          463.98          -29.48          1776.35         
257     500         850.16          448.76          -15.03          1782.95         
258     500         843.00          468.16          -62.91          2042.68         
259     500         845.18          488.83          -27.39          1900.82         
260     500         793.56          494.15          -18.73          1780.84         
261     500         817.94          485.35          -61.45          1876.33         
262     500         830.09          493.83          -36.87          1854.24         
263     500         824.19          508.44          -82.42          1810.10         
264     500         857.37          505.55          -37.23          1903.70         
265     500         841.00          507.40          -28.52          1826.37         
266     500         819.49          524.39          -76.83          2018.20         
267     500         831.41          535.86          -25.71          1826.34         
268     500         863.53          517.84          -17.48          1916.44         
269     500         845.83          524.79          -101.41         1903.36         
270     500         812.57          535.03          -35.93          1772.40         
271     500         834.24          519.34          -51.79          1813.38         
272     500         828.17          542.74          -58.96          1837.04         
273     500         838.26          540.24          -42.50          1870.43         
274     500         843.64          540.75          -53.01          1923.17         
275     500         862.75          504.46          -37.73          1763.46         
276     500         892.97          526.46          -7.32           1960.37         
277     500         830.30          544.02          -18.15          1868.12         
278     500         839.00          564.38          -21.18          1882.80         
279     500         865.30          523.96          -19.57          1931.32         
280     500         928.88          538.48          -9.27           1934.28         
281     500         890.67          536.64          -13.00          1885.71         
282     500         872.97          573.00          -27.23          1939.24         
283     500         910.59          557.34          -183.11         1921.72         
284     500         896.96          553.57          -53.00          1986.14         
285     500         873.03          584.94          -93.64          1914.81         
286     500         942.44          581.53          -73.03          2029.34         
287     500         888.85          572.87          -21.93          1959.42         
288     500         974.30          551.17          -15.90          1902.31         
289     500         905.89          581.84          -69.90          2014.44         
290     500         897.26          572.42          -64.05          1931.64         
291     500         896.81          568.18          -10.34          2084.42         
292     500         953.59          572.71          -64.50          2056.01         
293     500         930.07          568.35          -19.66          1959.13         
294     500         936.61          572.06          -21.39          1848.05         
295     500         951.63          561.99          -13.27          1943.43         
296     500         967.70          572.84          -18.58          1958.73         
297     500         927.25          600.79          -17.59          1946.08         
298     500         867.67          590.12          -17.82          1994.62         
299     500         937.62          574.62          -16.70          2037.08         
300     500         1008.24         574.47          -58.13          2094.12         
301     500         966.84          593.54          -27.06          1992.05         
302     500         925.41          606.62          -40.07          1986.97         
303     500         895.94          610.76          -86.91          2032.45         
304     500         976.83          599.53          -20.66          2096.21         
305     500         907.81          606.46          -62.91          1973.97         
306     500         953.70          608.89          -80.61          1975.08         
307     500         1005.66         602.74          -19.92          2039.18         
308     500         1042.16         591.60          -27.69          2046.36         
309     500         1011.30         589.66          -38.23          2018.00         
310     500         987.31          611.91          -41.63          2194.25         
311     500         1020.22         602.72          -28.82          2055.21         
312     500         937.00          627.16          -35.74          2007.73         
313     500         947.93          616.27          -29.43          2064.00         
314     500         977.39          637.10          -30.83          2116.82         
315     500         972.65          625.03          -101.93         2210.77         
316     500         946.29          638.97          -62.58          2172.23         
317     500         922.56          630.71          -21.09          2095.80         
318     500         956.29          619.55          -37.91          2054.82         
319     500         968.78          621.34          -74.46          2164.50         
320     500         948.01          628.53          -80.15          2059.18         
321     500         998.00          616.29          -83.15          2075.21         
322     500         1031.46         628.49          -7.73           2216.66         
323     500         1018.35         633.13          -96.62          2084.30         
324     500         1022.52         624.36          -11.78          2103.02         
325     500         1012.14         619.67          -3.50           2061.29         
326     500         1044.45         613.59          -11.05          2072.88         
327     500         1025.16         636.30          -8.44           2126.24         
328     500         1054.53         619.10          -13.05          2257.18         
329     500         1020.40         660.56          -32.04          2153.63         
330     500         1085.62         668.73          -15.82          2103.23         
331     500         1032.81         640.63          -11.32          2161.99         
332     500         1118.21         648.34          -28.26          2326.03         
333     500         1078.62         652.01          -14.99          2124.20         
334     500         1055.51         636.27          -12.85          2160.05         
335     500         1116.49         656.62          -11.45          2147.70         
336     500         1126.67         643.82          -21.83          2145.30         
337     500         1122.13         659.57          -40.58          2311.71         
338     500         1110.38         653.03          -16.48          2144.57         
339     500         1104.51         661.66          -54.85          2178.53         
340     500         1052.53         654.92          -15.18          2233.08         
341     500         1097.34         652.35          -22.12          2154.78         
342     500         1142.94         633.07          -63.52          2112.40         
343     500         1115.38         630.05          -138.22         2131.52         
344     500         1069.46         678.77          -15.44          2259.80         
345     500         1128.73         682.60          -62.10          2263.78         
346     500         1060.12         673.33          -17.41          2393.61         
347     500         1084.04         695.93          -23.45          2375.51         
348     500         1147.57         663.98          -59.69          2116.00         
349     500         1083.30         699.89          -14.35          2230.75         
350     500         1059.79         677.36          -53.84          2208.03         
351     500         1096.88         674.94          -18.07          2138.55         
352     500         1048.62         673.91          -10.20          2187.09         
353     500         1085.08         696.85          -61.81          2257.54         
354     500         1060.97         677.37          -60.38          2341.21         
355     500         1127.40         691.97          -18.33          2219.34         
356     500         1132.03         699.18          1.35            2263.28         
357     500         1133.75         672.48          -24.75          2187.50         
358     500         1088.70         687.25          -2.54           2251.94         
359     500         1122.71         664.68          -65.29          2269.63         
360     500         1141.34         686.71          -43.31          2191.22         
361     500         1121.61         684.60          -32.38          2196.99         
362     500         1124.53         703.86          -29.33          2198.45         
363     500         1110.28         695.76          -6.24           2164.92         
364     500         1174.74         693.78          -15.89          2237.29         
365     500         1150.35         723.20          -41.38          2242.12         
366     500         1163.76         685.37          -18.73          2257.49         
367     500         1120.79         674.58          -16.40          2184.29         
368     500         1191.74         691.15          -35.40          2306.75         
369     500         1175.35         718.02          -51.31          2344.17         
370     500         1144.88         693.81          -11.29          2338.13         
371     500         1113.12         701.81          -16.69          2270.18         
372     500         1154.59         721.08          -125.85         2196.92         
373     500         1176.96         724.40          -13.46          2349.17         
374     500         1181.25         715.66          -22.58          2296.83         
375     500         1212.64         683.38          -4.53           2321.66         
376     500         1227.50         696.36          -11.76          2345.82         
377     500         1176.29         694.37          -18.78          2341.28         
378     500         1211.22         673.64          6.35            2293.36         
379     500         1268.33         682.87          -4.95           2293.03         
380     500         1272.63         680.80          -18.06          2350.69         
381     500         1232.75         701.96          -33.73          2341.59         
382     500         1217.29         722.28          -14.86          2295.96         
383     500         1210.42         702.69          -10.17          2357.47         
384     500         1168.52         751.65          -7.31           2372.26         
385     500         1219.15         734.21          -27.30          2254.00         
386     500         1190.71         716.28          -28.85          2267.33         
387     500         1159.92         739.36          -17.67          2274.01         
388     500         1186.12         729.39          5.82            2347.80         
389     500         1239.77         729.96          -20.28          2289.89         
390     500         1265.09         735.82          -12.18          2370.71         
391     500         1200.21         732.71          -24.74          2392.15         
392     500         1211.68         725.59          -14.24          2266.23         
393     500         1258.38         717.81          -15.12          2322.69         
394     500         1271.65         756.45          -29.30          2298.08         
395     500         1215.43         749.07          -1.94           2306.24         
396     500         1230.30         759.16          -74.22          2356.55         
397     500         1260.66         731.20          0.51            2380.84         
398     500         1245.79         744.52          -2.02           2385.56         
399     500         1268.98         742.34          -16.75          2410.13         
400     500         1310.08         741.15          -16.18          2347.52         
401     500         1265.87         725.79          -16.27          2310.43         
402     500         1293.38         742.12          10.91           2355.39         
403     500         1323.25         732.81          -7.09           2333.86         
404     500         1383.54         763.74          -18.45          2330.79         
405     500         1320.99         734.10          4.28            2319.27         
406     500         1338.37         766.37          1.35            2363.81         
407     500         1293.08         768.76          -14.99          2356.66         
408     500         1302.01         791.22          -12.89          2363.38         
409     500         1251.92         790.50          10.63           2373.55         
410     500         1308.02         773.31          9.19            2371.40         
411     500         1285.71         777.06          7.76            2361.21         
412     500         1231.05         787.21          -23.16          2349.42         
413     500         1253.96         786.36          -20.72          2402.76         
414     500         1314.55         798.48          13.26           2354.48         
415     500         1262.62         803.53          -6.63           2383.99         
416     500         1336.35         780.66          -17.23          2378.58         
417     500         1326.28         802.48          6.55            2414.06         
418     500         1345.01         779.63          9.64            2445.46         
419     500         1331.07         765.23          -0.79           2361.54         
420     500         1284.03         771.86          19.12           2387.04         
421     500         1308.97         784.23          -12.45          2354.25         
422     500         1282.44         788.65          0.47            2348.46         
423     500         1335.91         753.59          -1.57           2410.89         
424     500         1332.38         786.31          9.58            2444.02         
425     500         1244.52         791.59          -16.83          2382.90         
426     500         1351.48         769.42          -7.05           2395.12         
427     500         1242.35         803.46          -54.42          2398.55         
428     500         1285.47         804.38          -15.72          2406.62         
429     500         1264.94         809.65          -3.34           2448.68         
430     500         1307.82         802.99          -20.92          2396.62         
431     500         1270.18         806.57          -32.97          2424.33         
432     500         1200.36         806.16          6.01            2379.35         
433     500         1315.52         806.26          7.06            2419.34         
434     500         1271.56         829.42          -29.82          2433.34         
435     500         1261.25         837.67          10.65           2402.84         
436     500         1287.68         813.15          8.85            2439.55         
437     500         1244.38         825.05          -6.60           2388.35         
438     500         1328.18         797.71          1.88            2394.53         
439     500         1349.70         812.87          4.82            2427.42         
440     500         1309.59         812.84          -43.51          2392.91         
441     500         1346.73         831.65          -20.69          2471.53         
442     500         1368.39         810.26          1.31            2486.39         
443     500         1345.86         811.05          18.41           2483.15         
444     500         1361.45         809.50          -8.70           2420.28         
445     500         1288.31         848.46          -16.02          2415.29         
446     500         1353.48         826.89          -67.56          2426.13         
447     500         1355.27         820.54          6.97            2407.38         
448     500         1393.65         814.21          -58.79          2413.22         
449     500         1417.71         824.00          -10.36          2440.92         
450     500         1329.43         824.77          2.23            2403.07         
451     500         1302.95         823.06          -11.72          2509.03         
452     500         1365.85         799.42          9.93            2433.55         
453     500         1342.19         829.55          -40.28          2392.77         
454     500         1405.93         826.06          1.38            2447.22         
455     500         1360.06         838.82          -90.32          2487.48         
456     500         1281.67         843.70          -15.41          2419.74         
457     500         1268.43         839.44          -22.15          2424.81         
458     500         1380.23         842.48          -14.85          2436.38         
459     500         1348.31         835.24          16.29           2453.34         
460     500         1372.38         833.73          8.46            2514.01         
461     500         1242.36         844.94          -70.84          2400.34         
462     500         1275.06         828.78          -23.97          2500.12         
463     500         1330.88         830.15          -25.89          2431.38         
464     500         1405.98         824.02          -65.15          2458.86         
465     500         1297.92         853.00          -8.96           2432.23         
466     500         1364.93         851.18          -19.07          2441.29         
467     500         1316.42         871.55          -41.62          2443.24         
468     500         1355.14         871.18          -30.31          2437.12         
469     500         1370.15         883.39          -13.23          2450.56         
470     500         1427.68         825.19          -14.70          2450.10         
471     500         1417.29         831.11          -3.60           2434.05         
472     500         1412.74         840.38          0.21            2456.65         
473     500         1367.19         857.81          9.56            2463.72         
474     500         1390.86         854.57          13.27           2439.39         
475     500         1430.01         847.73          11.11           2460.71         
476     500         1349.05         860.72          8.21            2405.52         
477     500         1379.29         843.55          9.87            2454.70         
478     500         1365.57         860.15          -4.33           2458.50         
479     500         1361.45         829.72          13.32           2464.92         
480     500         1417.79         872.18          -10.41          2466.21         
481     500         1412.10         851.07          7.70            2451.28         
482     500         1360.78         859.55          -26.96          2473.29         
483     500         1329.27         862.84          -5.04           2448.77         
484     500         1352.69         877.82          -37.92          2408.33         
485     500         1359.05         864.20          5.59            2457.64         
486     500         1373.14         867.53          -70.18          2462.24         
487     500         1401.57         843.77          -14.32          2447.84         
488     500         1365.03         860.04          -17.82          2439.31         
489     500         1391.25         857.18          -66.68          2490.64         
490     500         1400.85         843.80          -22.53          2441.26         
491     500         1423.81         866.01          -50.87          2454.46         
492     500         1356.07         878.71          -12.72          2482.97         
493     500         1345.29         887.73          -58.02          2457.39         
494     500         1452.85         867.20          -22.80          2461.32         
495     500         1363.03         867.37          -47.62          2468.42         
496     500         1370.04         893.48          9.41            2484.34         
497     500         1402.45         844.57          12.07           2498.03         
498     500         1432.18         877.87          -57.50          2461.86         
499     500         1391.57         880.32          -7.12           2471.45         
500     500         1416.26         872.92          14.40           2500.09         
501     500         1416.75         890.40          -7.09           2478.38         
502     500         1571.90         846.45          -11.40          2445.91         
503     500         1523.68         851.71          -12.42          2534.83         
504     500         1482.43         878.46          -35.74          2472.48         
505     500         1446.00         875.16          5.75            2475.63         
506     500         1423.65         872.57          0.15            2478.52         
507     500         1399.65         866.90          -80.88          2488.19         
508     500         1367.05         887.22          -2.54           2465.89         
509     500         1435.59         859.20          -34.25          2493.48         
510     500         1436.94         865.61          11.68           2492.76         
511     500         1411.75         882.92          3.87            2460.30         
512     500         1404.25         908.34          5.92            2498.21         
513     500         1379.95         905.70          10.41           2525.17         
514     500         1297.21         919.10          13.83           2467.77         
515     500         1473.45         901.50          -41.95          2478.32         
516     500         1340.45         899.75          -48.74          2464.53         
517     500         1347.50         903.07          2.24            2542.56         
518     500         1382.28         906.62          -21.21          2472.42         
519     500         1406.12         918.44          -38.11          2491.44         
520     500         1412.91         894.50          12.76           2520.00         
521     500         1340.19         940.55          15.35           2480.57         
522     500         1458.27         889.16          -2.37           2494.95         
523     500         1483.16         879.24          14.19           2502.62         
524     500         1399.16         906.33          -6.52           2527.61         
525     500         1381.72         890.43          -11.19          2467.91         
526     500         1344.66         895.29          26.18           2479.66         
527     500         1445.56         889.49          20.04           2513.79         
