environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     200         365.21          396.09          -1.35           1038.64         
105     200         310.70          356.07          -1.79           1031.81         
106     200         358.26          380.20          -1.36           1035.06         
107     200         343.55          381.89          -1.35           1031.88         
108     200         353.73          380.99          -1.36           1032.23         
109     200         421.09          414.02          -1.38           1031.57         
110     200         439.91          422.06          -1.36           1031.51         
111     200         425.23          412.89          -1.35           1032.38         
112     200         462.45          432.39          -1.32           1033.08         
113     200         446.33          423.49          -1.43           1031.54         
114     200         435.69          432.96          -0.71           1032.28         
115     200         519.41          440.74          -1.36           1035.33         
116     200         428.45          427.36          -1.36           1033.27         
117     200         422.39          407.75          -1.36           1041.84         
118     200         484.90          432.10          -1.36           1054.83         
119     200         562.87          429.82          -1.35           1033.42         
120     200         530.93          438.00          -1.36           1031.89         
121     200         485.86          418.32          -1.36           1035.40         
122     200         530.00          428.91          0.18            1032.76         
123     200         523.94          436.67          -1.36           1033.32         
124     200         552.44          434.88          -1.36           1066.30         
125     200         547.09          439.36          -1.36           1033.09         
126     200         607.69          434.01          -1.35           1034.38         
127     200         567.40          421.80          -1.36           1034.71         
128     200         563.32          428.74          -1.36           1034.86         
129     200         594.54          424.96          -1.35           1097.08         
130     200         599.36          415.79          -1.35           1063.38         
131     200         619.91          428.52          -1.36           1047.02         
132     200         592.69          419.73          -1.35           1033.64         
133     200         639.84          416.56          -0.18           1068.71         
134     200         634.70          415.84          5.89            1037.69         
135     200         588.85          421.19          -0.63           1050.57         
136     200         645.30          419.65          2.90            1052.81         
137     200         635.28          418.58          -1.36           1077.15         
138     200         590.57          433.06          -1.46           1031.86         
139     200         659.89          408.68          -1.36           1054.95         
140     200         651.58          421.25          4.79            1033.75         
141     200         679.19          405.19          -1.36           1053.15         
142     200         700.20          393.61          2.79            1047.35         
143     200         621.25          420.35          3.83            1041.25         
144     200         596.41          413.07          -0.07           1063.63         
145     200         674.51          411.19          5.85            1032.81         
146     200         695.63          403.83          16.01           1039.25         
147     200         688.31          402.80          3.17            1033.65         
148     200         696.09          397.99          4.61            1033.27         
149     200         636.81          418.99          2.52            1033.19         
150     200         719.19          388.72          24.89           1053.34         
151     200         633.23          409.68          10.48           1057.36         
152     200         738.10          387.09          11.71           1033.40         
153     200         732.01          396.07          7.30            1033.05         
154     200         742.79          386.24          16.38           1037.63         
155     200         664.67          404.65          -1.36           1036.50         
156     200         689.86          398.43          22.23           1034.55         
157     200         716.90          392.80          49.95           1033.28         
158     200         745.78          388.14          -0.82           1034.21         
159     200         744.17          387.80          -1.36           1033.26         
160     200         682.01          400.80          10.37           1044.70         
161     200         811.01          350.82          14.45           1033.35         
162     200         681.96          399.53          -0.34           1033.10         
163     200         742.08          382.56          46.79           1034.33         
164     200         686.61          404.19          -1.36           1033.58         
165     200         710.96          397.46          -0.66           1033.47         
166     200         727.25          382.89          99.99           1044.74         
167     200         743.85          387.10          4.65            1048.77         
168     200         749.00          370.51          26.46           1033.72         
169     200         678.32          394.73          20.87           1034.35         
170     200         757.44          369.04          94.45           1033.19         
171     200         754.46          373.08          29.08           1033.08         
172     200         788.95          356.67          13.82           1041.98         
173     200         716.65          376.29          10.45           1032.61         
174     200         701.02          390.28          66.69           1033.12         
175     200         746.05          378.91          108.62          1034.62         
176     200         738.82          385.26          6.15            1033.30         
177     200         756.36          375.76          59.12           1034.12         
178     200         697.79          395.54          9.77            1033.78         
179     200         718.04          388.23          125.62          1033.60         
180     200         745.86          373.29          12.99           1049.68         
181     200         698.94          388.40          12.03           1033.28         
182     200         740.91          386.71          17.22           1035.90         
183     200         739.49          380.97          65.46           1049.16         
184     200         720.43          389.94          2.80            1033.11         
185     200         729.49          387.95          18.51           1049.03         
186     200         781.53          370.91          0.29            1039.68         
187     200         735.87          395.04          7.39            1032.78         
188     200         746.19          384.21          75.80           1050.82         
189     200         740.53          387.98          7.23            1033.27         
190     200         720.39          396.29          7.05            1034.62         
191     200         696.61          398.94          16.93           1038.75         
192     200         771.92          366.90          21.03           1034.82         
193     200         679.20          389.99          94.81           1034.01         
194     200         750.58          374.00          49.60           1034.66         
195     200         712.33          383.03          38.05           1098.84         
196     200         687.97          386.20          106.60          1038.13         
197     200         729.57          384.95          35.43           1045.57         
198     200         721.51          377.96          89.37           1034.17         
199     200         756.92          364.31          115.98          1048.20         
200     200         777.21          370.64          7.27            1051.95         
201     200         784.73          359.36          35.98           1074.27         
202     200         706.45          399.08          24.90           1049.21         
203     200         725.07          392.09          -1.12           1072.92         
204     200         733.03          384.27          6.19            1063.99         
205     200         683.05          406.12          21.00           1114.64         
206     200         663.69          419.29          3.91            1143.10         
207     200         618.94          434.85          4.02            1126.96         
208     200         651.23          433.75          -0.18           1114.34         
209     200         586.70          439.33          7.88            1122.08         
210     200         696.70          417.44          5.33            1107.12         
211     200         720.31          428.19          5.84            1161.11         
212     200         675.05          439.45          0.88            1195.25         
213     200         644.96          448.77          0.78            1175.87         
214     200         687.91          446.14          -1.35           1265.79         
215     200         633.34          448.52          -1.12           1236.57         
216     200         585.05          453.78          -1.36           1176.18         
217     200         581.23          468.24          -0.51           1281.84         
218     200         518.45          457.72          0.80            1261.04         
219     200         575.82          449.48          -1.36           1207.15         
220     200         636.35          462.84          -0.18           1243.06         
221     200         629.13          467.08          -1.36           1347.46         
222     200         555.93          468.63          -1.00           1343.79         
223     200         570.98          464.85          -1.36           1327.64         
224     200         691.44          457.54          0.50            1254.54         
225     200         635.95          473.44          -1.35           1282.79         
226     200         696.87          458.69          0.50            1265.83         
227     200         614.25          478.29          -1.36           1348.11         
228     200         662.15          471.86          -1.35           1291.04         
229     200         638.39          477.14          1.13            1277.25         
230     200         611.72          478.88          -1.35           1431.86         
231     200         588.93          477.62          -0.71           1308.39         
232     200         561.28          485.33          -0.39           1320.62         
233     200         539.10          494.63          -0.02           1351.90         
234     200         573.03          491.22          -1.36           1359.30         
235     200         666.00          496.81          19.80           1417.38         
236     200         633.14          500.66          7.45            1399.07         
237     200         639.11          509.23          11.07           1382.00         
238     200         612.03          507.96          6.60            1363.78         
239     200         571.90          510.89          14.26           1374.41         
240     200         562.06          506.25          3.46            1351.54         
241     200         577.99          505.42          14.28           1392.69         
242     200         626.96          502.91          21.40           1379.74         
243     200         653.27          489.19          20.15           1413.91         
244     200         621.30          506.27          16.63           1423.97         
245     200         666.02          514.69          -0.29           1398.95         
246     200         648.22          509.87          -1.36           1389.72         
247     200         608.03          502.96          -1.36           1395.59         
248     200         552.91          497.47          13.59           1382.68         
249     200         595.33          517.75          -1.35           1443.26         
250     200         677.94          520.20          13.46           1460.48         
251     200         609.29          516.83          1.36            1383.24         
252     200         655.63          512.31          6.58            1509.26         
253     200         618.14          510.77          13.45           1428.13         
254     200         574.55          518.69          0.80            1484.04         
255     200         532.26          502.69          -1.36           1418.88         
256     200         726.71          500.81          6.97            1551.24         
257     200         609.31          501.15          -0.46           1392.38         
258     200         587.39          502.68          6.16            1389.76         
259     200         743.42          472.11          3.13            1376.45         
260     200         740.98          485.69          5.72            1480.66         
261     200         671.35          514.31          13.14           1411.76         
262     200         708.57          496.58          7.88            1442.13         
263     200         661.39          516.12          23.02           1472.26         
264     200         764.46          494.22          2.31            1443.37         
265     200         697.95          531.23          -1.35           1443.82         
266     200         721.15          524.93          2.42            1468.23         
267     200         728.19          528.79          15.08           1471.66         
268     200         722.15          539.07          6.84            1509.96         
269     200         669.00          549.40          3.60            1479.53         
270     200         655.59          523.57          -1.35           1522.68         
271     200         703.55          518.31          12.28           1503.52         
272     200         648.65          514.30          17.42           1475.11         
273     200         712.87          538.69          5.96            1522.24         
274     200         684.74          539.55          6.16            1511.29         
275     200         731.06          522.94          18.87           1539.18         
276     200         719.75          540.97          34.24           1496.42         
277     200         641.41          534.51          19.36           1456.20         
278     200         611.64          524.93          25.00           1471.66         
279     200         609.95          506.73          23.60           1555.36         
280     200         694.70          523.84          23.91           1477.96         
281     200         605.62          516.98          7.83            1450.69         
282     200         646.90          520.79          13.08           1525.85         
283     200         695.49          519.26          6.51            1437.55         
284     200         718.01          539.74          20.23           1536.02         
285     200         731.07          520.02          33.37           1489.69         
286     200         638.28          518.26          19.59           1456.48         
287     200         591.30          514.25          -1.36           1457.59         
288     200         672.81          525.24          30.79           1515.99         
289     200         609.90          531.77          16.70           1467.97         
290     200         686.18          540.91          7.39            1426.11         
291     200         717.31          549.34          37.43           1616.84         
292     200         614.98          546.52          39.00           1472.68         
293     200         703.62          556.88          23.36           1501.36         
294     200         686.06          550.06          38.42           1548.06         
295     200         641.08          546.69          14.69           1506.72         
296     200         631.83          558.35          32.16           1550.00         
297     200         666.74          557.60          16.56           1510.21         
298     200         724.11          553.87          28.43           1458.43         
299     200         593.08          532.41          33.84           1477.39         
300     200         738.48          539.71          14.74           1470.15         
301     200         715.24          542.89          15.59           1546.90         
302     200         686.38          563.02          27.05           1520.15         
303     200         712.71          566.89          26.28           1509.05         
304     200         683.89          571.96          45.15           1530.85         
305     200         697.52          566.90          22.79           1563.66         
306     200         695.27          565.33          17.92           1524.67         
307     200         699.87          560.12          24.55           1505.73         
308     200         702.59          560.95          18.00           1565.40         
309     200         671.93          567.40          5.61            1572.65         
310     200         650.71          567.41          26.69           1509.98         
311     200         660.67          573.22          26.94           1482.19         
312     200         726.01          579.53          23.19           1513.48         
313     200         679.89          575.23          24.64           1547.65         
314     200         725.93          575.47          21.01           1496.27         
315     200         699.49          575.65          28.57           1518.60         
316     200         713.29          584.00          43.38           1493.44         
317     200         691.62          579.97          38.19           1548.96         
318     200         687.74          559.06          23.81           1464.91         
319     200         733.02          575.52          23.36           1510.75         
320     200         693.72          572.87          21.06           1509.51         
321     200         769.44          582.56          25.23           1554.10         
322     200         702.98          576.86          43.38           1531.89         
323     200         755.44          589.60          21.60           1552.40         
324     200         705.60          599.92          45.38           1566.08         
325     200         689.67          598.60          28.86           1532.46         
326     200         694.60          591.51          41.93           1548.12         
327     200         795.01          598.18          63.16           1528.08         
328     200         701.59          597.94          25.78           1527.96         
329     200         677.38          596.01          38.20           1525.15         
330     200         766.06          607.56          51.11           1538.94         
331     200         646.54          587.77          43.09           1519.76         
332     200         689.61          567.49          25.78           1527.62         
333     200         770.46          585.76          23.88           1534.70         
334     200         724.19          585.85          27.64           1518.38         
335     200         640.16          581.40          32.16           1519.95         
336     200         882.99          561.95          62.61           1501.56         
337     200         781.42          584.49          66.67           1502.19         
338     200         819.78          565.34          27.84           1522.71         
339     200         787.40          580.53          57.26           1513.85         
340     200         762.03          585.37          67.43           1565.24         
341     200         875.86          571.57          58.22           1547.71         
342     200         778.29          602.47          32.33           1532.71         
343     200         805.05          596.16          62.75           1503.61         
344     200         862.77          587.58          26.45           1550.07         
345     200         812.09          591.37          7.21            1539.37         
346     200         761.14          598.23          7.39            1546.10         
347     200         857.07          590.25          74.34           1563.49         
348     200         804.30          593.03          32.57           1528.19         
349     200         797.39          603.25          52.67           1549.45         
350     200         801.52          616.72          37.63           1553.56         
351     200         727.42          606.14          65.82           1532.87         
352     200         789.52          602.30          37.58           1538.98         
353     200         827.97          605.69          43.38           1535.15         
354     200         772.06          594.39          31.84           1536.86         
355     200         873.51          594.65          29.42           1559.74         
356     200         777.72          615.53          67.43           1576.03         
357     200         855.26          615.52          67.72           1568.20         
358     200         777.15          613.90          47.01           1556.41         
359     200         798.05          603.98          65.95           1548.86         
360     200         800.01          618.84          64.59           1521.68         
361     200         774.42          607.28          65.97           1544.04         
362     200         841.35          612.78          67.43           1545.48         
363     200         929.67          592.59          67.46           1570.33         
364     200         781.08          618.18          62.13           1556.60         
365     200         851.93          614.57          67.46           1557.02         
366     200         854.75          617.44          32.09           1573.68         
367     200         843.36          622.15          70.44           1558.75         
368     200         907.42          612.03          74.44           1584.31         
369     200         827.18          614.70          67.46           1565.85         
370     200         849.74          612.17          67.72           1560.05         
371     200         876.49          620.10          67.43           1573.10         
372     200         833.18          630.73          65.92           1571.27         
373     200         813.62          632.85          44.76           1548.76         
374     200         942.55          608.83          43.46           1598.70         
375     200         866.58          613.70          67.72           1557.32         
376     200         979.18          598.54          64.11           1562.54         
377     200         846.78          633.93          67.36           1579.43         
378     200         950.91          611.54          67.46           1587.89         
379     200         897.71          611.55          70.44           1580.81         
380     200         911.14          611.29          67.37           1574.80         
381     200         893.48          607.76          75.77           1550.31         
382     200         1021.30         591.87          74.43           1562.38         
383     200         888.73          621.76          74.60           1559.84         
384     200         862.32          642.31          74.41           1564.65         
385     200         920.44          634.45          75.72           1570.36         
386     200         927.55          625.24          74.80           1562.43         
387     200         883.25          632.37          65.82           1569.87         
388     200         933.66          615.99          75.82           1566.04         
389     200         958.98          605.38          74.57           1562.43         
390     200         951.85          609.88          69.90           1575.54         
391     200         908.38          648.58          69.53           1583.12         
392     200         797.81          648.13          75.78           1561.76         
393     200         994.25          612.58          67.43           1578.63         
394     200         866.34          638.04          67.43           1568.51         
395     200         913.50          625.61          60.85           1576.47         
396     200         900.32          637.34          65.73           1577.08         
397     200         905.29          638.15          67.46           1582.58         
398     200         919.65          629.17          65.92           1581.58         
399     200         935.49          617.54          48.18           1601.38         
400     200         943.88          633.49          54.81           1580.62         
401     200         899.48          622.95          65.81           1573.65         
402     200         988.31          609.96          67.46           1584.88         
403     200         945.41          632.80          49.85           1572.87         
404     200         859.21          647.59          65.92           1565.91         
405     200         868.34          632.10          75.74           1575.56         
406     200         978.57          607.40          75.35           1570.33         
407     200         966.99          609.37          75.81           1598.91         
408     200         973.45          623.00          65.75           1581.44         
409     200         917.33          621.96          74.41           1583.74         
410     200         890.61          634.76          75.92           1607.49         
411     200         1031.48         600.07          75.78           1594.49         
412     200         883.76          637.04          67.46           1570.86         
413     200         954.52          616.13          64.09           1585.02         
414     200         1032.36         600.05          65.71           1591.29         
415     200         953.15          634.96          75.94           1577.55         
416     200         957.79          608.61          75.78           1577.00         
417     200         1004.38         606.09          74.47           1582.81         
418     200         958.07          628.18          69.41           1611.13         
419     200         930.22          622.67          75.78           1583.86         
420     200         1046.52         590.86          75.78           1590.87         
421     200         1037.14         600.15          75.78           1584.48         
422     200         1019.70         598.31          75.78           1587.51         
423     200         998.05          632.54          75.78           1594.45         
424     200         957.77          646.28          75.78           1602.61         
425     200         945.43          635.75          75.82           1593.19         
426     200         1041.29         620.80          75.91           1582.70         
427     200         997.92          625.76          75.78           1590.66         
428     200         892.48          638.66          75.78           1602.50         
429     200         1065.47         598.25          75.78           1595.09         
430     200         952.64          635.73          75.78           1606.31         
431     200         1067.15         597.61          75.78           1599.63         
432     200         910.59          641.64          74.45           1586.98         
433     200         1111.54         573.70          75.78           1594.98         
434     200         1080.55         587.10          75.78           1596.98         
435     200         1051.60         602.26          75.78           1587.23         
436     200         1076.25         602.33          75.78           1602.16         
437     200         1102.98         583.73          75.93           1582.26         
438     200         986.13          600.18          75.82           1600.24         
439     200         1126.03         559.18          76.07           1598.21         
440     200         1121.85         559.98          75.84           1596.65         
441     200         999.06          628.99          75.94           1586.79         
442     200         1071.63         595.65          77.42           1575.27         
443     200         1084.01         583.46          75.78           1578.18         
444     200         1056.69         615.24          75.74           1605.26         
445     200         976.11          643.55          75.84           1578.43         
446     200         1025.92         627.16          75.39           1584.09         
447     200         959.92          647.94          75.78           1591.26         
448     200         1103.95         583.06          75.82           1602.62         
449     200         987.64          635.40          65.92           1587.88         
450     200         1136.57         588.52          75.98           1589.42         
451     200         977.07          642.63          67.46           1585.69         
452     200         951.14          641.49          75.78           1593.17         
453     200         994.00          632.35          65.82           1594.36         
454     200         1027.15         635.67          75.94           1585.13         
455     200         993.54          630.55          65.92           1579.34         
456     200         1007.17         630.92          67.46           1594.50         
457     200         1041.18         640.38          65.92           1601.86         
458     200         987.37          643.83          75.78           1582.06         
459     200         1081.30         604.67          75.93           1603.71         
460     200         999.74          644.65          65.92           1590.34         
461     200         965.16          645.75          65.92           1579.94         
462     200         1017.28         616.09          75.78           1582.47         
463     200         998.38          628.10          65.92           1606.74         
464     200         1092.58         605.84          67.46           1598.40         
465     200         1056.46         606.28          65.92           1603.03         
466     200         1050.54         619.59          65.90           1592.87         
467     200         999.17          647.72          65.92           1598.10         
468     200         1010.82         642.30          75.94           1599.43         
469     200         1026.27         624.30          67.46           1625.30         
470     200         1064.53         618.84          75.97           1596.85         
471     200         1004.65         639.60          67.46           1604.28         
472     200         1039.19         624.03          67.46           1598.85         
473     200         1060.88         615.88          65.82           1591.87         
474     200         967.23          646.69          75.82           1586.24         
475     200         1108.03         595.37          69.67           1605.72         
476     200         1019.63         632.74          76.23           1615.65         
477     200         1097.10         606.52          67.46           1591.93         
478     200         1008.85         640.25          65.92           1591.89         
479     200         1047.17         619.77          75.82           1592.74         
480     200         1051.08         628.69          67.43           1586.89         
481     200         1095.67         591.39          74.45           1594.29         
482     200         1097.15         617.22          65.92           1590.27         
483     200         1003.53         635.95          69.83           1604.46         
484     200         1075.42         612.03          75.84           1620.59         
485     200         1045.01         617.70          75.97           1619.24         
486     200         973.33          643.54          67.72           1612.16         
487     200         1034.86         634.58          76.05           1590.06         
488     200         1052.27         617.49          75.99           1610.63         
489     200         994.69          626.56          76.03           1595.64         
490     200         1075.44         623.48          48.69           1607.45         
491     200         1138.82         577.68          76.05           1599.31         
492     200         1132.65         605.09          76.13           1611.19         
493     200         943.12          657.85          75.97           1596.10         
494     200         1085.92         610.56          67.46           1602.09         
495     200         992.51          639.14          76.21           1603.20         
496     200         1049.14         619.38          76.19           1588.61         
497     200         1053.61         620.93          67.46           1602.54         
498     200         1066.12         606.93          75.94           1608.71         
499     200         1016.70         622.12          77.44           1600.21         
500     200         1126.94         596.96          67.46           1605.15         
501     200         1029.57         654.27          77.34           1604.90         
502     200         1143.46         612.20          75.94           1626.68         
503     200         1050.88         632.21          77.45           1591.01         
504     200         1119.82         608.09          76.21           1597.94         
505     200         1105.46         598.97          77.45           1604.01         
506     200         1066.37         613.80          76.19           1605.62         
507     200         1136.65         579.60          77.43           1605.71         
508     200         1162.27         567.89          77.43           1612.34         
509     200         1073.87         624.71          77.44           1605.69         
510     200         1094.08         602.56          75.94           1608.51         
511     200         1071.48         621.79          77.44           1599.37         
512     200         1171.98         583.28          77.45           1607.94         
513     200         1052.14         612.42          77.50           1600.30         
514     200         1029.39         609.21          77.45           1605.60         
515     200         1104.01         598.49          77.44           1590.89         
516     200         1173.01         576.50          77.45           1613.23         
517     200         1072.44         605.97          77.45           1604.70         
518     200         1062.69         610.14          77.44           1595.83         
519     200         1033.74         620.67          76.19           1613.93         
520     200         1104.29         603.62          77.44           1597.29         
521     200         1056.14         634.25          77.46           1601.38         
522     200         1093.09         627.10          77.44           1597.30         
523     200         1011.66         645.37          75.58           1613.05         
524     200         1107.36         615.82          76.04           1603.89         
525     200         1037.53         628.51          77.43           1608.70         
526     200         1060.71         610.40          77.44           1599.46         
527     200         1197.40         571.35          77.46           1593.37         
