environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5651.359090328217

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      200         435.11          381.48          -96.91          1079.88         
63      200         487.63          394.22          -94.32          1075.84         
64      200         531.22          415.20          -20.50          1081.74         
65      200         463.51          415.00          -181.60         1079.93         
66      200         524.38          423.44          -93.55          1081.71         
67      200         562.13          420.94          -32.63          1090.55         
68      200         551.74          428.87          -33.86          1122.20         
69      200         619.55          434.78          -51.55          1085.69         
70      200         511.83          439.63          -61.56          1097.33         
71      200         600.07          444.03          -14.86          1084.80         
72      200         558.33          454.78          -103.24         1094.14         
73      200         586.92          456.55          -47.90          1086.45         
74      200         634.79          452.18          -41.65          1089.27         
75      200         589.59          452.50          -15.92          1086.92         
76      200         597.78          467.80          -49.42          1113.44         
77      200         584.62          467.04          -15.78          1090.90         
78      200         570.22          464.80          -25.06          1089.87         
79      200         581.88          468.47          -14.71          1092.29         
80      200         598.41          458.00          -101.02         1096.65         
81      200         505.91          459.39          -10.79          1096.65         
82      200         511.97          462.53          -49.22          1094.37         
83      200         592.75          470.41          -27.94          1093.42         
84      200         544.88          463.23          -70.97          1097.71         
85      200         500.04          473.94          -77.04          1094.69         
86      200         556.83          457.52          -12.93          1088.91         
87      200         629.39          451.44          -50.18          1092.71         
88      200         677.56          449.13          -20.75          1097.14         
89      200         604.90          469.54          -12.24          1098.87         
90      200         530.38          454.84          -37.75          1092.01         
91      200         591.96          460.55          -100.17         1115.01         
92      200         512.10          465.04          -83.39          1104.38         
93      200         577.26          459.20          -146.71         1094.00         
94      200         644.36          472.05          -76.54          1103.31         
95      200         539.87          473.35          -39.78          1127.63         
96      200         605.77          466.15          -23.73          1118.57         
97      200         557.28          470.54          -44.04          1142.00         
98      200         531.11          458.28          -44.02          1108.47         
99      200         531.80          466.35          -52.20          1149.12         
100     200         521.84          469.82          -70.43          1105.76         
101     200         512.15          476.23          -62.12          1097.72         
102     200         544.57          473.19          -47.11          1114.27         
103     200         608.18          476.50          -17.86          1115.02         
104     200         519.91          469.68          -63.89          1100.07         
105     200         625.55          464.46          -35.07          1112.14         
106     200         657.28          465.48          -11.48          1113.04         
107     200         618.18          474.76          -45.32          1118.50         
108     200         641.42          473.18          -58.90          1118.14         
109     200         599.31          482.31          -66.03          1104.66         
110     200         607.68          479.65          -16.27          1118.22         
111     200         584.27          484.64          -12.48          1131.32         
112     200         591.58          475.59          -27.99          1106.03         
113     200         633.27          469.20          -28.70          1103.81         
114     200         585.20          463.97          -12.85          1108.07         
115     200         642.64          464.74          -23.86          1113.23         
116     200         605.17          476.42          -27.20          1128.31         
117     200         664.99          451.09          -3.43           1123.46         
118     200         632.03          476.02          -33.91          1106.31         
119     200         578.92          474.06          -31.82          1117.36         
120     200         556.56          481.35          -42.10          1112.96         
121     200         587.46          481.19          -25.80          1109.36         
122     200         557.10          478.29          -55.30          1113.00         
123     200         529.55          470.25          -105.24         1130.88         
124     200         493.48          467.66          -54.74          1128.41         
125     200         522.56          483.78          -36.70          1124.40         
126     200         552.16          484.90          -29.10          1119.61         
127     200         594.43          483.57          -49.57          1120.14         
128     200         603.96          474.21          -29.39          1115.01         
129     200         624.41          476.52          -73.58          1129.43         
130     200         612.11          480.81          -14.73          1113.42         
131     200         651.71          467.24          -29.55          1118.03         
132     200         644.79          470.09          -21.50          1120.28         
133     200         574.63          480.83          -28.07          1124.83         
134     200         637.63          466.80          -81.73          1127.29         
135     200         573.35          479.08          -33.56          1125.10         
136     200         636.86          465.49          -66.03          1125.69         
137     200         581.57          472.79          -96.40          1114.60         
138     200         599.38          473.03          -31.22          1116.93         
139     200         647.76          463.60          -26.28          1121.77         
140     200         593.78          480.66          -48.51          1129.21         
141     200         602.34          480.07          -65.62          1118.07         
142     200         607.14          479.42          -78.70          1131.69         
143     200         530.78          472.50          -29.01          1123.40         
144     200         651.29          460.94          -3.04           1121.76         
145     200         593.07          481.12          -28.25          1116.05         
146     200         684.28          462.80          -19.69          1128.96         
147     200         615.25          473.83          0.46            1114.85         
148     200         644.26          469.97          -27.03          1113.50         
149     200         753.86          449.45          -29.31          1133.71         
150     200         709.20          459.02          -32.91          1135.40         
151     200         717.34          463.30          -3.84           1118.19         
152     200         685.48          477.45          -55.64          1137.65         
153     200         773.32          441.14          -39.31          1118.81         
154     200         695.03          462.80          -2.63           1120.37         
155     200         705.14          467.42          -45.50          1130.50         
156     200         703.78          461.75          -9.41           1121.45         
157     200         763.17          449.31          -24.56          1122.98         
158     200         741.76          455.50          -40.56          1135.00         
159     200         748.36          449.69          5.82            1119.31         
160     200         720.42          451.48          7.86            1126.67         
161     200         720.57          455.50          -38.29          1132.00         
162     200         706.61          471.48          -12.72          1134.52         
163     200         800.11          429.57          -13.89          1132.60         
164     200         817.49          412.58          16.88           1128.88         
165     200         755.97          444.99          15.60           1132.00         
166     200         764.11          450.21          -2.47           1130.13         
167     200         701.08          461.63          -15.83          1168.71         
168     200         754.72          450.46          6.08            1137.30         
169     200         722.81          459.28          -9.41           1128.18         
170     200         754.34          448.09          11.62           1125.45         
171     200         735.88          453.55          -4.31           1129.28         
172     200         796.25          433.80          -19.67          1181.47         
173     200         794.00          425.15          3.10            1128.50         
174     200         768.54          439.10          38.66           1134.36         
175     200         726.00          458.27          -24.71          1130.20         
176     200         774.70          449.02          -13.97          1125.99         
177     200         777.95          443.01          -8.36           1125.43         
178     200         705.45          456.90          -2.84           1123.12         
179     200         768.29          445.22          -16.17          1127.50         
180     200         685.90          467.52          21.06           1126.27         
181     200         703.89          463.56          19.90           1134.21         
182     200         736.61          452.81          -20.09          1128.60         
183     200         722.83          457.84          -101.44         1129.13         
184     200         718.77          461.25          -7.48           1122.18         
185     200         692.02          466.55          -17.30          1129.69         
186     200         721.51          456.48          -30.79          1125.20         
187     200         694.26          465.95          -18.63          1128.42         
188     200         648.30          478.34          -48.60          1190.03         
189     200         647.97          474.67          -9.10           1173.34         
190     200         667.64          476.08          -5.22           1129.50         
191     200         638.52          483.19          -24.42          1147.11         
192     200         651.56          483.58          -14.89          1126.96         
193     200         741.04          455.73          -23.65          1134.86         
194     200         755.08          448.48          -83.73          1122.05         
195     200         730.19          466.28          -14.04          1125.78         
196     200         737.53          463.12          -81.53          1127.47         
197     200         725.50          463.02          -21.12          1122.44         
198     200         693.55          471.01          0.36            1127.89         
199     200         758.98          446.18          -146.58         1171.28         
200     200         659.65          471.65          -15.28          1133.40         
201     200         707.78          457.84          11.83           1126.92         
202     200         725.94          451.51          -16.05          1134.09         
203     200         650.92          478.68          -20.94          1128.28         
204     200         780.96          444.07          -8.37           1127.38         
205     200         688.68          465.45          -24.82          1193.34         
206     200         681.83          475.51          -19.15          1133.12         
207     200         715.20          459.88          -13.73          1127.97         
208     200         724.40          464.62          6.99            1124.60         
209     200         694.66          473.78          -28.01          1150.14         
210     200         701.37          464.06          -3.08           1132.01         
211     200         726.74          456.20          -12.54          1134.19         
212     200         743.44          463.93          -104.80         1137.14         
213     200         751.81          445.60          -5.33           1157.19         
214     200         760.26          452.39          -17.36          1130.47         
215     200         725.95          455.46          -11.01          1135.36         
216     200         747.89          461.05          -14.70          1130.09         
217     200         787.02          436.09          -3.10           1147.76         
218     200         683.12          475.39          -67.46          1133.52         
219     200         741.79          458.42          -46.60          1168.37         
220     200         702.78          464.99          -41.74          1137.41         
221     200         738.77          453.89          -61.96          1124.91         
222     200         811.91          425.38          -12.28          1127.48         
223     200         712.61          449.30          20.11           1124.39         
224     200         770.46          446.41          -11.94          1132.77         
225     200         788.40          435.05          20.62           1150.82         
226     200         730.60          446.82          -8.11           1155.95         
227     200         682.96          465.48          -23.06          1132.22         
228     200         773.31          445.80          -5.15           1127.14         
229     200         730.46          446.98          -14.56          1136.56         
230     200         802.72          436.04          -7.33           1131.73         
231     200         776.88          447.05          -7.74           1134.97         
232     200         756.30          449.19          -1.75           1132.51         
233     200         755.98          455.01          -19.84          1126.17         
234     200         898.48          376.45          -9.17           1128.72         
235     200         758.29          458.35          -45.79          1160.61         
236     200         772.34          439.22          -5.62           1130.11         
237     200         762.11          442.61          -39.82          1134.17         
238     200         749.07          454.26          -11.74          1133.31         
239     200         840.21          407.20          -15.39          1128.70         
240     200         773.03          436.93          18.20           1127.98         
241     200         822.12          418.99          -3.18           1130.30         
242     200         816.42          424.28          41.48           1158.20         
243     200         683.50          468.59          -13.24          1161.98         
244     200         754.80          454.22          -2.97           1136.58         
245     200         728.04          464.18          -20.64          1260.17         
246     200         771.80          444.47          -4.19           1308.52         
247     200         795.13          433.37          5.97            1134.36         
248     200         793.22          432.65          -11.28          1205.49         
249     200         741.24          455.13          -8.21           1137.11         
250     200         860.88          408.60          33.89           1214.05         
251     200         737.76          466.50          -14.60          1167.12         
252     200         792.71          434.91          -3.40           1132.04         
253     200         756.29          446.62          -19.57          1267.43         
254     200         729.25          454.00          -57.07          1144.91         
255     200         801.45          438.06          -5.44           1138.89         
256     200         797.86          438.21          -18.83          1145.27         
257     200         723.46          448.93          -4.20           1136.78         
258     200         778.31          449.23          -7.21           1221.64         
259     200         758.95          449.49          2.46            1128.60         
260     200         738.48          465.78          5.85            1134.60         
261     200         692.62          463.11          4.27            1216.49         
262     200         757.09          455.90          9.83            1136.56         
263     200         752.84          446.09          -3.03           1135.86         
264     200         743.63          461.97          0.01            1156.67         
265     200         711.33          465.13          -5.10           1136.70         
266     200         713.28          464.39          -1.65           1306.77         
267     200         757.06          451.55          6.68            1133.99         
268     200         751.87          459.00          -0.51           1153.99         
269     200         808.21          422.54          -21.44          1125.20         
270     200         763.08          445.76          19.92           1138.61         
271     200         746.09          457.43          11.94           1137.31         
272     200         717.12          450.30          1.15            1134.99         
273     200         772.81          448.88          8.05            1237.08         
274     200         784.70          436.65          43.56           1237.25         
275     200         800.12          428.90          7.30            1134.83         
276     200         757.13          451.14          18.63           1137.09         
277     200         746.85          455.58          8.27            1192.27         
278     200         768.97          448.72          1.48            1230.56         
279     200         740.42          453.31          8.02            1199.97         
280     200         804.02          424.70          8.32            1139.11         
281     200         787.06          448.37          4.68            1137.04         
282     200         782.06          443.02          -3.93           1252.77         
283     200         769.42          455.39          2.42            1140.27         
284     200         678.41          466.49          7.08            1145.08         
285     200         685.35          465.93          34.51           1141.94         
286     200         705.12          468.60          28.02           1150.30         
287     200         643.56          471.22          6.31            1155.56         
288     200         701.90          470.49          1.27            1147.36         
289     200         667.90          467.16          -10.72          1137.49         
290     200         708.03          462.77          0.70            1135.40         
291     200         767.70          459.35          -3.97           1249.58         
292     200         764.18          455.25          9.78            1133.20         
293     200         772.44          443.68          -28.82          1143.45         
294     200         775.95          443.79          -19.67          1169.52         
295     200         636.16          467.43          1.00            1148.62         
296     200         689.74          471.77          2.32            1146.55         
297     200         749.97          459.83          0.30            1137.61         
298     200         693.77          471.95          -7.74           1296.46         
299     200         686.26          470.41          5.19            1165.95         
300     200         717.48          461.64          5.13            1146.94         
301     200         762.17          457.27          16.66           1158.69         
302     200         672.30          466.05          -6.90           1143.49         
303     200         691.75          469.98          -53.86          1200.31         
304     200         682.81          488.16          -21.65          1138.21         
305     200         805.07          441.33          25.91           1196.46         
306     200         737.53          458.13          -1.67           1159.84         
307     200         753.13          455.41          2.39            1142.04         
308     200         645.20          473.70          4.24            1133.83         
309     200         687.84          471.21          -8.34           1183.63         
310     200         701.18          482.63          9.13            1144.92         
311     200         730.58          471.87          37.65           1139.49         
312     200         642.47          485.19          0.29            1173.49         
313     200         674.78          480.05          -0.75           1137.85         
314     200         651.99          484.29          -2.92           1143.43         
315     200         672.90          486.33          3.04            1174.56         
316     200         684.99          477.82          -5.64           1131.97         
317     200         750.18          462.36          3.03            1150.91         
318     200         762.53          464.68          11.47           1189.69         
319     200         725.59          469.17          7.48            1139.45         
320     200         711.14          462.50          35.60           1159.78         
321     200         781.72          455.28          37.56           1205.70         
322     200         757.74          457.00          45.10           1150.96         
323     200         831.50          438.20          35.91           1196.21         
324     200         705.42          471.21          30.71           1202.22         
325     200         702.50          471.71          46.19           1151.85         
326     200         753.88          461.75          37.18           1149.22         
327     200         770.70          456.31          24.08           1162.32         
328     200         740.48          462.22          1.09            1153.04         
329     200         688.04          477.44          7.50            1196.63         
330     200         750.06          462.65          -59.97          1167.78         
331     200         678.49          483.65          15.27           1150.37         
332     200         759.76          462.15          36.22           1218.04         
333     200         748.22          458.74          6.18            1159.34         
334     200         693.42          487.34          6.50            1176.47         
335     200         706.52          474.56          -8.15           1218.09         
336     200         647.49          483.28          -52.77          1216.71         
337     200         753.97          460.47          33.14           1154.98         
338     200         684.36          476.19          2.83            1149.38         
339     200         713.84          480.73          10.93           1158.89         
340     200         693.10          475.19          25.04           1152.12         
341     200         676.57          479.92          5.40            1157.70         
342     200         723.34          476.20          -3.92           1149.92         
343     200         701.86          480.56          52.48           1194.10         
344     200         723.04          477.69          -27.39          1156.76         
345     200         654.75          480.48          50.17           1153.82         
346     200         677.76          487.77          3.37            1151.81         
347     200         753.18          470.60          4.50            1338.36         
348     200         793.04          443.45          -5.03           1155.87         
349     200         801.61          445.89          26.67           1147.23         
350     200         804.23          444.43          10.37           1188.47         
351     200         824.59          438.31          45.60           1154.04         
352     200         693.03          470.31          42.70           1195.23         
353     200         752.18          465.05          36.77           1166.95         
354     200         759.39          468.37          33.03           1222.17         
355     200         819.27          439.37          17.80           1270.04         
356     200         831.22          439.23          40.03           1151.93         
357     200         780.18          459.90          36.32           1219.00         
358     200         825.05          435.31          19.00           1162.08         
359     200         738.04          462.40          -0.75           1145.16         
360     200         742.89          456.29          11.59           1221.10         
361     200         767.91          455.30          52.63           1210.07         
362     200         786.79          453.21          8.51            1189.92         
363     200         768.16          455.60          10.59           1148.52         
364     200         753.28          472.58          1.53            1311.79         
365     200         757.00          455.48          15.82           1153.22         
366     200         787.00          439.57          47.88           1158.34         
367     200         817.72          435.65          18.68           1183.46         
368     200         763.62          455.12          -1.76           1192.47         
369     200         790.88          453.31          60.44           1154.00         
370     200         718.26          468.31          10.12           1157.63         
371     200         798.26          436.27          7.29            1155.31         
372     200         838.93          430.04          0.91            1253.66         
373     200         770.29          455.43          23.62           1149.54         
374     200         792.51          446.74          32.64           1216.25         
375     200         790.78          456.14          -7.14           1152.00         
376     200         784.31          455.31          28.45           1152.54         
377     200         779.10          448.25          35.96           1156.83         
378     200         803.07          443.62          1.51            1161.93         
379     200         776.77          452.52          9.73            1222.78         
380     200         776.05          453.43          8.95            1268.48         
381     200         769.44          459.86          8.14            1209.07         
382     200         722.65          469.35          26.33           1168.25         
383     200         790.40          445.34          5.12            1151.69         
384     200         760.81          457.41          7.48            1155.33         
385     200         775.95          460.30          52.23           1153.56         
386     200         827.27          432.94          10.15           1154.11         
387     200         840.18          429.97          34.78           1153.76         
388     200         730.53          476.77          5.41            1201.40         
389     200         837.30          433.10          -20.18          1158.68         
390     200         822.32          431.40          8.57            1155.83         
391     200         807.99          443.47          35.34           1165.66         
392     200         726.09          464.88          -4.10           1154.03         
393     200         844.66          424.09          -3.59           1185.01         
394     200         802.32          446.02          66.43           1156.37         
395     200         722.64          469.45          -6.38           1152.48         
396     200         831.63          427.20          37.73           1242.85         
397     200         729.19          460.89          29.03           1195.99         
398     200         853.45          417.74          -3.95           1155.70         
399     200         754.42          455.03          3.71            1227.63         
400     200         859.91          415.07          44.11           1244.92         
401     200         726.63          469.28          10.79           1174.46         
402     200         789.39          436.87          36.96           1238.38         
403     200         791.52          450.08          -12.70          1158.89         
404     200         724.00          469.03          1.42            1208.91         
405     200         806.25          448.96          4.57            1180.56         
406     200         847.33          428.49          34.89           1160.18         
407     200         749.66          461.88          5.19            1219.07         
408     200         718.87          469.13          0.09            1172.60         
409     200         813.70          435.73          23.76           1165.84         
410     200         790.71          438.05          40.05           1267.19         
411     200         777.42          445.55          5.95            1163.26         
412     200         814.67          430.32          31.62           1170.53         
413     200         827.53          430.03          8.89            1293.84         
414     200         787.40          452.91          13.13           1157.66         
415     200         721.12          462.42          -1.06           1273.47         
416     200         693.21          452.65          37.56           1269.68         
417     200         716.14          451.09          43.01           1287.44         
418     200         749.61          453.35          15.79           1255.32         
419     200         795.42          436.90          3.66            1155.00         
420     200         795.36          432.19          57.75           1229.53         
421     200         745.78          446.55          -3.50           1164.99         
422     200         841.88          422.77          -27.49          1163.52         
423     200         796.90          438.63          2.99            1154.96         
424     200         778.20          447.67          39.51           1246.65         
425     200         737.69          451.16          2.34            1157.49         
426     200         804.81          433.67          76.34           1161.41         
427     200         749.73          459.23          42.24           1156.15         
428     200         792.84          440.38          36.26           1174.42         
429     200         832.29          412.65          52.95           1159.14         
430     200         826.96          425.19          59.64           1268.10         
431     200         807.75          437.49          56.07           1169.56         
432     200         788.24          453.30          3.51            1165.65         
433     200         804.86          442.68          36.97           1219.95         
434     200         753.07          463.32          67.84           1246.57         
435     200         748.50          455.25          60.03           1165.44         
436     200         728.78          460.97          61.61           1212.39         
437     200         754.14          453.39          34.60           1255.04         
438     200         789.47          438.22          42.13           1167.00         
439     200         784.75          449.55          -2.69           1159.52         
440     200         710.37          467.08          10.33           1216.89         
441     200         808.06          438.57          -2.51           1191.43         
442     200         806.88          440.77          -0.84           1155.47         
443     200         829.27          427.62          19.90           1211.47         
444     200         808.81          440.27          10.33           1216.21         
445     200         856.64          414.73          30.73           1208.81         
446     200         816.58          433.39          -0.18           1162.84         
447     200         773.29          448.06          11.55           1153.41         
448     200         780.85          452.79          -5.60           1195.88         
449     200         852.09          418.06          62.02           1240.58         
450     200         838.12          420.32          64.16           1158.82         
451     200         852.84          413.84          54.91           1208.44         
452     200         788.43          448.98          -6.32           1155.40         
453     200         804.88          450.52          11.27           1254.43         
454     200         805.92          435.77          51.43           1246.85         
455     200         767.87          455.64          4.66            1162.42         
456     200         703.22          479.98          60.22           1187.35         
457     200         788.37          453.72          10.11           1271.09         
458     200         743.40          467.02          4.96            1229.18         
459     200         742.57          464.91          -20.91          1154.51         
460     200         808.12          447.86          4.59            1191.04         
461     200         773.55          459.52          -11.07          1187.30         
462     200         771.07          466.99          -48.24          1227.01         
463     200         699.70          470.37          -29.12          1245.64         
464     200         786.45          463.81          4.29            1205.08         
465     200         720.35          474.92          -3.19           1163.45         
466     200         722.86          467.16          2.84            1241.49         
467     200         817.45          451.73          -3.48           1179.57         
468     200         776.24          452.62          -7.86           1264.29         
469     200         719.70          469.63          -13.52          1179.12         
470     200         725.21          459.89          -4.36           1220.75         
471     200         768.57          461.62          0.68            1192.85         
472     200         749.62          470.79          2.67            1182.10         
473     200         778.99          445.60          -0.83           1216.60         
474     200         716.50          471.41          -5.07           1248.97         
475     200         812.09          441.97          -14.49          1213.22         
476     200         822.49          436.36          2.41            1250.73         
477     200         769.55          449.02          -33.00          1159.27         
478     200         854.95          426.30          -16.99          1156.83         
479     200         809.46          442.94          -37.03          1156.55         
480     200         863.97          418.21          -41.49          1218.80         
481     200         865.01          408.99          15.08           1196.94         
482     200         834.06          423.91          1.39            1158.97         
483     200         844.76          427.84          -3.91           1203.94         
484     200         814.43          444.68          -11.98          1228.38         
485     200         827.91          434.74          -2.79           1177.17         
486     200         748.64          460.97          -28.47          1224.76         
487     200         862.21          406.96          -8.50           1237.46         
488     200         849.18          416.84          0.57            1243.79         
489     200         849.47          422.79          3.06            1282.94         
490     200         821.65          428.30          -12.75          1158.94         
491     200         772.29          448.18          3.26            1190.08         
492     200         796.19          450.98          6.09            1166.67         
493     200         866.37          414.07          -31.50          1251.26         
494     200         740.24          470.57          -19.56          1184.31         
495     200         795.46          446.50          -7.71           1170.57         
496     200         743.87          463.76          3.47            1243.76         
497     200         723.40          473.24          -49.81          1208.25         
498     200         684.35          481.33          -25.86          1163.36         
499     200         740.20          462.56          -31.37          1255.38         
500     200         794.40          444.49          -17.70          1281.83         
501     200         778.94          454.75          3.79            1228.02         
502     200         797.16          443.37          8.20            1225.72         
503     200         764.46          454.98          -52.64          1222.33         
504     200         832.84          423.75          -1.43           1231.69         
505     200         859.74          416.12          -21.59          1269.89         
506     200         784.84          442.33          -18.17          1165.64         
507     200         726.01          474.19          7.64            1213.08         
508     200         771.33          459.33          -5.64           1212.78         
509     200         811.86          437.37          -8.84           1256.74         
510     200         791.86          442.92          -30.64          1151.65         
511     200         776.17          447.46          -13.86          1218.37         
512     200         810.02          440.57          18.64           1169.59         
513     200         784.97          446.09          -2.19           1159.47         
514     200         811.10          428.61          61.81           1240.80         
515     200         764.15          452.15          -0.68           1299.27         
516     200         818.25          439.74          2.40            1273.17         
517     200         832.46          416.11          45.86           1158.64         
518     200         877.13          424.86          22.43           1264.22         
519     200         895.78          399.04          6.07            1253.82         
520     200         792.61          442.91          9.33            1260.25         
521     200         874.99          408.06          -2.68           1217.65         
522     200         825.36          426.86          5.53            1244.96         
523     200         835.04          443.48          -143.32         1285.13         
524     200         823.24          433.04          17.38           1230.22         
525     200         874.40          408.97          -19.76          1221.34         
526     200         811.33          427.83          20.52           1285.11         
527     200         793.69          452.96          13.07           1211.32         
