environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4294.057759284973

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
180     200         3349.04         1055.90         -670.89         4290.39         
181     200         3366.72         960.15          -762.67         4096.98         
182     200         3387.22         1037.69         -638.09         4177.52         
183     200         3164.95         1211.99         -662.40         4128.89         
184     200         3085.64         1335.02         -598.17         4173.22         
185     200         3216.46         1226.33         -720.23         4096.57         
186     200         3334.66         1048.35         -753.79         4125.25         
187     200         3326.05         1015.33         -660.00         4158.42         
188     200         3291.16         1073.95         -667.81         4184.08         
189     200         3150.44         1272.54         -869.87         4104.64         
190     200         3146.19         1275.22         -638.75         4090.38         
191     200         3339.36         1047.83         -605.16         4084.18         
192     200         3224.22         1162.38         -680.06         4134.41         
193     200         3122.45         1325.12         -729.71         4122.99         
194     200         3267.37         1134.62         -829.48         4115.53         
195     200         3197.13         1165.70         -821.09         4107.18         
196     200         3352.93         1017.87         -700.85         4062.08         
197     200         3247.50         1128.07         -804.49         4173.68         
198     200         3182.81         1186.76         -765.85         4176.91         
199     200         3206.29         1152.89         -899.88         4154.60         
200     200         3287.35         1041.74         -798.52         4179.11         
201     200         3242.89         1155.98         -692.20         4199.91         
202     200         3145.04         1225.67         -757.35         4176.39         
203     200         3183.51         1254.22         -1026.54        4089.57         
204     200         3188.91         1175.37         -681.55         4118.88         
205     200         3141.45         1255.75         -661.78         4126.96         
206     200         3351.53         1067.05         -663.79         4127.90         
207     200         3207.88         1158.32         -663.21         4099.77         
208     200         3323.90         964.29          -668.92         4117.59         
209     200         3292.04         1006.17         -874.50         4053.58         
210     200         3342.74         965.66          -632.92         4081.42         
211     200         3321.31         965.25          -655.31         4100.52         
212     200         3401.56         947.26          -614.34         4102.83         
213     200         3291.56         1131.69         -738.11         4126.53         
214     200         3460.81         884.04          -853.62         4106.04         
215     200         3168.61         1225.05         -614.02         4196.01         
216     200         3148.25         1196.35         -679.43         4114.36         
217     200         3197.18         1191.84         -672.32         4143.39         
218     200         3200.08         1223.68         -743.21         4088.32         
219     200         3445.43         986.09          -636.01         4137.90         
220     200         3335.46         1060.72         -730.49         4152.37         
221     200         3454.58         1005.68         -743.52         4082.25         
222     200         3466.67         1007.14         -715.94         4109.94         
223     200         3382.30         1037.52         -979.60         4111.87         
224     200         3450.89         951.54          -758.21         4137.68         
225     200         3338.12         1096.91         -832.54         4164.65         
226     200         3320.01         1029.66         -747.73         4108.32         
227     200         3343.53         932.57          -796.60         4133.91         
228     200         3339.33         1055.96         -555.11         4095.82         
229     200         3302.31         1106.82         -683.06         4121.68         
230     200         3258.33         1114.15         -781.66         4108.40         
231     200         3331.96         1175.85         -752.64         4105.16         
232     200         3249.14         1203.42         -690.34         4121.25         
233     200         3282.20         1093.04         -700.64         4174.08         
234     200         3323.67         1061.25         -766.44         4132.40         
235     200         3273.15         1223.47         -771.16         4130.13         
236     200         3433.86         993.92          -635.86         4146.30         
237     200         3205.37         1281.91         -728.13         4143.45         
238     200         3358.75         1037.02         -651.87         4153.22         
239     200         3440.40         866.07          -558.69         4161.34         
240     200         3390.95         1021.14         -741.61         4095.74         
241     200         3345.81         1037.36         -729.99         4161.11         
242     200         3301.96         1050.67         -713.18         4155.04         
243     200         3482.53         820.65          -660.85         4323.66         
244     200         3287.81         1171.26         -660.59         4094.37         
245     200         3419.91         1026.55         -809.97         4095.37         
246     200         3474.33         850.28          -781.69         4102.51         
247     200         3441.10         939.28          -682.23         4125.82         
248     200         3531.20         849.19          -778.87         4108.37         
249     200         3381.80         1019.96         -759.27         4100.61         
250     200         3442.91         979.44          -685.57         4175.70         
251     200         3521.52         854.82          -797.39         4102.33         
252     200         3351.65         973.39          -769.16         4108.31         
253     200         3350.22         1038.85         -855.58         4146.17         
254     200         3452.48         914.24          -846.85         4253.91         
255     200         3366.02         1068.55         -804.73         4197.14         
256     200         3347.87         1093.27         -696.49         4152.50         
257     200         3386.37         995.55          -742.52         4176.36         
258     200         3332.47         1036.40         -701.10         4111.74         
259     200         3471.55         948.13          -844.30         4102.26         
260     200         3387.57         967.55          -655.06         4158.14         
261     200         3220.99         1229.22         -729.18         4152.65         
262     200         3362.97         1072.21         -970.44         4126.11         
263     200         3420.92         886.06          -859.67         4143.89         
264     200         3539.17         686.18          -460.29         4101.71         
265     200         3543.55         716.98          -562.76         4116.93         
266     200         3494.45         743.65          -749.89         4159.95         
267     200         3507.15         868.97          -736.64         4132.90         
268     200         3371.84         999.22          -1008.40        4153.09         
269     200         3575.19         697.92          -854.78         4116.45         
270     200         3560.88         714.09          -793.46         4093.88         
271     200         3437.78         958.79          -861.77         4140.74         
272     200         3405.22         958.03          -720.37         4110.90         
273     200         3549.53         756.47          -581.30         4144.03         
274     200         3488.59         774.68          -671.71         4112.71         
275     200         3460.45         962.37          -680.10         4124.41         
276     200         3463.14         898.54          -781.04         4112.87         
277     200         3398.61         947.90          -838.08         4166.47         
278     200         3472.11         773.85          -673.96         4154.40         
279     200         3535.99         772.77          -630.19         4143.20         
280     200         3453.86         896.40          -436.59         4134.41         
281     200         3512.77         753.56          -651.72         4092.93         
282     200         3524.05         797.52          -558.50         4130.22         
283     200         3510.21         872.05          -637.53         4099.91         
284     200         3442.97         980.89          -629.48         4128.16         
285     200         3471.41         876.93          -578.02         4099.90         
286     200         3495.58         870.40          -769.13         4155.63         
287     200         3419.84         946.62          -688.39         4115.03         
288     200         3547.14         715.18          -818.68         4140.02         
289     200         3421.09         955.20          -650.67         4046.18         
290     200         3540.59         820.19          -198.16         4124.53         
291     200         3464.43         809.13          -688.55         4156.45         
292     200         3667.21         572.52          -757.24         4118.78         
293     200         3614.77         549.47          145.71          4121.93         
294     200         3639.52         553.26          -512.06         4133.49         
295     200         3598.50         688.44          -713.97         4112.09         
296     200         3606.60         674.31          -513.55         4129.56         
297     200         3588.71         713.59          -654.75         4150.46         
298     200         3519.73         876.72          -946.23         4111.22         
299     200         3567.69         811.54          -613.53         4140.42         
300     200         3500.92         888.00          -849.14         4179.10         
301     200         3556.04         738.35          -730.85         4111.51         
302     200         3548.88         730.20          -902.77         4102.08         
303     200         3651.06         454.21          475.54          4139.99         
304     200         3511.89         641.48          -558.29         4157.46         
305     200         3590.87         666.12          -732.77         4149.64         
306     200         3551.53         621.37          -666.19         4119.49         
307     200         3620.41         565.02          -605.63         4127.65         
308     200         3557.31         714.13          -1022.26        4088.68         
309     200         3590.63         649.24          -655.50         4085.05         
310     200         3672.41         502.66          -376.49         4140.25         
311     200         3605.38         649.37          -679.78         4132.31         
312     200         3488.17         896.21          -831.00         4145.09         
313     200         3630.10         655.55          -825.35         4179.81         
314     200         3580.46         702.76          -590.26         4126.15         
315     200         3531.58         825.72          -630.85         4143.79         
316     200         3453.31         878.73          -527.99         4144.11         
317     200         3553.35         748.75          -692.31         4146.97         
318     200         3360.58         1043.67         -667.18         4118.49         
319     200         3482.97         822.92          -572.53         4116.82         
320     200         3505.76         793.58          -809.66         4147.20         
321     200         3580.13         732.84          -732.26         4145.66         
322     200         3518.53         733.39          -628.81         4115.11         
323     200         3489.46         794.79          -650.07         4123.18         
324     200         3473.48         824.46          -314.59         4156.45         
325     200         3607.69         601.87          -701.11         4123.12         
326     200         3471.28         885.90          -795.35         4097.64         
327     200         3636.01         611.32          -636.91         4135.75         
328     200         3584.30         727.38          -662.39         4127.96         
329     200         3516.26         898.90          -646.45         4126.84         
330     200         3500.21         778.67          -699.25         4126.15         
331     200         3603.13         716.49          -643.88         4101.29         
332     200         3617.32         649.05          -741.08         4134.43         
333     200         3680.44         497.45          116.50          4199.99         
334     200         3509.06         753.10          -567.39         4094.63         
335     200         3529.47         764.27          -749.31         4160.09         
336     200         3553.90         735.84          -562.45         4110.54         
337     200         3503.83         838.33          -651.68         4113.25         
338     200         3508.56         759.24          -640.94         4160.62         
339     200         3553.47         759.51          -626.03         4127.89         
340     200         3528.96         826.52          -655.86         4130.56         
341     200         3551.69         880.72          -698.73         4144.97         
342     200         3485.47         888.86          -607.91         4146.01         
343     200         3554.67         734.11          -598.31         4096.17         
344     200         3510.97         863.12          -645.16         4132.47         
345     200         3567.27         780.39          -664.53         4111.25         
346     200         3457.64         932.73          -707.14         4145.58         
347     200         3624.11         683.13          -730.61         4199.62         
348     200         3616.37         561.01          -395.98         4121.45         
349     200         3591.28         722.26          -588.17         4149.19         
350     200         3619.36         614.19          -86.39          4154.65         
351     200         3495.44         825.47          -646.66         4109.92         
352     200         3578.65         766.37          -647.32         4153.85         
353     200         3641.99         563.91          -633.93         4234.86         
354     200         3547.60         784.25          -759.13         4204.90         
355     200         3520.47         809.86          -626.65         4145.61         
356     200         3546.70         629.01          -353.24         4108.75         
357     200         3658.66         465.45          -456.28         4153.80         
358     200         3507.41         815.32          -595.90         4154.89         
359     200         3614.04         679.68          -615.33         4190.33         
360     200         3586.62         766.41          -653.64         4136.07         
361     200         3417.21         896.78          -673.19         4113.56         
362     200         3616.83         583.55          -301.71         4171.64         
363     200         3570.87         618.79          -656.23         4097.58         
364     200         3522.15         719.54          -656.31         4130.29         
365     200         3635.30         557.69          -390.85         4155.98         
366     200         3596.99         619.21          -797.77         4100.94         
367     200         3553.67         696.48          -562.82         4129.52         
368     200         3552.32         646.55          -604.45         4137.05         
369     200         3576.01         701.02          -645.08         4128.81         
370     200         3520.10         716.11          -667.42         4079.58         
371     200         3594.20         456.09          678.71          4116.68         
372     200         3619.92         643.73          -349.87         4147.11         
373     200         3634.01         528.90          -294.56         4151.30         
374     200         3647.17         604.36          -227.52         4113.71         
375     200         3619.38         547.33          -594.57         4174.57         
376     200         3599.92         569.20          -665.09         4140.62         
377     200         3640.36         397.09          2229.06         4094.14         
378     200         3555.34         636.22          37.93           4177.47         
379     200         3507.47         769.68          -583.52         4156.16         
380     200         3658.59         577.87          -577.59         4159.75         
381     200         3630.24         545.56          -659.17         4107.81         
382     200         3531.17         788.52          -573.75         4153.79         
383     200         3500.13         918.34          -746.27         4138.98         
384     200         3622.93         569.80          -775.04         4083.31         
385     200         3509.79         826.32          -861.36         4091.10         
386     200         3664.06         501.92          -240.33         4128.61         
387     200         3660.25         473.94          -776.29         4144.92         
388     200         3676.08         562.66          -615.43         4086.43         
389     200         3597.22         632.88          -503.26         4147.81         
390     200         3670.08         453.96          630.89          4150.18         
391     200         3662.26         457.78          -189.58         4101.53         
392     200         3659.83         491.34          -104.60         4129.30         
393     200         3656.89         419.05          935.73          4122.93         
394     200         3679.42         544.39          -632.05         4152.97         
395     200         3587.97         620.62          -522.32         4158.58         
396     200         3629.71         476.97          -129.48         4196.07         
397     200         3654.83         549.71          -631.79         4176.65         
398     200         3540.41         699.65          -584.85         4160.73         
399     200         3593.73         597.07          -553.88         4147.00         
400     200         3568.40         640.35          -97.21          4161.20         
401     200         3604.10         564.18          49.05           4150.60         
402     200         3601.14         689.06          -649.23         4170.19         
403     200         3564.27         708.37          -845.53         4131.09         
404     200         3672.91         542.45          -468.58         4093.17         
405     200         3515.14         777.71          -634.83         4154.19         
406     200         3618.44         537.65          -587.83         4105.37         
407     200         3693.38         459.70          -219.63         4140.15         
408     200         3700.36         396.50          1209.95         4137.83         
409     200         3563.51         743.44          -576.70         4160.65         
410     200         3612.80         649.01          -477.60         4157.71         
411     200         3637.77         511.69          -394.20         4121.31         
412     200         3609.29         650.00          -538.52         4171.61         
413     200         3624.87         581.26          -631.30         4157.82         
414     200         3650.94         435.71          -308.03         4111.86         
415     200         3627.32         544.99          -195.64         4155.51         
416     200         3670.88         569.02          -868.81         4101.68         
417     200         3682.15         420.56          226.09          4137.46         
418     200         3716.35         350.00          1275.21         4141.22         
419     200         3703.59         333.86          2347.39         4112.25         
420     200         3672.33         507.48          -590.89         4141.37         
421     200         3621.98         459.17          14.80           4175.55         
422     200         3659.28         554.30          -4.87           4187.26         
423     200         3655.56         558.02          -592.92         4146.56         
424     200         3669.04         537.88          -427.20         4146.02         
425     200         3705.90         432.35          201.60          4176.63         
426     200         3718.41         413.45          -579.70         4157.61         
427     200         3655.66         491.85          -820.54         4129.45         
428     200         3686.78         466.72          -275.57         4156.25         
429     200         3550.03         717.53          -570.36         4128.98         
430     200         3647.05         541.75          -427.46         4178.31         
431     200         3554.84         690.37          -385.86         4183.00         
432     200         3684.50         343.06          1610.05         4125.44         
433     200         3730.12         269.61          2694.00         4134.32         
434     200         3699.03         458.18          -488.62         4076.69         
435     200         3675.98         422.52          212.10          4106.98         
436     200         3692.50         580.77          -507.04         4136.01         
437     200         3600.44         732.60          -755.79         4141.74         
438     200         3607.90         505.08          321.62          4126.80         
439     200         3622.80         560.37          -124.13         4140.01         
440     200         3674.53         441.81          407.43          4133.39         
441     200         3595.68         677.12          -394.37         4141.40         
442     200         3653.14         580.01          -667.11         4177.24         
443     200         3612.70         555.47          -253.76         4134.94         
444     200         3646.13         409.08          995.99          4183.16         
445     200         3664.82         506.84          -366.56         4134.76         
446     200         3633.55         627.02          -716.05         4099.77         
447     200         3662.57         464.21          -509.57         4182.70         
448     200         3654.04         574.80          -590.16         4152.55         
449     200         3691.25         449.20          -629.78         4166.29         
450     200         3604.23         554.65          -475.56         4180.46         
451     200         3680.67         520.38          -493.94         4134.86         
452     200         3632.26         565.98          -50.32          4164.02         
453     200         3600.87         559.49          227.02          4141.83         
454     200         3670.02         477.38          -610.80         4147.10         
455     200         3648.66         651.97          -288.37         4177.46         
456     200         3660.21         468.52          -614.50         4151.68         
457     200         3691.13         403.63          227.20          4176.22         
458     200         3568.14         633.72          -788.37         4135.70         
459     200         3655.90         528.70          172.71          4193.15         
460     200         3627.79         598.44          -578.79         4125.29         
461     200         3714.68         315.23          2563.75         4139.68         
462     200         3652.49         507.72          276.40          4122.71         
463     200         3689.96         449.28          153.59          4150.43         
464     200         3629.52         494.26          -274.79         4131.12         
465     200         3657.19         464.28          -223.25         4106.91         
466     200         3647.67         488.72          -588.35         4107.59         
467     200         3763.64         288.16          1724.30         4115.57         
468     200         3669.70         497.08          670.69          4117.99         
469     200         3726.39         389.29          266.62          4115.33         
470     200         3672.02         557.54          -619.54         4150.59         
471     200         3694.33         357.25          2337.09         4135.49         
472     200         3654.82         607.30          -633.12         4163.72         
473     200         3678.54         571.11          -832.19         4164.69         
474     200         3661.06         505.84          -188.93         4170.80         
475     200         3627.78         449.10          1169.39         4158.27         
476     200         3613.32         642.59          -573.06         4194.09         
477     200         3612.93         534.56          -109.29         4118.07         
478     200         3623.87         640.37          -650.09         4183.24         
479     200         3639.77         640.55          -702.57         4108.21         
480     200         3637.97         423.22          808.12          4123.20         
481     200         3662.46         497.45          -352.19         4158.23         
482     200         3646.31         618.75          -850.93         4143.44         
483     200         3639.91         632.43          -524.01         4148.02         
484     200         3653.04         615.23          -571.51         4185.83         
485     200         3640.57         459.82          392.46          4145.10         
486     200         3655.00         596.50          -468.66         4165.34         
487     200         3615.74         496.38          243.74          4130.39         
488     200         3617.53         663.15          -634.56         4105.69         
489     200         3628.45         546.05          -159.99         4131.95         
490     200         3653.70         419.52          1417.94         4135.41         
491     200         3601.27         587.52          -281.24         4104.55         
492     200         3555.42         741.59          -502.61         4142.04         
493     200         3590.05         685.52          -641.53         4157.37         
494     200         3691.25         568.44          -480.94         4153.16         
495     200         3696.01         497.72          -379.41         4104.11         
496     200         3711.38         451.86          615.05          4151.17         
497     200         3651.53         437.68          466.63          4132.51         
498     200         3736.41         484.41          -381.97         4141.05         
499     200         3672.34         486.79          -431.81         4136.30         
500     200         3554.50         701.44          -465.97         4138.30         
501     200         3731.37         382.26          237.19          4137.83         
502     200         3709.83         421.80          -576.63         4140.50         
503     200         3656.00         583.62          -412.48         4185.90         
504     200         3682.64         564.30          -784.92         4129.01         
505     200         3650.69         536.52          -633.99         4161.22         
506     200         3718.96         404.21          558.48          4155.21         
507     200         3663.68         486.51          -801.76         4160.67         
508     200         3664.05         466.14          -585.58         4207.26         
509     200         3653.16         523.36          -577.06         4163.54         
510     200         3674.56         445.09          -598.29         4163.15         
511     200         3661.48         492.19          -147.98         4135.32         
512     200         3720.13         313.16          2688.60         4161.83         
513     200         3670.43         635.79          -865.49         4154.88         
514     200         3680.02         484.02          -14.76          4178.15         
515     200         3648.79         505.15          -627.67         4161.52         
516     200         3635.99         572.90          -682.40         4144.90         
517     200         3647.83         537.39          -478.88         4150.05         
518     200         3660.34         534.35          -544.03         4140.07         
519     200         3706.56         468.54          -688.92         4178.70         
520     200         3682.04         530.10          -576.71         4140.49         
521     200         3634.03         592.07          -573.04         4175.16         
522     200         3703.28         464.64          4.72            4128.00         
523     200         3628.19         600.08          -586.20         4172.26         
524     200         3663.16         530.88          -530.98         4166.23         
525     200         3670.56         549.27          -825.58         4136.95         
526     200         3669.12         538.19          -563.99         4127.40         
527     200         3646.37         499.39          -531.80         4144.28         
