experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2147.508454799652

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
34      200         136.28          154.82          -49.79          1020.29         
35      200         176.56          222.68          -56.82          1087.12         
36      200         183.33          207.95          -118.55         1001.21         
37      200         197.10          191.44          -60.10          1003.68         
38      200         176.44          177.05          -41.02          1002.18         
39      200         175.09          185.03          -52.28          1072.97         
40      200         195.39          185.89          -49.95          1020.44         
41      200         204.82          193.91          -32.77          991.28          
42      200         216.37          192.58          -44.62          1003.00         
43      200         232.61          236.85          -21.65          1065.43         
44      200         254.27          242.22          -117.78         1063.96         
45      200         264.89          253.23          -25.50          1102.79         
46      200         270.06          254.75          -81.03          1028.79         
47      200         239.32          242.43          -30.72          1042.97         
48      200         288.30          274.36          -74.01          1059.32         
49      200         257.79          245.87          -26.15          1035.52         
50      200         274.80          264.41          -20.96          1023.10         
51      200         303.37          309.71          -73.51          1051.36         
52      200         307.85          315.82          -54.75          1038.24         
53      200         273.24          312.31          -49.01          1165.21         
54      200         309.68          306.68          -92.17          1079.95         
55      200         345.23          307.01          -27.91          1044.99         
56      200         338.30          330.69          -28.43          1150.64         
57      200         372.06          362.42          -119.42         1077.05         
58      200         413.26          367.07          -47.02          1076.52         
59      200         452.75          390.85          -21.66          1072.26         
60      200         459.34          393.41          -51.33          1063.36         
61      200         456.62          384.64          -33.12          1185.08         
62      200         419.15          361.85          -75.19          1064.82         
63      200         466.69          416.47          -30.07          1103.86         
64      200         452.83          399.17          -27.78          1083.58         
65      200         453.80          387.45          -17.35          1077.11         
66      200         465.77          400.24          -44.68          1083.87         
67      200         492.96          402.48          -93.47          1118.10         
68      200         549.66          405.40          -93.46          1142.27         
69      200         594.68          417.70          -83.86          1078.81         
70      200         623.12          411.72          -28.54          1090.02         
71      200         563.27          434.96          -11.44          1179.18         
72      200         612.44          426.30          -15.74          1088.37         
73      200         602.73          427.08          -32.14          1103.29         
74      200         610.06          428.58          -101.91         1218.77         
75      200         656.11          419.76          -19.64          1083.26         
76      200         669.82          425.39          -15.88          1102.36         
77      200         678.92          405.08          -11.99          1103.74         
78      200         636.79          449.39          -54.47          1125.04         
79      200         686.97          435.26          -59.27          1178.39         
80      200         676.52          436.75          -48.37          1100.77         
81      200         656.19          441.93          -45.56          1104.96         
82      200         680.81          429.91          -70.56          1109.49         
83      200         679.39          447.50          -89.71          1242.67         
84      200         582.65          464.41          -56.70          1182.90         
85      200         645.04          440.01          -18.50          1226.74         
86      200         632.84          454.91          -24.16          1119.23         
87      200         646.09          441.55          -29.09          1185.15         
88      200         550.89          462.41          -108.10         1092.05         
89      200         601.39          451.27          -38.97          1147.04         
90      200         656.92          448.97          -18.73          1208.88         
91      200         697.38          436.68          -6.45           1101.19         
92      200         722.28          426.20          -34.38          1144.34         
93      200         712.82          429.27          -18.24          1193.75         
94      200         697.10          434.31          -19.15          1089.52         
95      200         650.56          450.25          -31.60          1133.54         
96      200         697.90          443.80          -51.31          1108.06         
97      200         645.68          447.73          -14.29          1100.36         
98      200         675.55          448.34          -19.51          1124.50         
99      200         743.05          431.02          -79.71          1119.10         
100     200         635.79          453.33          -29.77          1089.45         
101     200         642.83          452.18          -24.26          1363.24         
102     200         698.90          447.55          -8.25           1131.01         
103     200         672.92          451.70          -29.43          1129.72         
104     200         641.25          451.68          -1.69           1108.25         
105     200         665.32          451.18          -21.88          1099.97         
106     200         663.83          459.16          -12.84          1112.47         
107     200         625.03          467.29          -18.63          1124.80         
108     200         666.73          458.80          -17.32          1106.47         
109     200         690.54          447.12          -24.00          1093.13         
110     200         706.85          450.88          -1.84           1142.71         
111     200         641.05          457.31          2.36            1197.17         
112     200         731.87          437.68          -7.26           1140.32         
113     200         695.86          450.19          2.73            1138.34         
114     200         683.61          452.57          -39.24          1100.31         
115     200         743.08          433.05          -6.58           1167.71         
116     200         681.23          447.07          -17.54          1146.49         
117     200         687.04          454.21          -24.34          1105.00         
118     200         676.48          454.65          -32.87          1112.79         
119     200         715.89          433.89          -8.99           1116.79         
120     200         664.47          455.64          -69.55          1187.72         
121     200         697.08          458.50          -8.56           1244.75         
122     200         685.07          443.51          8.07            1192.50         
123     200         692.96          456.71          -13.32          1159.20         
124     200         684.54          452.36          37.79           1227.37         
125     200         703.89          438.47          -21.53          1151.13         
126     200         743.26          426.15          -16.82          1129.00         
127     200         745.87          431.81          -30.42          1157.02         
128     200         693.78          447.62          -5.21           1157.51         
129     200         742.20          424.54          -29.34          1153.79         
130     200         721.28          430.74          -7.54           1120.76         
131     200         717.34          448.13          -27.97          1200.06         
132     200         772.10          425.55          -16.43          1156.04         
133     200         714.42          434.12          -34.49          1124.26         
134     200         688.16          444.47          -37.72          1115.98         
135     200         727.30          435.16          -15.93          1150.10         
136     200         754.67          431.39          -8.83           1191.33         
137     200         682.81          452.23          0.07            1285.17         
138     200         772.21          426.26          -14.95          1350.90         
139     200         739.72          431.19          -42.47          1145.84         
140     200         727.06          422.99          -24.23          1149.31         
141     200         741.80          439.34          -21.72          1233.24         
142     200         654.03          460.46          -43.62          1234.40         
143     200         659.19          460.32          -21.71          1150.66         
144     200         686.46          451.66          -33.08          1172.87         
145     200         762.32          429.68          -11.65          1123.38         
146     200         719.88          443.14          -16.65          1227.21         
147     200         752.86          415.71          -32.11          1146.76         
148     200         626.10          455.15          -14.60          1139.26         
149     200         679.52          446.36          -6.70           1402.52         
150     200         693.88          437.89          -9.40           1204.83         
151     200         737.96          423.85          -7.93           1136.71         
152     200         754.11          428.52          -12.50          1242.05         
153     200         791.01          423.31          -94.86          1190.17         
154     200         715.67          429.51          10.21           1176.82         
155     200         735.89          438.43          -120.84         1112.30         
156     200         730.92          452.28          -52.97          1252.47         
157     200         813.71          413.14          -41.07          1246.75         
158     200         786.75          410.19          3.54            1147.19         
159     200         757.62          434.57          -10.65          1230.40         
160     200         778.42          431.12          -14.06          1157.46         
161     200         722.54          437.97          -9.65           1177.53         
162     200         736.02          448.27          -9.38           1391.24         
163     200         764.94          422.10          2.70            1153.22         
164     200         731.20          441.43          -7.99           1197.91         
165     200         740.02          440.23          -31.05          1138.20         
166     200         747.34          432.36          4.17            1178.80         
167     200         727.07          446.79          -5.72           1142.11         
168     200         793.32          424.76          -28.35          1235.95         
169     200         747.95          437.99          -54.72          1265.21         
170     200         741.61          438.11          -2.35           1136.03         
171     200         763.85          437.11          -134.46         1151.18         
172     200         754.73          438.60          -22.29          1205.46         
173     200         746.79          422.68          -10.61          1189.44         
174     200         755.50          432.17          -127.83         1193.13         
175     200         734.58          449.80          -15.03          1185.53         
176     200         749.76          437.34          -11.55          1195.13         
177     200         748.04          424.42          -9.84           1145.44         
178     200         743.21          428.44          -14.73          1213.47         
179     200         739.65          433.62          -61.12          1174.50         
180     200         793.76          416.15          -38.80          1294.30         
181     200         830.18          402.86          -8.60           1273.88         
182     200         803.02          404.50          -6.12           1197.86         
183     200         775.25          412.01          -29.77          1217.56         
184     200         767.53          443.32          -11.65          1237.92         
185     200         786.54          420.20          -19.03          1314.58         
186     200         825.09          390.77          -46.95          1281.84         
187     200         737.89          443.14          -14.79          1229.24         
188     200         698.57          442.54          -23.80          1269.48         
189     200         775.55          430.97          -37.31          1170.03         
190     200         771.80          435.18          -13.91          1227.81         
191     200         758.74          450.03          -15.14          1210.61         
192     200         733.94          452.88          -21.81          1267.51         
193     200         746.90          453.42          -11.35          1317.88         
194     200         773.08          433.21          -35.37          1186.71         
195     200         821.59          425.81          -55.44          1488.19         
196     200         804.23          421.80          -68.03          1190.19         
197     200         773.64          437.97          24.52           1596.51         
198     200         780.29          451.79          -68.20          1367.67         
199     200         814.34          439.30          -93.92          1300.94         
200     200         823.75          438.49          19.53           1466.74         
201     200         818.73          422.85          -1.42           1412.70         
202     200         740.62          472.91          -43.61          1425.65         
203     200         829.22          441.83          1.58            1509.34         
204     200         787.82          421.53          -13.03          1596.48         
205     200         740.97          477.82          -38.24          1661.34         
206     200         813.91          438.92          -2.78           1625.05         
207     200         854.07          421.38          -5.22           1442.49         
208     200         823.50          425.80          24.69           1543.58         
209     200         830.17          443.40          -95.03          1585.40         
210     200         782.98          423.59          -1.56           1421.47         
211     200         787.73          419.88          -14.73          1591.37         
212     200         858.23          422.68          -45.54          1593.17         
213     200         853.91          427.67          39.20           1570.74         
214     200         806.11          462.59          -5.43           1712.04         
215     200         785.24          466.75          -22.26          1713.75         
216     200         829.97          470.84          -8.44           1614.64         
217     200         738.75          464.47          -2.64           1548.56         
218     200         818.82          448.42          0.31            1716.16         
219     200         838.06          486.92          -11.21          1828.22         
220     200         893.44          421.41          -4.22           1666.86         
221     200         859.24          445.38          -42.40          1767.82         
222     200         853.05          483.63          -71.25          1707.48         
223     200         857.42          446.79          -22.40          1726.35         
224     200         833.18          468.41          -22.54          1731.40         
225     200         840.87          488.98          -42.64          1814.01         
226     200         835.75          473.26          -86.30          1656.46         
227     200         810.98          505.45          -27.98          1693.75         
228     200         851.97          502.66          -4.46           1810.36         
229     200         883.12          517.16          -83.64          1829.54         
230     200         887.84          515.30          -6.45           2038.39         
231     200         855.09          550.70          -4.35           1843.85         
232     200         790.82          548.26          -7.97           1801.71         
233     200         913.23          500.34          -21.65          1773.73         
234     200         946.69          482.91          -32.16          1825.25         
235     200         944.38          535.18          -88.68          1826.50         
236     200         1028.96         523.31          -50.31          1836.22         
237     200         890.03          571.87          -43.42          1832.09         
238     200         947.93          575.33          -134.71         1827.91         
239     200         1069.09         536.74          -3.03           1811.86         
240     200         955.32          562.08          -7.32           1810.39         
241     200         1027.01         558.89          -10.03          1882.55         
242     200         975.95          599.87          -5.24           1928.10         
243     200         962.00          567.75          -17.68          1866.96         
244     200         1015.72         600.20          -11.13          2024.55         
245     200         1002.49         584.67          -13.36          1995.54         
246     200         922.10          598.94          -55.36          1975.08         
247     200         1025.76         584.43          -65.70          2037.97         
248     200         1102.59         571.49          -2.51           1920.74         
249     200         975.20          580.79          -15.89          1915.27         
250     200         1000.13         561.85          -72.86          1948.44         
251     200         1005.57         601.80          -1.65           1892.07         
252     200         1015.44         603.29          -42.04          1849.45         
253     200         1083.76         567.70          -86.63          1974.10         
254     200         1052.71         607.10          -125.35         1862.81         
255     200         975.60          622.06          -10.26          1848.24         
256     200         1014.47         636.96          -13.58          2082.12         
257     200         1023.70         602.10          -10.18          2114.63         
258     200         1026.92         635.79          -55.14          1990.15         
259     200         1094.33         611.50          -16.31          2208.61         
260     200         1051.58         625.64          -28.04          1928.87         
261     200         1009.72         632.86          -89.02          1935.51         
262     200         1072.98         609.48          -6.81           1889.50         
263     200         1148.81         619.79          -24.00          1967.23         
264     200         1061.04         622.10          -25.69          2048.03         
265     200         1071.72         646.82          -20.18          2069.68         
266     200         1065.25         661.28          -6.87           2037.51         
267     200         1130.86         654.28          -5.69           2018.17         
268     200         1098.80         672.18          -13.54          1962.85         
269     200         1094.57         685.83          -10.00          2113.31         
270     200         1079.68         656.55          0.41            2063.29         
271     200         1149.19         680.90          -25.02          2064.82         
272     200         1097.30         692.97          -31.59          2059.92         
273     200         1117.77         695.63          -57.14          2060.78         
274     200         1070.30         717.75          -2.19           2031.37         
275     200         1087.43         720.52          -14.36          2122.17         
276     200         1020.78         721.46          -47.82          2052.33         
277     200         1172.29         685.25          -15.99          2055.44         
278     200         1134.14         692.76          -9.53           2030.52         
279     200         1104.09         729.12          -14.55          2068.20         
280     200         1170.39         703.40          -6.96           2101.21         
281     200         1231.99         692.05          -37.66          2083.95         
282     200         1104.23         714.19          -13.21          2134.49         
283     200         1064.87         714.75          -14.84          2164.50         
284     200         1192.66         691.14          -51.32          2147.57         
285     200         1141.45         709.42          -13.08          2227.35         
286     200         1163.40         723.21          -72.65          2119.02         
287     200         1102.00         733.05          -6.65           2137.96         
288     200         1042.01         737.76          -0.54           2175.79         
289     200         1155.98         723.43          7.82            2147.69         
290     200         1202.01         737.24          -13.36          2266.20         
291     200         1111.49         777.34          -17.28          2279.77         
292     200         1082.92         789.57          -5.44           2296.20         
293     200         1082.07         787.61          -10.41          2317.08         
294     200         1052.93         798.74          -4.59           2222.09         
295     200         1190.26         796.78          -7.34           2223.07         
296     200         1217.35         791.30          -13.70          2361.16         
297     200         1153.05         779.44          -20.90          2340.80         
298     200         1083.72         775.52          -14.98          2345.32         
299     200         1118.35         804.37          1.98            2328.03         
300     200         1192.62         805.95          -16.31          2231.75         
301     200         1142.32         806.68          -13.81          2512.38         
302     200         1060.45         863.40          -14.96          2296.99         
303     200         1196.65         813.18          -13.30          2453.20         
304     200         1210.83         771.11          -0.01           2408.21         
305     200         1286.04         807.83          -14.11          2232.55         
306     200         1216.82         769.18          -1.91           2355.42         
307     200         1305.32         763.77          0.79            2331.80         
308     200         1287.75         773.67          1.32            2412.44         
309     200         1316.84         758.51          -7.46           2350.11         
310     200         1189.87         818.47          -215.18         2626.82         
311     200         1262.92         777.61          -9.58           2356.71         
312     200         1111.33         822.08          -16.08          2449.43         
313     200         1185.86         836.53          -2.22           2483.28         
314     200         1118.54         824.16          -1.77           2299.76         
315     200         1181.17         832.57          -0.83           2410.34         
316     200         1118.42         830.97          -5.79           2575.53         
317     200         1172.65         824.50          -23.67          2378.79         
318     200         1047.28         825.97          -2.34           2494.88         
319     200         1185.45         812.89          -9.85           2722.74         
320     200         1083.45         822.29          -7.18           2697.45         
321     200         1239.41         786.48          3.37            2482.38         
322     200         1268.08         804.03          1.32            2502.79         
323     200         1201.02         790.51          -5.07           2897.90         
324     200         1271.06         795.56          -8.02           2451.54         
325     200         1182.26         826.20          -17.00          2480.39         
326     200         1154.00         811.81          -2.34           2672.55         
327     200         1156.30         797.20          -62.85          2647.59         
328     200         1130.98         783.73          -5.16           2385.90         
329     200         1236.85         797.79          -95.29          2494.25         
330     200         1088.32         774.94          -17.54          2335.33         
331     200         1123.09         786.16          -31.33          2555.71         
332     200         1123.66         797.92          -14.34          2700.81         
333     200         1183.09         799.63          -2.74           2410.89         
334     200         1267.78         805.52          -28.64          2584.63         
335     200         1137.06         830.83          -11.41          2994.88         
336     200         1192.97         815.40          -2.79           2656.95         
337     200         1113.29         798.72          -5.73           2370.50         
338     200         1136.50         790.00          -50.31          2329.12         
339     200         1217.33         769.84          -11.47          2331.85         
340     200         1072.09         856.26          -45.44          2714.27         
341     200         1064.35         826.46          -8.64           2531.72         
342     200         1201.33         839.59          -0.47           2342.64         
343     200         1248.17         827.69          -62.49          2465.87         
344     200         1240.41         848.49          -11.22          2428.75         
345     200         1211.78         864.95          -15.25          2926.33         
346     200         1223.95         845.51          -2.63           2541.79         
347     200         1286.16         811.64          0.98            2509.64         
348     200         1306.31         828.08          -37.90          2496.13         
349     200         1425.45         800.80          -8.65           2487.56         
350     200         1176.43         883.29          -1.39           2581.08         
351     200         1194.16         843.67          -1.44           2867.17         
352     200         1342.76         829.77          -1.14           2690.60         
353     200         1212.05         887.42          -17.48          2456.71         
354     200         1273.01         809.80          -3.79           2532.96         
355     200         1259.00         831.44          -40.00          2560.26         
356     200         1223.02         832.11          -32.76          2600.64         
357     200         1325.41         823.87          -18.24          2697.84         
358     200         1210.59         845.26          -14.46          2862.52         
359     200         1378.29         795.17          -1.49           2481.95         
360     200         1315.77         791.61          -3.53           2475.40         
361     200         1228.12         811.50          -1.92           2489.18         
362     200         1323.14         826.87          -22.77          2594.16         
363     200         1261.43         816.68          4.57            2556.99         
364     200         1408.76         834.00          -8.20           2636.42         
365     200         1447.97         789.87          -109.54         3032.33         
366     200         1451.78         763.20          10.67           2670.15         
367     200         1411.88         830.39          -5.57           2784.97         
368     200         1487.95         855.67          3.63            3054.54         
369     200         1574.56         769.53          -0.03           2841.72         
370     200         1429.18         880.04          4.24            3056.15         
371     200         1526.71         865.32          -44.16          2840.79         
372     200         1519.21         796.10          6.67            2831.53         
373     200         1536.99         826.09          1.93            3036.89         
374     200         1493.07         777.42          -1.39           2657.69         
375     200         1495.96         850.52          -12.51          2729.96         
376     200         1344.55         893.68          11.23           2559.90         
377     200         1536.50         773.66          5.37            2660.29         
378     200         1510.73         856.76          -3.50           2914.66         
379     200         1524.07         860.65          1.92            2722.38         
380     200         1554.29         820.22          -13.31          2722.50         
381     200         1517.17         848.77          -1.37           2670.27         
382     200         1514.19         843.38          -2.89           2722.24         
383     200         1556.98         842.59          9.81            2719.77         
384     200         1534.16         871.23          -4.45           3018.38         
385     200         1496.36         827.34          -3.80           2729.99         
386     200         1504.85         823.00          -14.22          2624.32         
387     200         1542.22         823.52          -6.37           2819.67         
388     200         1484.03         841.56          -9.60           2798.00         
389     200         1378.56         847.36          -6.21           2533.63         
390     200         1430.97         858.53          -6.69           2778.28         
391     200         1491.22         819.47          4.79            2648.92         
392     200         1489.40         869.61          7.20            2952.73         
393     200         1493.44         872.81          1.94            2583.80         
394     200         1523.08         857.13          -1.64           2645.51         
395     200         1551.23         798.13          2.06            2719.50         
396     200         1580.01         809.43          1.34            2569.34         
397     200         1699.43         813.79          0.89            2978.00         
398     200         1616.62         825.90          -1.91           2807.77         
399     200         1619.48         799.50          12.53           2636.84         
400     200         1614.77         822.72          -10.75          2710.58         
401     200         1587.35         848.04          1.72            2804.90         
402     200         1496.24         866.28          7.48            3003.64         
403     200         1638.69         805.00          14.33           2772.11         
404     200         1728.36         785.47          21.70           2858.64         
405     200         1585.58         837.77          -46.61          2804.10         
406     200         1746.98         781.45          33.76           2781.93         
407     200         1676.08         774.67          4.73            2848.95         
408     200         1616.52         878.72          -9.84           2833.20         
409     200         1530.92         874.06          4.04            2930.40         
410     200         1529.48         854.28          8.19            2806.86         
411     200         1743.73         869.20          2.92            2822.00         
412     200         1715.10         790.89          8.30            2927.11         
413     200         1660.69         827.49          -35.09          2875.31         
414     200         1793.81         770.07          -6.86           2856.78         
415     200         1644.71         823.36          1.67            3050.31         
416     200         1775.30         797.70          19.92           2872.82         
417     200         1830.73         740.47          35.16           3040.78         
418     200         1701.35         778.70          54.32           2972.92         
419     200         1693.80         828.10          46.48           2967.30         
420     200         1700.64         807.97          22.05           3002.28         
421     200         1775.77         835.07          7.29            2881.78         
422     200         1899.22         731.81          85.42           3003.30         
423     200         1743.46         874.07          15.81           3050.20         
424     200         1738.76         800.66          73.40           3050.12         
425     200         1796.44         832.49          15.12           2926.76         
426     200         1741.76         863.84          19.01           2922.90         
427     200         1740.77         830.15          43.20           3068.25         
428     200         1708.89         836.29          -8.13           3056.10         
429     200         1856.83         774.83          39.92           3062.44         
430     200         1674.97         908.08          -10.78          2990.41         
431     200         1782.93         865.91          7.46            2922.70         
432     200         1798.80         878.19          25.00           2980.09         
433     200         1715.38         897.06          -17.84          3045.58         
434     200         1894.30         807.18          -5.91           2914.11         
435     200         1821.36         841.00          -2.16           2954.65         
436     200         1832.92         843.21          2.28            2932.48         
437     200         1850.07         844.37          -3.39           3087.81         
438     200         1862.25         878.82          11.78           3006.97         
439     200         1818.84         869.09          22.73           3005.61         
440     200         1829.68         869.40          -21.75          2987.55         
441     200         1952.21         821.95          35.15           3074.27         
442     200         1747.66         887.53          12.37           3016.28         
443     200         1891.50         892.32          22.03           3088.23         
444     200         1897.42         804.36          -0.06           3114.56         
445     200         1872.02         892.66          5.88            3048.17         
446     200         1858.02         857.54          27.33           2951.13         
447     200         1809.12         866.50          8.35            2986.87         
448     200         1807.53         898.24          1.10            2992.47         
449     200         1842.30         916.48          -3.13           3034.93         
450     200         1706.87         936.26          49.18           2992.73         
451     200         1875.46         930.99          0.79            3158.67         
452     200         1868.35         892.26          45.22           3129.80         
453     200         1921.69         892.59          36.15           3071.66         
454     200         1874.22         884.99          39.11           3082.55         
455     200         1715.31         930.02          0.90            3029.09         
456     200         1980.20         768.91          103.79          3097.48         
457     200         1998.32         871.01          59.45           3145.28         
458     200         1929.75         825.06          55.81           3076.73         
459     200         1803.08         937.96          -1.04           3120.71         
460     200         1999.82         805.10          -0.22           3113.30         
461     200         1945.88         791.03          22.75           3062.37         
462     200         1852.68         861.12          22.62           3150.44         
463     200         1947.89         811.30          66.64           3124.40         
464     200         1938.90         783.53          102.83          3101.58         
465     200         2004.17         805.17          1.97            3135.10         
466     200         1961.44         782.72          126.16          3051.10         
467     200         2121.37         766.36          22.80           3114.75         
468     200         1872.52         843.92          68.17           3031.50         
469     200         1796.05         863.75          22.41           3156.31         
470     200         1967.25         815.27          65.42           3110.28         
471     200         1996.01         819.78          -5.86           3114.97         
472     200         2063.34         817.91          99.78           3235.87         
473     200         2111.86         747.18          128.27          3149.20         
474     200         1939.90         870.34          66.49           3126.13         
475     200         1946.69         895.35          62.76           3184.71         
476     200         1928.43         883.52          83.98           3166.59         
477     200         2018.34         865.21          75.70           3258.16         
478     200         1842.20         885.50          46.12           3196.52         
479     200         1871.19         853.91          72.59           3183.99         
480     200         2001.03         882.58          81.54           3177.97         
481     200         1913.56         896.91          53.27           3274.65         
482     200         1801.59         911.18          75.02           3113.42         
483     200         1950.82         886.75          37.91           3157.91         
484     200         1843.55         987.75          17.72           3115.51         
485     200         1894.19         914.21          19.66           3181.05         
486     200         1883.32         878.44          34.59           3122.26         
487     200         1921.23         928.21          52.95           3106.25         
488     200         1797.59         983.86          32.74           3131.92         
489     200         2032.31         899.90          65.71           3168.72         
490     200         1926.01         956.45          29.22           3100.13         
491     200         1831.16         960.81          24.25           3169.59         
492     200         1961.48         922.64          2.91            3190.98         
493     200         1903.81         915.19          20.25           3121.05         
494     200         1960.28         889.46          -13.13          3175.79         
495     200         1892.89         911.03          34.62           3129.80         
496     200         1880.50         956.19          9.16            3156.36         
497     200         1923.16         944.11          -1.08           3168.29         
498     200         1801.67         982.32          -6.23           3220.76         
499     200         1836.73         948.79          19.87           3171.07         
500     200         1752.47         933.42          -30.91          3146.37         
501     200         1841.00         979.91          29.41           3129.24         
502     200         1790.94         1015.31         31.20           3147.03         
503     200         1667.97         983.85          6.62            3171.39         
504     200         1841.47         962.68          43.78           3197.06         
505     200         1849.31         959.52          -19.69          3231.35         
506     200         1900.71         916.72          31.80           3202.98         
507     200         1836.38         943.76          61.80           3102.24         
508     200         1794.67         962.44          -3.60           3160.98         
509     200         1783.23         1011.25         25.94           3184.04         
510     200         1948.82         972.85          -3.17           3245.11         
511     200         1786.07         964.58          -57.70          3244.85         
512     200         1976.25         922.37          56.44           3244.93         
513     200         1737.24         1050.39         -58.06          3162.69         
514     200         1907.95         970.38          60.65           3226.91         
515     200         1941.27         948.56          -8.37           3156.31         
516     200         1748.02         1059.17         -22.33          3235.28         
517     200         1765.96         1033.26         -8.63           3189.15         
518     200         1962.84         934.82          2.10            3189.08         
519     200         1958.85         926.69          -67.63          3217.15         
520     200         1799.14         951.56          -2.48           3119.76         
521     200         1772.75         953.30          72.49           3128.95         
522     200         1774.01         1022.61         -57.15          3156.61         
523     200         1968.38         964.11          10.01           3149.14         
524     200         1798.94         1007.95         60.01           3165.72         
525     200         1843.82         957.45          -43.14          3178.56         
526     200         1880.28         929.80          58.83           3252.03         
527     200         1893.79         935.86          93.61           3114.34         
