experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1159.7981281280518

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      200         410.34          635.58          -1490.43        2099.90         
51      200         332.40          628.58          -1233.86        2116.50         
52      200         419.28          620.24          -678.51         1814.06         
53      200         397.81          666.89          -1249.14        2217.26         
54      200         408.07          653.70          -868.50         1946.28         
55      200         513.41          691.19          -654.55         2093.76         
56      200         564.85          726.47          -1580.91        2818.87         
57      200         564.84          700.94          -1093.95        2674.36         
58      200         627.46          716.12          -2340.37        2113.88         
59      200         708.44          661.03          -854.16         1945.07         
60      200         847.10          722.54          -781.25         2139.68         
61      200         824.40          740.38          -650.34         2252.09         
62      200         733.04          776.84          -1284.82        2223.84         
63      200         807.96          732.66          -892.36         2148.35         
64      200         793.81          756.59          -699.94         2348.43         
65      200         878.34          760.49          -702.51         2205.05         
66      200         813.96          778.74          -770.41         2354.29         
67      200         901.05          792.27          -860.44         2974.32         
68      200         990.21          753.38          -1116.64        2361.19         
69      200         985.15          782.99          -947.10         2269.46         
70      200         1059.35         801.20          -1756.75        2331.51         
71      200         952.10          817.80          -896.21         2341.11         
72      200         983.67          858.17          -689.16         2356.38         
73      200         952.80          842.53          -615.74         2327.34         
74      200         944.03          883.20          -897.88         2321.60         
75      200         987.79          882.67          -789.83         2329.13         
76      200         910.72          851.79          -762.16         2305.65         
77      200         967.20          850.22          -724.90         2286.99         
78      200         956.07          866.73          -1008.10        2322.09         
79      200         922.98          887.20          -1800.78        2299.18         
80      200         860.09          875.33          -751.40         2466.43         
81      200         938.62          911.69          -1818.48        2355.29         
82      200         930.62          916.60          -634.05         2311.22         
83      200         1019.74         950.00          -880.45         2339.49         
84      200         974.70          987.12          -1198.78        2431.30         
85      200         871.03          1059.62         -721.29         2374.86         
86      200         885.09          1037.15         -2056.32        2345.97         
87      200         933.70          981.80          -1837.63        2337.84         
88      200         945.29          1045.53         -1592.62        2332.41         
89      200         989.52          1031.34         -2393.59        2360.06         
90      200         1032.47         1014.54         -1062.53        2393.89         
91      200         1034.90         1085.53         -1378.70        2340.35         
92      200         1142.75         1050.60         -1621.41        2363.88         
93      200         992.92          1049.07         -1803.79        2358.63         
94      200         1180.97         1092.76         -1002.19        2409.77         
95      200         1006.36         1177.25         -2338.48        2356.01         
96      200         925.22          1118.83         -1308.26        2340.75         
97      200         995.74          1177.38         -1601.01        2375.40         
98      200         1215.75         1106.28         -1143.93        2384.96         
99      200         1373.29         1092.21         -2781.21        2369.30         
100     200         1118.16         1114.00         -1457.24        2336.12         
101     200         1341.42         1097.54         -1767.65        2385.34         
102     200         1437.75         1040.78         -1811.13        2368.92         
103     200         1309.98         1152.43         -2023.94        2352.14         
104     200         1420.57         1070.07         -1847.65        2377.79         
105     200         1463.19         1042.56         -950.68         2511.76         
106     200         1464.49         1047.16         -1980.51        2365.96         
107     200         1363.13         1065.10         -714.84         2510.46         
108     200         1431.70         1019.86         -1143.07        2405.88         
109     200         1531.61         973.12          -1184.69        2385.45         
110     200         1617.82         971.20          -964.97         2561.46         
111     200         1575.93         1000.18         -944.27         2352.19         
112     200         1474.27         1040.28         -1001.39        2363.72         
113     200         1489.65         999.10          -893.12         2382.47         
114     200         1446.17         1026.76         -1296.19        2392.94         
115     200         1571.02         1002.15         -1363.16        2388.38         
116     200         1518.90         1032.18         -697.21         2403.51         
117     200         1429.30         1161.93         -2254.82        2371.54         
118     200         1451.45         1123.56         -1064.60        2359.25         
119     200         1515.56         1072.64         -1777.60        2368.41         
120     200         1579.08         1031.43         -1041.94        2349.20         
121     200         1735.19         945.21          -766.15         2348.27         
122     200         1553.10         1062.67         -1454.23        2369.68         
123     200         1652.24         992.16          -745.93         2350.84         
124     200         1641.63         1041.28         -1633.42        2351.29         
125     200         1560.60         1100.99         -1697.26        2376.50         
126     200         1547.34         1092.37         -2082.38        2573.18         
127     200         1694.92         952.02          -931.92         2399.25         
128     200         1605.56         1088.84         -1624.67        2471.09         
129     200         1637.58         1001.07         -732.61         2352.62         
130     200         1503.20         1090.79         -899.14         2380.11         
131     200         1542.43         1079.32         -978.44         2369.82         
132     200         1583.65         1076.93         -1709.95        2500.08         
133     200         1533.18         1102.07         -928.83         2348.11         
134     200         1543.40         1100.22         -932.49         2698.37         
135     200         1776.17         912.42          -635.75         2359.48         
136     200         1652.54         1034.91         -1321.82        2356.39         
137     200         1732.14         961.93          -927.34         2363.69         
138     200         1806.81         901.09          -611.77         2358.59         
139     200         1698.19         989.22          -977.20         2376.37         
140     200         1695.34         977.67          -1064.41        2376.03         
141     200         1791.62         927.54          -678.80         2356.33         
142     200         1882.69         810.51          -648.30         2378.68         
143     200         1754.73         978.79          -851.86         2431.73         
144     200         1688.83         1020.52         -921.05         2452.15         
145     200         1880.99         819.52          -734.72         2399.19         
146     200         1810.68         897.74          -793.48         2364.70         
147     200         1740.76         984.50          -729.51         2356.85         
148     200         1744.13         982.77          -701.44         2382.95         
149     200         1689.75         1045.91         -1442.88        2371.74         
150     200         1795.72         943.28          -782.06         2377.10         
151     200         1839.76         917.97          -732.03         2367.68         
152     200         1785.91         942.79          -633.05         2380.45         
153     200         1723.66         1010.33         -783.14         2373.92         
154     200         1757.21         985.31          -711.67         2368.21         
155     200         1805.88         968.26          -938.58         2384.50         
156     200         1863.07         876.18          -665.19         2383.89         
157     200         1748.93         996.22          -1001.30        2383.14         
158     200         1914.06         823.29          -609.92         2475.06         
159     200         1888.57         861.86          -543.54         2361.31         
160     200         1780.68         982.23          -1034.69        2391.01         
161     200         1846.54         913.19          -745.47         2358.97         
162     200         1934.60         805.20          -637.50         2371.74         
163     200         1781.66         917.33          -829.43         2349.49         
164     200         1794.59         953.04          -846.70         2347.24         
165     200         1846.66         866.19          -687.89         2363.83         
166     200         1884.90         838.55          -558.88         2343.24         
167     200         1774.66         974.73          -655.42         2357.86         
168     200         1835.42         911.21          -1400.05        2373.08         
169     200         1943.73         815.46          -619.23         2382.01         
170     200         1915.81         838.83          -1729.47        2405.57         
171     200         1948.14         822.30          -898.38         2373.86         
172     200         1777.48         997.32          -646.84         2460.44         
173     200         1953.74         765.56          -604.14         2360.12         
174     200         1875.56         878.04          -609.10         2374.72         
175     200         1687.12         1026.38         -1003.25        2365.08         
176     200         1976.57         770.43          -627.91         2395.39         
177     200         1794.50         946.34          -1004.04        2351.90         
178     200         1772.57         980.36          -676.04         2516.48         
179     200         1813.82         955.62          -824.05         2370.78         
180     200         1813.03         956.31          -951.89         2406.77         
181     200         1882.18         852.95          -560.85         2368.79         
182     200         1877.50         847.66          -651.74         2379.45         
183     200         1935.68         808.04          -906.65         2380.39         
184     200         1932.33         816.88          -519.60         2391.33         
185     200         1942.84         817.11          -552.34         2365.42         
186     200         1951.17         824.34          -893.29         2381.30         
187     200         1994.66         730.94          -720.85         2511.33         
188     200         1769.06         962.15          -776.84         2350.30         
189     200         1783.64         992.32          -813.22         2386.51         
190     200         1966.42         785.12          -659.65         2365.76         
191     200         1922.64         865.06          -680.47         2361.52         
192     200         1790.25         981.59          -646.18         2375.75         
193     200         1922.07         871.86          -838.45         2357.81         
194     200         2012.77         717.22          -539.32         2370.71         
195     200         1888.43         877.17          -699.49         2564.52         
196     200         1981.35         804.38          -671.78         2380.11         
197     200         2050.02         659.57          -614.20         2365.47         
198     200         2071.42         644.96          -549.46         2385.22         
199     200         2011.35         747.36          -933.36         2361.92         
200     200         2072.66         631.68          -549.25         2416.80         
201     200         1951.32         827.78          -572.55         2365.12         
202     200         1921.41         852.31          -927.01         2353.63         
203     200         1956.31         826.49          -562.97         2367.49         
204     200         2108.90         585.63          -647.52         2379.60         
205     200         1995.63         754.86          -724.74         2374.27         
206     200         2098.65         630.46          -811.06         2380.56         
207     200         2057.15         674.62          -884.06         2371.97         
208     200         2061.39         661.43          -577.03         2359.25         
209     200         2077.64         650.43          -567.79         2357.69         
210     200         2026.47         755.60          -620.71         2376.58         
211     200         2047.70         719.84          -760.29         2366.03         
212     200         1941.33         834.91          -718.97         2358.74         
213     200         2076.40         679.05          -623.86         2381.07         
214     200         2158.60         481.61          -787.40         2389.89         
215     200         2103.20         617.71          -634.16         2371.18         
216     200         2009.50         756.93          -546.56         2371.14         
217     200         2120.58         593.26          -657.22         2376.88         
218     200         2021.40         740.77          -667.06         2376.08         
219     200         2024.49         741.71          -623.93         2397.39         
220     200         2093.06         646.17          -543.78         2376.10         
221     200         2050.42         713.48          -698.93         2368.08         
222     200         2109.05         589.42          -481.62         2392.50         
223     200         2034.26         734.74          -536.81         2391.04         
224     200         2097.60         620.08          -574.70         2369.24         
225     200         2085.04         660.01          -772.23         2348.13         
226     200         2072.51         655.85          -560.01         2373.35         
227     200         2115.74         587.71          -540.55         2369.13         
228     200         2103.37         606.10          -574.32         2364.56         
229     200         2090.96         626.97          -606.48         2404.17         
230     200         2052.84         720.00          -635.60         2395.56         
231     200         2108.57         631.12          -765.02         2380.89         
232     200         2102.01         612.70          -633.86         2373.93         
233     200         2117.81         602.70          -579.85         2361.47         
234     200         2082.59         653.12          -639.02         2355.45         
235     200         2082.47         649.00          -439.20         2367.92         
236     200         2045.68         727.63          -569.43         2376.72         
237     200         2146.92         515.64          -594.20         2365.37         
238     200         2126.69         586.50          -475.43         2388.35         
239     200         2097.21         647.39          -703.80         2389.11         
240     200         2181.84         473.01          -507.66         2378.28         
241     200         2137.52         552.11          -647.73         2371.31         
242     200         2151.32         509.69          -353.50         2357.11         
243     200         2152.49         527.73          -526.76         2374.64         
244     200         2174.49         467.99          -441.54         2379.77         
245     200         2146.33         536.40          -892.94         2374.83         
246     200         2192.16         432.64          -552.25         2369.40         
247     200         2167.76         511.73          -573.02         2362.27         
248     200         2192.18         418.71          -518.14         2359.81         
249     200         2108.17         637.76          -578.20         2347.50         
250     200         2188.39         416.18          -477.00         2371.13         
251     200         2115.36         595.97          -543.27         2380.93         
252     200         2184.87         461.74          -555.21         2379.93         
253     200         2185.06         400.89          -444.67         2366.64         
254     200         2183.17         461.06          -477.17         2359.02         
255     200         2179.90         463.35          -463.65         2371.61         
256     200         2133.68         569.79          -531.09         2382.43         
257     200         2133.04         574.75          -551.82         2376.32         
258     200         2131.74         581.72          -664.60         2379.26         
259     200         2162.92         490.16          -486.91         2362.09         
260     200         2109.95         592.17          -538.37         2409.12         
261     200         2140.58         530.55          -609.91         2366.30         
262     200         2182.84         475.04          -577.74         2380.19         
263     200         2135.17         560.36          -600.18         2378.77         
264     200         2186.29         455.51          -546.52         2377.18         
265     200         2146.89         543.66          -474.60         2392.48         
266     200         2152.59         540.65          -424.63         2383.61         
267     200         2168.61         418.41          -454.02         2355.58         
268     200         2107.25         634.86          -589.87         2353.98         
269     200         2139.76         556.68          -618.41         2359.05         
270     200         2151.57         530.43          -590.28         2360.21         
271     200         2078.10         674.91          -1259.70        2369.82         
272     200         2110.67         594.71          -607.80         2412.59         
273     200         2230.01         327.69          -482.96         2404.95         
274     200         2181.24         469.23          -398.87         2359.31         
275     200         2167.56         504.13          -569.97         2361.06         
276     200         2134.99         554.57          -592.03         2371.84         
277     200         2087.28         623.37          -742.77         2365.13         
278     200         2172.38         418.81          -557.03         2363.44         
279     200         2136.76         550.79          -595.57         2360.22         
280     200         2203.27         426.70          -642.25         2361.47         
281     200         2170.91         462.67          -562.23         2364.74         
282     200         2096.34         644.23          -593.22         2386.69         
283     200         2102.86         607.04          -449.11         2373.60         
284     200         2161.78         495.50          -564.19         2396.96         
285     200         2246.01         248.54          -196.78         2388.54         
286     200         2073.21         691.74          -1012.23        2367.99         
287     200         2150.32         526.36          -558.82         2364.78         
288     200         2097.71         638.21          -535.58         2359.02         
289     200         2149.77         520.71          -445.41         2346.92         
290     200         2069.55         687.76          -859.54         2367.78         
291     200         2103.94         610.75          -496.58         2370.93         
292     200         2117.24         610.46          -586.08         2342.75         
293     200         2172.88         464.21          -515.70         2369.15         
294     200         2144.24         529.32          -635.53         2362.62         
295     200         2091.64         633.35          -526.44         2362.16         
296     200         2061.84         679.37          -526.56         2362.74         
297     200         2127.95         559.94          -506.20         2388.52         
298     200         2117.32         572.56          -666.76         2361.03         
299     200         2014.06         750.92          -561.44         2394.93         
300     200         2050.03         699.63          -655.81         2383.65         
301     200         2060.10         715.53          -552.33         2366.07         
302     200         2117.78         597.27          -716.46         2365.28         
303     200         2129.46         588.91          -548.02         2379.61         
304     200         2123.79         570.56          -615.09         2383.92         
305     200         2126.75         565.45          -574.97         2377.29         
306     200         2200.77         419.57          -554.69         2346.54         
307     200         2096.62         630.83          -561.94         2422.61         
308     200         2177.51         481.81          -415.48         2373.73         
309     200         2175.89         488.70          -449.42         2397.28         
310     200         2206.96         390.13          -532.38         2373.72         
311     200         2117.42         611.66          -479.09         2420.27         
312     200         2136.88         580.36          -514.28         2365.78         
313     200         2067.25         678.70          -601.00         2382.45         
314     200         2103.33         601.91          -522.38         2390.12         
315     200         2109.38         617.09          -616.76         2382.28         
316     200         2111.09         605.24          -494.84         2366.68         
317     200         2157.43         494.44          -582.00         2357.17         
318     200         2115.74         576.18          -324.94         2363.40         
319     200         2127.90         592.71          -624.37         2374.59         
320     200         2122.28         601.97          -552.82         2382.59         
321     200         2182.73         421.18          -345.13         2378.69         
322     200         2129.57         585.96          -573.54         2366.67         
323     200         2104.68         629.37          -622.24         2355.80         
324     200         2159.94         532.20          -509.30         2377.50         
325     200         2140.53         561.03          -621.27         2355.74         
326     200         2134.46         561.03          -437.59         2384.65         
327     200         2170.27         492.58          -451.13         2396.08         
328     200         2046.70         715.29          -596.76         2377.55         
329     200         2150.56         524.25          -538.98         2365.34         
330     200         2152.84         495.40          -464.18         2356.97         
331     200         2216.10         378.87          -496.53         2362.18         
332     200         2201.48         430.67          -569.81         2363.88         
333     200         2184.26         469.10          -467.41         2381.48         
334     200         2103.40         647.31          -659.68         2375.55         
335     200         2130.95         601.23          -596.35         2403.01         
336     200         2157.93         559.38          -517.04         2383.17         
337     200         2197.22         418.69          -451.43         2395.40         
338     200         2083.85         649.22          -674.88         2390.74         
339     200         2172.56         500.83          -533.95         2359.06         
340     200         2127.78         564.74          -550.44         2365.98         
341     200         2147.23         523.60          -541.89         2361.04         
342     200         2078.25         666.79          -439.63         2380.85         
343     200         2115.71         605.07          -554.59         2371.69         
344     200         2105.66         598.88          -576.56         2390.12         
345     200         2185.96         454.52          -489.71         2374.08         
346     200         2185.88         484.78          -603.41         2432.49         
347     200         2162.72         498.10          -563.89         2367.87         
348     200         2180.59         455.10          -470.99         2376.30         
349     200         2149.18         554.82          -516.17         2376.73         
350     200         2052.70         716.19          -503.84         2373.56         
351     200         2144.04         568.20          -622.26         2358.13         
352     200         2078.94         676.36          -643.40         2372.10         
353     200         2226.90         325.88          -492.62         2374.23         
354     200         2135.91         555.55          -421.36         2361.76         
355     200         2105.72         613.38          -597.36         2357.01         
356     200         2089.24         625.10          -409.33         2363.61         
357     200         2174.83         479.31          -583.22         2389.67         
358     200         2175.78         466.73          -533.79         2383.34         
359     200         2148.54         543.06          -420.95         2365.40         
360     200         2124.24         591.54          -632.46         2367.43         
361     200         2196.09         458.01          -556.26         2384.54         
362     200         2095.88         646.03          -455.14         2378.63         
363     200         2098.31         622.19          -473.19         2351.83         
364     200         2128.34         616.19          -797.25         2380.94         
365     200         2096.90         646.03          -486.21         2393.60         
366     200         2142.84         531.15          -682.03         2363.39         
367     200         2166.48         479.98          -575.77         2383.56         
368     200         2109.83         642.89          -640.49         2367.91         
369     200         2133.56         571.80          -668.05         2388.06         
370     200         2099.94         657.16          -526.72         2384.20         
371     200         2165.31         525.81          -609.93         2376.43         
372     200         2115.74         627.88          -597.09         2411.01         
373     200         2146.49         565.76          -490.11         2393.95         
374     200         2106.20         631.93          -526.63         2388.97         
375     200         2164.90         502.10          -529.89         2388.89         
376     200         2113.79         615.31          -522.14         2391.88         
377     200         2145.72         549.75          -472.16         2374.48         
378     200         2106.49         608.79          -482.49         2361.16         
379     200         1984.76         806.61          -545.62         2367.11         
380     200         2127.28         573.09          -516.48         2386.84         
381     200         2060.88         686.20          -732.43         2399.96         
382     200         2093.78         647.00          -577.83         2386.05         
383     200         2112.35         605.11          -467.81         2357.10         
384     200         2075.88         657.65          -464.19         2383.99         
385     200         2134.13         562.45          -460.53         2363.88         
386     200         2105.62         610.77          -519.11         2394.19         
387     200         2145.43         511.35          -432.62         2350.00         
388     200         2197.53         377.32          -490.61         2348.54         
389     200         2109.67         611.72          -621.66         2423.68         
390     200         2135.06         556.47          -628.97         2357.28         
391     200         2174.21         434.46          -634.10         2356.53         
392     200         2153.78         504.37          -604.74         2359.38         
393     200         2160.87         511.22          -744.24         2359.60         
394     200         2079.67         647.07          -585.40         2370.81         
395     200         2137.32         546.23          -513.98         2378.81         
396     200         2156.53         527.64          -580.65         2355.80         
397     200         2120.68         589.24          -523.12         2392.21         
398     200         2121.43         582.65          -567.99         2369.89         
399     200         2060.18         685.44          -598.33         2372.28         
400     200         2133.76         564.54          -570.61         2352.57         
401     200         2142.56         533.84          -502.97         2381.16         
402     200         2110.74         595.45          -676.14         2372.65         
403     200         2157.71         518.01          -520.85         2391.05         
404     200         2130.82         596.37          -570.99         2379.17         
405     200         2165.43         476.52          -726.54         2368.40         
406     200         2098.95         599.25          -537.53         2357.20         
407     200         2053.36         712.43          -589.14         2371.26         
408     200         2197.95         393.49          -472.93         2374.66         
409     200         2144.87         538.26          -572.83         2367.18         
410     200         2119.21         602.93          -531.91         2368.23         
411     200         2134.01         556.90          -608.60         2366.44         
412     200         2127.36         580.80          -581.05         2353.55         
413     200         2165.22         512.13          -517.83         2398.01         
414     200         2150.85         517.05          -462.91         2365.84         
415     200         2093.36         659.23          -574.87         2376.44         
416     200         2149.39         526.67          -483.99         2452.20         
417     200         2075.78         643.80          -524.09         2375.16         
418     200         2131.89         560.53          -553.89         2362.46         
419     200         2142.57         560.49          -643.75         2371.95         
420     200         2092.60         662.38          -677.76         2457.47         
421     200         2108.54         614.69          -577.15         2384.34         
422     200         2092.48         612.77          -640.78         2365.67         
423     200         2011.22         746.93          -616.40         2369.73         
424     200         2078.84         658.88          -546.18         2413.68         
425     200         2058.84         668.25          -643.96         2798.22         
426     200         2037.99         712.18          -528.76         2352.06         
427     200         2094.23         640.87          -539.46         2516.52         
428     200         2088.40         642.98          -503.03         2401.24         
429     200         2127.94         574.73          -987.75         2701.60         
430     200         2007.25         767.26          -570.06         2564.51         
431     200         1963.39         820.61          -585.39         2589.82         
432     200         1817.34         951.90          -696.17         2663.15         
433     200         1627.61         1072.96         -737.95         2613.35         
434     200         1616.45         1070.88         -753.66         2579.21         
435     200         1897.27         888.62          -558.40         2763.87         
436     200         1734.00         1037.63         -870.21         2761.56         
437     200         1547.98         1128.58         -703.33         2723.78         
438     200         1361.85         1159.21         -637.04         2644.79         
439     200         1580.37         1081.48         -791.55         2724.10         
440     200         1646.85         1072.33         -752.75         2714.32         
441     200         1618.18         1123.91         -1258.31        2721.38         
442     200         1461.27         1143.31         -589.54         2773.32         
443     200         1413.50         1157.48         -727.69         2791.88         
444     200         1316.45         1183.88         -811.62         2761.58         
445     200         1390.30         1190.23         -593.57         2743.39         
446     200         1532.61         1159.63         -668.68         2790.56         
447     200         1550.69         1103.88         -633.49         2809.64         
448     200         1493.43         1179.77         -685.04         2856.03         
449     200         1222.83         1206.68         -606.57         2797.63         
450     200         1605.56         1114.92         -750.12         2776.07         
451     200         1293.85         1240.89         -851.54         2839.92         
452     200         1474.45         1173.41         -995.14         2779.20         
453     200         1421.53         1205.86         -1382.50        2848.06         
454     200         1453.80         1197.48         -956.29         2804.98         
455     200         1437.11         1183.35         -598.80         2858.46         
456     200         1504.43         1157.95         -726.93         2835.29         
457     200         1530.46         1137.89         -837.39         2816.66         
458     200         1600.17         1126.77         -627.31         2859.52         
459     200         1482.87         1202.52         -816.61         2818.88         
460     200         1613.87         1150.63         -603.17         2824.23         
461     200         1525.58         1202.54         -763.06         2819.46         
462     200         1573.22         1103.08         -628.33         2788.11         
463     200         1691.50         1105.49         -887.85         2847.90         
464     200         1617.55         1159.55         -840.09         2873.92         
465     200         1644.95         1193.37         -687.74         2872.82         
466     200         1518.11         1187.23         -751.27         2816.00         
467     200         1560.46         1187.14         -819.54         2929.00         
468     200         1699.34         1111.50         -647.09         2895.93         
469     200         1585.62         1196.96         -826.48         2833.23         
470     200         1518.25         1186.32         -885.95         2904.83         
471     200         1483.54         1209.26         -1484.46        2874.53         
472     200         1539.11         1160.37         -874.34         2857.17         
473     200         1685.01         1146.31         -661.78         2908.52         
474     200         1716.17         1166.27         -786.43         2941.49         
475     200         1339.73         1225.63         -658.19         2851.93         
476     200         1659.67         1183.34         -808.45         2903.06         
477     200         1635.07         1130.59         -629.37         2902.86         
478     200         1746.65         1096.27         -647.04         2875.44         
479     200         1598.30         1195.62         -647.65         2868.52         
480     200         1520.55         1235.12         -930.78         2860.06         
481     200         1536.78         1187.57         -607.47         2859.29         
482     200         1615.09         1181.42         -1115.71        2905.53         
483     200         1586.28         1210.26         -803.99         2879.51         
484     200         1622.33         1202.97         -920.02         2890.41         
485     200         1712.90         1136.99         -1547.99        2918.83         
486     200         1566.50         1196.40         -725.62         2874.36         
487     200         1552.85         1231.14         -619.85         2938.98         
488     200         1567.15         1203.01         -676.30         2971.41         
489     200         1466.22         1143.80         -589.13         2898.13         
490     200         1479.41         1183.56         -1006.27        2860.53         
491     200         1577.84         1204.15         -702.31         2939.06         
492     200         1492.54         1182.64         -700.84         2881.15         
493     200         1597.51         1174.70         -742.54         2851.78         
494     200         1652.06         1177.22         -606.45         2988.63         
495     200         1623.00         1138.90         -1540.84        2869.82         
496     200         1629.88         1204.79         -789.11         2902.86         
497     200         1462.49         1275.58         -785.71         2926.68         
498     200         1581.65         1203.79         -763.47         2919.19         
499     200         1590.51         1228.29         -1629.49        2890.44         
500     200         1452.17         1203.28         -682.39         2893.84         
501     200         1784.49         1100.03         -617.99         2896.94         
502     200         1596.80         1254.29         -1029.55        2910.30         
503     200         1597.43         1208.51         -790.76         2901.87         
504     200         1597.67         1233.81         -891.62         2935.68         
505     200         1845.77         1103.04         -868.90         2961.47         
506     200         1767.83         1106.87         -633.29         2978.92         
507     200         1699.90         1193.81         -1012.58        2913.87         
508     200         1721.01         1212.79         -575.64         2954.71         
509     200         1597.83         1244.77         -832.30         2911.86         
510     200         1575.32         1193.72         -679.49         2890.55         
511     200         1646.84         1254.12         -1146.50        2944.36         
512     200         1687.83         1214.40         -641.08         2928.26         
513     200         1539.03         1258.08         -1262.34        2975.09         
514     200         1638.58         1157.09         -652.68         2916.06         
515     200         1604.81         1240.94         -1014.94        2896.75         
516     200         1721.00         1133.94         -636.50         2883.37         
517     200         1687.15         1213.94         -1654.87        2938.16         
518     200         1588.86         1197.14         -656.73         2856.14         
519     200         1809.00         1168.42         -681.75         2984.68         
520     200         1665.78         1213.04         -593.06         2914.17         
521     200         1646.93         1206.01         -693.46         2927.47         
522     200         1676.43         1192.99         -714.51         2920.25         
523     200         1791.03         1154.99         -592.84         3011.83         
524     200         1780.00         1147.87         -710.39         2972.65         
525     200         1737.45         1162.43         -724.62         2946.11         
526     200         1838.45         1157.88         -813.63         2966.27         
527     200         1472.70         1317.44         -773.44         2952.30         
