environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15711.635013103485

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
138     100         774.89          358.80          7.07            1176.06         
139     100         727.47          401.05          -21.79          1167.39         
140     100         748.49          401.65          55.98           1185.76         
141     100         759.50          374.31          36.65           1134.51         
142     100         692.31          396.88          39.40           1133.76         
143     100         734.59          427.77          45.97           1171.92         
144     100         788.09          347.05          42.44           1225.42         
145     100         741.97          361.56          59.08           1175.41         
146     100         819.85          364.08          55.00           1172.88         
147     100         757.24          369.23          58.87           1178.93         
148     100         747.74          392.82          50.46           1185.12         
149     100         681.32          409.17          15.95           1194.65         
150     100         710.98          413.90          19.89           1122.71         
151     100         611.10          429.37          19.04           1178.86         
152     100         730.05          420.22          0.20            1200.10         
153     100         655.44          393.36          31.23           1202.98         
154     100         735.47          409.00          19.64           1184.26         
155     100         740.36          388.76          58.87           1180.11         
156     100         720.11          398.96          41.74           1184.68         
157     100         685.67          415.86          19.89           1123.24         
158     100         711.91          388.46          21.20           1141.75         
159     100         779.63          375.62          59.29           1162.85         
160     100         744.69          396.91          14.03           1173.02         
161     100         699.32          380.73          51.92           1172.72         
162     100         718.06          409.13          31.00           1145.01         
163     100         689.31          408.79          13.01           1165.94         
164     100         779.10          367.41          40.23           1191.76         
165     100         729.38          406.71          19.55           1185.38         
166     100         732.90          407.83          42.51           1177.87         
167     100         807.84          351.71          1.60            1116.70         
168     100         704.96          387.04          6.75            1172.98         
169     100         761.55          374.54          -19.36          1163.42         
170     100         774.09          378.27          56.22           1162.08         
171     100         837.29          346.84          31.21           1184.68         
172     100         835.30          333.75          70.02           1183.72         
173     100         820.74          361.64          -3.22           1196.67         
174     100         762.80          386.27          35.16           1173.97         
175     100         753.38          393.14          15.43           1179.61         
176     100         756.91          357.37          14.90           1169.37         
177     100         682.69          401.35          48.18           1216.76         
178     100         695.69          417.08          -44.45          1158.08         
179     100         675.13          406.00          -0.39           1172.80         
180     100         627.93          422.68          10.88           1187.31         
181     100         692.86          405.03          5.18            1213.49         
182     100         741.79          397.13          56.20           1214.09         
183     100         761.43          399.67          36.57           1201.02         
184     100         677.79          426.06          -4.39           1183.89         
185     100         678.48          390.38          31.65           1136.71         
186     100         734.83          385.91          -16.53          1162.45         
187     100         757.13          364.72          -9.71           1163.52         
188     100         851.39          354.11          34.77           1184.67         
189     100         657.20          405.34          -8.17           1209.45         
190     100         762.44          416.08          -0.11           1203.32         
191     100         811.69          337.50          68.80           1180.20         
192     100         813.22          345.65          42.98           1169.48         
193     100         823.29          372.10          30.94           1198.57         
194     100         798.52          390.42          52.57           1174.55         
195     100         764.12          381.55          36.42           1191.58         
196     100         694.89          413.19          -4.50           1140.71         
197     100         722.88          394.76          13.65           1182.14         
198     100         765.10          382.97          -27.74          1172.20         
199     100         760.56          383.88          19.18           1223.75         
200     100         713.79          410.02          29.88           1163.80         
201     100         749.78          390.14          -14.50          1164.28         
202     100         800.05          383.20          19.59           1162.60         
203     100         789.53          372.42          8.43            1169.79         
204     100         781.34          392.69          18.46           1146.09         
205     100         845.75          359.10          13.83           1195.37         
206     100         795.07          330.30          35.23           1182.55         
207     100         761.35          340.08          11.61           1185.36         
208     100         873.31          310.79          13.42           1185.98         
209     100         834.26          359.35          -12.46          1160.58         
210     100         826.56          377.83          34.82           1187.98         
211     100         800.20          374.01          30.50           1157.85         
212     100         809.93          357.27          58.59           1208.71         
213     100         784.71          364.79          9.33            1173.60         
214     100         750.99          395.63          -9.80           1187.43         
215     100         710.59          437.25          -31.95          1194.93         
216     100         729.05          433.39          -5.63           1203.26         
217     100         806.07          374.18          21.66           1157.90         
218     100         833.70          357.18          25.67           1192.52         
219     100         868.58          298.82          56.43           1177.99         
220     100         832.64          354.64          11.78           1188.65         
221     100         840.77          354.52          8.18            1183.85         
222     100         869.81          350.20          24.43           1209.45         
223     100         763.30          373.32          25.30           1203.70         
224     100         873.17          342.66          13.34           1227.70         
225     100         841.58          328.06          21.20           1215.59         
226     100         884.00          323.80          41.09           1197.88         
227     100         826.85          338.13          60.02           1200.63         
228     100         761.83          378.01          20.51           1118.37         
229     100         789.28          384.05          54.90           1182.85         
230     100         791.16          386.25          22.25           1213.29         
231     100         798.76          369.85          3.79            1222.04         
232     100         717.26          403.56          12.83           1228.62         
233     100         762.36          361.47          26.40           1167.66         
234     100         746.73          389.29          19.97           1207.07         
235     100         798.34          356.28          18.34           1199.26         
236     100         762.66          381.86          37.94           1217.38         
237     100         829.83          349.18          10.93           1208.78         
238     100         750.43          372.93          17.54           1176.88         
239     100         756.01          391.29          59.31           1166.12         
240     100         845.48          306.00          60.56           1173.02         
241     100         740.38          378.81          -7.77           1224.29         
242     100         806.18          363.15          24.97           1230.74         
243     100         832.85          336.23          39.46           1234.65         
244     100         774.96          413.78          23.73           1200.22         
245     100         737.47          396.28          8.44            1169.01         
246     100         806.55          382.74          49.48           1214.91         
247     100         735.69          415.26          28.64           1157.59         
248     100         710.04          421.17          29.61           1207.03         
249     100         693.75          396.04          35.01           1218.75         
250     100         725.76          398.74          32.01           1222.65         
251     100         716.69          382.69          42.96           1205.05         
252     100         741.90          357.70          43.22           1223.94         
253     100         785.72          378.13          46.70           1182.57         
254     100         787.16          350.21          62.43           1215.77         
255     100         717.29          395.80          32.84           1196.16         
256     100         780.72          381.72          48.23           1223.22         
257     100         711.85          407.78          57.80           1209.41         
258     100         736.14          405.41          35.55           1231.30         
259     100         831.68          354.38          32.34           1211.86         
260     100         737.39          389.18          34.54           1185.79         
261     100         711.99          360.30          29.24           1205.19         
262     100         715.22          380.85          65.27           1210.22         
263     100         768.76          384.95          47.69           1130.90         
264     100         767.95          383.20          64.89           1235.47         
265     100         766.09          381.30          68.55           1217.24         
266     100         727.36          398.35          44.09           1201.47         
267     100         742.53          338.68          27.05           1214.31         
268     100         847.72          320.17          66.34           1250.80         
269     100         777.33          348.67          15.28           1224.23         
270     100         798.52          394.86          37.35           1209.36         
271     100         735.98          375.77          22.69           1123.55         
272     100         787.28          372.44          58.29           1220.36         
273     100         732.63          381.16          37.34           1227.27         
274     100         714.20          391.32          57.79           1226.92         
275     100         710.98          365.56          13.80           1119.87         
276     100         681.26          373.09          33.80           1162.03         
277     100         794.13          344.10          12.83           1202.46         
278     100         672.46          378.71          18.33           1219.34         
279     100         834.57          319.24          72.03           1194.31         
280     100         772.81          379.70          57.07           1192.34         
281     100         798.90          373.11          63.57           1229.07         
282     100         748.99          354.95          52.18           1192.67         
283     100         817.89          349.41          55.58           1223.09         
284     100         820.15          377.75          66.19           1223.53         
285     100         793.26          343.00          77.49           1212.55         
286     100         837.85          377.70          76.70           1210.40         
287     100         847.83          314.93          68.74           1212.10         
288     100         812.90          350.52          57.11           1221.99         
289     100         819.37          348.06          78.59           1191.73         
290     100         859.03          325.50          60.03           1231.64         
291     100         829.93          347.58          65.01           1216.25         
292     100         819.18          359.56          84.74           1225.49         
293     100         875.15          270.32          124.40          1176.01         
294     100         806.93          370.76          72.15           1221.15         
295     100         779.31          347.79          81.87           1202.41         
296     100         838.70          311.53          80.70           1162.79         
297     100         761.76          364.08          77.51           1195.20         
298     100         788.96          382.13          -55.22          1222.89         
299     100         749.08          354.17          76.30           1203.06         
300     100         786.90          377.27          54.27           1231.98         
301     100         786.45          365.32          54.43           1218.28         
302     100         726.47          360.31          60.67           1223.55         
303     100         718.41          416.70          72.46           1185.89         
304     100         789.62          365.82          54.82           1213.45         
305     100         788.48          372.88          28.12           1226.38         
306     100         800.24          359.18          88.22           1226.95         
307     100         766.33          388.12          29.27           1194.78         
308     100         791.30          387.57          -2.48           1226.19         
309     100         811.87          353.17          -25.02          1147.20         
310     100         811.13          353.52          -8.74           1190.94         
311     100         784.16          388.25          -10.89          1205.28         
312     100         786.23          339.37          5.07            1162.92         
313     100         839.29          329.88          25.27           1222.49         
314     100         771.24          386.79          -4.86           1213.37         
315     100         789.94          381.37          84.98           1181.89         
316     100         772.78          387.40          67.99           1232.02         
317     100         735.21          392.23          57.95           1226.29         
318     100         767.84          390.74          -29.71          1209.95         
319     100         737.10          394.45          5.54            1234.79         
320     100         775.17          384.45          -7.10           1233.16         
321     100         776.64          383.08          -48.93          1226.39         
322     100         769.35          376.89          -12.66          1186.94         
323     100         814.31          386.89          -7.14           1223.35         
324     100         800.15          366.62          -1.66           1225.99         
325     100         809.06          362.31          -24.83          1230.44         
326     100         799.01          345.23          56.04           1206.26         
327     100         761.12          384.98          34.86           1217.10         
328     100         796.04          369.77          11.37           1225.27         
329     100         808.96          362.13          -11.99          1205.03         
330     100         790.92          354.38          15.93           1242.90         
331     100         787.36          368.52          -47.67          1207.43         
332     100         758.03          399.78          -26.47          1203.27         
333     100         871.55          349.93          44.25           1219.16         
334     100         748.19          401.62          -42.35          1231.85         
335     100         730.96          391.21          54.92           1225.72         
336     100         703.90          432.90          -5.47           1233.28         
337     100         681.69          442.86          -18.39          1189.64         
338     100         698.34          432.03          57.51           1137.45         
339     100         727.42          410.94          -35.68          1220.90         
340     100         701.72          398.20          59.72           1227.95         
341     100         761.37          384.33          9.81            1186.64         
342     100         770.27          419.59          -50.97          1221.65         
343     100         781.48          372.41          76.74           1215.37         
344     100         828.43          347.20          73.51           1223.68         
345     100         845.02          315.16          -7.07           1214.10         
346     100         715.68          443.15          -43.83          1230.73         
347     100         826.80          343.47          -6.01           1232.68         
348     100         783.69          376.60          -29.68          1237.92         
349     100         811.10          377.41          15.09           1208.17         
350     100         703.49          399.63          -25.93          1219.35         
351     100         704.19          444.10          -9.40           1233.32         
352     100         759.29          408.70          66.95           1234.26         
353     100         699.78          423.03          1.86            1176.56         
354     100         683.55          413.76          -10.50          1225.77         
355     100         819.30          388.68          -31.35          1236.31         
356     100         770.93          411.55          7.80            1229.83         
357     100         738.41          371.01          -3.11           1215.16         
358     100         711.63          393.66          -0.89           1203.94         
359     100         819.23          386.80          -27.56          1221.62         
360     100         716.48          402.24          -34.04          1236.11         
361     100         723.82          410.04          -37.53          1213.33         
362     100         760.37          399.93          -15.33          1203.91         
363     100         706.58          442.26          -23.95          1224.26         
364     100         736.26          392.85          62.15           1214.24         
365     100         798.79          357.83          69.66           1229.95         
366     100         727.67          408.28          -3.43           1225.12         
367     100         707.30          413.32          -24.62          1216.49         
368     100         710.41          376.22          -19.73          1219.81         
369     100         757.89          354.40          60.70           1217.33         
370     100         674.86          425.06          14.74           1234.14         
371     100         755.71          401.44          63.33           1216.98         
372     100         800.28          375.83          51.86           1224.85         
373     100         697.47          395.21          23.37           1234.12         
374     100         682.64          414.11          -18.60          1237.00         
375     100         792.55          339.87          -20.64          1194.05         
376     100         791.08          378.79          -18.88          1223.08         
377     100         872.00          327.64          74.39           1214.36         
378     100         763.83          362.96          -3.86           1221.81         
379     100         710.75          391.93          -8.04           1239.87         
380     100         686.80          381.58          57.14           1233.51         
381     100         740.43          396.68          -14.22          1215.39         
382     100         727.77          434.09          21.57           1241.28         
383     100         777.35          345.94          59.58           1204.54         
384     100         713.80          386.35          -8.92           1192.19         
385     100         754.85          397.88          10.59           1234.40         
386     100         732.38          386.50          64.50           1232.74         
387     100         705.74          387.49          7.81            1219.33         
388     100         716.49          403.59          57.27           1225.75         
389     100         727.87          365.32          62.26           1192.13         
390     100         692.11          414.75          60.84           1182.14         
391     100         684.56          377.98          65.92           1227.42         
392     100         688.46          409.03          63.14           1181.28         
393     100         675.59          398.23          -10.93          1188.94         
394     100         749.54          388.59          52.07           1215.22         
395     100         776.40          348.19          31.80           1162.65         
396     100         717.25          396.11          -4.46           1225.73         
397     100         689.29          399.79          71.70           1212.27         
398     100         736.90          416.77          58.91           1204.67         
399     100         782.43          381.83          70.20           1214.98         
400     100         731.92          415.68          33.09           1223.11         
401     100         770.31          414.92          58.46           1229.87         
402     100         730.36          401.30          55.69           1173.28         
403     100         695.69          401.51          -13.89          1228.11         
404     100         773.00          375.40          1.25            1210.67         
405     100         800.86          373.92          47.44           1210.89         
406     100         743.36          391.57          40.23           1177.46         
407     100         709.85          385.05          64.32           1143.50         
408     100         837.54          371.72          68.43           1224.25         
409     100         819.23          362.28          11.55           1199.48         
410     100         833.98          348.51          68.86           1247.21         
411     100         797.66          365.71          9.82            1222.00         
412     100         827.19          315.26          73.14           1197.05         
413     100         740.85          378.95          -14.58          1214.29         
414     100         773.36          353.45          64.18           1201.70         
415     100         801.80          353.82          51.61           1241.49         
416     100         834.81          341.25          91.03           1215.74         
417     100         777.32          366.73          52.76           1204.30         
418     100         767.56          365.31          -1.78           1216.25         
419     100         851.92          358.61          78.72           1207.93         
420     100         820.13          359.43          71.79           1233.85         
421     100         774.97          356.19          49.28           1221.13         
422     100         818.83          373.73          49.72           1178.82         
423     100         772.06          396.17          61.62           1215.51         
424     100         805.95          367.11          66.90           1180.64         
425     100         848.43          346.02          21.02           1260.74         
426     100         821.00          356.34          35.60           1220.77         
427     100         852.49          353.22          30.99           1198.26         
428     100         803.13          394.16          62.98           1219.37         
429     100         820.19          340.07          26.98           1230.11         
430     100         729.58          411.28          28.63           1202.45         
431     100         860.92          311.61          110.29          1202.68         
432     100         793.05          374.70          95.64           1203.10         
433     100         763.73          377.41          23.34           1213.22         
434     100         791.62          358.94          72.71           1235.86         
435     100         740.24          398.27          -13.11          1212.21         
436     100         878.43          340.13          21.85           1227.07         
437     100         817.03          371.42          -4.54           1121.18         
438     100         817.50          385.09          90.47           1212.49         
439     100         910.70          305.21          92.59           1219.20         
440     100         852.64          343.09          35.94           1218.31         
441     100         836.83          335.49          101.43          1225.90         
442     100         810.62          386.86          -6.43           1228.27         
443     100         826.19          368.23          -16.04          1237.98         
444     100         766.87          392.36          -29.07          1231.29         
445     100         798.91          352.71          78.34           1181.36         
446     100         800.18          421.53          -8.32           1241.48         
447     100         807.63          410.98          -67.36          1243.92         
448     100         758.84          402.48          30.86           1231.82         
449     100         774.44          405.80          8.68            1211.91         
450     100         764.41          398.28          29.08           1232.15         
451     100         732.66          420.80          -39.72          1204.22         
452     100         793.19          358.48          9.81            1214.82         
453     100         730.51          426.21          76.60           1246.87         
454     100         790.16          407.03          61.42           1237.72         
455     100         721.33          404.27          -33.23          1218.61         
456     100         710.38          407.46          73.97           1192.57         
457     100         697.29          407.92          63.70           1163.25         
458     100         676.83          440.18          9.06            1223.44         
459     100         750.21          434.28          66.15           1243.74         
460     100         736.93          424.93          -35.98          1226.04         
461     100         761.10          375.90          65.69           1225.41         
462     100         695.80          404.51          -29.62          1208.89         
463     100         767.54          392.36          -21.81          1227.07         
464     100         721.49          410.95          -42.09          1235.67         
465     100         766.86          401.89          -16.60          1236.26         
466     100         729.21          404.07          -11.86          1244.66         
467     100         744.94          421.53          -47.93          1226.54         
468     100         764.94          385.57          78.76           1216.16         
469     100         799.53          377.21          -19.38          1193.50         
470     100         696.11          422.03          17.71           1225.90         
471     100         855.31          337.85          54.03           1225.92         
472     100         782.30          384.79          92.39           1238.93         
473     100         764.86          398.15          69.32           1157.69         
474     100         782.94          384.72          38.75           1195.49         
475     100         807.20          371.37          11.80           1223.82         
476     100         800.92          377.71          77.49           1238.61         
477     100         729.19          384.93          -0.93           1191.85         
478     100         845.76          361.47          -30.42          1232.18         
479     100         851.19          381.38          -13.20          1253.70         
480     100         860.97          359.36          8.37            1221.62         
481     100         841.88          374.52          84.16           1231.06         
482     100         733.15          424.34          25.73           1201.36         
483     100         747.83          404.97          51.73           1218.79         
484     100         831.48          372.20          -38.59          1211.87         
485     100         889.95          336.92          -14.63          1236.52         
486     100         753.82          395.62          -24.45          1249.32         
487     100         763.58          414.45          4.30            1224.59         
488     100         775.07          398.05          -46.09          1198.45         
489     100         871.20          323.49          91.58           1203.95         
490     100         760.28          381.95          -51.35          1215.26         
491     100         727.16          399.16          85.61           1211.08         
492     100         872.43          320.00          86.31           1220.48         
493     100         789.34          371.03          -25.25          1240.08         
494     100         740.70          427.23          -16.72          1182.77         
495     100         770.26          377.68          43.56           1230.55         
496     100         820.49          366.62          89.36           1230.44         
497     100         738.22          387.63          75.16           1224.13         
498     100         755.31          386.35          37.15           1187.65         
499     100         763.33          385.43          15.59           1238.83         
500     100         787.25          396.83          -37.59          1207.36         
501     100         775.56          368.68          -39.57          1212.61         
502     100         735.27          359.79          -53.08          1188.93         
503     100         800.76          379.12          -0.64           1222.10         
504     100         824.28          351.40          98.58           1312.51         
505     100         790.65          385.34          76.09           1241.20         
506     100         825.48          324.78          -2.21           1203.25         
507     100         794.08          371.93          85.87           1234.32         
508     100         757.91          365.22          -4.06           1230.05         
509     100         735.84          407.99          43.72           1220.85         
510     100         793.21          368.26          96.17           1146.16         
511     100         810.07          399.19          65.25           1206.27         
512     100         747.15          393.69          -32.89          1225.21         
513     100         730.43          419.08          64.01           1214.03         
514     100         712.94          364.20          8.04            1202.47         
515     100         717.44          415.49          -30.83          1228.13         
516     100         774.11          400.40          -12.41          1223.96         
517     100         819.28          370.55          -42.24          1216.23         
518     100         752.84          404.28          -45.44          1227.15         
519     100         693.13          386.96          20.11           1147.21         
520     100         705.20          415.89          -86.91          1233.88         
521     100         789.95          365.02          -37.85          1222.47         
522     100         707.68          389.93          -7.01           1236.04         
523     100         799.48          357.01          11.30           1209.74         
524     100         747.86          365.95          68.48           1242.54         
525     100         711.26          376.71          -13.01          1162.33         
526     100         702.84          411.20          -27.66          1201.37         
527     100         779.07          364.29          -6.77           1242.27         
