experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1404.080825805664

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      200         193.37          206.34          11.12           1020.39         
53      200         206.25          209.97          11.72           1029.05         
54      200         232.26          232.92          17.43           1084.16         
55      200         215.22          234.15          6.61            1023.85         
56      200         203.20          214.54          7.89            1072.69         
57      200         226.09          221.14          6.17            1029.92         
58      200         211.41          225.03          8.83            1024.57         
59      200         214.63          241.33          10.29           1026.48         
60      200         232.70          250.25          7.45            1023.84         
61      200         222.00          234.45          11.35           1020.40         
62      200         213.82          245.33          12.51           1024.15         
63      200         243.52          273.31          8.51            1020.23         
64      200         266.40          278.33          6.29            1020.54         
65      200         224.11          242.46          7.77            1022.11         
66      200         222.12          242.81          9.68            1027.44         
67      200         236.07          243.14          8.92            1034.26         
68      200         238.43          271.92          1.39            1032.42         
69      200         303.22          300.25          14.54           1025.42         
70      200         286.74          291.12          4.40            1060.79         
71      200         302.73          311.17          5.76            1060.98         
72      200         317.97          310.97          14.02           1038.88         
73      200         305.72          324.38          11.55           1023.12         
74      200         349.38          337.10          9.16            1062.45         
75      200         286.39          306.41          2.16            1022.91         
76      200         326.27          320.33          4.34            1026.64         
77      200         338.59          319.79          6.89            1020.13         
78      200         378.70          355.66          9.38            1026.12         
79      200         393.52          354.71          6.27            1060.27         
80      200         384.51          361.99          7.36            1025.39         
81      200         385.33          359.85          3.15            1095.89         
82      200         402.55          370.45          9.31            1067.79         
83      200         369.52          344.12          9.54            1042.56         
84      200         417.59          367.10          8.25            1111.97         
85      200         405.10          373.92          12.19           1131.11         
86      200         417.72          375.01          8.22            1135.21         
87      200         469.06          379.75          6.47            1108.09         
88      200         418.11          370.84          8.83            1024.66         
89      200         422.70          372.92          12.81           1065.49         
90      200         405.65          359.21          7.19            1025.68         
91      200         470.51          392.57          11.59           1025.38         
92      200         413.60          375.90          5.55            1042.37         
93      200         485.61          388.49          11.76           1030.88         
94      200         436.10          370.02          7.74            1035.77         
95      200         514.09          397.91          6.75            1025.83         
96      200         458.39          377.73          15.75           1059.74         
97      200         448.66          361.21          24.30           1152.58         
98      200         459.14          377.69          22.67           1043.37         
99      200         480.98          382.61          14.63           1069.02         
100     200         473.92          388.96          16.65           1026.35         
101     200         481.48          375.48          12.40           1023.49         
102     200         492.42          370.16          10.42           1035.93         
103     200         473.53          387.16          11.90           1084.28         
104     200         474.92          373.47          13.93           1025.22         
105     200         475.64          376.63          32.57           1049.02         
106     200         543.10          393.73          28.33           1077.33         
107     200         578.65          394.24          45.52           1038.44         
108     200         535.15          390.20          9.46            1037.62         
109     200         512.34          394.54          7.65            1125.40         
110     200         540.55          384.82          11.55           1041.04         
111     200         488.54          384.32          49.96           1038.71         
112     200         498.17          387.26          33.87           1043.35         
113     200         545.97          394.42          30.18           1041.45         
114     200         494.02          384.86          20.68           1036.29         
115     200         531.78          391.79          14.45           1034.76         
116     200         581.98          396.87          24.96           1040.61         
117     200         500.93          379.80          24.56           1025.59         
118     200         550.54          399.20          14.35           1038.52         
119     200         583.71          403.77          18.76           1030.31         
120     200         554.60          399.43          30.74           1025.82         
121     200         555.47          389.41          41.47           1026.79         
122     200         514.93          397.69          9.08            1025.48         
123     200         595.61          403.33          16.89           1025.34         
124     200         541.71          394.78          15.24           1043.91         
125     200         551.15          410.96          6.79            1027.77         
126     200         530.45          402.74          25.78           1044.95         
127     200         511.85          404.12          8.79            1034.53         
128     200         589.02          408.48          6.64            1026.76         
129     200         541.39          409.20          8.46            1034.87         
130     200         510.47          399.59          9.78            1035.11         
131     200         486.85          389.22          7.66            1049.57         
132     200         542.51          398.08          11.85           1030.15         
133     200         562.50          403.83          28.39           1025.96         
134     200         560.05          398.06          17.69           1066.45         
135     200         600.13          403.58          46.53           1044.90         
136     200         515.77          396.21          36.65           1033.45         
137     200         561.95          406.89          25.84           1051.65         
138     200         584.28          406.72          5.31            1048.63         
139     200         571.90          399.25          15.48           1031.19         
140     200         603.09          406.44          12.86           1060.57         
141     200         586.37          399.94          5.02            1036.46         
142     200         571.95          403.66          5.56            1025.98         
143     200         615.10          406.39          1.38            1029.12         
144     200         576.03          412.19          7.94            1026.87         
145     200         533.87          405.70          10.45           1051.49         
146     200         573.26          406.92          5.55            1027.77         
147     200         616.74          411.41          14.16           1032.96         
148     200         593.31          407.79          7.73            1025.64         
149     200         622.25          407.46          12.90           1033.70         
150     200         593.28          416.38          7.44            1029.04         
151     200         647.33          403.71          3.28            1048.60         
152     200         605.18          412.39          4.39            1029.51         
153     200         641.17          394.93          18.63           1053.71         
154     200         626.76          405.07          6.49            1025.54         
155     200         581.09          398.67          4.67            1049.52         
156     200         689.41          393.88          34.68           1032.74         
157     200         649.19          400.64          26.44           1035.08         
158     200         663.27          398.74          7.98            1030.58         
159     200         612.98          406.87          4.15            1047.15         
160     200         639.17          410.78          5.74            1032.55         
161     200         592.03          407.82          11.50           1031.09         
162     200         645.54          400.04          49.85           1037.66         
163     200         660.66          394.42          4.37            1047.66         
164     200         638.70          393.81          9.46            1039.41         
165     200         603.42          405.43          6.90            1044.94         
166     200         572.77          408.79          71.85           1039.43         
167     200         670.57          400.60          23.89           1113.71         
168     200         626.37          398.86          28.07           1041.05         
169     200         614.55          404.57          10.88           1037.24         
170     200         638.07          401.71          4.21            1039.26         
171     200         665.67          408.44          20.06           1041.54         
172     200         648.65          393.04          53.03           1041.96         
173     200         668.98          397.78          34.97           1039.28         
174     200         643.33          389.82          21.77           1070.92         
175     200         687.39          389.77          33.18           1067.13         
176     200         644.75          391.57          25.71           1033.86         
177     200         649.24          403.07          38.13           1062.00         
178     200         683.80          383.55          29.40           1041.63         
179     200         672.33          387.23          42.19           1040.59         
180     200         697.65          388.00          12.72           1079.86         
181     200         680.76          395.03          3.41            1043.71         
182     200         636.70          410.04          5.25            1038.18         
183     200         608.44          413.67          4.47            1046.08         
184     200         625.71          402.78          4.48            1085.96         
185     200         658.72          403.69          42.79           1182.85         
186     200         631.50          401.10          8.03            1159.37         
187     200         713.47          388.28          16.47           1053.62         
188     200         725.90          374.47          3.82            1094.30         
189     200         682.80          393.43          16.05           1059.90         
190     200         780.08          354.04          5.44            1061.89         
191     200         679.29          390.19          31.18           1039.62         
192     200         647.89          402.60          60.38           1060.46         
193     200         723.66          377.16          41.38           1043.51         
194     200         672.43          395.82          25.92           1088.59         
195     200         673.10          384.82          81.69           1041.37         
196     200         708.83          380.83          44.86           1072.74         
197     200         702.79          390.52          46.24           1049.77         
198     200         668.42          398.07          46.77           1057.86         
199     200         666.12          391.94          4.65            1058.00         
200     200         648.91          393.82          54.51           1071.18         
201     200         788.50          347.55          28.41           1061.81         
202     200         657.99          403.37          2.57            1076.95         
203     200         760.07          372.67          44.37           1083.84         
204     200         714.83          390.09          5.19            1153.58         
205     200         774.99          371.69          4.89            1138.06         
206     200         675.95          407.71          41.67           1102.02         
207     200         645.63          406.28          7.23            1117.99         
208     200         648.15          406.63          24.39           1095.77         
209     200         653.59          414.29          7.46            1190.39         
210     200         682.29          407.26          43.55           1088.64         
211     200         677.63          397.23          7.39            1180.85         
212     200         664.95          404.01          5.78            1117.27         
213     200         695.17          407.08          14.75           1178.97         
214     200         690.97          406.79          40.38           1113.10         
215     200         711.89          401.59          36.74           1107.62         
216     200         653.33          401.35          33.98           1117.22         
217     200         758.09          379.50          74.83           1184.79         
218     200         612.90          417.51          28.77           1125.33         
219     200         677.55          407.04          13.31           1112.54         
220     200         676.23          403.81          49.54           1167.53         
221     200         706.34          405.16          37.09           1129.21         
222     200         660.57          406.17          12.11           1249.35         
223     200         707.90          400.72          69.38           1163.94         
224     200         648.00          415.91          63.94           1152.36         
225     200         742.37          391.69          32.92           1166.29         
226     200         728.60          395.73          31.56           1117.35         
227     200         742.47          402.52          37.47           1191.48         
228     200         746.03          386.28          80.72           1138.34         
229     200         716.88          409.42          4.87            1233.72         
230     200         674.49          419.70          -1.16           1157.39         
231     200         717.80          406.07          6.75            1248.07         
232     200         670.28          421.85          21.86           1182.20         
233     200         717.50          406.86          41.96           1226.77         
234     200         688.96          418.96          77.86           1211.68         
235     200         664.87          425.25          43.41           1219.28         
236     200         768.97          399.31          57.78           1254.69         
237     200         709.22          420.54          38.56           1176.54         
238     200         730.63          407.99          51.70           1174.85         
239     200         684.86          422.28          24.36           1168.65         
240     200         635.68          441.14          27.07           1197.79         
241     200         766.10          388.83          36.55           1205.15         
242     200         767.05          401.53          37.07           1281.40         
243     200         692.11          434.68          28.82           1217.10         
244     200         733.61          410.76          38.63           1189.36         
245     200         699.21          430.61          30.03           1226.34         
246     200         662.97          437.51          42.82           1230.28         
247     200         747.93          427.01          15.73           1214.46         
248     200         615.31          437.78          3.65            1283.85         
249     200         715.20          431.47          14.61           1318.15         
250     200         708.34          436.43          21.23           1287.62         
251     200         651.38          460.12          24.74           1348.86         
252     200         640.35          440.22          5.67            1288.46         
253     200         708.82          423.36          43.39           1267.93         
254     200         699.35          433.36          47.14           1280.62         
255     200         648.63          438.80          17.75           1248.80         
256     200         684.91          434.59          41.34           1291.80         
257     200         683.72          420.39          41.05           1236.24         
258     200         686.88          429.48          36.27           1233.13         
259     200         753.73          399.16          41.35           1227.70         
260     200         731.13          434.32          -0.03           1339.60         
261     200         723.17          431.76          10.70           1254.11         
262     200         706.65          426.07          -1.50           1234.06         
263     200         770.41          409.96          47.31           1264.56         
264     200         704.61          422.37          39.65           1285.58         
265     200         771.72          417.08          45.87           1297.91         
266     200         678.65          445.55          44.50           1337.34         
267     200         643.01          440.99          21.13           1498.18         
268     200         703.68          454.14          41.48           1294.25         
269     200         775.47          436.72          31.93           1289.70         
270     200         726.38          429.95          41.76           1418.06         
271     200         684.10          450.78          52.08           1345.91         
272     200         744.89          429.80          47.43           1299.85         
273     200         759.80          415.06          41.27           1386.36         
274     200         756.77          422.42          34.82           1284.24         
275     200         728.78          429.02          58.86           1283.40         
276     200         796.33          412.22          40.24           1360.24         
277     200         714.92          449.84          23.53           1309.12         
278     200         739.63          433.16          35.33           1341.62         
279     200         703.52          446.15          10.56           1342.15         
280     200         692.28          443.75          30.64           1414.43         
281     200         718.39          439.20          47.59           1292.30         
282     200         732.93          436.40          35.25           1372.23         
283     200         709.36          456.54          14.99           1357.96         
284     200         735.29          432.86          0.30            1278.67         
285     200         762.30          423.69          43.40           1328.07         
286     200         756.95          438.14          17.21           1366.12         
287     200         755.45          425.60          45.89           1329.44         
288     200         819.80          414.29          41.57           1299.79         
289     200         763.51          441.39          48.54           1303.36         
290     200         699.37          439.61          14.72           1375.54         
291     200         757.37          430.48          14.04           1346.30         
292     200         751.15          434.34          48.47           1300.81         
293     200         763.26          453.72          11.14           1439.45         
294     200         695.72          450.09          17.51           1323.95         
295     200         740.69          442.60          20.19           1363.39         
296     200         735.93          468.01          11.00           1403.66         
297     200         749.32          450.83          30.10           1397.99         
298     200         717.73          463.45          53.06           1412.15         
299     200         735.29          457.07          37.89           1482.73         
300     200         803.21          438.13          6.50            1554.10         
301     200         722.14          471.26          41.52           1440.41         
302     200         722.32          482.94          15.07           1402.47         
303     200         705.99          470.82          26.10           1376.11         
304     200         670.67          470.96          12.27           1351.61         
305     200         712.09          461.20          41.06           1416.37         
306     200         728.47          488.31          44.23           1395.65         
307     200         660.99          483.40          29.30           1428.87         
308     200         706.63          482.62          40.09           1336.41         
309     200         688.33          476.21          31.19           1424.65         
310     200         661.71          461.47          10.45           1394.88         
311     200         690.00          475.32          43.25           1352.06         
312     200         706.93          484.44          51.75           1503.37         
313     200         681.69          488.77          14.55           1428.26         
314     200         666.13          470.39          20.78           1370.00         
315     200         730.02          486.95          14.18           1442.58         
316     200         715.58          481.64          42.53           1392.75         
317     200         699.88          484.11          32.36           1386.33         
318     200         662.03          493.13          16.26           1358.17         
319     200         710.34          488.32          36.66           1447.20         
320     200         726.97          485.31          14.07           1498.57         
321     200         710.18          492.35          32.46           1375.47         
322     200         709.03          496.02          17.86           1400.10         
323     200         708.92          483.22          52.23           1410.69         
324     200         737.38          488.26          14.91           1384.23         
325     200         782.03          479.93          39.39           1439.30         
326     200         732.18          483.49          19.15           1389.96         
327     200         749.77          472.41          12.19           1450.87         
328     200         712.65          484.04          54.13           1410.09         
329     200         665.24          496.99          19.22           1488.77         
330     200         777.88          468.41          39.25           1417.89         
331     200         816.74          470.48          10.29           1414.08         
332     200         719.65          493.94          32.40           1424.01         
333     200         791.46          479.68          15.45           1490.79         
334     200         761.09          489.66          54.97           1530.23         
335     200         756.28          484.31          57.41           1421.32         
336     200         793.83          470.69          57.65           1512.45         
337     200         827.37          486.19          62.31           1472.42         
338     200         800.58          496.28          58.49           1603.32         
339     200         870.10          490.66          54.83           1527.18         
340     200         794.69          516.42          15.11           1524.55         
341     200         735.49          516.44          56.09           1627.59         
342     200         789.51          488.60          58.78           1520.88         
343     200         816.40          491.68          59.19           1514.85         
344     200         796.92          511.96          29.08           1524.03         
345     200         714.57          514.55          59.41           1495.86         
346     200         716.98          499.87          8.55            1472.82         
347     200         835.82          511.07          68.20           1577.38         
348     200         791.34          517.33          51.62           1527.61         
349     200         778.56          517.92          66.45           1628.55         
350     200         733.96          517.15          20.52           1522.69         
351     200         720.53          533.72          57.11           1579.55         
352     200         762.33          521.62          17.80           1599.98         
353     200         761.55          527.65          62.76           1548.26         
354     200         775.64          505.07          62.33           1473.47         
355     200         855.13          499.24          62.30           1481.27         
356     200         730.07          536.53          66.13           1608.60         
357     200         791.04          536.03          57.15           1612.19         
358     200         727.53          532.93          60.70           1640.02         
359     200         656.45          510.85          12.35           1534.36         
360     200         763.85          497.95          66.34           1456.52         
361     200         848.64          495.36          63.55           1599.91         
362     200         751.36          508.06          64.89           1566.84         
363     200         752.84          524.77          51.99           1539.35         
364     200         776.43          521.00          59.86           1554.76         
365     200         799.87          491.34          55.41           1487.80         
366     200         769.86          503.80          63.05           1472.28         
367     200         796.62          491.95          63.81           1555.80         
368     200         736.74          516.00          57.51           1481.06         
369     200         818.90          512.95          64.18           1520.79         
370     200         800.36          503.60          57.19           1543.69         
371     200         793.56          512.84          63.24           1508.03         
372     200         719.31          516.91          64.66           1544.58         
373     200         750.88          519.73          67.60           1538.28         
374     200         775.17          519.29          66.44           1476.02         
375     200         786.62          492.17          48.14           1525.78         
376     200         777.72          504.60          58.80           1507.97         
377     200         815.00          508.08          63.19           1482.79         
378     200         721.30          527.57          55.39           1538.93         
379     200         813.88          519.76          16.84           1516.27         
380     200         801.09          515.56          55.29           1499.69         
381     200         806.93          522.00          52.28           1530.18         
382     200         823.51          535.83          63.76           1597.98         
383     200         802.76          528.62          59.98           1508.40         
384     200         805.67          524.62          58.54           1542.96         
385     200         783.40          536.55          15.41           1588.45         
386     200         787.05          534.96          61.85           1538.86         
387     200         802.61          554.05          42.27           1506.11         
388     200         853.02          521.18          65.51           1558.09         
389     200         754.43          550.37          17.03           1562.58         
390     200         756.57          547.65          64.69           1620.92         
391     200         720.19          534.98          59.59           1472.39         
392     200         816.02          531.73          65.90           1567.64         
393     200         768.66          553.17          55.19           1533.39         
394     200         698.76          542.41          56.64           1491.67         
395     200         815.74          534.74          66.63           1475.81         
396     200         773.39          557.21          66.22           1555.55         
397     200         776.79          540.52          65.91           1534.60         
398     200         855.36          540.09          57.63           1515.79         
399     200         772.49          537.61          64.41           1519.52         
400     200         869.18          532.26          66.51           1645.02         
401     200         811.23          547.23          56.77           1559.51         
402     200         820.40          544.23          62.83           1563.68         
403     200         850.18          545.46          63.71           1600.05         
404     200         784.78          553.41          64.76           1619.33         
405     200         877.35          531.96          64.88           1581.56         
406     200         753.49          535.44          52.76           1552.05         
407     200         806.23          539.33          13.34           1586.91         
408     200         889.25          505.98          66.30           1528.88         
409     200         830.56          526.89          60.70           1554.26         
410     200         872.53          519.51          55.28           1636.13         
411     200         791.82          550.45          67.79           1589.62         
412     200         805.02          538.71          55.23           1542.77         
413     200         856.13          537.53          67.48           1545.92         
414     200         870.10          524.39          42.69           1547.69         
415     200         784.54          548.04          64.55           1561.15         
416     200         905.22          524.92          66.70           1515.66         
417     200         855.62          547.37          58.34           1590.32         
418     200         869.67          526.18          20.09           1552.17         
419     200         891.55          545.39          66.70           1585.67         
420     200         834.45          542.53          65.97           1546.29         
421     200         881.42          548.01          89.32           1559.21         
422     200         824.49          568.73          20.10           1560.40         
423     200         762.96          563.07          64.48           1550.38         
424     200         838.93          555.21          65.00           1569.15         
425     200         848.00          544.86          69.46           1567.40         
426     200         968.61          522.13          66.27           1578.80         
427     200         819.25          565.24          64.88           1579.02         
428     200         887.47          557.07          64.89           1569.06         
429     200         855.15          570.71          67.95           1592.30         
430     200         869.76          562.18          67.71           1643.03         
431     200         903.14          566.80          67.62           1612.17         
432     200         891.31          559.07          18.50           1581.22         
433     200         923.66          553.25          67.39           1625.63         
434     200         788.77          590.11          64.36           1572.53         
435     200         850.07          572.98          67.55           1622.92         
436     200         782.69          595.08          61.85           1642.76         
437     200         806.08          586.80          64.87           1582.16         
438     200         843.96          586.48          67.77           1645.91         
439     200         788.03          594.23          64.63           1602.64         
440     200         943.63          563.63          66.15           1661.14         
441     200         840.52          590.54          66.45           1557.95         
442     200         858.85          587.82          65.19           1647.37         
443     200         871.21          580.48          67.26           1595.47         
444     200         914.86          572.03          66.34           1619.85         
445     200         966.25          581.68          64.97           1616.73         
446     200         842.32          599.69          64.72           1618.59         
447     200         917.81          597.34          64.45           1657.75         
448     200         786.25          618.14          64.55           1663.09         
449     200         808.17          603.45          64.94           1636.98         
450     200         903.57          588.97          64.91           1661.17         
451     200         893.78          606.63          67.36           1717.44         
452     200         855.20          601.95          65.61           1640.31         
453     200         870.79          607.36          66.35           1620.05         
454     200         880.21          594.90          63.00           1748.83         
455     200         922.66          559.07          66.46           1611.92         
456     200         862.46          603.52          64.26           1632.83         
457     200         945.70          582.68          66.11           1624.88         
458     200         938.14          579.52          66.67           1624.32         
459     200         943.66          580.50          64.51           1658.34         
460     200         943.83          576.16          66.36           1720.89         
461     200         857.52          620.05          62.95           1676.68         
462     200         847.81          606.99          64.64           1651.96         
463     200         893.69          615.10          64.26           1631.10         
464     200         801.98          625.08          66.16           1620.31         
465     200         866.68          611.38          61.00           1676.53         
466     200         813.45          615.01          62.88           1694.81         
467     200         828.05          619.01          63.28           1651.17         
468     200         813.49          635.57          63.31           1696.15         
469     200         818.50          607.82          64.49           1617.26         
470     200         878.00          610.56          64.05           1695.79         
471     200         790.44          615.27          61.41           1660.19         
472     200         846.21          611.33          64.48           1652.30         
473     200         885.17          607.90          61.80           1635.63         
474     200         751.80          607.38          15.34           1600.97         
475     200         782.42          603.99          59.82           1615.64         
476     200         823.40          600.43          64.50           1653.43         
477     200         894.41          582.31          62.68           1703.48         
478     200         887.46          579.48          62.77           1638.48         
479     200         885.74          582.46          63.97           1676.39         
480     200         789.71          600.54          64.24           1626.31         
481     200         782.17          587.61          62.70           1627.53         
482     200         843.60          605.95          62.71           1622.53         
483     200         856.14          604.10          62.39           1657.99         
484     200         819.76          594.94          64.33           1645.43         
485     200         850.12          596.97          63.00           1639.19         
486     200         902.83          585.88          66.33           1627.59         
487     200         851.31          605.39          61.96           1667.30         
488     200         850.03          590.56          64.21           1593.18         
489     200         898.75          599.51          64.33           1624.17         
490     200         851.94          598.43          62.22           1633.49         
491     200         795.81          604.29          61.48           1604.46         
492     200         758.17          594.60          58.38           1692.38         
493     200         878.46          596.33          61.42           1735.64         
494     200         865.49          603.84          65.09           1606.09         
495     200         856.86          598.09          63.08           1698.28         
496     200         824.24          602.93          57.90           1696.69         
497     200         823.28          618.34          63.19           1659.50         
498     200         881.29          614.41          57.77           1677.64         
499     200         847.37          619.63          64.91           1615.99         
500     200         921.33          594.48          56.38           1655.40         
501     200         898.95          606.99          62.04           1630.81         
502     200         850.94          609.57          61.18           1665.18         
503     200         881.61          612.92          63.08           1677.88         
504     200         824.05          632.45          59.79           1641.94         
505     200         804.11          620.18          59.51           1661.06         
506     200         931.49          595.11          62.27           1652.95         
507     200         790.94          604.11          62.13           1618.30         
508     200         945.90          579.48          61.48           1621.90         
509     200         809.89          599.82          44.73           1632.45         
510     200         916.87          566.22          61.87           1649.05         
511     200         929.71          566.51          63.31           1658.81         
512     200         844.03          615.04          18.97           1614.49         
513     200         808.06          586.73          62.79           1617.11         
514     200         968.71          567.88          60.27           1643.19         
515     200         755.68          589.02          59.68           1669.74         
516     200         902.10          568.03          63.06           1667.05         
517     200         795.80          597.44          63.28           1703.58         
518     200         830.17          596.42          13.30           1615.90         
519     200         851.58          609.60          62.78           1664.52         
520     200         814.32          592.18          63.30           1657.76         
521     200         791.67          595.47          59.93           1627.97         
522     200         898.42          588.52          62.61           1639.97         
523     200         767.85          610.15          15.75           1651.05         
524     200         777.49          613.66          61.28           1686.01         
525     200         732.21          591.20          63.39           1626.69         
526     200         797.75          596.54          19.02           1566.02         
527     200         804.80          597.54          60.17           1602.03         
