experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1394.2741148471832

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
326     100         708.46          428.94          95.72           1273.05         
327     100         742.82          417.40          63.52           1299.35         
328     100         699.63          417.42          68.29           1275.54         
329     100         738.96          435.69          51.09           1322.08         
330     100         725.42          431.75          32.13           1279.94         
331     100         665.57          437.57          39.19           1273.82         
332     100         727.64          430.60          65.13           1281.49         
333     100         699.28          428.25          56.02           1282.52         
334     100         751.86          418.06          64.46           1264.05         
335     100         724.62          429.48          71.23           1315.54         
336     100         721.17          410.62          40.73           1317.71         
337     100         732.90          428.25          39.54           1359.80         
338     100         700.47          436.81          43.20           1365.86         
339     100         724.03          437.42          46.88           1332.65         
340     100         687.95          450.06          54.31           1310.36         
341     100         665.37          465.28          68.75           1417.50         
342     100         681.69          448.57          66.47           1371.33         
343     100         741.77          454.81          55.15           1295.76         
344     100         708.55          439.43          41.93           1363.35         
345     100         613.14          443.59          74.74           1240.12         
346     100         600.70          454.84          41.15           1359.94         
347     100         782.08          433.55          36.82           1317.06         
348     100         707.01          469.12          43.41           1329.78         
349     100         772.74          457.30          48.81           1317.76         
350     100         721.69          447.27          55.39           1346.54         
351     100         674.36          467.76          66.74           1305.85         
352     100         765.51          451.90          63.34           1339.65         
353     100         715.03          451.10          56.96           1304.98         
354     100         710.06          465.30          47.13           1348.46         
355     100         677.87          483.83          49.95           1259.64         
356     100         718.46          462.96          77.85           1322.40         
357     100         742.57          466.96          56.24           1354.44         
358     100         690.72          471.54          63.38           1333.71         
359     100         707.04          459.92          70.10           1304.52         
360     100         718.68          481.49          44.24           1367.73         
361     100         762.53          453.21          66.00           1396.44         
362     100         657.20          478.20          68.91           1301.76         
363     100         754.02          456.05          70.39           1418.25         
364     100         585.48          454.07          32.31           1307.90         
365     100         618.93          452.73          65.58           1395.02         
366     100         629.13          445.42          46.81           1314.29         
367     100         645.59          470.46          58.16           1341.65         
368     100         679.43          475.50          54.57           1353.68         
369     100         747.58          452.43          117.59          1343.37         
370     100         753.11          449.32          91.48           1483.29         
371     100         691.49          470.10          72.76           1365.89         
372     100         744.09          465.43          68.64           1337.13         
373     100         709.70          453.09          88.23           1349.89         
374     100         736.04          459.03          66.67           1390.67         
375     100         683.01          468.83          64.17           1378.08         
376     100         744.18          455.68          65.34           1358.75         
377     100         827.38          460.01          52.51           1338.44         
378     100         706.67          479.48          61.86           1342.94         
379     100         751.19          466.26          69.16           1406.42         
380     100         687.82          471.78          63.28           1359.80         
381     100         719.11          449.02          71.09           1337.42         
382     100         786.70          464.43          63.33           1316.20         
383     100         775.07          474.32          72.93           1354.08         
384     100         790.33          487.91          50.33           1350.33         
385     100         652.26          490.95          67.55           1296.14         
386     100         663.24          488.58          71.36           1388.84         
387     100         674.65          486.34          53.92           1416.18         
388     100         710.26          480.29          61.23           1275.27         
389     100         779.23          479.52          45.91           1340.82         
390     100         686.82          481.50          40.40           1378.94         
391     100         707.43          475.97          59.01           1315.49         
392     100         732.50          489.38          67.51           1398.09         
393     100         645.14          481.02          49.94           1323.57         
394     100         790.21          461.74          69.64           1391.14         
395     100         646.73          490.93          63.31           1352.19         
396     100         724.17          481.54          54.54           1358.51         
397     100         668.15          485.58          63.96           1393.04         
398     100         757.36          495.33          40.29           1365.03         
399     100         776.73          497.34          72.91           1376.78         
400     100         777.27          518.80          70.32           1401.97         
401     100         715.19          496.19          65.74           1344.50         
402     100         617.34          505.51          63.26           1349.26         
403     100         689.11          498.52          66.65           1384.68         
404     100         733.55          494.31          58.26           1345.95         
405     100         689.35          515.24          47.49           1362.44         
406     100         673.36          507.33          59.46           1375.29         
407     100         654.06          503.08          64.23           1357.35         
408     100         651.84          478.53          61.61           1421.99         
409     100         770.82          476.57          64.64           1320.79         
410     100         745.39          514.55          68.90           1425.50         
411     100         673.67          517.14          71.90           1385.07         
412     100         666.04          511.94          50.34           1432.80         
413     100         815.31          480.28          69.91           1452.30         
414     100         726.99          522.26          68.67           1410.77         
415     100         489.18          480.93          67.17           1401.93         
416     100         713.36          478.72          66.12           1412.17         
417     100         688.98          504.98          51.82           1381.94         
418     100         640.13          499.54          57.76           1407.15         
419     100         613.44          502.95          63.80           1407.76         
420     100         672.77          479.54          60.01           1367.01         
421     100         768.75          464.06          42.18           1389.67         
422     100         773.82          486.28          49.53           1411.58         
423     100         733.56          502.36          50.38           1376.00         
424     100         716.04          488.96          50.64           1525.58         
425     100         706.32          503.66          56.15           1430.66         
426     100         758.59          513.35          59.40           1372.26         
427     100         619.34          483.24          56.12           1301.08         
428     100         747.54          490.72          45.04           1353.97         
429     100         735.18          487.23          62.30           1391.70         
430     100         656.88          506.14          44.02           1352.93         
431     100         669.50          498.23          26.76           1404.95         
432     100         720.89          489.89          61.38           1379.59         
433     100         621.05          506.77          66.62           1364.36         
434     100         802.71          476.28          51.45           1410.51         
435     100         737.56          527.87          64.48           1405.78         
436     100         685.86          507.30          71.19           1335.86         
437     100         666.76          512.85          67.12           1347.95         
438     100         740.94          502.07          58.83           1352.68         
439     100         756.42          479.05          64.12           1385.40         
440     100         711.36          501.64          20.25           1395.28         
441     100         578.79          492.66          46.92           1392.93         
442     100         603.25          480.79          49.50           1291.46         
443     100         691.68          491.25          61.96           1367.42         
444     100         650.91          482.07          51.87           1367.20         
445     100         852.50          471.23          72.46           1398.96         
446     100         733.12          512.28          59.44           1369.97         
447     100         696.19          518.84          57.45           1399.69         
448     100         650.87          505.45          46.71           1420.58         
449     100         616.80          500.91          55.73           1375.03         
450     100         687.29          503.94          61.99           1330.43         
451     100         774.82          486.10          42.70           1357.05         
452     100         736.35          508.12          58.00           1360.71         
453     100         733.40          499.33          60.23           1387.86         
454     100         737.32          471.94          73.71           1354.92         
455     100         700.89          486.34          59.19           1368.29         
456     100         699.91          495.85          59.31           1463.89         
457     100         700.93          501.94          50.69           1437.76         
458     100         737.34          535.11          25.96           1381.46         
459     100         599.56          488.66          44.26           1408.11         
460     100         738.44          511.40          62.04           1485.40         
461     100         609.40          501.64          50.79           1407.05         
462     100         658.32          497.30          64.86           1424.78         
463     100         743.99          490.31          63.68           1475.78         
464     100         780.72          476.50          60.32           1382.30         
465     100         754.01          475.41          68.73           1384.51         
466     100         709.96          481.87          75.60           1412.06         
467     100         693.46          510.21          68.45           1403.00         
468     100         674.59          490.83          80.80           1354.52         
469     100         676.96          483.50          74.36           1369.99         
470     100         739.61          479.94          77.84           1427.73         
471     100         768.37          483.90          73.88           1357.20         
472     100         839.47          463.42          72.88           1452.96         
473     100         670.90          484.18          70.65           1411.63         
474     100         774.93          479.16          74.45           1363.49         
475     100         826.05          495.39          66.97           1405.73         
476     100         681.41          512.30          46.04           1388.46         
477     100         750.56          493.43          8.21            1393.45         
478     100         757.36          491.13          55.26           1452.24         
479     100         737.28          503.15          68.07           1436.80         
480     100         766.64          508.05          66.41           1377.58         
481     100         726.40          487.94          69.66           1382.03         
482     100         723.60          516.07          71.43           1440.80         
483     100         773.19          491.93          75.14           1402.01         
484     100         741.08          505.17          74.18           1413.28         
485     100         715.15          475.68          70.33           1381.77         
486     100         735.23          481.62          63.20           1378.94         
487     100         760.18          489.96          74.38           1408.14         
488     100         760.83          472.04          76.28           1419.63         
489     100         708.70          495.41          71.22           1366.70         
490     100         770.18          501.75          59.13           1429.97         
491     100         771.87          503.00          75.38           1402.98         
492     100         774.73          506.75          58.09           1393.63         
493     100         685.18          500.40          61.85           1460.20         
494     100         798.15          485.83          42.07           1392.01         
495     100         796.62          483.08          65.50           1378.28         
496     100         748.30          494.43          65.37           1449.25         
497     100         783.22          480.07          59.87           1436.27         
498     100         771.45          506.83          63.16           1407.68         
499     100         716.58          486.22          66.69           1362.70         
500     100         777.05          479.20          66.94           1410.96         
501     100         787.30          495.51          60.14           1366.68         
502     100         801.27          499.71          38.08           1401.95         
503     100         718.05          512.81          57.76           1452.71         
504     100         824.14          502.69          68.39           1463.46         
505     100         796.11          499.65          74.66           1431.15         
506     100         738.13          487.58          48.78           1376.44         
507     100         865.49          468.59          51.62           1327.04         
508     100         755.04          518.64          62.82           1379.67         
509     100         795.51          507.01          58.73           1427.24         
510     100         873.62          483.39          64.99           1375.91         
511     100         820.62          516.38          55.47           1411.60         
512     100         678.67          495.59          59.84           1341.61         
513     100         756.48          489.49          42.77           1387.39         
514     100         799.75          519.93          56.56           1472.03         
515     100         717.34          526.96          58.40           1399.35         
516     100         745.28          516.70          49.49           1435.93         
517     100         757.52          498.01          63.24           1424.28         
518     100         829.88          473.81          70.14           1409.33         
519     100         822.87          485.47          75.37           1433.53         
520     100         713.79          516.65          64.81           1446.76         
521     100         747.95          518.77          44.69           1395.21         
522     100         757.11          518.11          64.07           1397.34         
523     100         763.73          503.84          63.09           1406.19         
524     100         777.39          508.21          58.50           1400.21         
525     100         697.23          515.72          59.03           1434.52         
526     100         731.26          534.78          49.54           1433.61         
527     100         720.15          542.55          46.10           1385.98         
