environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10016.751296520233

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
250     500         666.99          392.19          17.96           1236.97         
251     500         694.67          390.78          5.95            1131.19         
252     500         716.73          386.09          36.87           1224.40         
253     500         689.87          381.70          30.03           1163.27         
254     500         725.70          372.74          20.06           1156.72         
255     500         705.49          382.16          37.16           1225.17         
256     500         705.17          382.72          39.82           1148.41         
257     500         698.34          379.52          38.45           1195.95         
258     500         707.48          385.81          34.65           1206.65         
259     500         717.85          377.91          62.52           1177.26         
260     500         654.26          393.37          45.67           1191.56         
261     500         711.05          378.04          51.94           1159.99         
262     500         684.41          390.79          38.34           1215.66         
263     500         693.14          384.34          59.89           1131.00         
264     500         768.65          365.48          44.33           1172.70         
265     500         703.51          382.91          37.51           1173.42         
266     500         738.60          376.27          51.85           1157.42         
267     500         665.03          390.39          18.85           1221.48         
268     500         704.63          381.18          41.18           1208.61         
269     500         661.37          386.42          44.97           1264.15         
270     500         703.96          374.96          47.00           1170.20         
271     500         704.04          385.45          42.80           1169.45         
272     500         700.06          389.39          38.96           1212.91         
273     500         668.72          379.00          43.56           1194.53         
274     500         689.66          386.82          52.41           1272.62         
275     500         667.46          390.69          32.42           1226.72         
276     500         713.50          380.92          45.59           1152.07         
277     500         711.89          380.57          46.88           1199.13         
278     500         733.00          379.49          28.34           1259.91         
279     500         695.18          381.26          54.54           1236.06         
280     500         722.07          374.66          37.37           1181.67         
281     500         707.06          380.08          40.34           1186.63         
282     500         713.77          376.96          34.41           1148.30         
283     500         706.20          372.87          60.11           1207.06         
284     500         729.20          376.61          37.87           1219.15         
285     500         741.20          366.83          68.59           1221.70         
286     500         692.19          379.35          44.10           1156.89         
287     500         747.31          373.38          60.31           1174.32         
288     500         729.69          375.43          67.52           1206.29         
289     500         770.19          360.34          84.46           1201.35         
290     500         702.79          375.45          37.29           1212.41         
291     500         773.89          369.41          45.13           1186.12         
292     500         735.70          371.29          28.48           1208.48         
293     500         723.55          371.27          55.28           1207.79         
294     500         700.46          382.39          33.95           1216.55         
295     500         730.60          377.90          32.42           1189.44         
296     500         715.09          379.00          37.32           1160.84         
297     500         740.37          379.93          45.82           1202.25         
298     500         689.30          389.00          51.84           1236.64         
299     500         694.19          384.22          52.00           1233.77         
300     500         707.10          386.74          56.74           1255.14         
301     500         732.43          374.18          37.28           1178.47         
302     500         750.97          369.21          53.27           1202.59         
303     500         726.35          370.98          72.96           1267.66         
304     500         737.25          374.73          58.43           1301.66         
305     500         731.08          377.77          31.66           1213.91         
306     500         739.28          373.34          66.45           1268.30         
307     500         716.78          377.54          34.74           1266.82         
308     500         707.57          389.89          44.45           1204.94         
309     500         749.82          371.95          44.87           1226.33         
310     500         762.49          362.16          40.39           1210.00         
311     500         755.18          376.77          45.77           1245.56         
312     500         745.94          370.97          64.42           1229.99         
313     500         697.48          390.13          73.04           1202.41         
314     500         690.43          391.14          47.92           1330.30         
315     500         690.58          390.56          50.09           1298.12         
316     500         675.75          391.36          28.15           1228.41         
317     500         740.51          378.45          68.56           1228.26         
318     500         734.69          379.75          53.27           1218.00         
319     500         772.16          377.80          44.55           1215.77         
320     500         728.53          381.14          61.96           1211.21         
321     500         732.25          378.94          36.93           1206.05         
322     500         735.98          374.85          53.00           1215.72         
323     500         726.18          380.62          46.86           1212.33         
324     500         750.65          378.26          38.01           1183.40         
325     500         739.20          381.52          54.32           1246.42         
326     500         694.81          393.04          46.33           1233.95         
327     500         746.01          373.00          54.80           1280.03         
328     500         690.08          381.45          61.22           1227.35         
329     500         713.95          377.23          59.86           1216.99         
330     500         768.72          367.87          42.17           1226.03         
331     500         785.77          368.98          69.04           1252.65         
332     500         727.01          385.91          53.15           1242.33         
333     500         829.11          347.71          86.85           1238.28         
334     500         772.95          362.17          70.85           1219.10         
335     500         754.18          373.52          61.96           1205.47         
336     500         770.07          372.67          49.03           1263.83         
337     500         782.21          368.13          46.05           1218.39         
338     500         761.49          374.68          68.55           1236.94         
339     500         751.31          379.38          63.74           1218.13         
340     500         755.10          371.65          55.36           1225.17         
341     500         761.11          372.32          62.68           1279.96         
342     500         749.50          376.20          62.84           1245.49         
343     500         762.15          376.00          74.89           1280.73         
344     500         744.54          367.82          43.53           1241.06         
345     500         800.80          365.28          68.05           1241.71         
346     500         751.55          379.07          63.17           1207.45         
347     500         785.52          368.03          43.65           1319.53         
348     500         762.84          369.75          66.55           1324.05         
349     500         787.56          374.12          64.68           1262.56         
350     500         734.56          376.31          76.89           1217.69         
351     500         762.66          375.55          98.33           1227.68         
352     500         768.68          371.95          48.80           1202.73         
353     500         773.82          372.29          55.61           1258.63         
354     500         712.97          402.90          53.80           1313.55         
355     500         739.14          389.23          65.93           1235.14         
356     500         727.55          385.05          51.95           1280.65         
357     500         703.14          386.84          38.19           1245.24         
358     500         726.80          391.37          59.69           1265.79         
359     500         717.87          391.49          75.09           1202.88         
360     500         766.46          375.33          67.22           1263.87         
361     500         744.51          374.75          106.44          1284.21         
362     500         723.80          384.69          81.24           1352.92         
363     500         750.23          371.25          77.70           1247.66         
364     500         742.67          375.89          51.58           1222.12         
365     500         736.33          382.56          72.63           1241.20         
366     500         733.04          385.79          66.69           1320.54         
367     500         761.98          383.62          63.38           1238.67         
368     500         785.70          373.91          39.83           1267.95         
369     500         766.31          374.19          65.33           1253.55         
370     500         714.89          382.83          57.35           1283.57         
371     500         750.53          383.99          46.55           1257.61         
372     500         745.22          378.72          57.17           1295.81         
373     500         764.01          382.49          45.47           1416.52         
374     500         776.30          373.48          55.26           1291.31         
375     500         782.93          373.98          61.52           1260.75         
376     500         759.82          381.50          57.52           1272.58         
377     500         740.98          392.75          51.27           1245.34         
378     500         770.66          380.00          48.03           1271.43         
379     500         757.59          384.14          50.07           1285.69         
380     500         797.53          362.43          40.70           1258.64         
381     500         739.09          383.88          96.60           1267.18         
382     500         733.81          385.03          47.21           1250.12         
383     500         758.81          374.45          71.68           1289.44         
384     500         772.85          378.21          81.83           1237.81         
385     500         765.88          384.70          38.26           1251.31         
386     500         753.10          385.40          38.32           1250.25         
387     500         779.75          381.71          42.84           1308.94         
388     500         737.83          389.87          73.54           1317.78         
389     500         739.10          386.80          56.26           1274.90         
390     500         805.43          372.64          101.89          1250.00         
391     500         745.23          390.36          81.24           1299.24         
392     500         760.03          389.47          58.36           1285.70         
393     500         753.82          383.46          30.16           1316.44         
394     500         759.54          381.32          75.91           1319.87         
395     500         795.95          376.13          81.57           1315.69         
396     500         758.75          386.49          47.89           1303.21         
397     500         782.60          379.86          54.80           1332.89         
398     500         801.58          372.44          113.07          1306.99         
399     500         814.55          374.64          73.11           1305.27         
400     500         780.87          387.05          70.04           1258.45         
401     500         809.49          378.96          54.85           1331.92         
402     500         813.85          372.45          58.30           1266.99         
403     500         796.82          389.30          60.47           1284.47         
404     500         805.46          377.00          85.54           1308.13         
405     500         795.74          382.85          56.60           1314.60         
406     500         800.02          379.10          102.95          1294.33         
407     500         783.66          388.81          71.51           1262.92         
408     500         779.19          396.77          43.48           1332.24         
409     500         788.26          383.84          116.84          1286.99         
410     500         777.63          387.35          44.93           1331.96         
411     500         797.27          373.32          65.26           1310.10         
412     500         840.83          365.47          75.56           1278.61         
413     500         799.34          386.01          75.82           1356.53         
414     500         777.91          390.51          84.97           1312.82         
415     500         799.59          384.27          81.84           1304.20         
416     500         845.88          369.54          69.87           1280.21         
417     500         816.33          377.27          74.23           1320.16         
418     500         800.44          389.95          53.69           1325.42         
419     500         815.72          381.06          75.88           1338.72         
420     500         803.93          389.43          45.50           1361.76         
421     500         803.19          387.40          79.39           1333.64         
422     500         813.16          379.71          88.59           1294.82         
423     500         788.54          392.97          66.15           1351.74         
424     500         785.98          399.84          81.53           1367.54         
425     500         809.23          393.67          53.60           1332.96         
426     500         788.47          386.93          48.97           1335.01         
427     500         801.40          379.74          60.67           1378.68         
428     500         802.50          388.05          71.91           1328.03         
429     500         749.36          411.07          56.82           1306.84         
430     500         772.60          393.22          66.18           1348.68         
431     500         814.56          386.74          83.33           1316.81         
432     500         806.76          388.31          62.00           1327.73         
433     500         817.52          390.85          76.07           1322.28         
434     500         782.84          392.08          50.83           1362.53         
435     500         754.68          392.05          61.64           1347.23         
436     500         791.80          396.41          57.02           1315.42         
437     500         829.22          384.37          65.81           1347.36         
438     500         768.11          404.35          48.85           1334.55         
439     500         768.77          394.99          68.35           1348.14         
440     500         812.36          379.43          43.15           1326.48         
441     500         852.77          376.18          66.96           1316.12         
442     500         818.58          392.75          75.41           1315.77         
443     500         770.28          394.72          65.39           1289.74         
444     500         757.49          404.56          62.78           1333.04         
445     500         817.87          395.36          78.17           1407.32         
446     500         775.26          395.90          40.65           1369.58         
447     500         756.20          402.02          54.14           1338.70         
448     500         783.05          408.98          58.63           1360.03         
449     500         769.99          413.74          61.01           1415.41         
450     500         789.42          403.35          49.95           1367.11         
451     500         740.01          413.01          42.81           1460.02         
452     500         804.18          392.14          58.31           1348.89         
453     500         785.52          396.01          66.83           1380.84         
454     500         798.52          407.76          64.37           1306.99         
455     500         803.22          398.14          76.46           1329.25         
456     500         818.84          386.27          49.48           1276.50         
457     500         825.82          395.52          57.37           1326.13         
458     500         793.37          396.68          102.94          1326.92         
459     500         841.89          384.71          90.03           1338.29         
460     500         830.15          393.32          51.98           1319.43         
461     500         797.38          398.77          56.50           1350.19         
462     500         819.96          401.77          62.00           1319.40         
463     500         786.02          402.04          75.90           1300.90         
464     500         817.08          396.51          50.85           1400.93         
465     500         816.98          397.64          73.31           1388.99         
466     500         791.78          404.27          70.13           1359.95         
467     500         799.68          406.58          85.12           1339.84         
468     500         777.88          404.77          60.96           1322.05         
469     500         807.15          399.56          72.88           1351.52         
470     500         832.07          398.37          50.44           1385.62         
471     500         801.74          403.90          64.56           1364.73         
472     500         796.79          407.89          69.48           1408.50         
473     500         817.00          388.49          85.18           1310.47         
474     500         807.46          406.02          76.84           1402.82         
475     500         839.74          391.78          46.70           1431.16         
476     500         787.22          405.01          75.35           1334.60         
477     500         839.24          387.70          62.13           1339.60         
478     500         807.21          391.96          57.45           1398.70         
479     500         828.31          396.56          69.21           1402.02         
480     500         816.23          414.61          60.74           1354.46         
481     500         764.83          412.43          54.05           1397.87         
482     500         760.25          408.33          72.07           1364.76         
483     500         803.20          408.25          62.40           1418.31         
484     500         824.09          400.16          80.70           1421.38         
485     500         832.43          395.81          77.19           1387.05         
486     500         834.37          398.84          86.32           1384.98         
487     500         865.44          389.24          81.58           1377.78         
488     500         799.26          412.37          79.35           1416.75         
489     500         801.92          408.61          62.72           1371.10         
490     500         863.08          391.39          64.16           1362.98         
491     500         809.62          403.65          81.41           1413.45         
492     500         853.73          402.54          68.12           1402.03         
493     500         805.95          407.98          57.60           1404.10         
494     500         820.73          406.22          73.77           1392.62         
495     500         813.90          406.60          70.03           1378.60         
496     500         819.20          397.64          101.90          1362.84         
497     500         804.03          403.60          57.05           1321.89         
498     500         848.11          405.30          70.72           1386.26         
499     500         797.02          404.52          95.41           1443.02         
500     500         804.38          399.54          70.93           1405.15         
501     500         813.22          409.08          86.32           1428.44         
502     500         793.09          409.66          64.93           1422.31         
503     500         862.49          397.99          106.36          1494.96         
504     500         787.26          420.00          58.67           1379.19         
505     500         811.16          409.84          71.12           1376.90         
506     500         851.35          401.65          60.76           1370.60         
507     500         854.53          400.51          65.06           1495.11         
508     500         850.55          410.13          62.83           1351.73         
509     500         796.42          414.19          80.94           1377.14         
510     500         833.22          414.11          61.55           1368.05         
511     500         856.86          402.15          70.79           1387.92         
512     500         849.58          411.98          73.32           1360.05         
513     500         854.03          403.99          75.30           1371.11         
514     500         834.63          423.87          72.78           1384.90         
515     500         788.82          431.91          73.14           1417.48         
516     500         800.47          423.51          80.95           1481.47         
517     500         809.22          421.54          66.42           1394.28         
518     500         824.60          424.78          69.68           1416.47         
519     500         796.91          425.27          55.91           1378.86         
520     500         789.84          436.08          60.47           1380.08         
521     500         818.33          412.97          44.06           1388.56         
522     500         806.75          423.48          79.94           1391.29         
523     500         857.79          414.25          71.97           1388.36         
524     500         834.75          419.97          78.35           1399.69         
525     500         837.24          415.57          64.39           1422.26         
526     500         830.70          412.88          75.56           1442.32         
527     500         805.14          431.87          64.95           1420.09         
