experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1368.3081233501434

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      100         262.62          293.56          9.00            1019.60         
63      100         258.29          298.95          9.06            1018.09         
64      100         270.40          294.30          5.20            1023.73         
65      100         349.12          366.87          10.82           1024.92         
66      100         289.18          330.07          10.55           1051.83         
67      100         331.10          355.41          7.23            1013.75         
68      100         317.57          368.33          12.64           1022.63         
69      100         302.20          352.34          7.93            1022.89         
70      100         316.85          342.72          9.75            1021.20         
71      100         314.39          366.59          6.78            1024.69         
72      100         346.91          365.26          9.94            1024.28         
73      100         299.27          326.57          7.67            1022.06         
74      100         435.81          396.61          6.26            1020.74         
75      100         297.98          340.24          15.80           1025.32         
76      100         335.28          363.48          11.72           1026.42         
77      100         378.43          364.67          10.38           1020.28         
78      100         321.36          337.62          7.10            1025.50         
79      100         392.64          392.22          8.88            1026.26         
80      100         442.08          423.76          6.24            1024.61         
81      100         414.20          393.30          6.87            1024.22         
82      100         431.94          402.19          16.17           1025.39         
83      100         437.76          390.24          17.80           1023.35         
84      100         438.53          389.61          14.58           1025.54         
85      100         418.22          396.38          11.14           1023.28         
86      100         385.42          355.41          12.95           1023.40         
87      100         391.13          376.99          12.13           1025.56         
88      100         397.53          375.30          10.81           1025.50         
89      100         486.13          416.49          12.26           1024.01         
90      100         458.24          406.58          13.64           1021.53         
91      100         462.73          408.35          18.45           1025.46         
92      100         385.92          376.34          30.96           1025.02         
93      100         474.87          407.39          10.94           1023.71         
94      100         449.26          412.15          12.52           1025.42         
95      100         474.24          423.56          13.71           1028.08         
96      100         473.08          404.74          28.49           1021.70         
97      100         407.33          393.32          17.04           1024.35         
98      100         459.51          421.99          4.81            1025.28         
99      100         402.16          392.54          6.69            1023.99         
100     100         389.14          388.68          7.60            1024.13         
101     100         445.92          394.96          6.22            1023.51         
102     100         482.73          408.59          20.19           1021.35         
103     100         561.75          399.17          15.78           1020.77         
104     100         564.02          405.77          26.87           1027.07         
105     100         543.76          415.93          19.61           1025.99         
106     100         620.50          426.06          26.57           1023.69         
107     100         484.69          395.36          32.57           1025.11         
108     100         463.14          419.93          19.79           1025.70         
109     100         575.40          414.28          16.88           1036.41         
110     100         508.82          408.26          13.40           1037.16         
111     100         538.89          421.23          10.32           1037.31         
112     100         495.67          418.62          14.37           1025.52         
113     100         613.00          423.14          10.42           1025.92         
114     100         517.47          432.02          11.03           1025.13         
115     100         543.82          409.98          25.10           1026.44         
116     100         483.07          412.20          14.93           1025.16         
117     100         569.32          431.98          30.50           1026.27         
118     100         490.33          410.58          8.31            1023.84         
119     100         530.88          424.69          12.73           1024.86         
120     100         545.11          406.57          38.04           1026.85         
121     100         560.67          413.46          18.70           1024.94         
122     100         473.86          403.07          22.08           1025.07         
123     100         487.65          404.15          14.41           1023.99         
124     100         492.56          417.50          18.93           1024.39         
125     100         548.28          424.56          13.07           1020.40         
126     100         539.17          436.16          8.09            1024.96         
127     100         475.85          412.92          9.39            1027.58         
128     100         538.13          432.09          9.21            1026.89         
129     100         400.12          380.91          6.86            1020.00         
130     100         432.13          419.18          12.24           1023.44         
131     100         524.99          435.31          17.28           1024.92         
132     100         443.28          413.22          11.97           1025.84         
133     100         500.41          415.05          6.55            1025.07         
134     100         559.53          424.17          11.63           1026.31         
135     100         521.77          432.31          9.08            1023.81         
136     100         477.86          428.04          5.47            1025.67         
137     100         573.85          428.37          7.75            1025.30         
138     100         488.41          419.60          8.65            1024.60         
139     100         569.43          435.42          5.75            1025.64         
140     100         466.23          413.35          10.76           1026.33         
141     100         516.18          424.33          9.11            1025.57         
142     100         491.76          418.57          6.44            1025.30         
143     100         555.99          425.87          9.12            1025.67         
144     100         504.25          421.75          6.60            1024.97         
145     100         544.72          424.24          7.22            1023.83         
146     100         638.92          404.92          7.33            1026.91         
147     100         622.13          405.90          17.03           1026.64         
148     100         685.50          405.82          19.97           1026.27         
149     100         484.74          423.33          6.97            1024.64         
150     100         612.74          421.89          9.87            1026.29         
151     100         550.43          433.21          6.42            1024.55         
152     100         590.20          415.83          9.93            1026.32         
153     100         602.37          428.47          7.27            1025.56         
154     100         570.24          398.37          7.10            1024.48         
155     100         644.12          418.35          11.47           1023.66         
156     100         647.78          398.24          5.80            1022.85         
157     100         588.83          433.77          6.53            1025.73         
158     100         636.33          429.28          6.95            1025.70         
159     100         598.36          409.57          10.28           1024.79         
160     100         597.47          418.71          14.50           1026.08         
161     100         680.11          405.96          10.13           1025.76         
162     100         678.86          417.06          19.36           1039.27         
163     100         545.09          413.42          14.11           1037.26         
164     100         694.08          395.73          58.17           1024.57         
165     100         659.10          404.70          30.28           1033.79         
166     100         603.49          431.00          7.92            1028.80         
167     100         679.52          420.42          16.85           1026.44         
168     100         682.54          408.85          12.39           1026.72         
169     100         713.30          386.17          11.84           1036.42         
170     100         739.45          395.38          58.99           1026.18         
171     100         662.28          415.11          49.61           1029.16         
172     100         638.39          420.89          51.17           1026.52         
173     100         636.11          430.45          7.09            1039.15         
174     100         583.07          429.23          14.77           1034.06         
175     100         685.38          401.62          15.08           1026.22         
176     100         604.45          436.31          8.38            1025.99         
177     100         630.22          421.30          7.51            1024.93         
178     100         699.00          409.92          12.02           1026.18         
179     100         640.17          424.24          6.12            1038.33         
180     100         584.95          420.25          11.57           1025.65         
181     100         707.62          399.05          14.33           1025.92         
182     100         652.35          417.86          10.92           1026.21         
183     100         730.28          396.45          14.50           1026.23         
184     100         673.20          422.25          13.95           1025.67         
185     100         591.18          436.03          15.53           1024.08         
186     100         661.89          414.33          16.82           1026.64         
187     100         648.65          424.50          11.00           1026.90         
188     100         685.60          401.97          19.10           1022.75         
189     100         642.83          406.76          15.83           1030.13         
190     100         637.71          411.96          11.13           1024.61         
191     100         689.09          412.96          11.48           1026.27         
192     100         677.34          412.72          15.77           1025.97         
193     100         718.67          392.93          10.52           1026.94         
194     100         746.78          392.81          15.34           1028.36         
195     100         652.77          409.66          55.56           1026.60         
196     100         713.29          398.86          12.34           1026.56         
197     100         599.88          416.09          11.54           1025.58         
198     100         732.45          396.34          10.15           1025.96         
199     100         640.16          412.14          12.63           1026.16         
200     100         638.26          422.80          11.88           1033.21         
201     100         670.83          400.62          29.04           1024.87         
202     100         699.43          403.95          11.70           1025.82         
203     100         696.13          397.91          13.96           1025.53         
204     100         703.38          399.71          18.05           1026.03         
205     100         684.06          396.81          67.90           1025.53         
206     100         737.63          380.03          75.69           1025.86         
207     100         706.33          392.63          58.16           1026.60         
208     100         719.62          376.93          58.28           1026.93         
209     100         642.91          415.82          76.23           1025.22         
210     100         648.44          404.13          83.89           1026.21         
211     100         592.68          406.48          15.68           1024.83         
212     100         680.65          395.82          87.25           1026.11         
213     100         732.36          384.18          70.79           1025.64         
214     100         737.64          379.74          83.56           1025.68         
215     100         696.17          390.18          77.21           1025.83         
216     100         697.37          404.52          78.39           1026.94         
217     100         681.50          391.59          77.78           1025.55         
218     100         756.32          387.48          72.51           1025.09         
219     100         686.70          395.51          56.34           1025.69         
220     100         696.43          405.69          74.23           1026.67         
221     100         647.35          401.14          71.52           1025.78         
222     100         670.72          406.67          66.93           1027.05         
223     100         764.72          373.30          71.39           1026.53         
224     100         701.13          394.91          83.91           1025.52         
225     100         634.92          421.42          69.73           1025.14         
226     100         710.21          395.61          74.55           1027.89         
227     100         672.31          408.36          74.26           1025.79         
228     100         607.88          416.96          42.62           1026.67         
229     100         726.94          392.52          77.70           1027.65         
230     100         615.49          405.53          71.41           1025.47         
231     100         661.61          413.03          20.37           1024.95         
232     100         669.09          402.78          69.73           1025.01         
233     100         718.42          393.42          10.63           1036.87         
234     100         654.27          411.85          63.10           1025.71         
235     100         700.59          402.19          75.59           1025.34         
236     100         695.17          404.93          76.38           1025.55         
237     100         722.57          388.29          70.69           1026.25         
238     100         685.02          399.29          75.83           1026.10         
239     100         695.09          397.86          79.12           1025.58         
240     100         773.17          363.78          89.31           1025.91         
241     100         649.32          405.77          85.90           1025.13         
242     100         748.09          381.78          12.98           1027.08         
243     100         750.39          367.49          77.24           1025.71         
244     100         728.52          382.02          76.46           1025.82         
245     100         659.11          406.89          69.29           1025.00         
246     100         763.04          368.03          111.14          1026.75         
247     100         676.67          411.96          48.51           1027.05         
248     100         678.48          407.49          75.36           1026.81         
249     100         776.17          366.08          111.55          1025.25         
250     100         736.91          377.82          103.40          1025.47         
251     100         632.37          408.46          81.98           1026.04         
252     100         728.66          390.20          74.26           1026.14         
253     100         720.16          389.01          81.51           1025.53         
254     100         739.13          383.70          59.09           1025.95         
255     100         753.24          388.35          73.01           1025.86         
256     100         703.29          398.34          81.67           1025.90         
257     100         675.85          395.88          74.34           1026.03         
258     100         613.15          406.12          23.17           1025.95         
259     100         761.61          375.36          95.98           1026.66         
260     100         681.55          395.47          71.08           1025.35         
261     100         656.04          405.49          73.17           1026.41         
262     100         700.11          403.63          73.03           1024.03         
263     100         765.35          367.06          80.90           1026.22         
264     100         704.14          396.68          73.96           1025.69         
265     100         696.77          407.03          73.20           1025.69         
266     100         731.20          389.93          74.08           1024.83         
267     100         666.54          406.33          69.66           1025.69         
268     100         718.43          388.56          72.66           1026.44         
269     100         734.79          392.60          72.79           1025.58         
270     100         688.97          414.48          73.18           1026.88         
271     100         695.17          400.07          76.64           1026.43         
272     100         681.09          404.75          95.66           1025.62         
273     100         654.94          422.90          72.24           1026.87         
274     100         667.50          409.63          72.90           1026.91         
275     100         723.03          391.58          71.03           1026.75         
276     100         713.94          392.67          79.63           1025.20         
277     100         738.69          389.79          74.25           1025.62         
278     100         768.66          370.58          95.99           1024.63         
279     100         665.43          398.79          74.42           1026.47         
280     100         621.45          397.91          72.99           1027.10         
281     100         761.39          372.48          71.36           1026.01         
282     100         657.40          399.81          91.41           1025.48         
283     100         679.90          405.04          78.00           1024.61         
284     100         816.14          341.68          77.78           1025.59         
285     100         707.78          397.48          79.93           1026.08         
286     100         660.23          408.57          73.33           1026.63         
287     100         734.16          387.57          28.87           1026.51         
288     100         663.64          406.87          72.70           1026.35         
289     100         649.47          408.12          72.72           1026.67         
290     100         723.43          386.69          72.49           1027.10         
291     100         741.88          385.67          79.58           1026.37         
292     100         647.68          409.85          69.67           1026.38         
293     100         678.53          408.32          66.70           1024.93         
294     100         627.44          415.20          72.39           1025.42         
295     100         699.72          396.83          72.50           1026.21         
296     100         693.67          409.51          69.76           1026.44         
297     100         664.79          406.11          66.20           1026.05         
298     100         712.36          403.23          66.37           1026.44         
299     100         733.33          388.60          73.03           1025.76         
300     100         708.28          397.46          74.30           1025.98         
301     100         736.04          381.91          82.13           1026.47         
302     100         726.46          394.29          69.21           1025.74         
303     100         635.08          409.34          71.30           1026.54         
304     100         713.11          401.09          66.61           1026.79         
305     100         741.15          383.58          69.73           1026.93         
306     100         719.58          394.89          52.57           1026.18         
307     100         623.60          413.70          63.44           1026.38         
308     100         784.55          368.85          68.06           1026.88         
309     100         722.62          398.75          70.20           1025.21         
310     100         647.36          409.21          70.12           1026.42         
311     100         662.87          393.30          79.08           1027.53         
312     100         803.12          346.77          81.56           1025.98         
313     100         660.42          404.73          86.01           1026.49         
314     100         788.22          362.67          84.38           1026.60         
315     100         638.61          404.76          74.52           1040.92         
316     100         761.42          365.77          72.64           1025.76         
317     100         711.97          390.46          71.25           1026.71         
318     100         742.49          375.79          58.95           1027.76         
319     100         632.25          408.46          84.69           1025.30         
320     100         805.13          351.73          78.01           1027.39         
321     100         722.55          384.73          88.86           1026.39         
322     100         696.38          402.66          81.03           1026.80         
323     100         614.06          410.78          106.86          1026.74         
324     100         720.28          385.61          37.73           1026.71         
325     100         689.98          389.00          105.53          1035.93         
326     100         697.12          396.42          89.78           1026.34         
327     100         752.63          376.94          92.51           1050.51         
328     100         708.90          396.01          4.39            1042.42         
329     100         727.27          376.25          85.61           1037.51         
330     100         726.37          379.23          94.26           1025.89         
331     100         750.23          378.25          58.49           1048.33         
332     100         605.77          424.80          63.08           1049.90         
333     100         793.87          363.97          24.12           1048.01         
334     100         733.21          382.46          2.03            1038.69         
335     100         705.98          391.09          8.66            1049.85         
336     100         647.87          415.33          2.56            1054.19         
337     100         731.59          383.71          3.38            1053.26         
338     100         694.76          399.27          4.05            1078.63         
339     100         776.65          362.18          3.19            1077.35         
340     100         669.64          420.97          5.25            1082.15         
341     100         725.44          402.60          19.39           1053.59         
342     100         671.12          411.71          7.70            1095.18         
343     100         692.84          411.29          45.27           1065.97         
344     100         724.97          399.50          6.66            1075.07         
345     100         607.10          437.85          4.97            1053.54         
346     100         626.02          423.60          6.96            1087.53         
347     100         637.82          414.13          1.05            1044.73         
348     100         672.30          418.94          1.12            1079.52         
349     100         675.35          418.33          3.68            1060.66         
350     100         763.22          364.17          4.84            1077.84         
351     100         735.68          395.66          2.34            1072.08         
352     100         669.85          407.79          6.24            1081.58         
353     100         649.32          413.15          48.98           1061.46         
354     100         712.99          407.58          45.75           1082.84         
355     100         732.16          403.71          5.60            1090.37         
356     100         676.64          415.45          9.58            1074.08         
357     100         723.60          393.92          40.14           1067.69         
358     100         749.49          385.02          28.35           1066.80         
359     100         679.08          396.71          19.09           1069.63         
360     100         742.64          400.84          23.76           1073.91         
361     100         668.07          422.30          7.22            1071.84         
362     100         646.27          415.97          7.59            1069.72         
363     100         736.17          399.74          24.11           1081.21         
364     100         701.12          391.57          29.69           1071.32         
365     100         689.47          409.37          24.61           1065.91         
366     100         776.90          387.29          2.91            1086.57         
367     100         648.26          417.12          40.92           1118.43         
368     100         752.56          407.86          2.47            1076.80         
369     100         691.17          405.45          3.40            1062.83         
370     100         629.99          407.06          3.12            1077.49         
371     100         750.85          383.70          47.09           1068.38         
372     100         718.76          389.71          38.39           1090.56         
373     100         815.64          357.31          15.64           1085.70         
374     100         743.94          383.69          11.71           1102.81         
375     100         823.03          354.49          4.99            1090.99         
376     100         678.78          407.43          20.27           1109.34         
377     100         715.18          393.17          44.36           1089.76         
378     100         778.49          375.19          45.58           1077.62         
379     100         788.93          378.21          25.34           1085.94         
380     100         705.25          409.55          16.79           1100.70         
381     100         826.24          363.07          2.61            1094.21         
382     100         716.71          429.95          3.87            1118.93         
383     100         728.65          418.81          20.67           1117.75         
384     100         623.57          439.20          1.70            1148.55         
385     100         703.03          405.22          41.45           1105.99         
386     100         724.84          415.68          1.08            1116.61         
387     100         727.64          411.85          3.55            1108.26         
388     100         699.27          431.33          3.41            1142.80         
389     100         646.44          426.71          22.74           1121.74         
390     100         767.11          388.89          27.27           1112.09         
391     100         717.29          418.85          3.73            1101.16         
392     100         638.31          427.68          34.19           1135.75         
393     100         666.20          426.03          30.28           1196.65         
394     100         657.93          417.74          35.87           1154.13         
395     100         770.87          391.03          27.57           1198.66         
396     100         658.95          425.92          14.64           1123.69         
397     100         772.67          396.94          3.81            1155.69         
398     100         675.18          433.13          5.48            1154.55         
399     100         635.37          414.55          39.63           1113.55         
400     100         659.48          425.15          38.10           1178.15         
401     100         732.76          403.13          21.37           1134.31         
402     100         688.21          433.57          18.72           1147.59         
403     100         733.49          417.41          1.27            1121.07         
404     100         648.68          423.25          27.34           1168.83         
405     100         633.73          433.22          31.95           1138.91         
406     100         730.06          416.80          4.31            1135.25         
407     100         728.11          415.43          27.63           1138.72         
408     100         797.44          389.03          19.64           1147.21         
409     100         728.27          419.67          1.68            1143.81         
410     100         754.67          413.24          33.60           1157.56         
411     100         711.94          435.70          16.85           1146.65         
412     100         689.30          421.04          48.21           1126.92         
413     100         712.76          425.12          48.78           1167.05         
414     100         750.88          422.21          26.33           1152.45         
415     100         721.40          406.13          23.30           1142.15         
416     100         772.63          401.80          3.30            1189.56         
417     100         769.03          410.34          26.65           1170.14         
418     100         705.09          419.89          25.59           1156.35         
419     100         737.23          419.29          2.43            1240.72         
420     100         794.07          388.12          12.06           1234.90         
421     100         758.17          407.86          23.47           1198.69         
422     100         661.70          435.36          30.43           1204.59         
423     100         783.12          402.31          17.54           1190.65         
424     100         705.66          425.28          31.06           1243.64         
425     100         746.29          433.30          18.44           1236.32         
426     100         751.98          412.30          32.26           1237.44         
427     100         723.23          430.37          2.26            1194.80         
428     100         733.64          428.56          0.83            1191.87         
429     100         737.25          404.37          34.57           1180.70         
430     100         710.29          431.50          0.51            1235.74         
431     100         616.52          447.57          54.40           1210.32         
432     100         703.91          427.16          28.89           1269.16         
433     100         671.75          434.64          39.30           1230.13         
434     100         675.36          436.49          55.61           1334.39         
435     100         659.74          433.07          35.05           1289.98         
436     100         731.62          432.42          18.11           1236.30         
437     100         703.13          433.64          50.27           1224.55         
438     100         773.43          423.39          28.55           1392.00         
439     100         624.09          450.36          22.02           1234.80         
440     100         695.58          446.62          29.49           1232.56         
441     100         775.61          418.65          48.30           1298.75         
442     100         604.12          444.99          33.05           1332.21         
443     100         695.63          435.85          47.03           1290.13         
444     100         637.28          445.66          31.06           1220.66         
445     100         712.87          423.82          34.50           1190.18         
446     100         785.38          426.98          24.61           1284.42         
447     100         665.55          451.19          26.22           1299.63         
448     100         638.75          454.90          8.18            1353.90         
449     100         582.07          446.68          42.77           1233.66         
450     100         672.72          454.28          30.30           1237.82         
451     100         632.21          439.40          23.08           1219.47         
452     100         708.10          438.61          22.76           1268.98         
453     100         685.75          464.65          31.37           1243.32         
454     100         595.70          450.80          40.53           1250.81         
455     100         744.02          428.28          58.29           1275.45         
456     100         708.25          452.58          39.63           1394.69         
457     100         640.45          452.16          35.93           1313.25         
458     100         576.10          463.51          29.45           1440.17         
459     100         689.08          461.16          35.86           1241.28         
460     100         694.26          447.66          48.15           1326.11         
461     100         694.13          452.81          34.31           1345.14         
462     100         614.21          422.99          30.50           1243.89         
463     100         718.94          435.12          41.71           1293.07         
464     100         646.03          464.39          31.34           1296.79         
465     100         757.46          455.71          33.18           1226.25         
466     100         712.28          448.60          38.59           1249.21         
467     100         647.22          447.56          0.35            1310.55         
468     100         751.76          442.77          1.94            1392.34         
469     100         675.33          474.62          1.87            1300.20         
470     100         706.96          453.82          33.70           1282.80         
471     100         634.77          459.18          30.87           1258.05         
472     100         690.71          487.77          0.23            1411.85         
473     100         604.02          470.31          52.74           1315.30         
474     100         631.57          447.92          34.69           1328.30         
475     100         631.47          443.75          26.05           1263.11         
476     100         723.16          461.87          45.29           1419.37         
477     100         670.02          481.47          31.90           1418.77         
478     100         637.34          472.21          60.05           1318.84         
479     100         494.07          439.92          26.47           1415.89         
480     100         677.69          447.69          39.85           1283.84         
481     100         657.57          441.20          37.22           1308.35         
482     100         759.27          437.77          44.46           1277.94         
483     100         732.47          444.61          37.05           1232.11         
484     100         640.77          450.74          30.41           1261.96         
485     100         768.35          407.89          71.00           1239.34         
486     100         707.57          447.00          38.83           1242.98         
487     100         706.19          423.49          51.65           1237.88         
488     100         753.94          436.78          40.32           1264.34         
489     100         752.06          451.91          56.88           1286.73         
490     100         742.79          430.18          36.27           1295.98         
491     100         658.72          436.08          65.12           1362.98         
492     100         652.46          447.30          30.23           1246.23         
493     100         759.17          444.91          64.36           1301.50         
494     100         582.43          452.58          25.21           1384.60         
495     100         698.82          444.63          27.07           1270.39         
496     100         723.88          456.81          27.15           1277.75         
497     100         736.48          431.32          51.68           1254.79         
498     100         738.02          446.39          57.47           1333.71         
499     100         735.93          424.54          58.40           1283.56         
500     100         684.13          455.63          37.69           1304.25         
501     100         765.08          435.20          45.04           1273.01         
502     100         736.80          448.56          50.56           1388.99         
503     100         696.04          440.53          13.26           1363.35         
504     100         721.45          427.01          44.27           1365.89         
505     100         775.39          442.20          47.64           1342.98         
506     100         678.33          429.55          46.25           1263.97         
507     100         835.42          413.35          74.49           1363.37         
508     100         714.49          448.64          41.78           1435.78         
509     100         772.43          440.49          42.15           1291.27         
510     100         735.17          467.53          48.47           1512.61         
511     100         691.40          467.36          6.50            1426.56         
512     100         745.20          438.98          51.44           1422.46         
513     100         674.31          459.68          47.39           1318.31         
514     100         682.28          475.87          38.07           1282.81         
515     100         685.54          470.12          43.04           1328.53         
516     100         608.60          465.52          41.42           1299.14         
517     100         734.76          476.96          58.27           1390.76         
518     100         668.59          470.26          45.31           1372.07         
519     100         659.63          462.38          50.66           1343.10         
520     100         599.94          454.35          38.47           1463.54         
521     100         611.16          456.43          33.90           1260.22         
522     100         713.99          445.03          43.45           1373.20         
523     100         752.48          453.74          52.81           1340.35         
524     100         773.42          465.97          48.16           1362.17         
525     100         696.04          459.44          46.70           1333.59         
526     100         592.13          458.16          46.63           1324.11         
527     100         759.34          445.96          0.89            1355.24         
