Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 2000
Number of Generations: 150
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      3000        124.21          51.83           -127.04         159.56          
75      3000        128.18          46.28           -123.63         159.35          
76      3000        118.68          64.14           -124.74         156.74          
77      3000        131.83          42.56           -126.16         163.55          
78      3000        133.50          40.51           -124.03         161.70          
79      3000        121.58          63.41           -124.56         167.29          
80      3000        133.43          41.89           -125.37         162.58          
81      3000        131.35          47.36           -122.80         162.67          
82      3000        126.37          58.23           -120.63         162.07          
83      3000        133.85          40.87           -122.21         162.29          
84      3000        134.65          43.80           -118.08         159.20          
85      3000        127.16          58.42           -121.12         167.90          
86      3000        135.79          41.65           -119.90         163.86          
87      3000        135.85          42.99           -123.31         160.93          
88      3000        123.67          64.42           -127.18         165.80          
89      3000        133.75          49.13           -122.08         167.05          
90      3000        128.46          58.66           -125.08         168.48          
91      3000        131.29          55.77           -124.41         165.26          
92      3000        136.82          46.50           -122.60         166.89          
93      3000        126.72          65.70           -122.46         164.20          
94      3000        139.82          40.67           -116.36         164.38          
95      3000        137.66          47.01           -119.80         167.57          
96      3000        131.86          57.71           -124.24         180.80          
97      3000        140.71          40.47           -117.44         171.55          
98      3000        132.58          59.11           -120.40         175.24          
99      3000        132.30          59.42           -125.86         169.73          
100     3000        138.15          46.89           -116.29         168.07          
101     3000        125.92          69.44           -123.48         168.43          
102     3000        139.97          44.30           -117.75         173.79          
103     3000        142.32          39.34           -123.20         170.40          
104     3000        134.54          57.08           -126.22         172.18          
105     3000        142.87          39.58           -120.19         172.71          
106     3000        141.11          44.63           -118.33         170.46          
107     3000        127.92          67.16           -127.23         167.69          
108     3000        136.32          53.11           -118.12         177.42          
109     3000        129.59          66.31           -122.56         178.40          
110     3000        139.01          48.83           -119.10         179.89          
111     3000        140.58          43.94           -125.20         181.23          
112     3000        127.95          69.07           -126.63         182.61          
113     3000        138.37          51.11           -129.88         179.01          
114     3000        137.86          51.94           -123.41         178.86          
115     3000        128.13          68.35           -124.07         181.51          
116     3000        139.45          50.76           -125.30         185.20          
117     3000        138.77          50.61           -120.85         187.55          
118     3000        131.71          63.13           -120.94         184.55          
119     3000        140.58          47.38           -127.42         183.15          
120     3000        130.96          62.63           -120.98         175.31          
121     3000        133.56          59.46           -122.39         177.78          
122     3000        135.30          55.68           -122.54         179.44          
123     3000        133.50          61.06           -119.92         181.00          
124     3000        132.08          61.81           -120.09         176.19          
125     3000        140.45          48.66           -118.88         174.72          
126     3000        132.66          64.31           -123.14         186.60          
127     3000        137.33          54.90           -126.02         184.32          
128     3000        139.91          51.98           -123.60         181.78          
129     3000        135.02          61.66           -122.25         186.32          
130     3000        131.49          65.40           -127.02         183.69          
131     3000        139.73          53.22           -119.10         184.65          
132     3000        138.09          57.99           -118.82         187.97          
133     3000        134.56          64.53           -116.49         185.12          
134     3000        141.12          56.40           -119.21         184.35          
135     3000        138.60          58.54           -129.00         185.61          
136     3000        137.22          59.35           -120.91         184.40          
137     3000        138.44          60.44           -119.37         185.81          
138     3000        140.68          59.91           -122.08         186.58          
139     3000        137.14          65.78           -125.44         183.15          
140     3000        139.63          62.42           -120.48         183.68          
141     3000        140.38          60.98           -121.07         187.03          
142     3000        134.95          68.26           -151.04         187.54          
143     3000        138.72          64.61           -120.61         188.57          
144     3000        144.38          56.39           -118.68         189.84          
145     3000        140.86          62.91           -117.01         188.14          
146     3000        143.51          59.66           -123.62         190.17          
147     3000        138.91          65.43           -121.30         189.92          
148     3000        135.37          70.23           -122.56         189.59          
149     3000        134.07          73.96           -126.14         191.69          
150     3000        139.54          68.14           -127.91         188.28          

Time elapsed: 39350.8307 seconds
