experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2438.2545754909515

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      500         -460.17         128.69          -1224.67        580.57          
56      500         -456.03         133.33          -1513.99        384.76          
57      500         -457.05         126.89          -1168.53        451.40          
58      500         -441.95         142.55          -1275.52        233.64          
59      500         -446.05         148.97          -943.68         599.50          
60      500         -439.52         148.04          -1128.47        193.90          
61      500         -452.28         193.10          -1971.77        605.09          
62      500         -439.59         169.19          -1149.39        702.44          
63      500         -433.20         202.18          -1907.15        506.12          
64      500         -425.75         238.05          -2113.17        643.08          
65      500         -411.64         252.49          -1659.48        1015.63         
66      500         -415.99         221.32          -1149.60        530.90          
67      500         -409.97         208.51          -1012.22        481.42          
68      500         -411.06         253.99          -1509.13        733.14          
69      500         -393.49         254.79          -1203.03        832.30          
70      500         -388.76         270.35          -1013.18        938.60          
71      500         -372.68         286.37          -1058.43        1200.80         
72      500         -364.69         305.42          -1235.97        1238.10         
73      500         -347.22         331.36          -1468.78        1328.73         
74      500         -304.69         372.88          -1798.23        1456.16         
75      500         -291.66         386.98          -1553.55        1782.05         
76      500         -247.96         380.59          -1571.57        1442.14         
77      500         -268.20         392.23          -2050.03        1243.24         
78      500         -244.15         425.21          -1619.87        1221.17         
79      500         -253.65         419.66          -1513.37        1779.81         
80      500         -181.92         471.32          -1108.33        1860.59         
81      500         -108.26         498.52          -1057.11        1604.38         
82      500         -95.87          499.45          -1234.49        1706.06         
83      500         -85.51          508.67          -1057.36        1418.33         
84      500         -58.08          543.89          -1780.21        1353.65         
85      500         -29.08          570.14          -1674.49        2089.38         
86      500         2.37            594.60          -1359.52        1316.84         
87      500         102.80          613.42          -1520.23        1312.76         
88      500         87.30           633.46          -1953.27        1316.55         
89      500         118.10          644.18          -2622.63        1320.52         
90      500         98.37           654.85          -1489.15        1691.20         
91      500         83.79           622.49          -1448.35        1293.55         
92      500         85.82           688.83          -2022.97        1313.81         
93      500         137.78          657.45          -1815.77        1284.19         
94      500         142.54          663.21          -2461.74        1309.84         
95      500         184.84          701.03          -2676.38        1312.97         
96      500         82.76           664.07          -1677.19        1204.82         
97      500         184.93          696.13          -2124.35        1276.09         
98      500         187.44          706.88          -1785.73        1275.67         
99      500         215.94          689.09          -1915.90        1291.53         
100     500         213.36          707.13          -1781.99        1318.19         
101     500         200.50          741.81          -2179.62        1304.03         
102     500         261.61          728.42          -2719.08        1306.75         
103     500         301.38          710.50          -2645.22        1211.34         
104     500         393.98          704.25          -1760.74        1231.59         
105     500         369.97          715.21          -2663.92        1180.81         
106     500         368.95          683.76          -1834.35        1293.83         
107     500         372.16          687.53          -1765.41        1353.46         
108     500         418.57          685.47          -2291.55        1321.68         
109     500         487.16          693.12          -2253.14        1179.33         
110     500         544.87          614.64          -1744.88        1336.70         
111     500         497.72          658.48          -1866.30        1315.61         
112     500         561.89          617.25          -1628.59        1419.52         
113     500         521.10          657.78          -2652.02        1196.58         
114     500         536.15          618.28          -1162.63        1346.88         
115     500         535.25          659.86          -2384.72        1166.26         
116     500         632.50          613.57          -2671.98        1259.12         
117     500         631.09          577.81          -2181.06        1365.50         
118     500         615.12          625.15          -2837.93        1195.31         
119     500         650.37          544.42          -1567.99        1256.98         
120     500         688.42          534.46          -1459.25        1336.23         
121     500         692.87          547.93          -1834.62        1282.05         
122     500         744.58          493.89          -1792.78        1405.85         
123     500         758.11          450.59          -991.03         1238.85         
124     500         755.53          467.94          -1363.41        1364.25         
125     500         759.37          459.80          -965.28         1505.76         
126     500         765.00          449.77          -1245.72        1289.08         
127     500         791.04          460.66          -1765.00        1252.63         
128     500         857.74          352.93          -582.40         1306.27         
129     500         797.07          436.70          -1774.27        1329.32         
130     500         805.69          428.12          -2489.55        1348.53         
131     500         790.46          413.84          -1520.41        1320.93         
132     500         781.26          437.35          -1837.98        1361.18         
133     500         786.85          437.25          -1767.64        1540.51         
134     500         814.88          410.41          -2212.99        1339.67         
135     500         816.49          403.98          -1371.95        1293.22         
136     500         821.44          394.45          -594.05         1336.62         
137     500         818.39          385.98          -636.87         1357.81         
138     500         750.78          464.22          -951.16         1415.16         
139     500         750.07          468.95          -1625.56        1699.79         
140     500         758.28          460.93          -1351.53        1336.20         
141     500         804.24          476.02          -2575.55        1411.31         
142     500         779.03          463.67          -827.57         1388.25         
143     500         766.01          482.45          -1298.75        1394.81         
144     500         731.87          515.41          -1355.92        1435.72         
145     500         737.59          527.36          -1804.62        1360.33         
146     500         696.91          519.77          -1761.64        1393.60         
147     500         727.14          535.79          -993.91         1340.35         
148     500         726.16          525.14          -1151.18        1369.53         
149     500         784.78          485.71          -1163.09        1371.25         
150     500         827.74          442.94          -638.67         1376.58         
151     500         798.41          462.96          -698.09         1359.57         
152     500         808.99          480.03          -736.75         1379.75         
153     500         793.64          476.36          -1414.79        1432.41         
154     500         824.29          459.48          -774.91         1379.00         
155     500         821.57          481.45          -890.06         1510.71         
156     500         798.11          482.54          -1364.05        1362.64         
157     500         835.06          473.79          -649.91         1392.32         
158     500         880.44          447.85          -674.28         1371.66         
159     500         840.52          457.48          -700.17         1378.06         
160     500         865.58          476.38          -1139.31        1364.98         
161     500         826.11          491.57          -1643.51        1359.42         
162     500         853.30          458.40          -761.46         1381.16         
163     500         878.42          446.99          -1436.11        1451.61         
164     500         867.12          440.13          -1021.92        1369.73         
165     500         846.17          487.53          -708.77         1382.69         
166     500         837.63          482.27          -1140.82        1399.40         
167     500         882.34          454.73          -715.73         1365.70         
168     500         848.97          470.69          -1391.96        1376.38         
169     500         894.37          451.30          -670.13         1382.85         
170     500         850.83          460.77          -826.43         1372.84         
171     500         907.63          429.73          -865.36         1403.33         
172     500         935.66          423.30          -634.82         1398.22         
173     500         927.24          414.28          -1343.95        1392.37         
174     500         950.09          383.92          -682.53         1378.63         
175     500         960.09          391.45          -660.81         1597.81         
176     500         940.38          385.45          -510.82         1409.02         
177     500         928.94          414.20          -857.94         1385.21         
178     500         920.63          437.14          -593.80         1385.16         
179     500         944.12          452.41          -924.71         1392.66         
180     500         971.05          415.93          -842.19         1362.64         
181     500         936.12          411.61          -610.49         1382.45         
182     500         921.12          453.68          -771.82         1474.98         
183     500         981.55          393.25          -675.26         1386.82         
184     500         919.80          440.32          -686.01         1382.63         
185     500         966.08          415.65          -839.26         1378.50         
186     500         932.84          448.37          -1614.84        1418.02         
187     500         1002.83         403.58          -836.41         1378.71         
188     500         998.95          392.78          -744.90         1389.97         
189     500         999.15          391.83          -466.71         1371.40         
190     500         1054.05         355.04          -636.88         1372.30         
191     500         1021.71         383.14          -558.80         1377.46         
192     500         1047.71         356.87          -456.33         1440.37         
193     500         1037.81         347.08          -512.67         1419.69         
194     500         1007.24         395.78          -596.16         1396.19         
195     500         1006.92         408.10          -733.19         1393.43         
196     500         1032.37         372.69          -536.73         1376.55         
197     500         1028.21         380.02          -633.44         1398.98         
198     500         1069.30         353.23          -614.16         1375.94         
199     500         1044.47         353.83          -693.77         1379.97         
200     500         1061.72         345.23          -430.31         1382.99         
201     500         1082.35         369.10          -754.80         1389.66         
202     500         1075.89         354.17          -468.41         1398.03         
203     500         1118.76         306.54          -569.07         1369.80         
204     500         1096.06         336.17          -399.92         1385.11         
205     500         1117.19         309.98          -429.49         1407.03         
206     500         1122.35         314.60          -798.60         1395.56         
207     500         1113.93         303.62          -441.00         1379.42         
208     500         1127.39         301.58          -521.42         1405.89         
209     500         1134.44         300.44          -530.88         1401.58         
210     500         1122.52         300.75          -483.41         1388.35         
211     500         1132.20         277.00          -311.29         1390.17         
212     500         1128.92         294.06          -433.39         1382.80         
213     500         1123.98         303.03          -415.39         1376.20         
214     500         1114.28         301.49          -392.12         1391.84         
215     500         1128.04         307.03          -456.93         1391.12         
216     500         1136.17         308.80          -446.95         1385.68         
217     500         1145.86         291.37          -505.84         1399.23         
218     500         1141.97         291.12          -317.32         1390.35         
219     500         1137.73         305.41          -344.01         1401.18         
220     500         1180.18         246.93          -452.87         1386.07         
221     500         1174.10         243.45          -388.27         1372.29         
222     500         1155.11         276.03          -407.12         1399.01         
223     500         1145.44         293.04          -362.09         1392.44         
224     500         1143.79         291.42          -269.74         1397.47         
225     500         1150.91         288.53          -274.21         1398.02         
226     500         1155.45         288.25          -353.43         1382.57         
227     500         1156.36         270.28          -375.04         1395.94         
228     500         1195.90         231.24          -234.90         1400.04         
229     500         1175.16         256.98          -412.52         1400.53         
230     500         1162.44         288.61          -346.76         1404.90         
231     500         1187.21         241.24          -226.78         1386.68         
232     500         1166.33         259.75          -356.19         1396.76         
233     500         1197.89         228.93          -336.67         1388.68         
234     500         1189.91         257.78          -304.54         1403.52         
235     500         1172.25         267.99          -325.92         1385.11         
236     500         1147.43         304.18          -417.94         1393.24         
237     500         1175.84         270.40          -455.08         1386.53         
238     500         1151.59         288.00          -378.62         1388.09         
239     500         1179.32         256.82          -437.55         1399.97         
240     500         1187.39         244.53          -150.70         1398.44         
241     500         1179.25         238.29          -240.28         1394.95         
242     500         1169.85         269.54          -505.76         1413.53         
243     500         1185.47         268.68          -357.33         1381.04         
244     500         1205.97         232.92          -262.58         1404.36         
245     500         1208.64         231.37          -266.96         1380.19         
246     500         1214.07         196.04          -413.71         1381.65         
247     500         1209.30         225.12          -101.22         1399.63         
248     500         1208.55         216.36          70.73           1390.83         
249     500         1207.39         212.64          111.74          1395.35         
250     500         1213.61         230.37          -256.27         1399.03         
251     500         1233.69         184.24          -408.54         1398.91         
252     500         1203.34         247.65          -428.96         1400.72         
253     500         1223.80         195.21          -331.88         1430.47         
254     500         1198.56         244.44          -321.25         1397.24         
255     500         1204.76         248.57          -430.26         1386.48         
256     500         1216.61         229.63          -416.82         1406.86         
257     500         1194.47         243.69          -170.61         1395.65         
258     500         1216.33         223.37          -392.53         1412.24         
259     500         1210.08         237.74          -261.24         1418.13         
260     500         1202.87         236.55          -142.68         1407.48         
261     500         1229.42         202.08          -298.12         1390.17         
262     500         1220.19         238.33          -419.32         1417.63         
263     500         1242.97         182.70          -240.31         1385.82         
264     500         1224.78         223.08          -320.69         1414.52         
265     500         1226.18         215.79          -293.15         1405.66         
266     500         1225.63         210.42          -201.01         1420.41         
267     500         1226.82         214.44          -235.39         1386.93         
268     500         1229.10         224.50          -448.23         1401.86         
269     500         1234.15         187.13          245.53          1424.73         
270     500         1247.10         193.43          -206.35         1411.31         
271     500         1229.30         200.17          -165.67         1387.00         
272     500         1247.41         172.73          -287.13         1410.08         
273     500         1251.74         179.95          34.25           1417.55         
274     500         1232.49         211.65          -415.66         1389.99         
275     500         1248.98         180.30          -297.47         1397.45         
276     500         1239.22         205.58          -327.41         1398.37         
277     500         1250.85         162.82          -57.55          1410.43         
278     500         1237.54         211.43          -424.92         1414.09         
279     500         1249.48         197.26          -459.87         1393.96         
280     500         1252.97         164.04          172.66          1422.38         
281     500         1242.97         184.20          -324.58         1421.66         
282     500         1226.87         206.61          -320.41         1385.41         
283     500         1232.92         211.35          -490.41         1408.90         
284     500         1251.59         159.17          -71.38          1437.39         
285     500         1241.42         164.50          -118.12         1387.02         
286     500         1228.38         214.16          -282.79         1381.53         
287     500         1238.97         193.06          -330.53         1404.43         
288     500         1239.62         214.36          -411.31         1391.98         
289     500         1244.77         195.23          -178.80         1394.83         
290     500         1248.30         157.21          500.54          1396.50         
291     500         1249.28         159.48          -90.56          1403.65         
292     500         1251.34         178.80          -88.64          1396.03         
293     500         1257.59         139.99          452.56          1382.30         
294     500         1249.73         166.96          -189.57         1392.02         
295     500         1241.82         204.44          -447.19         1386.97         
296     500         1241.85         187.78          -98.02          1399.71         
297     500         1258.07         140.23          209.88          1416.45         
298     500         1248.83         185.20          -185.99         1414.81         
299     500         1242.19         200.11          -344.56         1390.88         
300     500         1256.02         156.89          -434.25         1400.10         
301     500         1267.18         137.34          -343.78         1408.83         
302     500         1258.85         171.01          -436.78         1395.20         
303     500         1254.84         177.78          -440.27         1390.07         
304     500         1250.51         183.39          -175.78         1405.91         
305     500         1255.93         175.31          -288.36         1411.28         
306     500         1241.79         210.75          -447.97         1379.00         
307     500         1238.59         203.46          -399.79         1418.58         
308     500         1253.52         163.59          -296.32         1393.10         
309     500         1229.17         201.16          2.81            1392.64         
310     500         1254.00         161.07          -413.37         1381.66         
311     500         1244.04         191.45          -303.65         1401.05         
312     500         1245.25         197.82          -459.01         1401.54         
313     500         1240.85         205.31          -266.05         1401.39         
314     500         1261.91         152.26          194.64          1397.18         
315     500         1253.48         156.18          -180.41         1400.21         
316     500         1242.36         190.33          -276.03         1401.61         
317     500         1256.64         156.33          -411.29         1383.76         
318     500         1253.08         194.28          -407.43         1400.48         
319     500         1246.65         161.07          486.53          1395.35         
320     500         1252.86         179.08          -145.35         1393.72         
321     500         1242.40         199.87          -180.63         1409.16         
322     500         1239.74         183.39          -118.80         1392.74         
323     500         1247.12         178.68          -221.47         1392.43         
324     500         1235.90         205.07          -130.37         1384.80         
325     500         1239.21         215.04          -351.57         1404.53         
326     500         1265.48         146.74          -174.09         1389.34         
327     500         1261.68         170.64          -419.35         1384.82         
328     500         1267.42         142.93          -142.81         1403.19         
329     500         1254.38         180.03          -370.71         1400.71         
330     500         1245.09         197.18          -416.75         1399.23         
331     500         1262.05         157.01          -60.72          1391.09         
332     500         1252.14         178.40          -426.12         1397.97         
333     500         1249.58         188.30          -381.69         1404.80         
334     500         1249.06         195.37          -331.28         1406.05         
335     500         1255.56         199.44          -435.25         1401.41         
336     500         1275.88         116.57          285.91          1403.28         
337     500         1276.77         146.29          -274.02         1406.41         
338     500         1266.77         178.26          -412.78         1391.37         
339     500         1270.34         138.35          -332.72         1396.51         
340     500         1268.73         168.34          -402.03         1400.97         
341     500         1266.93         144.47          -273.04         1395.96         
342     500         1266.56         162.46          -334.33         1406.14         
343     500         1279.83         117.19          -137.89         1399.65         
344     500         1273.71         124.32          -22.34          1390.82         
345     500         1280.89         127.90          -435.57         1417.05         
346     500         1259.76         192.27          -288.61         1391.16         
347     500         1260.07         167.72          -314.10         1395.91         
348     500         1269.12         136.26          198.73          1391.21         
349     500         1267.74         151.89          -436.24         1391.00         
350     500         1257.59         191.43          -166.12         1398.06         
351     500         1268.39         155.23          -321.36         1407.43         
352     500         1271.32         138.99          -9.12           1400.70         
353     500         1266.84         152.12          -318.94         1405.00         
354     500         1274.22         124.98          -183.99         1397.12         
355     500         1277.95         156.38          -373.43         1398.56         
356     500         1275.14         140.24          -107.34         1401.36         
357     500         1280.26         128.61          -269.23         1394.07         
358     500         1270.06         181.37          -313.20         1413.25         
359     500         1270.20         140.05          64.34           1400.49         
360     500         1267.90         153.77          -409.89         1396.18         
361     500         1255.21         189.18          -464.00         1400.56         
362     500         1268.87         152.97          -304.75         1412.32         
363     500         1262.15         190.77          -350.74         1413.04         
364     500         1267.66         163.32          -30.05          1398.32         
365     500         1255.30         212.65          -407.98         1396.84         
366     500         1266.64         149.38          -104.02         1385.47         
367     500         1253.23         187.73          -401.34         1396.98         
368     500         1265.73         176.85          -94.92          1422.68         
369     500         1268.29         157.47          -206.15         1411.17         
370     500         1262.19         148.57          6.77            1409.29         
371     500         1252.60         197.72          -437.51         1396.65         
372     500         1269.58         158.88          -153.35         1402.43         
373     500         1265.52         164.51          -398.40         1408.95         
374     500         1273.89         130.40          -110.44         1400.05         
375     500         1285.28         92.98           302.32          1401.29         
376     500         1279.40         114.82          -152.19         1390.45         
377     500         1262.56         178.19          -195.17         1407.91         
378     500         1264.96         206.55          -419.19         1393.30         
379     500         1273.00         138.68          -19.20          1412.73         
380     500         1277.60         122.53          -47.00          1403.31         
381     500         1269.34         159.35          -407.19         1393.04         
382     500         1260.74         190.52          -169.62         1397.38         
383     500         1269.32         134.37          -409.93         1384.38         
384     500         1273.81         137.08          -64.73          1387.72         
385     500         1264.28         173.96          -419.86         1402.52         
386     500         1262.37         177.43          -406.62         1410.73         
387     500         1245.44         199.99          -345.07         1411.34         
388     500         1258.20         186.16          -191.54         1387.06         
389     500         1270.94         153.12          -437.54         1434.93         
390     500         1266.69         132.21          393.45          1402.87         
391     500         1267.85         142.88          -256.81         1383.53         
392     500         1267.50         148.80          -199.66         1394.67         
393     500         1279.95         135.55          -183.95         1397.86         
394     500         1272.66         150.11          -432.85         1403.25         
395     500         1268.83         153.59          -419.54         1393.44         
396     500         1276.66         124.61          446.90          1400.17         
397     500         1267.72         161.54          -262.92         1395.94         
398     500         1273.81         120.64          342.52          1418.86         
399     500         1274.04         156.69          -421.02         1416.59         
400     500         1278.57         111.77          104.95          1404.06         
401     500         1266.90         157.38          -459.91         1420.97         
402     500         1260.70         175.73          -418.78         1434.05         
403     500         1265.64         155.16          -282.84         1412.81         
404     500         1274.52         151.84          -291.69         1393.13         
405     500         1266.85         166.94          -428.75         1385.26         
406     500         1276.40         123.26          -0.60           1412.29         
407     500         1272.01         147.62          -252.59         1386.37         
408     500         1281.69         120.33          -33.38          1417.25         
409     500         1279.39         141.82          -321.43         1396.89         
410     500         1265.07         170.82          -197.29         1388.35         
411     500         1283.25         106.17          -182.33         1391.48         
412     500         1266.83         156.32          -237.07         1389.02         
413     500         1264.93         171.21          -66.70          1403.15         
414     500         1270.51         137.18          -243.67         1414.12         
415     500         1270.18         156.59          -257.42         1385.69         
416     500         1272.11         147.32          -267.17         1394.91         
417     500         1280.49         129.91          187.64          1400.14         
418     500         1278.65         155.12          -408.62         1391.34         
419     500         1284.33         127.51          -374.76         1411.75         
420     500         1272.64         161.04          -343.51         1395.45         
421     500         1272.21         149.91          23.77           1401.14         
422     500         1280.09         121.82          191.77          1407.54         
423     500         1281.05         134.85          -81.02          1400.94         
424     500         1279.95         129.31          -379.56         1422.47         
425     500         1270.13         160.60          -301.47         1405.86         
426     500         1278.02         154.08          -421.90         1387.54         
427     500         1280.30         119.94          177.76          1392.09         
428     500         1285.43         96.23           339.72          1389.39         
429     500         1276.78         150.75          -358.26         1398.68         
430     500         1280.42         147.10          -442.00         1406.56         
431     500         1281.69         123.59          -253.90         1399.02         
432     500         1278.73         125.27          196.67          1412.62         
433     500         1274.43         161.22          -205.64         1390.11         
434     500         1276.36         106.20          458.84          1390.48         
435     500         1273.71         145.90          -30.42          1404.15         
436     500         1278.36         134.97          -80.65          1412.85         
437     500         1281.55         121.78          -412.67         1415.98         
438     500         1283.90         115.75          -212.42         1401.46         
439     500         1289.90         90.03           450.26          1425.64         
440     500         1282.49         109.59          -64.49          1393.34         
441     500         1273.99         161.15          -501.88         1398.74         
442     500         1285.38         127.98          -258.14         1397.28         
443     500         1287.62         101.32          211.70          1404.81         
444     500         1277.57         139.34          -343.62         1398.64         
445     500         1280.59         160.86          -296.94         1393.27         
446     500         1272.82         172.30          -193.21         1397.48         
447     500         1288.18         118.68          -434.65         1388.95         
448     500         1274.51         179.23          -302.39         1406.41         
449     500         1270.25         186.76          -280.47         1427.78         
450     500         1283.19         133.36          -48.64          1406.62         
451     500         1289.98         111.47          -228.67         1400.95         
452     500         1278.88         131.53          -28.55          1395.88         
453     500         1279.02         132.63          -325.69         1385.27         
454     500         1279.40         153.33          -430.27         1395.89         
455     500         1280.45         143.45          -339.02         1408.39         
456     500         1291.15         111.86          -231.61         1402.93         
457     500         1277.72         135.71          -265.07         1392.74         
458     500         1274.35         169.17          -447.27         1410.73         
459     500         1280.50         137.72          73.62           1414.72         
460     500         1283.84         105.32          230.67          1390.96         
461     500         1276.43         149.14          -352.57         1416.20         
462     500         1277.40         153.89          -426.58         1409.39         
463     500         1278.86         169.52          -265.48         1424.56         
464     500         1276.28         166.98          -321.13         1398.64         
465     500         1283.14         130.15          -28.71          1410.07         
466     500         1278.52         142.52          -199.93         1395.01         
467     500         1275.15         157.45          -329.25         1399.92         
468     500         1286.20         125.41          -396.41         1395.99         
469     500         1279.20         140.23          -437.57         1401.24         
470     500         1292.58         94.41           -134.30         1392.44         
471     500         1280.17         140.64          -217.79         1382.91         
472     500         1289.58         123.35          -389.31         1389.29         
473     500         1288.27         114.26          -295.03         1394.87         
474     500         1287.20         120.70          -228.91         1418.11         
475     500         1287.84         125.48          -382.73         1401.31         
476     500         1282.29         138.37          -333.30         1402.82         
477     500         1282.71         136.88          -145.91         1421.82         
478     500         1282.56         138.36          -445.58         1400.89         
479     500         1288.96         132.86          -397.28         1404.49         
480     500         1287.24         131.00          -232.27         1383.73         
481     500         1281.20         153.95          -397.92         1405.59         
482     500         1285.98         122.33          -109.50         1402.88         
483     500         1286.87         100.77          199.46          1407.79         
484     500         1290.51         92.86           167.40          1409.62         
485     500         1292.55         77.78           231.11          1393.22         
486     500         1293.57         76.53           412.21          1406.30         
487     500         1291.60         82.35           114.29          1390.93         
488     500         1286.75         146.83          -420.00         1406.57         
489     500         1275.28         168.32          -340.79         1408.26         
490     500         1286.17         144.72          -234.63         1400.39         
491     500         1276.68         164.17          -252.41         1417.39         
492     500         1280.49         150.86          -270.37         1411.00         
493     500         1291.03         97.77           50.79           1402.00         
494     500         1284.41         125.30          -296.48         1422.98         
495     500         1271.63         188.10          -402.97         1395.72         
496     500         1285.52         142.34          -403.35         1388.40         
497     500         1283.04         133.08          -395.11         1397.93         
498     500         1284.86         136.08          -424.54         1403.63         
499     500         1287.61         136.45          -309.92         1398.44         
500     500         1293.50         93.03           -307.21         1391.15         
501     500         1286.69         128.77          -326.25         1400.53         
502     500         1290.27         114.06          -105.66         1384.57         
503     500         1293.73         109.51          -5.31           1409.99         
504     500         1292.86         100.87          -397.14         1403.84         
505     500         1288.87         92.83           492.07          1405.37         
506     500         1279.09         146.73          -180.34         1405.84         
507     500         1291.27         109.79          98.40           1426.05         
508     500         1294.40         70.85           666.23          1405.03         
509     500         1277.43         144.00          39.87           1408.63         
510     500         1293.20         89.72           508.93          1418.77         
511     500         1285.20         117.90          -373.55         1388.01         
512     500         1279.06         144.28          -185.13         1409.06         
513     500         1285.14         128.06          -142.36         1417.53         
514     500         1276.68         154.70          -340.00         1417.43         
515     500         1291.87         96.12           -105.96         1408.32         
516     500         1286.11         113.15          -282.99         1391.26         
517     500         1283.73         137.53          -74.65          1411.26         
518     500         1293.02         95.11           75.28           1413.74         
519     500         1289.82         116.90          -69.08          1392.08         
520     500         1275.13         168.73          -194.38         1421.82         
521     500         1282.84         150.00          -234.38         1391.95         
522     500         1287.39         112.25          -1.09           1432.61         
523     500         1278.91         156.56          -230.31         1402.74         
524     500         1278.80         156.34          -301.27         1403.97         
525     500         1290.52         112.12          -188.00         1409.83         
526     500         1284.27         137.93          -411.69         1424.41         
527     500         1283.62         117.89          -188.56         1397.23         
