environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32

Genome Size: 3328
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     200         733.21          132.63          -176.85         896.40          
542     200         756.28          69.11           338.72          933.14          
543     200         737.57          132.40          -526.26         889.04          
544     200         742.90          133.16          -348.08         879.38          
545     200         737.85          123.68          -444.07         889.12          
546     200         749.37          77.84           374.41          880.49          
547     200         739.33          111.30          -154.98         877.22          
548     200         740.25          104.58          -108.67         880.89          
549     200         745.11          96.40           227.88          910.97          
550     200         744.01          93.82           172.84          876.42          
551     200         743.97          103.21          36.84           890.71          
552     200         754.60          83.25           35.02           900.92          
553     200         747.85          124.51          -368.07         921.88          
554     200         740.04          126.05          -454.88         916.74          
555     200         752.93          64.33           353.54          882.36          
556     200         734.34          102.22          208.07          873.33          
557     200         739.74          83.03           181.03          866.59          
558     200         746.15          103.31          -21.92          897.18          
559     200         744.03          114.99          -78.00          897.36          
560     200         749.28          77.78           267.72          879.09          
561     200         736.99          135.82          -666.03         895.59          
562     200         749.75          65.69           470.59          897.76          
563     200         739.76          109.57          -56.81          900.04          
564     200         741.54          125.76          -129.80         875.18          
565     200         750.74          95.88           154.04          911.22          
566     200         739.04          129.28          -296.95         936.83          
567     200         754.96          65.01           378.34          864.56          
568     200         746.82          117.50          -503.12         876.56          
569     200         752.16          90.47           155.11          938.02          
570     200         746.50          101.80          -11.67          877.21          
571     200         750.62          86.01           319.90          893.32          
572     200         750.61          97.73           75.84           923.78          
573     200         732.58          139.74          -773.38         895.94          
574     200         741.41          100.06          94.32           882.55          
575     200         755.91          74.45           311.63          925.64          
576     200         745.84          129.98          -572.34         944.67          
577     200         739.91          102.74          23.76           874.89          
578     200         730.25          167.53          -970.56         875.49          
579     200         744.38          129.44          -326.55         909.24          
580     200         735.87          123.85          21.39           887.06          
581     200         740.61          102.99          15.17           868.27          
582     200         738.03          118.73          -160.52         876.67          
583     200         758.66          64.22           416.30          881.92          
584     200         745.75          92.28           171.80          891.09          
585     200         755.20          75.24           109.82          884.82          
586     200         754.03          77.18           333.06          880.90          
587     200         754.13          85.17           239.38          880.02          
588     200         752.02          86.13           221.97          897.81          
589     200         743.60          111.44          -176.55         863.19          
590     200         730.15          104.08          19.14           871.43          
591     200         750.08          93.37           -123.50         879.92          
592     200         756.75          89.68           106.02          889.93          
593     200         744.87          101.27          118.79          892.67          
594     200         743.15          89.43           238.70          934.42          
595     200         739.52          120.91          -104.38         895.85          
596     200         742.32          95.71           101.72          874.50          
597     200         750.98          105.27          -216.82         886.33          
598     200         750.36          85.24           88.36           880.04          
599     200         749.67          79.16           237.23          913.21          
600     200         751.39          107.38          -22.93          919.30          
601     200         749.43          74.86           191.80          909.08          
602     200         741.40          131.79          -613.25         917.29          
603     200         751.83          78.46           191.55          905.65          
604     200         730.38          116.39          61.12           889.31          
605     200         742.86          98.61           217.63          888.19          
606     200         736.44          86.70           161.07          872.00          
607     200         745.16          83.39           213.91          874.09          
608     200         735.44          139.55          -694.46         915.06          
609     200         735.64          122.43          -207.41         908.71          
610     200         738.99          111.24          -85.81          888.03          
611     200         746.43          98.19           -25.56          885.58          
612     200         741.54          119.84          -85.21          896.02          
613     200         739.67          91.64           260.67          888.09          
614     200         733.30          129.62          -498.44         884.37          
615     200         735.91          118.18          -86.95          866.30          
616     200         740.97          100.20          60.95           896.03          
617     200         733.16          107.99          114.08          892.88          
618     200         744.88          103.97          -125.03         875.53          
619     200         744.44          103.71          -26.45          887.98          
620     200         740.14          99.30           86.16           904.51          
621     200         756.47          79.65           204.37          874.13          
622     200         739.54          104.36          107.81          874.98          
623     200         740.23          119.90          -28.95          890.36          
624     200         745.82          122.74          -445.72         913.20          
625     200         736.47          112.86          -33.20          892.94          
626     200         745.26          82.43           248.06          898.23          
627     200         738.66          102.35          -17.61          874.09          
628     200         732.63          127.01          -97.61          878.77          
629     200         745.49          110.43          -207.84         881.28          
630     200         733.18          114.03          157.82          909.43          
631     200         726.80          121.57          57.86           874.54          
632     200         732.23          125.19          -108.62         892.15          
633     200         733.72          138.38          -480.74         881.32          
634     200         736.78          112.25          61.59           861.48          
635     200         741.96          100.91          209.78          881.00          
636     200         737.19          123.69          -388.50         880.96          
637     200         728.70          147.95          -400.03         895.58          
638     200         742.51          93.69           -18.92          881.38          
639     200         739.24          99.87           167.62          900.96          
640     200         748.06          104.81          17.84           908.36          
641     200         746.93          77.20           297.09          921.28          
642     200         746.11          89.86           220.00          862.20          
643     200         734.81          130.82          -305.32         869.88          
644     200         746.79          101.35          176.83          915.45          
645     200         751.62          92.94           -51.38          886.46          
646     200         734.20          177.61          -1152.75        894.37          
647     200         749.95          83.88           347.45          888.43          
648     200         746.70          114.70          -7.19           867.62          
649     200         750.89          103.51          -308.26         896.38          
650     200         735.43          119.74          -216.24         905.33          
651     200         743.40          106.92          115.20          894.73          
652     200         747.39          112.67          13.50           889.23          
653     200         749.49          116.99          -364.28         889.55          
654     200         763.79          63.01           301.33          912.75          
655     200         749.69          74.86           340.70          910.26          
656     200         752.21          90.62           143.46          917.93          
657     200         751.14          78.01           236.41          899.71          
658     200         744.16          107.97          116.70          869.64          
659     200         749.77          92.11           -30.02          897.14          
660     200         747.10          118.46          -136.26         873.32          
661     200         754.28          100.24          -186.69         902.45          
662     200         755.66          80.68           298.63          900.99          
663     200         756.09          78.35           256.99          891.74          
664     200         756.15          99.37           -261.87         886.91          
665     200         752.19          93.51           114.82          897.88          
666     200         747.53          91.81           70.94           905.09          
667     200         746.46          92.56           91.08           877.78          
668     200         740.55          95.44           242.11          911.10          
669     200         748.91          101.58          -32.10          893.45          
670     200         743.69          107.25          62.52           883.12          
671     200         725.77          143.39          -137.35         923.74          
672     200         743.33          103.35          41.13           910.36          
673     200         751.54          87.64           285.83          890.20          
674     200         723.61          172.39          -566.96         870.64          
675     200         724.73          125.60          89.00           855.95          
676     200         738.56          131.45          -209.79         893.73          
677     200         748.16          106.83          -164.51         918.55          
678     200         748.25          83.28           159.28          872.26          
679     200         732.28          136.30          -64.17          888.41          
680     200         711.79          164.06          -355.66         877.56          
681     200         747.24          96.56           136.58          889.65          
682     200         738.76          126.58          -63.56          887.37          
683     200         752.56          65.46           369.58          871.30          
684     200         756.20          76.25           194.38          880.57          
685     200         751.56          88.86           -88.75          889.00          
686     200         755.85          74.41           419.77          913.94          
687     200         756.12          98.05           26.78           912.19          
688     200         750.01          68.41           432.47          884.94          
689     200         740.29          117.13          -343.13         874.98          
690     200         731.94          150.92          -462.07         880.71          
691     200         752.16          95.82           118.45          882.41          
692     200         726.71          133.82          42.93           875.89          
693     200         730.75          147.60          -461.69         868.27          
694     200         743.86          109.93          -90.72          882.90          
695     200         748.85          108.90          -393.65         893.09          
696     200         745.30          92.06           211.81          869.57          
697     200         749.41          98.65           171.66          874.22          
698     200         765.11          70.42           85.77           885.63          
699     200         725.54          142.08          -275.19         903.66          
700     200         752.78          98.47           223.70          873.89          
701     200         749.10          107.74          5.79            880.44          
702     200         733.15          95.35           18.25           884.20          
703     200         737.61          114.70          51.05           921.82          
704     200         738.68          115.33          -8.34           902.41          
705     200         750.42          94.19           44.11           885.40          
706     200         736.60          109.14          194.37          934.02          
707     200         743.07          83.04           364.30          892.87          
708     200         738.90          122.96          -159.15         862.47          
709     200         752.50          91.34           22.11           898.87          
710     200         761.17          59.68           491.25          907.81          
711     200         751.89          86.30           207.54          900.45          
712     200         752.94          86.92           304.00          909.87          
713     200         758.60          89.49           -30.27          909.47          
714     200         747.89          68.17           359.38          887.94          
715     200         762.37          57.97           477.63          904.08          
716     200         750.70          101.24          165.10          880.92          
717     200         755.71          74.29           387.38          932.59          
718     200         761.26          69.98           314.89          893.58          
719     200         749.69          119.04          -486.63         863.35          
720     200         751.80          94.74           -1.84           903.61          
721     200         758.11          64.39           456.39          887.22          
722     200         746.36          102.05          19.95           879.79          
723     200         752.66          99.48           57.56           884.91          
724     200         758.50          73.89           349.17          867.99          
725     200         746.74          96.03           127.05          873.14          
726     200         746.87          98.66           151.32          909.90          
727     200         760.88          76.94           273.93          910.02          
728     200         749.94          88.56           100.23          889.15          
729     200         760.81          65.50           397.47          912.83          
730     200         747.75          114.07          -222.32         871.98          
731     200         742.43          125.38          55.42           877.56          
732     200         734.57          154.35          -234.85         890.94          
733     200         758.66          88.37           -105.39         879.09          
734     200         745.52          91.56           214.84          899.29          
735     200         766.03          71.96           301.54          887.08          
736     200         758.33          91.08           -151.00         882.89          
737     200         739.84          138.05          -268.09         873.62          
738     200         759.29          76.67           159.33          896.01          
739     200         754.75          80.01           292.23          876.89          
740     200         738.61          108.81          -72.43          868.99          
741     200         753.86          86.68           156.04          900.08          
742     200         744.56          112.32          -21.99          879.99          
743     200         745.65          108.75          -174.24         899.62          
744     200         749.30          97.19           -38.07          872.12          
745     200         740.08          107.32          163.11          896.09          
746     200         745.39          121.02          -353.58         900.18          
747     200         744.17          110.63          -387.79         878.03          
748     200         738.83          113.31          160.79          892.95          
749     200         755.27          98.41           -175.80         910.77          
750     200         747.55          106.98          8.29            878.84          
751     200         748.65          118.01          -340.10         866.92          
752     200         754.33          88.18           264.46          881.71          
753     200         758.48          77.18           335.51          901.78          
754     200         742.95          88.18           106.57          885.87          
755     200         742.79          123.09          -150.54         883.23          
756     200         746.93          96.86           -43.76          886.36          
757     200         743.97          108.38          15.68           867.49          
758     200         753.40          80.98           164.90          877.51          
759     200         738.79          131.43          -459.18         886.58          
760     200         742.99          115.91          -148.30         886.21          
761     200         752.53          94.25           219.55          878.87          
762     200         759.63          91.99           -42.22          879.10          
763     200         750.97          86.42           54.66           888.86          
764     200         740.31          117.37          9.65            899.75          
765     200         753.42          103.41          59.63           884.86          
766     200         765.75          61.15           386.95          865.99          
767     200         753.30          85.14           186.72          878.76          
768     200         765.75          84.76           68.08           892.99          
769     200         763.64          59.11           485.83          892.93          
770     200         759.42          97.21           125.60          896.40          
771     200         749.25          114.12          -346.87         905.54          
772     200         753.25          100.26          -187.09         909.76          
773     200         753.13          92.78           36.51           911.87          
774     200         754.78          110.26          -127.30         881.59          
775     200         752.48          126.01          -579.08         893.31          
776     200         766.82          80.93           342.40          895.15          
777     200         757.42          86.60           174.94          870.84          
778     200         769.36          80.61           -40.86          918.41          
779     200         751.05          102.91          69.75           903.54          
780     200         757.63          101.36          19.86           900.10          
781     200         751.41          121.42          -0.08           903.77          
782     200         762.31          77.30           277.88          886.58          
783     200         765.82          76.47           161.87          925.92          
784     200         766.93          73.36           348.04          888.61          
785     200         760.81          73.76           357.70          901.79          
786     200         770.44          91.22           -214.45         893.54          
787     200         765.07          79.67           147.57          894.36          
788     200         771.65          54.54           457.32          901.49          
789     200         766.67          113.38          -283.33         914.48          
790     200         764.44          84.54           96.39           884.67          
791     200         773.60          59.84           409.60          881.86          
792     200         773.34          62.94           417.27          904.91          
793     200         769.29          73.67           65.38           899.90          
794     200         778.00          60.98           342.53          911.63          
795     200         776.01          76.27           -4.54           910.76          
796     200         769.76          97.72           -431.72         912.13          
797     200         769.42          89.06           -101.60         874.60          
798     200         770.64          75.94           31.18           906.08          
799     200         778.47          53.62           473.50          903.73          
800     200         771.15          94.06           -69.81          881.51          
801     200         774.59          57.05           524.17          925.88          
802     200         779.87          53.91           452.00          888.86          
803     200         767.37          62.30           418.49          901.25          
804     200         781.05          60.17           452.59          898.53          
805     200         772.26          60.90           372.15          900.52          
806     200         769.59          73.42           402.38          904.51          
807     200         766.91          65.99           196.79          910.99          
808     200         772.00          88.46           22.95           907.04          
809     200         766.66          83.79           238.51          911.47          
810     200         771.01          58.09           428.13          920.38          
811     200         772.35          80.67           -114.13         916.68          
812     200         768.45          73.81           232.16          870.99          
813     200         771.64          64.66           301.23          921.30          
814     200         774.79          69.76           333.92          903.50          
815     200         773.19          59.19           449.75          892.07          
816     200         764.87          81.14           65.85           879.82          
817     200         765.70          88.99           142.85          904.23          
818     200         767.58          86.61           146.41          919.02          
819     200         771.88          79.61           173.73          930.50          
820     200         774.91          81.48           -61.48          885.68          
821     200         772.20          83.01           56.07           966.18          
822     200         766.60          72.41           355.51          912.96          
823     200         757.92          115.66          -358.07         921.44          
824     200         763.49          98.82           -99.60          916.28          
825     200         764.39          68.26           267.69          879.28          
826     200         767.07          76.89           140.54          913.51          
827     200         764.88          94.33           21.85           916.52          
828     200         771.71          64.89           255.79          879.13          
829     200         760.86          76.78           133.83          886.46          
830     200         769.61          78.60           132.41          908.24          
831     200         768.71          72.77           275.48          908.15          
832     200         760.72          111.93          -323.05         874.37          
833     200         760.66          94.09           34.32           897.22          
834     200         769.50          116.75          -674.98         886.87          
835     200         776.35          69.08           15.80           896.53          
836     200         768.50          82.85           91.39           919.79          
837     200         765.00          87.39           75.01           892.00          
838     200         772.00          78.41           -26.73          885.03          
839     200         764.56          89.91           133.00          891.11          
840     200         771.11          70.26           201.03          905.56          
841     200         771.86          59.73           460.42          884.92          
842     200         769.71          83.01           21.51           927.90          
843     200         780.90          48.83           518.95          894.71          
844     200         771.99          56.46           395.31          887.49          
845     200         764.47          90.96           -208.88         892.39          
846     200         779.37          59.95           276.00          945.94          
847     200         768.63          83.46           112.37          904.30          
848     200         784.85          45.44           666.70          915.18          
849     200         783.54          49.84           621.53          889.03          
850     200         784.34          46.17           597.67          904.43          
851     200         766.59          97.37           -29.74          894.32          
852     200         786.46          46.97           584.43          908.39          
853     200         775.17          98.99           -319.77         907.80          
854     200         781.61          47.96           511.33          923.02          
855     200         772.70          73.46           257.96          925.45          
856     200         775.65          74.31           320.07          905.80          
857     200         779.11          98.38           -111.09         902.44          
858     200         778.26          65.19           215.96          893.31          
859     200         777.94          120.61          -339.96         889.91          
860     200         783.81          56.93           465.07          914.21          
861     200         772.44          63.83           286.64          873.68          
862     200         778.30          58.62           474.58          900.00          
863     200         778.80          61.94           361.87          916.01          
864     200         780.33          49.43           512.35          894.42          
865     200         775.81          82.70           162.26          920.19          
866     200         782.62          53.42           469.42          907.36          
867     200         783.34          48.71           612.51          923.50          
868     200         773.92          60.73           325.02          931.04          
869     200         781.57          62.14           348.58          935.25          
870     200         776.55          72.23           207.39          927.81          
871     200         777.55          61.61           356.60          888.75          
872     200         770.99          67.78           319.76          907.40          
873     200         776.45          59.44           426.63          914.72          
874     200         770.68          79.06           215.55          899.28          
875     200         773.94          63.54           349.94          882.49          
876     200         778.47          67.87           74.13           919.42          
877     200         763.09          108.21          -430.70         900.18          
878     200         766.49          136.86          -919.14         905.52          
879     200         764.87          88.67           81.61           906.02          
880     200         779.18          88.08           8.54            915.10          
881     200         766.78          73.62           238.83          902.24          
882     200         773.61          59.53           434.93          893.30          
883     200         773.93          71.88           232.07          891.03          
884     200         765.27          97.31           -138.65         876.91          
885     200         767.78          87.34           21.12           906.92          
886     200         767.19          75.47           317.42          942.70          
887     200         778.67          47.66           570.18          942.48          
888     200         783.62          63.16           262.32          916.60          
889     200         779.82          76.35           233.94          898.05          
890     200         780.64          55.45           361.40          905.22          
891     200         780.96          57.92           285.29          908.40          
892     200         781.25          52.78           498.53          905.40          
893     200         769.96          101.77          -291.06         919.37          
894     200         769.36          60.65           473.29          917.92          
895     200         782.71          53.73           535.21          900.04          
896     200         768.64          58.41           410.88          891.19          
897     200         773.03          60.88           443.25          892.72          
898     200         771.67          51.83           553.72          901.13          
899     200         757.30          98.55           -87.63          878.47          
900     200         767.23          75.54           282.81          913.21          
901     200         763.90          93.40           -202.66         886.41          
902     200         779.75          65.98           312.90          967.63          
903     200         764.35          128.39          -631.41         895.51          
904     200         781.47          57.66           413.78          886.74          
905     200         776.77          75.34           211.07          897.96          
906     200         773.04          57.87           408.21          889.92          
907     200         776.90          54.90           508.21          903.75          
908     200         770.62          79.89           50.76           914.24          
909     200         775.83          58.53           362.82          908.16          
910     200         777.96          89.00           172.28          894.63          
911     200         778.85          85.71           122.85          928.89          
912     200         785.13          46.28           601.76          883.29          
913     200         782.09          54.99           510.57          895.87          
914     200         780.45          62.51           397.36          896.46          
915     200         776.26          68.74           183.33          918.74          
916     200         771.83          110.01          -320.45         907.27          
917     200         772.64          124.38          -452.27         918.19          
918     200         785.53          51.84           588.93          914.77          
919     200         780.62          91.66           -304.99         889.61          
920     200         781.31          67.31           111.05          896.31          
921     200         772.16          102.02          52.23           924.21          
922     200         768.14          106.09          -434.83         895.32          
923     200         783.06          52.92           516.60          916.03          
924     200         783.45          59.89           401.50          912.41          
925     200         779.65          52.66           527.50          881.29          
926     200         781.43          66.37           253.60          894.36          
927     200         787.03          53.42           362.47          892.52          
928     200         784.76          57.46           427.17          919.51          
929     200         780.54          58.58           319.11          893.11          
930     200         780.46          48.33           558.61          896.60          
931     200         779.57          75.51           322.55          913.11          
932     200         774.01          100.90          -180.73         881.77          
933     200         772.23          97.43           -98.23          910.60          
934     200         776.45          93.34           35.60           916.23          
935     200         772.57          110.14          -474.12         880.69          
936     200         778.90          77.65           -2.81           865.81          
937     200         775.27          91.68           -259.59         902.78          
938     200         768.01          113.40          -160.44         920.59          
939     200         774.87          105.20          -276.65         921.75          
940     200         780.69          71.72           341.56          916.58          
941     200         781.18          53.34           450.99          897.70          
942     200         783.82          73.73           -19.91          893.67          
943     200         779.27          72.80           221.12          901.87          
944     200         780.65          51.89           468.47          901.65          
945     200         775.88          76.22           87.87           951.03          
946     200         769.06          134.96          -738.43         907.59          
947     200         768.36          110.38          -200.30         877.93          
948     200         779.70          81.80           27.71           928.68          
949     200         779.13          68.02           251.93          897.06          
950     200         767.49          124.26          -403.57         909.39          
951     200         778.79          82.97           -133.59         917.09          
952     200         772.21          100.41          -385.91         909.93          
953     200         776.91          64.58           293.98          919.90          
954     200         780.20          79.85           35.70           893.29          
955     200         778.53          60.12           367.85          911.70          
956     200         761.17          114.35          -130.89         902.35          
957     200         781.52          73.45           138.70          909.00          
958     200         783.01          55.13           476.24          887.48          
959     200         789.46          53.35           338.35          896.41          
960     200         782.34          62.91           380.92          914.25          
961     200         787.57          57.35           288.75          908.22          
962     200         784.67          54.45           462.49          914.68          
963     200         785.56          50.13           541.18          910.44          
964     200         785.82          47.52           606.09          887.36          
965     200         773.79          80.87           57.85           900.01          
966     200         789.91          48.27           520.51          916.60          
967     200         785.94          55.52           488.89          901.69          
968     200         777.11          59.60           394.10          897.95          
969     200         783.88          68.42           103.36          891.41          
970     200         783.93          52.10           536.15          953.51          
971     200         771.62          87.91           166.75          889.71          
972     200         776.91          73.31           69.89           917.35          
973     200         783.95          77.42           225.05          901.75          
974     200         778.35          83.77           5.86            893.55          
975     200         776.31          53.11           528.40          908.46          
976     200         782.09          76.32           251.28          920.34          
977     200         781.48          53.32           501.38          889.22          
978     200         785.69          60.31           422.52          927.80          
979     200         777.84          58.86           358.61          917.74          
980     200         780.71          58.43           482.25          903.04          
981     200         787.48          56.45           528.65          909.91          
982     200         779.38          57.77           357.00          920.70          
983     200         774.53          66.62           313.54          896.51          
984     200         780.58          46.80           591.81          892.06          
985     200         785.80          52.45           537.85          902.22          
986     200         775.62          84.15           107.74          923.17          
987     200         784.71          59.42           418.71          888.41          
988     200         775.87          58.07           422.85          899.30          
989     200         774.38          79.07           90.73           900.83          
990     200         780.30          56.30           474.24          899.18          
991     200         781.48          72.63           111.43          895.84          
992     200         776.35          68.96           98.28           887.19          
993     200         783.94          76.20           152.43          906.77          
994     200         781.92          67.30           276.57          887.72          
995     200         790.95          48.92           622.07          897.03          
996     200         780.91          70.64           353.44          884.12          
997     200         786.05          57.12           444.04          909.95          
998     200         783.76          59.23           345.33          949.72          
999     200         783.53          61.82           166.66          895.91          
1000    200         778.68          71.01           67.02           913.34          
1001    200         783.76          59.83           442.29          890.57          
1002    200         787.04          50.54           423.01          905.84          
1003    200         777.55          60.50           421.15          901.97          
1004    200         771.82          122.50          -505.90         906.96          
1005    200         785.13          48.53           602.16          907.49          
1006    200         783.37          58.70           520.73          903.62          
1007    200         781.96          73.59           157.95          902.62          
1008    200         778.10          68.93           57.94           910.05          
1009    200         782.81          70.03           232.70          927.49          
1010    200         785.31          58.78           344.92          924.92          
1011    200         784.84          46.37           615.22          891.18          
1012    200         786.31          62.09           457.90          938.69          
1013    200         784.16          45.29           632.44          912.79          
1014    200         783.94          58.95           376.58          893.84          
1015    200         779.25          60.31           382.66          902.12          
1016    200         784.42          63.58           433.06          922.30          
1017    200         773.81          80.68           259.45          924.16          
1018    200         776.26          54.82           508.79          948.35          
1019    200         767.59          109.94          -142.64         890.12          
1020    200         774.43          71.24           254.70          886.14          
1021    200         775.42          62.65           471.14          913.18          
1022    200         771.86          114.62          -481.20         886.78          
1023    200         786.48          52.22           584.96          920.03          
1024    200         774.49          97.59           -198.05         905.17          
1025    200         784.30          57.23           502.87          919.35          
1026    200         785.91          51.83           544.47          898.99          
1027    200         774.77          96.46           -291.62         921.02          
1028    200         775.73          69.59           283.64          894.01          
1029    200         789.72          57.66           526.58          893.94          
1030    200         784.16          85.44           -106.47         902.23          
1031    200         782.48          71.87           273.90          921.17          
1032    200         785.28          62.34           305.47          935.55          
1033    200         790.32          56.45           379.65          913.64          
1034    200         785.77          52.77           545.45          920.98          
1035    200         774.28          119.70          -649.89         886.58          
1036    200         777.74          91.36           -9.01           938.87          
1037    200         784.61          52.24           574.52          895.07          
1038    200         791.36          52.72           464.85          916.53          
1039    200         780.35          61.81           411.06          890.25          
1040    200         792.06          49.50           456.65          886.79          
1041    200         784.83          60.02           329.74          898.86          
1042    200         790.37          46.35           545.36          898.13          
1043    200         783.09          78.72           173.51          920.30          
1044    200         779.32          96.37           -187.24         910.25          
1045    200         782.46          62.56           161.06          879.78          
1046    200         775.90          94.92           -174.07         928.69          
1047    200         789.73          56.59           413.21          896.65          
1048    200         786.04          86.93           -159.74         910.55          
1049    200         782.65          68.94           333.10          887.05          
1050    200         786.95          45.61           639.69          903.33          
1051    200         785.33          53.52           538.18          893.19          
1052    200         790.69          46.93           646.88          908.54          
1053    200         791.50          49.26           542.96          920.34          
1054    200         786.53          56.92           356.61          926.91          
1055    200         785.39          42.88           598.04          881.89          
1056    200         788.39          51.94           507.86          904.35          
1057    200         776.67          78.55           162.29          916.86          
1058    200         783.54          43.41           609.99          873.07          
1059    200         784.57          70.29           217.45          934.00          
1060    200         789.84          43.92           678.79          926.56          
1061    200         791.23          48.41           538.39          883.18          
1062    200         789.98          67.00           173.96          920.51          
1063    200         794.85          50.17           478.22          884.83          
1064    200         786.66          49.57           566.98          917.33          
1065    200         782.18          57.80           385.04          886.99          
1066    200         792.54          51.43           475.85          900.25          
1067    200         785.06          54.93           544.38          920.18          
1068    200         788.98          68.64           309.69          914.80          
1069    200         789.52          56.80           415.27          911.48          
1070    200         779.37          57.94           428.68          898.13          
