environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 26
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
110     26          400.13          121.78          129.69          579.57          
111     26          430.28          74.00           206.87          547.74          
112     26          425.53          97.70           106.18          536.32          
113     26          420.98          66.76           276.21          517.62          
114     26          434.44          75.94           204.55          541.38          
115     26          418.50          113.75          15.10           530.31          
116     26          381.29          160.98          -104.73         535.25          
117     26          424.15          87.61           254.61          555.39          
118     26          412.86          84.04           144.17          544.76          
119     26          336.75          140.60          24.80           492.98          
120     26          409.22          103.72          106.57          570.36          
121     26          368.59          145.27          -25.33          535.43          
122     26          354.99          138.12          27.63           575.72          
123     26          336.86          148.80          -57.80          573.95          
124     26          362.74          173.56          -178.56         566.34          
125     26          317.80          188.80          -181.36         559.78          
126     26          395.70          82.48           235.05          521.23          
127     26          389.58          129.21          -32.43          520.52          
128     26          408.88          123.93          54.19           596.52          
129     26          315.75          185.96          -177.54         524.76          
130     26          361.28          218.58          -466.10         535.78          
131     26          402.68          139.04          16.16           538.76          
132     26          397.29          125.35          54.74           564.38          
133     26          410.60          108.23          98.12           542.38          
134     26          396.59          152.75          -50.17          617.02          
135     26          422.53          136.37          -113.39         643.56          
136     26          418.62          104.16          163.40          582.35          
137     26          330.50          192.36          -180.27         524.58          
138     26          392.26          192.71          -256.80         561.24          
139     26          445.39          61.57           320.82          612.63          
140     26          401.05          212.15          -555.73         579.36          
141     26          433.54          111.53          57.25           588.56          
142     26          422.17          132.04          -20.95          586.97          
143     26          382.97          233.66          -403.31         607.00          
144     26          425.07          197.54          -515.54         571.15          
145     26          374.77          176.46          -157.72         614.80          
146     26          287.61          274.33          -437.05         521.77          
147     26          393.09          166.74          -141.52         563.92          
148     26          431.47          171.79          -279.99         599.71          
149     26          307.60          231.56          -541.95         537.86          
150     26          320.84          280.18          -451.46         568.97          
151     26          323.36          211.04          -458.95         499.87          
152     26          288.38          263.13          -481.87         597.62          
153     26          401.68          149.76          -37.77          566.38          
154     26          412.46          110.88          92.78           550.75          
155     26          339.35          213.12          -187.81         586.92          
156     26          341.74          182.83          -212.77         550.33          
157     26          395.78          143.20          -26.35          591.26          
158     26          426.83          161.46          -238.64         565.10          
159     26          342.03          188.18          -264.84         533.85          
160     26          339.71          231.04          -478.57         593.39          
161     26          315.25          207.67          -323.84         508.01          
162     26          335.98          159.08          -47.20          533.38          
163     26          325.33          191.00          -177.56         562.52          
164     26          315.17          273.53          -507.33         580.97          
165     26          217.01          299.25          -517.56         512.54          
166     26          379.74          132.43          -29.73          521.54          
167     26          323.95          277.62          -696.05         539.68          
168     26          351.27          196.40          -165.08         550.12          
169     26          292.64          286.99          -767.86         514.45          
170     26          307.83          251.64          -550.48         564.75          
171     26          249.85          330.84          -692.88         550.74          
172     26          249.60          247.59          -312.03         514.73          
173     26          274.88          333.17          -649.94         541.90          
174     26          263.41          262.77          -637.85         585.42          
175     26          344.19          199.07          -298.55         577.44          
176     26          276.58          271.44          -463.37         542.05          
177     26          379.24          133.32          -36.84          516.31          
178     26          236.82          242.02          -298.82         534.40          
179     26          286.92          263.87          -317.28         541.91          
180     26          287.49          243.71          -232.20         568.81          
181     26          282.54          223.99          -206.28         584.47          
182     26          295.34          250.31          -311.49         577.39          
183     26          384.81          194.23          -358.78         603.64          
184     26          455.87          103.91          153.40          633.82          
185     26          417.00          178.58          -148.38         632.19          
186     26          368.63          241.95          -356.78         646.74          
187     26          396.97          178.43          -59.00          647.50          
188     26          388.21          217.65          -284.59         593.03          
189     26          442.07          167.34          -11.18          605.76          
190     26          466.00          121.82          30.00           667.77          
191     26          399.82          222.00          -143.64         610.97          
192     26          364.92          239.06          -181.64         605.39          
193     26          398.20          199.85          -246.26         568.97          
194     26          433.20          172.42          -29.33          608.87          
195     26          444.53          147.20          4.97            643.26          
196     26          436.34          174.01          -104.02         572.82          
197     26          394.05          214.48          -315.65         606.89          
198     26          445.17          181.88          -197.16         626.06          
199     26          442.61          178.47          -144.24         630.10          
200     26          405.01          247.10          -335.44         591.21          
201     26          388.39          226.54          -296.07         594.57          
202     26          330.03          261.37          -315.65         650.54          
203     26          436.68          167.03          -144.07         635.13          
204     26          462.95          106.17          233.83          669.12          
205     26          397.19          236.14          -290.34         629.72          
206     26          436.00          140.48          34.87           712.79          
207     26          289.72          341.46          -483.84         609.72          
208     26          459.38          159.76          -136.98         675.13          
209     26          311.08          291.94          -461.34         595.77          
210     26          323.73          265.00          -319.95         620.05          
211     26          367.59          263.15          -367.25         627.38          
212     26          428.78          143.58          67.79           635.12          
213     26          414.05          265.44          -409.95         617.32          
214     26          462.72          242.05          -240.89         709.67          
215     26          433.75          211.36          -220.42         700.26          
216     26          461.37          158.67          58.52           641.81          
217     26          530.30          43.30           445.68          624.44          
218     26          480.05          193.99          -410.03         656.21          
219     26          509.48          140.01          -124.91         661.13          
220     26          508.31          80.62           248.56          644.93          
221     26          526.16          143.41          -109.96         683.31          
222     26          357.18          293.93          -375.49         654.89          
223     26          510.96          145.58          -156.74         640.23          
224     26          440.13          244.14          -256.04         697.10          
225     26          516.61          171.67          -50.65          698.75          
226     26          497.75          171.02          -157.58         649.58          
227     26          469.58          228.82          -295.06         662.08          
228     26          531.55          94.08           229.58          709.32          
229     26          447.88          250.32          -249.81         720.36          
230     26          480.15          207.23          -116.62         704.87          
231     26          510.72          170.00          57.85           710.72          
232     26          488.81          263.90          -359.06         713.99          
233     26          551.07          116.13          132.94          685.88          
234     26          531.89          184.68          -171.41         748.42          
235     26          523.04          232.25          -225.80         714.95          
236     26          506.59          221.14          -387.10         677.43          
237     26          390.91          367.57          -457.84         736.08          
238     26          454.19          261.15          -310.58         667.32          
239     26          544.74          139.84          95.47           703.76          
240     26          392.28          262.04          -163.17         783.38          
241     26          458.23          272.66          -217.47         775.63          
242     26          396.63          225.11          -208.32         713.06          
243     26          544.94          176.01          -16.60          754.39          
244     26          458.36          219.34          -163.60         708.32          
245     26          417.54          251.98          -314.64         733.17          
246     26          493.24          209.01          -315.06         712.40          
247     26          528.21          185.40          -118.23         741.08          
248     26          550.38          129.33          97.62           750.87          
249     26          449.59          255.66          -150.46         738.94          
250     26          502.79          191.45          -52.88          719.55          
251     26          495.13          264.76          -398.64         727.19          
252     26          541.59          216.30          -158.70         772.04          
253     26          460.03          199.37          -24.75          681.44          
254     26          355.98          269.49          -322.20         701.61          
255     26          389.43          325.15          -424.45         752.74          
256     26          559.52          121.52          27.12           684.21          
257     26          497.32          192.63          -71.57          720.45          
258     26          449.86          234.67          -308.52         716.55          
259     26          507.94          207.05          -6.58           770.68          
260     26          498.85          248.23          -379.47         723.65          
261     26          492.81          215.91          -101.54         713.93          
262     26          575.07          124.20          207.00          775.90          
263     26          542.95          165.36          41.55           722.95          
264     26          588.97          107.58          243.20          736.48          
265     26          606.54          95.95           232.95          795.55          
266     26          537.60          155.15          105.19          754.59          
267     26          494.00          172.99          -36.14          697.12          
268     26          538.71          129.59          136.14          729.78          
269     26          552.26          161.08          144.29          804.13          
270     26          497.98          174.06          20.28           712.64          
271     26          529.49          137.72          55.44           686.18          
272     26          544.70          111.82          255.67          718.25          
273     26          508.38          118.09          293.16          644.25          
274     26          498.17          153.99          151.63          720.64          
275     26          451.57          180.39          71.41           699.23          
276     26          465.65          156.13          178.89          734.82          
277     26          490.16          172.83          124.26          730.73          
278     26          547.37          129.16          173.15          726.81          
279     26          526.46          147.82          5.67            758.89          
280     26          528.28          126.82          41.76           730.69          
281     26          449.16          236.31          -361.84         694.80          
282     26          445.36          217.70          -425.72         732.97          
283     26          467.92          213.40          -74.36          718.93          
284     26          529.00          161.73          -159.68         706.73          
285     26          479.95          158.98          -119.22         699.82          
286     26          424.73          259.72          -260.41         682.34          
287     26          484.75          161.15          52.53           723.08          
288     26          508.29          234.52          -262.45         779.65          
289     26          518.49          136.15          150.78          658.03          
290     26          523.49          194.58          -139.56         682.00          
291     26          495.75          176.33          8.99            758.33          
292     26          575.18          123.55          312.18          776.26          
293     26          525.75          148.23          172.42          777.92          
294     26          514.77          213.28          -150.71         713.72          
295     26          581.53          99.65           193.04          687.83          
296     26          518.82          145.15          140.22          744.53          
297     26          504.86          161.69          75.95           712.75          
298     26          531.68          159.95          -61.94          698.84          
299     26          549.69          109.27          183.55          768.62          
300     26          539.42          183.66          -181.90         694.73          
301     26          542.16          172.43          -145.89         712.92          
302     26          522.51          146.32          -84.41          664.08          
303     26          568.21          73.19           441.50          735.54          
304     26          537.89          182.65          -95.80          756.29          
305     26          585.59          83.65           425.69          700.42          
306     26          556.59          156.11          -21.63          706.98          
307     26          563.16          81.70           413.47          696.92          
308     26          547.44          129.23          241.93          723.82          
309     26          531.78          109.57          206.74          711.41          
310     26          534.07          131.99          256.12          725.91          
311     26          595.90          87.92           315.04          709.61          
312     26          531.55          150.31          106.06          690.49          
313     26          573.92          106.18          317.06          750.94          
314     26          562.89          151.11          -122.91         676.29          
315     26          538.09          194.93          -158.91         712.51          
316     26          555.78          127.16          138.56          801.82          
317     26          564.32          134.69          95.07           737.62          
318     26          507.03          137.89          51.36           704.70          
319     26          514.17          190.51          -24.90          784.80          
320     26          580.47          113.50          192.58          764.27          
321     26          545.26          107.20          349.49          689.17          
322     26          532.91          155.02          6.63            730.37          
323     26          507.55          279.30          -732.80         687.38          
324     26          508.95          192.22          -162.15         747.90          
325     26          541.21          106.40          221.74          719.43          
326     26          454.49          283.27          -701.91         709.65          
327     26          518.15          199.75          -336.61         662.76          
328     26          544.47          179.83          -177.98         774.60          
329     26          554.09          128.28          48.17           701.16          
330     26          565.36          118.59          310.74          767.73          
331     26          571.98          137.79          8.87            718.25          
332     26          572.39          146.52          -58.33          736.61          
333     26          586.19          122.37          128.12          843.08          
334     26          583.00          113.14          104.54          753.01          
335     26          566.58          60.35           438.27          660.14          
336     26          565.09          213.40          -443.63         770.93          
337     26          545.46          170.80          34.36           721.31          
338     26          564.75          138.37          226.92          824.14          
339     26          587.90          107.05          195.73          735.45          
340     26          595.13          107.40          140.10          778.41          
341     26          595.31          79.79           378.12          721.60          
342     26          532.40          162.00          112.79          674.84          
343     26          589.28          70.56           423.67          720.55          
344     26          578.72          89.93           277.09          789.79          
345     26          568.67          59.78           422.81          685.75          
346     26          578.38          124.72          81.09           779.03          
347     26          603.25          109.71          286.12          762.08          
348     26          589.98          83.67           340.30          727.51          
349     26          606.62          62.40           479.74          720.58          
350     26          612.68          75.01           368.36          760.36          
351     26          612.04          143.78          88.01           794.03          
352     26          602.26          99.47           327.53          708.77          
353     26          615.32          62.83           490.89          728.38          
354     26          608.16          127.62          323.91          893.11          
355     26          595.46          92.79           267.49          708.30          
356     26          582.17          134.97          233.18          765.88          
357     26          602.68          93.06           305.71          757.01          
358     26          601.34          97.87           392.46          748.09          
359     26          598.48          106.27          385.57          752.09          
360     26          608.24          91.65           347.82          755.42          
361     26          507.35          212.91          -257.87         722.67          
362     26          629.07          83.23           395.91          803.34          
363     26          629.21          60.56           522.15          736.45          
364     26          599.79          88.63           334.45          721.13          
365     26          593.76          95.44           225.09          764.73          
366     26          566.34          170.06          -141.58         748.43          
367     26          513.34          178.66          75.33           691.78          
368     26          628.00          58.46           499.37          802.87          
369     26          585.63          130.61          202.11          743.28          
370     26          565.42          150.68          -56.15          727.20          
371     26          554.96          191.07          -217.75         762.87          
372     26          619.67          117.46          215.12          776.74          
373     26          594.58          122.60          126.03          768.88          
374     26          547.04          172.71          -170.22         709.22          
375     26          594.38          133.96          73.10           764.40          
376     26          532.01          168.89          53.56           729.32          
377     26          501.62          240.90          -243.63         707.93          
378     26          620.18          82.27           461.88          736.68          
379     26          609.93          89.22           281.67          697.35          
380     26          534.85          199.88          -122.26         706.46          
381     26          545.35          148.81          145.88          730.29          
382     26          533.33          149.06          -31.54          786.35          
383     26          478.62          285.51          -227.53         718.73          
384     26          421.48          319.85          -400.63         731.48          
385     26          573.97          227.58          -399.09         729.32          
386     26          632.85          90.73           280.08          739.15          
387     26          556.12          251.38          -306.52         752.38          
388     26          621.89          52.03           534.34          737.07          
389     26          593.34          113.61          322.60          760.06          
390     26          522.61          161.76          37.86           739.29          
391     26          503.70          277.23          -433.14         756.25          
392     26          524.37          221.90          -67.24          730.93          
393     26          579.59          125.13          62.05           746.68          
394     26          559.61          197.46          -107.34         748.54          
395     26          600.28          152.47          -69.72          764.91          
396     26          585.65          77.89           325.69          692.13          
397     26          580.18          165.10          -13.77          788.81          
398     26          611.34          79.19           464.64          804.83          
399     26          603.03          135.49          34.10           748.46          
400     26          633.44          80.23           411.31          738.91          
401     26          601.47          73.86           420.33          732.01          
402     26          594.96          141.27          111.36          751.81          
403     26          599.30          141.98          -41.09          712.48          
404     26          582.62          145.10          57.41           847.93          
405     26          544.31          165.10          -19.41          742.50          
406     26          570.37          187.33          -254.37         721.22          
407     26          465.86          285.42          -465.85         770.85          
408     26          532.53          183.39          -14.40          707.99          
409     26          487.35          194.75          -92.36          698.95          
410     26          497.10          171.32          -86.00          693.36          
411     26          498.92          202.43          -80.61          769.84          
412     26          540.10          147.65          159.21          816.70          
413     26          573.36          177.42          -33.18          801.40          
414     26          538.51          176.31          -0.88           717.85          
415     26          602.16          187.44          -84.65          750.88          
416     26          538.41          205.05          -37.79          745.56          
417     26          557.54          236.97          -374.94         759.82          
418     26          603.86          135.11          177.20          774.21          
419     26          573.84          142.90          212.42          811.80          
420     26          587.81          133.98          186.97          753.08          
421     26          534.70          238.79          -476.05         749.15          
422     26          627.58          144.78          163.46          789.63          
423     26          612.33          127.58          34.07           760.03          
424     26          604.97          124.99          195.82          738.29          
425     26          510.03          246.29          -74.03          774.69          
426     26          590.29          143.69          98.61           757.57          
427     26          604.75          127.51          123.51          807.10          
428     26          577.04          190.61          -130.77         817.74          
429     26          592.91          150.36          52.16           816.55          
430     26          608.55          142.07          13.29           776.34          
431     26          576.61          181.13          -149.80         713.39          
432     26          548.14          240.86          -150.28         772.16          
433     26          563.35          251.76          -459.79         762.72          
434     26          563.76          218.21          -201.61         743.62          
435     26          600.74          153.76          -0.12           777.50          
436     26          494.02          246.14          -268.53         723.15          
437     26          620.94          69.10           456.34          715.77          
438     26          593.78          186.96          -48.85          742.93          
439     26          623.27          99.44           364.60          817.33          
440     26          627.39          88.00           376.70          787.97          
441     26          623.70          96.35           309.57          751.46          
442     26          593.51          171.43          117.54          711.57          
443     26          571.53          182.89          -155.76         762.57          
444     26          597.31          109.46          291.74          773.14          
445     26          576.14          164.02          57.98           770.36          
446     26          570.58          194.91          19.34           734.41          
447     26          554.56          171.38          3.90            760.85          
448     26          545.13          208.98          -118.90         731.98          
449     26          569.67          168.51          -9.61           755.91          
450     26          530.88          126.16          220.83          712.27          
451     26          584.74          133.50          202.29          801.93          
452     26          508.83          168.76          64.40           660.77          
453     26          594.80          154.80          1.58            741.19          
454     26          559.67          241.09          -466.78         767.31          
455     26          521.61          223.61          -23.78          792.44          
456     26          592.52          129.34          125.96          786.95          
457     26          560.61          147.30          85.64           740.75          
458     26          532.62          251.16          -216.92         742.94          
459     26          560.10          167.84          -17.71          738.13          
460     26          537.58          198.85          21.31           784.31          
461     26          555.38          180.73          -89.75          769.41          
462     26          558.16          203.65          -107.82         724.06          
463     26          558.44          162.70          -15.27          804.18          
464     26          615.02          71.73           454.02          725.62          
465     26          612.57          122.02          241.78          776.69          
466     26          543.22          227.00          -144.67         815.57          
467     26          607.38          169.64          -129.93         795.75          
468     26          610.58          127.99          234.67          772.94          
469     26          592.51          180.40          -1.14           774.15          
470     26          556.47          230.78          -104.94         743.41          
471     26          568.22          155.97          -35.45          727.34          
472     26          628.92          80.87           481.36          771.99          
473     26          569.60          224.40          -247.10         755.03          
474     26          641.69          77.95           477.28          796.08          
475     26          621.61          97.86           369.01          767.16          
476     26          575.20          160.29          122.35          758.93          
477     26          610.70          111.16          386.74          806.86          
478     26          615.62          159.98          21.66           790.66          
479     26          612.93          148.23          121.25          799.65          
480     26          596.22          179.10          -83.20          809.90          
481     26          552.96          203.41          -38.97          768.94          
482     26          579.73          183.24          41.19           743.51          
483     26          619.83          176.55          -154.67         797.23          
484     26          621.00          131.24          86.36           751.15          
485     26          630.26          124.72          234.23          831.29          
486     26          657.29          73.91           489.11          778.91          
487     26          600.99          97.05           343.99          732.00          
488     26          542.70          261.06          -419.46         720.51          
489     26          630.21          87.80           376.85          797.53          
490     26          530.90          191.05          -65.28          757.74          
491     26          581.75          171.91          30.76           724.09          
492     26          613.95          130.04          60.68           749.98          
493     26          610.77          145.20          213.74          789.55          
494     26          588.77          210.58          -408.70         763.77          
495     26          566.47          149.36          -23.60          711.94          
496     26          618.60          157.19          -82.44          771.64          
497     26          581.34          166.69          -59.22          736.16          
498     26          577.22          216.51          -435.05         725.74          
499     26          644.59          53.29           546.08          737.57          
500     26          610.94          139.59          5.20            746.88          
501     26          607.50          100.97          322.60          754.87          
502     26          617.83          107.67          405.19          778.99          
503     26          554.60          209.32          -234.15         749.03          
504     26          578.09          115.38          146.00          720.02          
505     26          552.02          233.69          -447.17         756.24          
506     26          568.86          169.61          -183.54         728.42          
507     26          592.68          191.32          -216.48         766.34          
508     26          604.74          186.93          -229.88         796.53          
509     26          628.26          103.25          381.96          837.41          
510     26          582.94          251.96          -292.02         817.01          
511     26          666.02          84.35           402.84          811.57          
512     26          642.02          78.67           491.03          774.89          
513     26          606.70          228.46          -412.70         804.27          
514     26          657.43          82.72           394.57          760.27          
515     26          613.56          171.15          -110.60         762.09          
516     26          628.29          128.00          179.16          805.00          
517     26          657.33          51.40           538.47          765.01          
518     26          628.65          132.99          135.51          789.39          
519     26          645.99          74.87           465.54          758.25          
520     26          575.34          193.92          -66.36          755.71          
521     26          660.31          56.71           499.77          751.76          
522     26          605.19          135.53          110.52          781.92          
523     26          667.61          62.31           533.58          783.20          
524     26          609.77          225.49          -451.03         816.91          
525     26          623.60          86.97           381.38          765.24          
526     26          648.74          80.14           370.21          810.36          
527     26          658.25          58.38           496.36          735.40          
