experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1238.7569942474365

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -7.29           6.12            -23.53          18.56           
1       100         -5.53           6.43            -17.82          18.47           
2       100         -6.59           5.86            -19.50          21.21           
3       100         -6.75           5.54            -21.47          6.98            
4       100         -5.75           6.65            -20.64          29.80           
5       100         -4.61           6.89            -22.25          31.57           
6       100         -4.00           8.04            -26.56          29.35           
7       100         -2.40           12.07           -19.55          78.72           
8       100         -1.61           11.94           -44.27          76.03           
9       100         1.76            12.91           -36.17          86.94           
10      100         -0.24           13.04           -40.15          66.33           
11      100         1.84            12.95           -29.64          41.25           
12      100         2.27            17.57           -88.54          72.08           
13      100         6.88            17.48           -12.36          102.85          
14      100         13.94           40.14           -21.47          227.06          
15      100         18.94           40.55           -26.87          227.63          
16      100         26.62           78.74           -89.77          681.78          
17      100         38.00           64.38           -95.19          310.19          
18      100         44.39           70.63           -9.40           433.11          
19      100         57.79           93.36           -21.92          661.27          
20      100         64.87           100.89          -44.48          660.08          
21      100         75.94           127.02          -60.52          925.22          
22      100         57.56           86.21           -47.56          449.33          
23      100         61.34           92.97           -70.48          491.57          
24      100         83.29           153.02          -102.91         1027.26         
25      100         85.21           124.42          -59.63          897.23          
26      100         102.84          151.84          -32.72          946.11          
27      100         106.41          151.08          -24.90          941.24          
28      100         120.80          159.14          -58.34          950.36          
29      100         137.39          137.59          -24.50          627.23          
30      100         152.08          153.02          -40.22          927.00          
31      100         143.72          120.67          -17.05          460.27          
32      100         170.64          144.58          -67.96          536.89          
33      100         163.37          152.62          -141.43         709.34          
34      100         138.02          150.77          -93.96          948.09          
35      100         152.78          131.79          -24.05          551.58          
36      100         166.86          171.47          -24.95          950.60          
37      100         160.74          160.36          -37.82          901.95          
38      100         210.40          177.16          -37.74          955.41          
39      100         178.50          150.49          -46.68          921.67          
40      100         166.06          152.76          -38.67          770.88          
41      100         193.93          170.83          -50.25          976.44          
42      100         211.32          178.26          -90.27          955.17          
43      100         201.68          180.95          -57.86          946.77          
44      100         200.43          172.75          -46.79          957.11          
45      100         227.89          169.27          -55.38          952.19          
46      100         249.65          159.68          -2.13           994.89          
47      100         188.36          153.52          -83.60          890.05          
48      100         164.69          139.00          -25.82          462.81          
49      100         231.55          155.67          -29.81          944.71          
50      100         236.07          184.94          -43.18          992.36          
51      100         196.31          158.11          -85.20          616.12          
52      100         196.88          154.49          -59.90          637.21          
53      100         233.26          194.08          -55.89          994.23          
54      100         205.27          158.19          -25.51          715.24          
55      100         212.63          179.31          -6.79           994.29          
56      100         249.50          181.86          -44.52          945.47          
57      100         245.69          151.13          -24.40          674.03          
58      100         266.63          189.51          -4.82           1057.87         
59      100         240.64          190.88          -16.30          950.52          
60      100         305.39          227.59          15.52           1041.48         
61      100         265.52          171.32          2.94            1040.97         
62      100         256.36          190.15          3.84            951.57          
63      100         252.41          163.73          -17.36          944.38          
64      100         279.97          208.59          -27.41          1047.55         
65      100         265.88          165.02          6.13            957.86          
66      100         236.84          142.72          -25.14          871.91          
67      100         268.18          162.99          -1.75           974.72          
68      100         272.39          222.57          -10.81          995.65          
69      100         282.44          189.64          -11.13          979.64          
70      100         274.69          167.41          4.16            945.52          
71      100         264.95          176.57          -6.89           941.16          
72      100         236.15          207.18          -26.07          1067.10         
73      100         248.31          186.56          -0.36           965.59          
74      100         279.08          217.37          -9.12           981.86          
75      100         266.19          209.09          -2.03           1038.15         
76      100         210.75          166.97          -35.09          912.43          
77      100         208.70          140.77          -15.88          559.44          
78      100         279.82          200.09          -14.60          956.49          
79      100         278.46          187.86          -38.35          1005.76         
80      100         270.83          197.72          -26.60          1030.94         
81      100         262.96          205.25          -17.38          994.78          
82      100         289.08          216.96          16.29           972.47          
83      100         280.27          194.40          5.12            984.93          
84      100         275.51          201.08          1.43            1017.78         
85      100         275.86          181.65          -2.96           948.99          
86      100         265.58          191.81          -19.22          958.52          
87      100         298.92          237.48          -28.11          1199.07         
88      100         271.84          176.67          -9.97           1040.83         
89      100         284.94          220.75          -25.74          1099.97         
90      100         285.70          248.40          -1.71           1162.52         
91      100         288.99          234.62          -38.24          1004.13         
92      100         317.49          287.61          -1.74           1171.46         
93      100         339.18          232.93          -14.03          1127.88         
94      100         330.78          273.58          -25.05          1108.63         
95      100         405.88          291.32          4.72            1092.42         
96      100         326.95          272.37          4.89            1192.59         
97      100         368.56          301.96          -24.71          1099.46         
98      100         368.00          285.14          -12.25          1081.49         
99      100         392.52          301.24          -12.82          1181.89         
100     100         347.88          310.97          -45.50          1150.53         
101     100         370.71          300.48          -24.19          1094.99         
102     100         291.24          270.72          -29.25          1193.84         
103     100         376.21          311.90          -33.71          1149.65         
104     100         445.17          343.30          -8.89           1243.72         
105     100         435.67          340.91          -3.27           1192.01         
106     100         438.43          350.57          0.08            1171.86         
107     100         441.37          367.78          -12.02          1178.71         
108     100         481.77          355.17          -7.81           1295.09         
109     100         458.57          334.75          4.67            1206.55         
110     100         432.02          345.95          3.46            1124.77         
111     100         486.92          334.99          8.20            1219.30         
112     100         415.05          328.74          -11.93          1203.84         
113     100         506.76          357.20          -8.36           1209.49         
114     100         486.03          370.02          -40.86          1242.89         
115     100         495.37          380.62          -21.53          1186.98         
116     100         491.66          391.51          -20.80          1171.07         
117     100         532.27          396.15          -34.91          1275.84         
118     100         470.16          350.95          -58.36          1220.69         
119     100         541.85          381.22          -10.86          1202.83         
120     100         579.22          412.39          1.21            1161.19         
121     100         627.89          391.17          -33.65          1396.46         
122     100         527.26          426.89          -14.22          1274.47         
123     100         596.95          400.97          9.12            1367.91         
124     100         471.38          383.80          -11.69          1429.71         
125     100         552.34          424.38          -34.34          1230.33         
126     100         538.03          427.46          -2.88           1311.97         
127     100         630.43          423.69          -26.59          1312.87         
128     100         654.97          458.21          -24.35          1340.46         
129     100         554.85          435.13          -1.56           1444.36         
130     100         586.25          458.26          -45.85          1489.56         
131     100         638.34          440.85          -13.45          1263.18         
132     100         656.41          431.08          -17.77          1346.45         
133     100         666.33          449.77          -4.68           1332.84         
134     100         658.52          430.23          -7.72           1550.67         
135     100         760.47          439.08          -11.36          1306.78         
136     100         715.13          437.26          -24.76          1429.38         
137     100         677.55          462.05          -25.48          1362.74         
138     100         680.93          455.00          -6.32           1461.51         
139     100         721.52          457.63          -74.78          1401.03         
140     100         732.59          447.95          -7.34           1447.37         
141     100         656.96          458.30          -32.77          1385.47         
142     100         741.43          440.62          3.50            1374.35         
143     100         723.13          477.93          -24.21          1348.96         
144     100         700.37          451.25          -2.21           1358.93         
145     100         636.73          474.42          -16.41          1410.97         
146     100         732.46          464.19          -43.13          1392.56         
147     100         729.74          468.97          -29.46          1417.40         
148     100         760.21          462.79          -3.65           1494.26         
149     100         610.56          492.44          -30.07          1424.96         
150     100         811.43          469.82          0.04            1353.03         
151     100         573.23          444.68          -22.62          1425.32         
152     100         664.60          487.96          -38.47          1418.43         
153     100         645.11          480.05          -16.66          1366.78         
154     100         753.61          482.57          -7.58           1351.80         
155     100         778.76          467.67          -0.94           1526.99         
156     100         718.40          488.50          -45.90          1428.00         
157     100         719.07          481.68          -51.23          1503.94         
158     100         644.23          492.78          -34.60          1474.15         
159     100         647.26          466.95          -76.32          1509.69         
160     100         749.78          473.53          -7.24           1506.09         
161     100         636.53          491.99          -20.52          1563.51         
162     100         757.81          484.44          -13.89          1474.05         
163     100         718.63          466.53          1.17            1474.74         
164     100         699.08          479.57          -13.49          1389.59         
165     100         729.58          481.78          -69.62          1347.81         
166     100         743.24          468.17          -22.12          1405.14         
167     100         664.92          466.53          -17.38          1525.46         
168     100         667.04          483.58          -53.59          1381.48         
169     100         638.88          458.17          -14.62          1341.59         
170     100         696.43          439.35          -14.54          1393.23         
171     100         783.93          456.02          4.27            1438.10         
172     100         753.29          497.60          -32.81          1414.32         
173     100         839.45          451.95          -14.39          1449.59         
174     100         804.14          487.44          2.33            1570.81         
175     100         824.60          472.90          -9.52           1511.19         
176     100         790.81          519.76          -7.66           1635.09         
177     100         642.89          492.35          -10.15          1435.93         
178     100         714.68          513.20          -15.54          1438.76         
179     100         770.16          505.31          -17.64          1453.41         
180     100         747.45          476.55          -15.07          1546.63         
181     100         841.63          497.20          3.23            1605.41         
182     100         915.23          471.81          6.54            1576.93         
183     100         803.95          491.07          -28.89          1581.73         
184     100         877.19          446.38          -4.58           1466.47         
185     100         774.51          527.43          1.51            1546.58         
186     100         792.61          512.15          1.14            1443.73         
187     100         867.12          498.29          -13.34          1509.69         
188     100         862.33          511.24          -8.29           1490.51         
189     100         781.19          546.35          3.29            1581.98         
190     100         987.64          448.99          -46.38          1498.08         
191     100         950.63          506.17          -11.76          1579.18         
192     100         911.52          493.55          -51.75          1483.58         
193     100         748.88          526.61          -21.38          1536.07         
194     100         859.44          527.40          6.86            1526.84         
195     100         848.14          518.52          6.89            1531.62         
196     100         715.04          539.54          -19.95          1479.98         
197     100         883.53          534.38          18.66           1629.52         
198     100         794.36          501.86          7.63            1586.99         
199     100         857.88          506.29          -2.05           1645.65         
200     100         876.25          525.19          12.03           1582.72         
201     100         819.58          499.25          10.29           1568.52         
202     100         857.26          516.16          5.60            1545.12         
203     100         948.86          487.13          -30.73          1502.91         
204     100         889.97          485.78          15.40           1671.44         
205     100         966.43          455.19          37.10           1670.52         
206     100         984.53          479.30          -5.70           1539.07         
207     100         932.31          459.56          -42.64          1604.79         
208     100         902.61          514.31          -19.03          1653.89         
209     100         954.27          474.71          -13.69          1633.89         
210     100         919.54          521.25          18.88           1661.47         
211     100         1054.81         418.35          13.50           1569.36         
212     100         968.19          466.33          -0.01           1567.10         
213     100         850.75          524.63          -0.22           1577.39         
214     100         867.70          537.03          3.94            1511.56         
215     100         979.52          541.18          2.88            1649.84         
216     100         1015.54         472.28          -3.44           1696.54         
217     100         926.83          525.34          6.25            1617.09         
218     100         989.86          482.11          7.29            1710.85         
219     100         952.46          509.71          11.87           1627.56         
220     100         1000.10         457.39          10.55           1646.84         
221     100         1044.70         456.45          29.19           1612.32         
222     100         932.24          537.67          13.58           1588.28         
223     100         1159.58         420.15          22.05           1718.68         
224     100         1049.16         503.95          34.78           1659.62         
225     100         1028.40         526.05          26.86           1859.65         
226     100         968.99          570.47          -3.66           1801.80         
227     100         1050.91         516.99          5.01            1819.28         
228     100         970.15          551.39          22.07           1822.27         
229     100         1007.19         511.56          15.29           1634.42         
230     100         1071.39         517.12          15.88           1704.24         
231     100         1096.63         482.35          -3.88           1712.44         
232     100         1064.61         493.18          23.44           1655.91         
233     100         995.35          539.92          4.09            1695.75         
234     100         1096.29         515.59          15.74           1786.77         
235     100         1060.43         510.14          -4.93           1784.31         
236     100         1157.52         463.53          21.69           1821.15         
237     100         1044.60         538.89          13.39           1694.93         
238     100         1087.31         508.19          45.98           1780.38         
239     100         1041.87         523.44          2.36            1900.22         
240     100         1038.93         553.87          5.48            1770.30         
241     100         926.82          558.41          4.23            1690.21         
242     100         967.04          544.46          17.72           1778.44         
243     100         992.64          534.99          17.50           1765.56         
244     100         1085.32         489.01          29.27           1702.41         
245     100         1019.77         534.11          16.15           1695.54         
246     100         1144.73         457.43          14.89           1723.39         
247     100         947.84          550.32          10.40           1692.97         
248     100         1119.21         474.47          39.29           1734.97         
249     100         1036.45         502.27          32.26           1758.36         
250     100         1074.34         560.72          -12.77          1788.05         
251     100         1101.42         531.05          14.29           1907.53         
252     100         1121.34         535.29          -4.41           1809.48         
253     100         1018.31         594.87          -11.46          1706.67         
254     100         1107.63         546.48          2.28            1805.63         
255     100         1014.30         599.05          8.23            1867.49         
256     100         1112.11         528.93          11.25           1772.10         
257     100         993.75          548.02          21.11           1776.22         
258     100         1111.91         572.52          1.21            1780.32         
259     100         1059.87         591.58          11.32           1887.26         
260     100         1048.23         603.97          -13.81          1764.51         
261     100         983.98          569.10          11.38           1791.93         
262     100         1019.88         537.33          9.79            1813.02         
263     100         1154.20         552.90          2.88            1819.17         
264     100         1014.38         572.47          2.72            1822.43         
265     100         1018.83         565.09          -13.97          1696.40         
266     100         1070.64         602.27          -18.11          1821.75         
267     100         987.61          589.53          3.96            1736.04         
268     100         935.86          610.46          -1.84           1804.74         
269     100         1068.89         535.37          22.87           1719.30         
270     100         1106.27         547.82          5.83            1870.71         
271     100         962.19          580.46          9.72            1691.23         
272     100         1220.59         521.06          12.71           1848.06         
273     100         1146.75         527.17          3.72            1752.14         
274     100         1034.22         604.05          -10.80          1721.83         
275     100         1086.51         550.68          9.11            1818.30         
276     100         998.20          587.11          -23.93          1708.19         
277     100         1109.69         544.05          20.41           1802.46         
278     100         998.96          610.31          -15.36          1761.45         
279     100         1159.71         526.26          -12.68          1845.78         
280     100         1232.59         496.83          -7.37           1716.16         
281     100         1138.99         498.51          10.29           1762.93         
282     100         1226.73         485.46          4.57            1834.96         
283     100         1138.36         512.67          9.06            1827.66         
284     100         1145.20         520.53          31.60           1822.66         
285     100         1095.55         619.26          16.73           1842.71         
286     100         1140.23         569.76          -17.10          1826.17         
287     100         1153.29         542.39          14.27           1852.13         
288     100         968.65          643.88          7.41            1862.82         
289     100         1095.13         553.81          12.78           1779.36         
290     100         1182.34         522.98          21.37           1805.18         
291     100         1119.80         570.05          4.59            1859.44         
292     100         987.14          572.21          -47.14          1845.57         
293     100         1166.94         531.43          12.78           1796.75         
294     100         1162.64         544.72          13.69           1884.62         
295     100         1195.97         509.85          -6.56           1794.39         
296     100         1136.29         544.05          13.62           1801.06         
297     100         1230.56         535.72          -18.67          1926.84         
298     100         1104.32         604.95          -1.14           1801.82         
299     100         1256.75         485.54          7.92            1743.33         
300     100         1105.96         548.04          20.86           1877.75         
301     100         1269.28         497.73          19.08           1810.40         
302     100         1259.16         517.18          12.81           1940.50         
303     100         1270.48         514.84          24.65           1864.25         
304     100         1246.29         537.88          4.05            1780.69         
305     100         1263.83         504.71          -25.99          1909.57         
306     100         1203.41         556.86          8.66            1903.54         
307     100         1202.00         550.25          22.51           1830.87         
308     100         1177.46         557.66          19.22           1787.70         
309     100         1060.25         540.20          22.46           1790.58         
310     100         1239.52         476.14          30.83           1816.85         
311     100         1234.73         528.33          33.08           1904.88         
312     100         1059.90         636.98          11.48           1882.74         
313     100         1050.87         594.90          7.26            1878.15         
314     100         1128.37         557.30          11.39           1792.24         
315     100         1161.55         557.61          23.27           1856.60         
316     100         1257.71         542.44          22.38           1863.29         
317     100         1218.86         509.80          26.42           1918.70         
318     100         1212.16         568.34          13.01           1880.41         
319     100         1203.04         528.44          86.18           1830.50         
320     100         1264.50         505.87          19.83           1837.11         
321     100         1251.03         525.53          7.81            1858.25         
322     100         1150.00         583.18          14.37           1872.95         
323     100         1233.52         540.83          18.25           1905.30         
324     100         1080.86         594.33          21.42           1793.88         
325     100         1225.11         528.35          -1.66           1799.39         
326     100         1105.50         573.62          25.49           1898.77         
327     100         1215.87         581.57          10.70           1898.38         
328     100         1113.58         584.91          14.51           1987.56         
329     100         1102.36         618.65          6.04            1893.94         
330     100         1127.47         643.11          2.30            1885.62         
331     100         1043.60         652.07          8.13            1898.28         
332     100         1223.43         554.09          -30.14          1934.15         
333     100         1088.90         621.54          14.08           1912.01         
334     100         1167.74         601.83          17.72           1917.88         
335     100         1228.46         558.64          6.99            1865.46         
336     100         1189.55         587.02          10.89           2024.77         
337     100         1144.12         590.93          7.14            1839.42         
338     100         1049.40         654.07          8.37            1805.60         
339     100         1228.39         602.01          10.06           1919.55         
340     100         1179.20         589.74          23.25           1881.82         
341     100         1251.23         548.42          27.48           1984.20         
342     100         1290.75         537.48          19.66           1943.60         
343     100         1262.29         572.54          -1.66           1991.62         
344     100         1272.95         526.82          36.61           1883.97         
345     100         1226.28         567.75          38.73           1924.59         
346     100         1218.65         540.49          -1.52           1845.90         
347     100         1170.65         605.37          17.26           1860.68         
348     100         1263.54         561.36          15.97           2036.85         
349     100         1148.93         572.60          17.84           1852.53         
350     100         1269.15         574.23          37.76           1959.51         
351     100         1250.15         553.83          48.47           1884.73         
352     100         1231.12         576.74          7.38            1889.24         
353     100         1246.14         584.72          18.91           1894.53         
354     100         1302.51         543.89          23.46           1910.53         
355     100         1282.82         573.57          -10.86          1932.05         
356     100         1287.33         582.71          12.05           1831.80         
357     100         1198.70         652.69          2.40            1877.79         
358     100         1225.33         577.88          21.74           1880.56         
359     100         1306.25         564.92          8.87            2015.24         
360     100         1255.33         561.16          33.85           2030.91         
361     100         1184.05         623.73          19.76           2028.83         
362     100         1155.40         587.99          21.51           1979.94         
363     100         1115.20         642.81          12.23           1994.55         
364     100         1062.30         632.07          -15.11          1876.16         
365     100         1202.73         621.54          12.97           1896.88         
366     100         1188.65         624.43          14.59           1920.72         
367     100         1165.77         584.02          20.57           1965.29         
368     100         1231.04         590.92          35.80           2032.67         
369     100         1125.27         654.47          7.32            1931.15         
370     100         1106.74         651.63          17.96           1973.12         
371     100         1343.58         481.09          17.01           2060.57         
372     100         1273.51         573.61          33.00           1877.75         
373     100         1017.16         673.13          10.94           1976.46         
374     100         1149.54         655.81          7.43            2009.53         
375     100         1175.70         595.84          15.69           1892.11         
376     100         1149.97         650.23          18.64           2030.81         
377     100         1321.03         567.91          28.29           1992.38         
378     100         1245.00         542.93          6.98            1895.95         
379     100         1207.16         628.24          13.95           1958.49         
380     100         1214.64         609.38          5.41            1933.93         
381     100         1312.72         573.18          20.76           2098.21         
382     100         1290.37         559.34          54.87           1949.08         
383     100         1316.40         580.22          12.82           1968.45         
384     100         1275.88         589.87          26.54           1979.71         
385     100         1276.77         570.96          9.77            2082.91         
386     100         1380.51         511.81          28.42           1927.40         
387     100         1332.38         588.69          29.79           2021.60         
388     100         1313.88         583.24          17.84           1925.00         
389     100         1086.91         599.79          8.65            1889.88         
390     100         1261.31         594.57          13.57           1952.54         
391     100         1265.65         638.14          -7.49           1916.45         
392     100         1170.03         645.24          7.86            1912.69         
393     100         1330.11         578.99          -33.21          1988.75         
394     100         1085.27         657.08          14.91           1929.87         
395     100         1288.84         572.68          36.34           2039.11         
396     100         1326.36         553.79          -1.36           1991.49         
397     100         1273.20         583.12          27.54           1998.91         
398     100         1236.90         623.89          4.00            1921.96         
399     100         1130.25         639.02          1.25            1932.20         
400     100         1329.52         560.72          26.54           1982.27         
401     100         1358.35         544.64          9.14            1956.31         
402     100         1266.59         617.86          -1.33           1937.58         
403     100         1272.72         562.17          22.63           1967.00         
404     100         1223.75         608.59          27.16           1943.29         
405     100         1267.39         615.01          16.66           2133.54         
406     100         1199.75         626.86          5.30            2015.60         
407     100         1271.05         622.80          6.93            2161.65         
408     100         1118.32         645.99          -2.62           1927.53         
409     100         1285.89         597.90          -1.80           1986.59         
410     100         1255.36         639.05          13.24           2036.87         
411     100         1284.61         598.02          8.98            1954.58         
412     100         1267.96         597.09          17.69           1972.93         
413     100         1309.91         607.88          17.44           1999.67         
414     100         1354.49         553.54          35.92           2113.16         
415     100         1239.92         634.25          12.50           1925.26         
416     100         1270.41         638.61          1.32            2008.24         
417     100         1152.34         646.49          16.60           1996.36         
418     100         1225.88         600.50          26.01           1990.03         
419     100         1295.66         609.36          8.95            1948.07         
420     100         1292.11         576.93          20.27           2013.09         
421     100         1279.39         595.79          19.71           2003.52         
422     100         1174.21         632.25          19.99           2005.91         
423     100         1218.22         602.39          17.55           1929.45         
424     100         1263.16         609.96          10.08           1989.42         
425     100         1181.61         685.81          6.78            2073.12         
426     100         1272.83         579.99          12.19           1951.70         
427     100         1217.83         626.21          15.19           1971.30         
428     100         1333.09         551.84          9.65            2011.98         
429     100         1337.56         593.40          14.30           1982.13         
430     100         1061.86         667.74          14.91           2001.67         
431     100         1227.36         618.62          8.99            1940.84         
432     100         1231.70         633.10          7.03            1933.04         
433     100         1213.65         606.24          10.81           1992.55         
434     100         1373.36         540.95          18.35           2043.40         
435     100         1249.01         632.85          2.15            1901.43         
436     100         1254.08         632.35          24.19           2017.35         
437     100         1361.29         533.81          32.67           1997.77         
438     100         1314.03         620.06          21.89           2056.56         
439     100         1300.66         622.42          11.81           1994.52         
440     100         1134.70         614.66          16.61           1977.92         
441     100         1252.44         657.19          22.63           1971.92         
442     100         1358.89         540.15          47.05           1971.15         
443     100         1280.00         616.12          11.27           2087.04         
444     100         1281.59         618.26          11.02           1994.46         
445     100         1288.17         672.05          9.43            2100.92         
446     100         1368.92         590.45          17.18           2039.30         
447     100         1305.02         612.28          11.19           1961.95         
448     100         1257.73         631.96          13.92           1996.59         
449     100         1196.56         684.07          -0.36           2018.79         
450     100         1348.84         590.64          7.25            2064.15         
451     100         1281.64         615.57          13.68           1952.84         
452     100         1294.00         594.16          47.41           2015.76         
453     100         1332.89         596.34          14.94           1989.26         
454     100         1237.78         682.17          16.01           2056.20         
455     100         1392.56         591.38          13.90           1978.72         
456     100         1113.97         678.93          8.46            2037.15         
457     100         1233.73         642.37          11.89           2107.40         
458     100         1379.47         539.11          8.61            2052.43         
459     100         1399.60         539.37          26.43           2014.91         
460     100         1403.88         531.06          30.55           2008.25         
461     100         1134.67         692.72          10.99           2008.75         
462     100         1267.27         680.54          15.21           1999.43         
463     100         1303.59         611.79          24.58           1994.85         
464     100         1309.63         593.81          12.33           1993.97         
465     100         1318.73         600.50          33.03           2071.53         
466     100         1288.40         615.27          20.28           2185.31         
467     100         1274.76         631.37          13.25           2040.02         
468     100         1411.78         591.67          9.19            2107.69         
469     100         1182.40         704.07          15.31           2102.30         
470     100         1349.99         585.42          14.38           2089.42         
471     100         1323.31         611.20          25.67           2080.88         
472     100         1313.95         648.04          7.45            2029.16         
473     100         1280.52         635.09          9.15            2109.14         
474     100         1372.32         619.74          34.60           2007.43         
475     100         1300.54         667.91          10.45           2145.12         
476     100         1473.24         493.91          37.20           2026.92         
477     100         1339.85         637.56          20.07           1986.79         
478     100         1368.75         602.93          5.18            2046.63         
479     100         1301.03         602.56          14.63           2064.69         
480     100         1390.04         586.66          5.46            2047.51         
481     100         1390.36         537.06          27.13           2049.94         
482     100         1389.82         618.74          6.04            2051.53         
483     100         1388.73         566.38          17.58           2008.70         
484     100         1396.68         567.77          15.44           2048.83         
485     100         1418.74         552.83          5.74            2225.84         
486     100         1427.19         556.60          33.90           2103.37         
487     100         1364.06         593.19          23.63           2024.86         
488     100         1247.09         615.78          32.98           2040.99         
489     100         1197.38         630.57          22.38           2065.03         
490     100         1329.39         579.37          36.69           1955.90         
491     100         1486.13         512.39          15.43           2127.64         
492     100         1317.20         665.54          -5.45           2019.00         
493     100         1217.91         651.18          12.09           2072.35         
494     100         1318.17         654.48          10.67           1996.72         
495     100         1460.33         554.75          13.09           2026.94         
496     100         1309.36         673.04          3.41            1997.68         
497     100         1203.82         672.57          4.17            2005.93         
498     100         1439.40         569.46          14.54           2179.68         
499     100         1308.07         660.71          12.90           2043.67         
500     100         1334.29         617.00          5.82            2038.76         
501     100         1293.53         675.28          7.78            2109.55         
502     100         1328.49         631.02          15.32           2017.59         
503     100         1341.81         648.38          1.73            2037.14         
504     100         1436.01         563.01          27.30           2049.65         
505     100         1266.56         624.61          8.42            2041.59         
506     100         1378.91         615.86          10.84           2052.48         
507     100         1256.47         691.26          1.95            2104.31         
508     100         1341.45         633.40          9.08            1989.38         
509     100         1290.50         684.03          2.14            2007.40         
510     100         1277.61         697.76          5.37            2001.85         
511     100         1398.12         615.36          21.54           2037.02         
512     100         1209.36         716.80          5.81            2055.20         
513     100         1192.97         712.69          8.32            2163.65         
514     100         1149.78         725.94          8.32            2019.94         
515     100         1224.19         686.97          -2.00           2035.96         
516     100         1368.69         621.47          10.92           2029.19         
517     100         1405.45         550.22          9.99            2157.48         
518     100         1411.18         587.84          -2.09           2019.71         
519     100         1337.00         639.69          9.33            2026.71         
520     100         1264.06         691.87          -8.40           2081.76         
521     100         1301.11         676.12          12.33           2052.56         
522     100         1409.49         615.47          10.54           2051.11         
523     100         1464.97         535.36          8.26            2099.26         
524     100         1332.15         624.72          18.37           2065.88         
525     100         1428.89         574.79          15.64           2199.32         
526     100         1137.75         694.54          0.22            2165.04         
527     100         1290.19         644.73          15.73           2018.86         
