environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3433.807797193527

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
149     200         731.76          143.58          -389.07         910.22          
150     200         733.39          118.71          114.65          927.73          
151     200         734.44          137.98          -156.10         938.58          
152     200         698.39          222.41          -665.17         913.90          
153     200         718.59          186.89          -722.21         930.63          
154     200         709.07          211.24          -634.26         1009.34         
155     200         704.36          173.99          -367.65         901.31          
156     200         675.39          265.46          -779.26         907.68          
157     200         711.27          170.62          -415.78         909.58          
158     200         720.14          176.63          -650.24         944.25          
159     200         706.60          221.61          -592.51         922.12          
160     200         704.83          214.68          -740.33         895.52          
161     200         684.49          234.36          -806.85         942.47          
162     200         719.95          161.37          -213.33         922.00          
163     200         713.42          200.32          -647.21         923.49          
164     200         717.79          189.49          -358.66         942.33          
165     200         710.57          183.66          -387.99         930.97          
166     200         682.07          244.30          -853.54         967.64          
167     200         696.18          253.44          -1690.86        919.29          
168     200         673.26          261.36          -719.51         899.38          
169     200         709.10          204.98          -777.52         941.37          
170     200         729.42          188.71          -793.03         938.87          
171     200         705.31          198.63          -608.37         920.65          
172     200         708.05          182.56          -481.94         973.49          
173     200         703.42          204.91          -466.63         946.77          
174     200         676.28          264.97          -569.72         915.54          
175     200         712.34          186.44          -538.26         923.01          
176     200         703.39          240.43          -1610.54        931.95          
177     200         728.80          157.58          -642.46         939.46          
178     200         695.45          232.52          -450.99         902.46          
179     200         732.65          192.33          -546.83         952.34          
180     200         718.50          197.72          -539.76         931.53          
181     200         719.69          210.56          -1052.99        926.92          
182     200         723.36          176.37          -532.92         934.06          
183     200         728.14          177.97          -842.12         939.56          
184     200         729.29          173.06          -569.37         926.56          
185     200         730.44          177.29          -649.43         923.36          
186     200         696.53          245.60          -1439.34        919.29          
187     200         741.77          128.09          -58.13          926.92          
188     200         738.56          138.80          -504.18         932.28          
189     200         723.08          187.87          -500.94         905.36          
190     200         733.04          140.48          -540.07         948.01          
191     200         772.81          75.39           328.53          939.66          
192     200         762.20          71.29           393.65          917.56          
193     200         758.47          79.06           356.64          931.07          
194     200         711.64          216.69          -659.56         908.99          
195     200         745.06          126.32          -568.65         946.27          
196     200         728.32          215.07          -1231.86        926.10          
197     200         739.93          165.76          -702.47         933.45          
198     200         737.48          143.96          -478.81         900.85          
199     200         722.92          195.45          -581.81         925.13          
200     200         746.87          136.39          -432.50         923.58          
201     200         757.02          78.25           376.85          918.81          
202     200         758.39          80.64           437.66          934.13          
203     200         741.77          173.14          -911.91         913.42          
204     200         757.05          90.56           66.95           995.91          
205     200         736.62          135.37          -89.87          885.72          
206     200         744.78          124.93          -295.48         914.83          
207     200         748.60          153.04          -561.89         931.62          
208     200         750.27          72.47           346.51          899.72          
209     200         751.88          93.43           -18.62          951.25          
210     200         754.49          95.13           48.93           908.52          
211     200         720.90          169.87          -569.90         917.13          
212     200         751.00          104.69          -265.67         929.53          
213     200         745.05          148.66          -548.45         919.52          
214     200         726.86          143.36          -164.16         933.81          
215     200         717.71          180.93          -602.77         931.37          
216     200         762.87          71.28           491.41          930.56          
217     200         752.50          122.19          -408.33         933.72          
218     200         740.27          138.98          -403.78         925.41          
219     200         754.15          98.66           -59.82          901.85          
220     200         743.14          138.93          -215.47         977.99          
221     200         750.71          89.47           198.21          942.06          
222     200         756.94          67.88           586.41          931.36          
223     200         737.74          167.03          -593.40         905.48          
224     200         758.56          75.30           302.97          920.85          
225     200         753.89          105.44          -101.31         943.00          
226     200         747.82          103.09          97.54           949.44          
227     200         768.79          61.03           575.80          943.16          
228     200         733.75          155.94          -767.67         927.13          
229     200         731.01          138.64          -388.85         887.67          
230     200         733.16          152.77          -526.66         935.29          
231     200         757.24          104.40          -274.17         935.15          
232     200         717.82          221.25          -870.37         939.28          
233     200         729.53          125.30          -482.43         924.89          
234     200         739.68          125.71          -13.66          934.75          
235     200         736.46          150.29          -116.99         947.27          
236     200         735.08          146.37          -462.78         907.81          
237     200         733.56          188.28          -593.80         918.01          
238     200         733.40          169.56          -487.03         934.86          
239     200         744.01          153.80          -482.36         906.92          
240     200         722.71          184.15          -605.23         966.09          
241     200         741.62          157.68          -344.44         922.87          
242     200         744.77          108.05          -216.15         973.74          
243     200         730.79          176.90          -849.16         969.73          
244     200         745.16          154.34          -450.96         926.75          
245     200         743.49          152.28          -596.81         918.92          
246     200         735.65          154.62          -388.27         930.43          
247     200         749.50          84.08           283.15          951.48          
248     200         740.97          161.99          -627.80         936.97          
249     200         752.13          123.97          -324.33         957.83          
250     200         728.91          137.72          -95.21          940.46          
251     200         740.86          126.17          -457.89         928.97          
252     200         739.21          115.43          -110.95         900.93          
253     200         742.50          143.36          -312.45         940.30          
254     200         748.68          134.82          -621.87         938.28          
255     200         732.71          143.80          -209.46         903.18          
256     200         736.11          131.56          -179.46         953.12          
257     200         730.05          152.20          -572.48         936.26          
258     200         755.50          103.16          -28.23          921.93          
259     200         746.11          134.49          -280.66         942.37          
260     200         725.33          166.46          -313.84         931.06          
261     200         741.12          137.13          -51.11          980.36          
262     200         737.24          123.93          -197.58         898.10          
263     200         735.94          135.77          11.86           985.17          
264     200         756.06          88.24           264.38          918.13          
265     200         733.01          209.75          -1590.33        901.70          
266     200         733.78          168.39          -309.00         927.82          
267     200         746.26          122.16          -285.37         913.27          
268     200         747.56          129.70          -382.09         918.95          
269     200         739.73          129.67          -265.04         923.16          
270     200         750.04          154.51          -546.23         977.79          
271     200         742.17          127.66          -143.98         943.84          
272     200         730.84          160.06          -624.45         942.75          
273     200         756.96          121.85          -204.93         918.24          
274     200         757.07          99.62           12.38           904.48          
275     200         755.89          137.97          -840.13         960.35          
276     200         750.45          133.03          -575.88         937.27          
277     200         769.74          67.45           515.74          962.30          
278     200         761.91          70.41           336.79          892.05          
279     200         765.07          66.93           560.05          904.09          
280     200         766.71          71.22           449.31          917.35          
281     200         761.52          78.21           121.93          992.21          
282     200         759.89          104.51          -262.68         908.68          
283     200         744.88          130.12          -329.87         934.29          
284     200         763.70          106.93          -163.88         932.84          
285     200         757.02          86.31           135.11          927.88          
286     200         755.22          90.95           109.67          895.32          
287     200         758.62          88.20           278.81          935.60          
288     200         763.21          84.62           268.09          935.28          
289     200         752.52          105.72          -21.66          939.37          
290     200         751.48          110.60          -396.39         933.67          
291     200         758.08          105.21          -139.17         978.24          
292     200         755.08          134.88          -820.27         927.70          
293     200         760.96          63.37           602.36          914.92          
294     200         749.57          149.51          -692.34         944.76          
295     200         762.74          91.34           239.39          990.03          
296     200         746.84          112.38          9.34            923.19          
297     200         750.46          115.68          -348.36         916.79          
298     200         751.84          70.24           400.38          893.67          
299     200         750.99          115.45          -360.33         918.05          
300     200         756.48          102.05          -255.25         1030.39         
301     200         736.71          176.79          -1084.11        944.55          
302     200         757.67          112.83          -154.74         971.06          
303     200         751.63          108.90          -48.03          924.38          
304     200         759.35          126.94          -631.11         942.73          
305     200         754.80          125.19          -575.84         916.49          
306     200         754.76          160.08          -1011.52        931.44          
307     200         762.51          85.40           109.99          941.87          
308     200         755.41          125.61          -249.87         923.61          
309     200         766.79          72.56           582.10          959.40          
310     200         762.98          143.84          -427.77         941.27          
311     200         748.77          160.83          -1064.31        909.05          
312     200         758.93          121.29          -280.90         935.62          
313     200         743.94          97.90           20.06           933.20          
314     200         759.34          102.29          54.09           946.34          
315     200         756.28          107.51          -344.89         966.24          
316     200         756.01          106.55          -118.38         925.93          
317     200         761.11          96.06           98.95           936.66          
318     200         769.58          70.65           502.96          946.72          
319     200         757.65          107.21          -228.32         941.93          
320     200         759.79          81.85           289.23          973.02          
321     200         749.87          137.37          -580.32         926.29          
322     200         749.14          105.36          106.71          906.63          
323     200         730.90          217.18          -1371.45        899.30          
324     200         751.04          128.95          -406.18         912.69          
325     200         740.24          151.56          -414.51         997.85          
326     200         753.92          142.69          -445.36         946.03          
327     200         750.32          165.22          -657.38         964.96          
328     200         758.15          73.52           384.33          884.43          
329     200         757.12          138.44          -546.36         941.87          
330     200         742.69          160.11          -916.60         902.50          
331     200         761.77          88.56           -54.96          930.20          
332     200         759.07          80.87           267.04          939.55          
333     200         751.07          165.39          -830.24         909.13          
334     200         759.65          88.77           310.13          999.00          
335     200         767.27          85.11           -95.08          886.21          
336     200         765.77          108.86          -259.66         948.20          
337     200         758.93          121.34          -696.18         928.25          
338     200         768.51          100.92          -199.72         943.12          
339     200         769.86          70.15           552.95          947.35          
340     200         768.97          83.09           195.20          943.28          
341     200         769.12          104.44          -166.05         949.04          
342     200         749.34          139.07          -966.52         973.78          
343     200         750.10          155.31          -776.00         914.41          
344     200         754.76          87.79           55.34           926.79          
345     200         760.72          118.50          -564.15         957.94          
346     200         756.23          120.07          68.15           926.35          
347     200         755.58          110.38          -250.79         933.80          
348     200         763.85          76.41           260.23          952.43          
349     200         760.01          107.45          -39.49          988.84          
350     200         758.09          82.74           164.63          955.49          
351     200         756.99          105.21          -287.08         912.22          
352     200         751.44          113.97          -262.45         919.00          
353     200         758.72          142.75          -1011.27        937.38          
354     200         765.05          86.27           220.43          955.98          
355     200         758.84          179.75          -1557.32        967.89          
356     200         766.31          81.25           19.31           949.11          
357     200         759.78          186.60          -1283.15        942.43          
358     200         757.66          111.94          -241.06         895.92          
359     200         769.78          89.72           249.39          946.26          
360     200         760.55          114.34          -387.71         905.11          
361     200         768.45          75.30           417.35          935.94          
362     200         761.09          108.09          -529.71         914.65          
363     200         770.16          109.17          -325.27         943.26          
364     200         767.20          79.48           219.53          925.06          
365     200         756.69          113.14          -287.87         956.33          
366     200         774.06          75.36           300.29          961.64          
367     200         755.67          150.54          -778.29         943.94          
368     200         774.92          75.86           365.81          927.62          
369     200         759.66          109.38          -54.92          925.56          
370     200         767.04          101.23          -59.44          950.82          
371     200         763.24          89.50           313.96          959.30          
372     200         762.02          116.62          -470.77         917.59          
373     200         754.60          126.27          8.90            943.28          
374     200         768.61          83.38           253.75          947.72          
375     200         762.64          122.70          -73.96          925.65          
376     200         746.15          154.97          -469.63         917.22          
377     200         755.71          102.49          102.98          909.19          
378     200         755.19          148.86          -566.36         941.43          
379     200         747.54          172.87          -522.03         936.54          
380     200         732.49          214.72          -888.99         925.95          
381     200         754.55          164.47          -593.61         950.69          
382     200         761.12          212.81          -1664.72        1004.90         
383     200         749.98          178.43          -512.68         927.67          
384     200         746.54          238.90          -1893.75        935.59          
385     200         745.13          180.78          -539.54         918.01          
386     200         739.17          212.81          -1187.74        926.41          
387     200         759.38          139.13          -296.63         900.84          
388     200         757.07          131.27          -312.31         925.16          
389     200         759.35          134.13          -425.17         949.50          
390     200         773.31          79.03           516.26          967.94          
391     200         757.17          132.16          -178.59         949.04          
392     200         757.85          99.72           -79.09          957.80          
393     200         766.02          134.38          -698.88         932.59          
394     200         757.38          123.64          -455.27         950.48          
395     200         772.48          115.91          -428.88         914.43          
396     200         770.29          147.56          -1091.55        935.24          
397     200         784.40          82.34           223.82          962.29          
398     200         791.81          65.38           588.23          915.60          
399     200         779.99          104.57          -349.01         933.30          
400     200         792.62          84.98           164.20          925.44          
401     200         790.80          110.20          -78.97          933.34          
402     200         808.59          100.91          -251.83         895.66          
403     200         798.08          207.05          -958.33         986.81          
404     200         808.81          76.50           579.54          957.65          
405     200         815.72          114.09          -280.14         915.04          
406     200         816.90          78.45           414.78          914.08          
407     200         809.18          115.56          -26.05          932.59          
408     200         825.24          81.10           148.11          898.65          
409     200         813.85          135.15          -259.63         944.06          
410     200         820.50          111.74          -122.78         949.04          
411     200         818.13          136.67          -324.84         947.95          
412     200         806.35          168.50          -823.03         915.98          
413     200         822.11          100.26          -205.30         916.60          
414     200         830.96          82.05           146.10          944.35          
415     200         819.79          204.64          -1777.61        931.45          
416     200         837.81          73.54           402.27          972.15          
417     200         843.47          65.65           397.58          914.15          
418     200         834.44          96.81           -21.64          908.36          
419     200         842.65          60.11           607.43          919.37          
420     200         840.58          69.23           395.40          914.15          
421     200         828.47          108.07          -331.11         877.58          
422     200         838.04          107.06          -134.41         914.15          
423     200         842.29          62.12           630.88          914.15          
424     200         837.68          117.69          -578.16         970.43          
425     200         836.61          107.59          -46.95          949.04          
426     200         838.58          68.31           538.13          914.15          
427     200         844.03          73.41           391.84          923.34          
428     200         842.12          73.86           253.86          892.20          
429     200         847.26          77.36           104.08          921.24          
430     200         841.89          64.67           647.27          914.15          
431     200         848.14          73.15           342.91          902.86          
432     200         841.33          149.72          -774.81         877.58          
433     200         839.50          98.49           -60.50          877.58          
434     200         858.62          52.26           431.17          928.16          
435     200         840.60          85.39           88.35           893.37          
436     200         840.03          79.51           365.41          877.58          
437     200         848.62          73.70           258.85          878.31          
438     200         845.25          91.65           -105.52         922.02          
439     200         847.77          78.88           222.80          985.40          
440     200         827.07          161.64          -382.71         889.42          
441     200         860.96          48.52           640.63          949.04          
442     200         849.25          127.11          -775.13         946.87          
443     200         860.17          53.19           496.26          877.58          
444     200         863.51          43.51           506.86          891.35          
445     200         848.90          86.97           327.17          922.61          
446     200         838.43          149.23          -321.90         891.65          
447     200         859.27          55.91           472.00          915.62          
448     200         854.37          73.61           292.48          877.86          
449     200         862.72          42.26           641.00          888.30          
450     200         857.96          61.51           461.08          922.12          
451     200         836.25          151.35          -444.79         926.54          
452     200         853.95          74.11           184.60          937.55          
453     200         849.87          70.44           354.82          877.58          
454     200         855.66          73.40           259.94          905.12          
455     200         855.84          65.01           224.45          911.00          
456     200         847.17          85.03           7.42            938.14          
457     200         848.00          68.03           394.43          913.87          
458     200         847.09          117.94          -609.13         894.14          
459     200         858.06          61.77           388.01          919.32          
460     200         851.75          57.40           567.99          893.41          
461     200         854.44          64.51           265.23          889.76          
462     200         833.94          212.84          -1876.17        894.40          
463     200         832.47          158.74          -530.20         877.58          
464     200         854.67          62.25           325.48          877.58          
465     200         853.63          82.63           70.99           923.04          
466     200         858.27          66.93           243.82          893.65          
467     200         864.63          56.16           278.95          877.58          
468     200         854.50          120.46          -597.90         877.58          
469     200         838.11          158.76          -384.95         897.65          
470     200         852.60          116.52          -405.81         877.58          
471     200         855.53          121.12          -721.29         977.42          
472     200         865.02          44.62           610.30          914.15          
473     200         862.66          43.49           610.56          882.54          
474     200         864.77          46.11           537.31          889.34          
475     200         862.72          59.57           212.81          877.58          
476     200         856.04          96.82           -346.09         911.07          
477     200         857.43          51.07           647.33          889.30          
478     200         852.09          125.81          -682.26         884.70          
479     200         848.89          99.52           -82.10          888.50          
480     200         859.03          53.31           586.87          895.50          
481     200         853.05          120.58          -719.82         949.04          
482     200         857.45          48.54           653.83          905.24          
483     200         857.12          47.99           653.83          877.58          
484     200         856.45          56.75           570.46          877.58          
485     200         853.05          61.06           482.18          896.45          
486     200         856.13          64.83           237.28          881.58          
487     200         862.57          44.86           608.62          914.74          
488     200         860.29          56.54           352.97          913.44          
489     200         853.76          66.58           322.67          914.15          
490     200         858.80          48.05           627.83          912.37          
491     200         863.82          46.30           539.09          934.66          
492     200         856.51          51.91           641.88          877.58          
493     200         841.23          160.21          -640.15         887.89          
494     200         861.76          44.33           674.43          879.77          
495     200         861.57          43.30           673.16          878.49          
496     200         867.34          36.40           671.85          914.15          
497     200         860.84          53.36           580.64          949.04          
498     200         859.16          47.39           623.95          883.42          
499     200         864.86          43.55           511.16          915.43          
500     200         865.61          35.40           701.30          927.99          
501     200         853.41          144.32          -911.01         877.58          
502     200         866.32          48.18           340.98          911.82          
503     200         868.69          36.16           602.18          928.03          
504     200         856.21          89.52           -116.51         896.53          
505     200         868.81          31.86           658.04          877.58          
506     200         860.27          85.19           51.26           893.12          
507     200         869.74          34.40           553.86          916.71          
508     200         865.74          36.97           671.41          890.68          
509     200         865.32          40.40           658.04          877.58          
510     200         864.77          50.13           483.55          942.28          
511     200         859.33          77.28           148.49          884.14          
512     200         841.60          135.53          -632.12         887.96          
513     200         844.09          102.63          -30.18          881.08          
514     200         858.42          53.77           605.06          898.94          
515     200         852.39          69.08           329.54          968.27          
516     200         851.07          93.07           120.40          920.27          
517     200         855.56          54.57           617.32          907.66          
518     200         856.26          96.53           -335.15         894.24          
519     200         835.43          165.78          -764.11         910.39          
520     200         837.24          153.74          -755.43         877.58          
521     200         849.72          79.12           104.06          889.45          
522     200         843.05          110.84          105.49          931.49          
523     200         856.60          62.01           453.29          959.24          
524     200         845.17          110.88          -300.68         953.32          
525     200         847.87          95.00           -43.98          895.64          
526     200         854.84          54.21           637.22          878.63          
527     200         862.63          54.69           311.18          884.81          
