environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     200         614.61          397.45          12.89           1053.42         
115     200         605.50          420.86          11.89           1044.04         
116     200         623.89          408.51          9.20            1134.46         
117     200         578.31          402.42          9.62            1051.98         
118     200         603.86          409.00          8.80            1074.57         
119     200         596.66          403.60          -0.43           1064.07         
120     200         635.49          395.07          11.02           1068.10         
121     200         676.22          384.91          31.91           1055.48         
122     200         667.53          385.19          21.89           1061.45         
123     200         669.48          380.76          8.59            1070.78         
124     200         669.24          387.57          21.38           1066.86         
125     200         634.98          403.04          23.58           1066.58         
126     200         656.19          394.17          20.06           1045.26         
127     200         640.23          406.66          25.95           1071.82         
128     200         668.71          398.50          19.47           1057.21         
129     200         638.80          390.92          25.87           1061.93         
130     200         600.18          402.30          19.83           1088.35         
131     200         691.17          385.94          22.34           1087.29         
132     200         605.71          405.43          25.11           1142.66         
133     200         664.13          393.49          16.37           1072.37         
134     200         672.54          396.57          29.46           1064.69         
135     200         679.81          387.20          21.94           1080.32         
136     200         656.33          402.70          22.40           1077.51         
137     200         622.82          407.29          20.92           1062.51         
138     200         638.61          396.20          18.77           1085.26         
139     200         631.17          410.64          22.49           1092.37         
140     200         667.79          396.08          35.92           1069.02         
141     200         656.41          395.13          21.47           1165.82         
142     200         636.22          403.18          11.11           1071.95         
143     200         696.56          390.54          46.06           1064.94         
144     200         669.79          395.61          20.69           1084.16         
145     200         660.37          402.75          40.43           1088.32         
146     200         749.27          379.02          34.93           1084.88         
147     200         701.24          382.95          2.86            1074.47         
148     200         709.15          389.21          18.83           1106.25         
149     200         661.79          395.00          53.64           1088.17         
150     200         738.51          383.89          45.87           1117.97         
151     200         674.04          402.64          29.76           1079.74         
152     200         643.16          404.97          46.70           1225.35         
153     200         706.82          389.36          43.55           1140.02         
154     200         644.10          416.08          23.99           1115.35         
155     200         662.51          400.84          25.72           1094.88         
156     200         726.85          387.46          37.58           1115.98         
157     200         733.35          375.89          28.82           1102.94         
158     200         615.97          407.25          19.20           1128.99         
159     200         686.35          399.27          26.21           1072.76         
160     200         694.70          394.24          34.98           1105.04         
161     200         706.18          399.27          1.05            1176.66         
162     200         625.04          410.51          24.77           1287.63         
163     200         646.70          406.90          18.95           1071.93         
164     200         679.00          402.69          16.56           1120.95         
165     200         680.37          401.59          4.93            1176.29         
166     200         677.48          406.04          21.16           1175.71         
167     200         682.42          399.03          24.94           1121.66         
168     200         716.51          383.74          26.55           1156.77         
169     200         753.15          383.63          21.60           1126.88         
170     200         713.63          401.70          24.11           1224.78         
171     200         675.08          410.54          18.71           1131.95         
172     200         717.73          383.23          29.07           1110.24         
173     200         677.64          408.11          30.49           1113.58         
174     200         673.51          418.48          29.77           1151.36         
175     200         676.35          401.29          22.64           1160.43         
176     200         684.55          407.80          26.03           1136.78         
177     200         724.11          402.94          1.17            1218.01         
178     200         704.75          405.12          19.84           1151.39         
179     200         680.02          414.18          20.54           1152.42         
180     200         691.35          402.66          50.10           1172.99         
181     200         717.71          397.33          24.75           1302.64         
182     200         722.57          386.34          16.05           1160.60         
183     200         662.65          426.54          27.84           1264.47         
184     200         672.34          419.35          16.77           1166.04         
185     200         665.98          416.24          23.51           1216.77         
186     200         632.75          426.83          26.15           1224.81         
187     200         601.96          416.19          1.92            1162.38         
188     200         653.48          416.70          33.82           1185.67         
189     200         640.32          421.62          31.47           1189.86         
190     200         719.08          412.15          14.54           1189.69         
191     200         633.77          433.13          15.49           1287.27         
192     200         661.88          435.87          -0.89           1353.03         
193     200         578.72          428.03          10.86           1190.55         
194     200         650.27          416.28          19.86           1256.84         
195     200         705.48          411.98          17.67           1159.83         
196     200         714.53          403.65          21.55           1170.07         
197     200         618.13          416.51          41.79           1220.96         
198     200         673.18          410.72          56.98           1270.28         
199     200         626.40          427.38          20.15           1268.49         
200     200         649.16          415.89          55.97           1231.58         
201     200         726.43          392.55          21.86           1246.17         
202     200         697.81          403.81          28.13           1290.17         
203     200         674.83          421.50          15.13           1289.94         
204     200         663.71          421.45          28.79           1624.85         
205     200         731.02          421.67          35.37           1424.89         
206     200         641.24          448.44          26.25           1358.44         
207     200         629.43          429.00          13.55           1246.39         
208     200         631.73          440.64          18.60           1282.18         
209     200         648.49          433.80          29.06           1252.28         
210     200         655.59          432.02          26.16           1367.19         
211     200         638.03          436.32          20.50           1306.55         
212     200         524.44          425.26          19.78           1283.11         
213     200         679.28          431.58          18.77           1372.00         
214     200         680.81          439.81          18.21           1356.57         
215     200         689.72          435.40          22.18           1327.13         
216     200         592.69          427.00          44.10           1280.49         
217     200         681.79          422.15          24.93           1307.55         
218     200         637.09          440.09          23.36           1364.15         
219     200         698.93          434.03          18.67           1276.20         
220     200         609.10          443.99          25.92           1305.59         
221     200         596.75          440.25          19.81           1335.90         
222     200         669.89          440.74          21.68           1245.81         
223     200         657.86          433.37          22.54           1269.16         
224     200         639.52          445.37          31.34           1293.01         
225     200         613.21          448.08          25.93           1303.81         
226     200         581.64          429.60          29.87           1298.60         
227     200         710.55          429.24          26.36           1318.69         
228     200         728.02          429.42          21.50           1298.00         
229     200         616.41          457.45          32.12           1230.27         
230     200         669.29          439.02          26.67           1272.83         
231     200         705.73          455.44          31.28           1598.64         
232     200         604.38          455.12          45.87           1506.23         
233     200         716.58          448.42          23.87           1860.78         
234     200         668.98          438.70          21.89           1291.88         
235     200         620.30          463.81          17.66           1485.05         
236     200         635.65          454.70          24.40           1309.47         
237     200         617.49          453.64          14.81           1449.90         
238     200         620.28          448.71          24.26           1357.81         
239     200         610.66          454.61          19.71           1408.03         
240     200         631.19          465.93          22.43           1418.72         
241     200         632.19          456.76          23.10           1539.62         
242     200         624.05          455.00          17.67           1484.12         
243     200         677.74          451.79          37.13           1531.86         
244     200         625.56          455.85          19.84           1437.71         
245     200         677.55          443.20          20.26           1304.38         
246     200         655.47          447.27          39.28           1375.72         
247     200         662.03          444.94          44.69           1428.72         
248     200         608.92          445.01          60.62           1315.24         
249     200         641.61          433.30          44.86           1326.84         
250     200         632.72          461.87          23.02           1385.84         
251     200         635.44          445.63          27.35           1294.48         
252     200         651.95          438.29          23.67           1292.29         
253     200         673.77          459.01          22.72           1356.23         
254     200         646.86          451.03          29.13           1424.30         
255     200         737.82          438.31          52.29           1389.28         
256     200         604.46          445.84          12.72           1386.78         
257     200         740.51          421.62          27.97           1422.16         
258     200         635.11          452.55          38.54           1299.23         
259     200         641.91          462.93          17.05           1347.82         
260     200         583.92          458.97          13.19           1359.91         
261     200         704.12          450.65          23.59           1385.55         
262     200         649.06          452.31          20.26           1533.30         
263     200         643.57          469.07          24.02           1405.96         
264     200         597.15          467.91          14.50           1351.24         
265     200         614.11          454.94          0.92            1434.39         
266     200         608.35          457.73          52.83           1428.47         
267     200         663.54          450.22          44.88           1354.74         
268     200         669.30          461.67          45.41           1432.54         
269     200         683.36          450.15          29.20           1412.35         
270     200         697.01          451.76          29.15           1412.77         
271     200         648.65          453.75          25.36           1425.61         
272     200         681.98          445.67          20.32           1497.53         
273     200         599.63          457.38          19.60           1716.61         
274     200         656.68          450.69          20.48           1510.11         
275     200         663.48          460.98          24.69           1623.44         
276     200         660.62          455.26          35.73           1436.73         
277     200         713.01          444.76          31.04           1464.02         
278     200         676.81          441.56          34.59           1368.54         
279     200         696.38          452.56          23.31           1422.91         
280     200         728.99          449.56          55.50           1481.72         
281     200         633.55          452.41          14.39           1375.02         
282     200         677.14          468.25          38.74           1517.59         
283     200         723.68          457.35          23.59           1436.36         
284     200         634.67          475.50          21.26           1457.67         
285     200         614.18          475.45          51.13           1514.35         
286     200         711.85          460.85          44.26           1477.97         
287     200         679.40          461.76          43.39           1499.96         
288     200         696.65          460.23          21.73           1515.52         
289     200         657.08          458.36          28.04           1738.41         
290     200         676.13          458.29          27.19           1392.60         
291     200         675.28          471.28          36.61           1478.87         
292     200         664.85          452.82          43.82           1475.77         
293     200         654.54          456.77          26.54           1442.35         
294     200         730.81          438.54          20.66           1549.53         
295     200         661.30          472.17          27.47           1546.60         
296     200         658.75          442.55          49.97           1387.98         
297     200         759.19          439.61          22.38           1498.70         
298     200         694.47          474.51          31.24           1540.79         
299     200         688.03          474.07          54.70           1577.92         
300     200         687.85          482.78          30.55           1470.61         
301     200         776.20          474.18          41.22           1645.02         
302     200         670.39          440.62          50.04           1502.37         
303     200         679.78          460.04          52.97           1443.81         
304     200         717.97          463.04          38.39           1483.59         
305     200         727.76          496.92          33.85           1544.88         
306     200         708.22          503.78          61.79           1718.74         
307     200         630.96          487.44          40.97           1685.48         
308     200         675.30          483.62          24.61           1585.29         
309     200         712.21          482.77          50.12           1639.05         
310     200         635.63          487.16          29.04           1453.23         
311     200         671.97          512.71          24.19           1647.41         
312     200         686.32          507.31          60.21           1750.33         
313     200         630.94          489.63          45.32           1529.53         
314     200         643.99          502.32          64.68           1630.63         
315     200         644.97          492.12          64.50           1632.20         
316     200         578.76          461.14          30.11           1708.38         
317     200         727.40          493.90          30.34           1564.98         
318     200         649.21          498.98          27.09           1602.11         
319     200         629.30          514.02          53.69           1517.10         
320     200         600.43          494.58          57.25           1544.95         
321     200         667.02          501.49          24.89           1648.80         
322     200         636.34          471.67          43.55           1515.32         
323     200         717.12          498.91          13.24           1665.24         
324     200         690.94          509.43          38.51           1748.56         
325     200         617.43          476.28          46.28           1609.07         
326     200         655.94          512.43          62.82           1759.88         
327     200         715.20          505.91          41.28           1671.92         
328     200         691.53          492.22          50.93           1590.68         
329     200         670.77          501.23          40.47           1655.89         
330     200         664.62          490.96          23.14           1757.23         
331     200         723.83          513.42          32.06           1681.10         
332     200         676.23          503.75          63.42           1634.04         
333     200         728.00          507.18          43.49           1684.71         
334     200         681.13          484.21          76.09           1792.54         
335     200         678.15          495.55          26.83           1556.43         
336     200         660.24          495.86          32.04           1557.23         
337     200         713.70          509.28          41.64           1541.33         
338     200         676.58          510.01          31.83           1645.54         
339     200         646.55          490.93          46.33           1556.61         
340     200         720.15          518.72          30.34           1678.09         
341     200         719.77          521.04          61.54           1817.36         
342     200         692.49          501.13          17.12           1623.90         
343     200         667.23          513.73          23.80           1650.25         
344     200         740.03          521.48          27.37           1558.49         
345     200         735.89          525.15          25.54           1733.46         
346     200         664.17          509.86          63.19           1845.55         
347     200         698.76          499.72          34.96           1816.01         
348     200         692.75          519.73          33.04           1691.31         
349     200         691.76          530.35          23.97           1799.03         
350     200         695.93          519.95          25.46           1824.93         
351     200         703.52          521.03          68.56           1830.78         
352     200         687.53          522.80          45.02           1691.79         
353     200         768.72          525.45          60.87           1748.01         
354     200         614.06          505.88          43.19           1594.69         
355     200         837.65          525.88          56.85           1702.62         
356     200         656.49          534.81          35.40           1780.02         
357     200         595.75          522.47          58.68           1669.70         
358     200         646.35          505.20          53.32           1705.68         
359     200         677.99          520.40          27.04           1584.16         
360     200         751.01          516.73          63.17           1816.90         
361     200         725.72          524.60          62.79           1691.10         
362     200         664.26          508.58          27.03           1672.27         
363     200         781.20          537.62          56.89           1698.92         
364     200         735.01          515.98          67.87           1630.30         
365     200         706.26          529.92          56.30           1776.40         
366     200         724.09          544.96          61.57           1899.17         
367     200         702.71          551.19          43.02           1747.85         
368     200         727.82          518.41          44.07           1774.29         
369     200         658.66          534.27          70.39           1742.07         
370     200         713.77          548.69          36.43           1811.61         
371     200         711.58          534.01          63.03           1739.76         
372     200         709.98          564.14          14.67           1792.62         
373     200         737.46          545.67          38.72           1779.27         
374     200         659.32          528.80          60.36           1696.16         
375     200         662.93          550.20          28.84           1842.23         
376     200         687.47          540.29          59.74           1782.26         
377     200         623.28          540.51          44.65           1708.90         
378     200         693.66          556.07          42.11           1795.33         
379     200         681.33          573.36          20.10           1895.59         
380     200         666.92          548.78          70.50           1683.52         
381     200         708.93          539.60          66.80           1736.26         
382     200         794.34          561.76          60.95           1781.18         
383     200         707.94          565.22          58.62           1850.30         
384     200         765.38          572.52          44.23           1785.24         
385     200         608.28          541.70          46.31           1811.77         
386     200         814.59          559.10          61.23           1956.99         
387     200         656.01          534.16          64.44           1689.59         
388     200         700.49          535.88          67.55           1746.14         
389     200         794.58          557.79          58.94           1764.45         
390     200         772.91          552.50          78.63           1785.61         
391     200         703.90          557.61          69.21           1626.68         
392     200         734.58          568.60          68.37           1795.18         
393     200         719.06          578.95          60.91           1909.17         
394     200         762.48          568.60          60.20           1852.76         
395     200         806.30          549.06          65.23           1684.19         
396     200         686.47          540.78          75.28           1733.76         
397     200         796.29          557.99          73.37           1655.86         
398     200         792.05          549.66          10.56           1693.32         
399     200         783.90          550.90          83.49           1701.57         
400     200         746.67          564.61          20.25           1794.43         
401     200         801.08          567.67          51.86           1802.07         
402     200         712.51          554.44          60.82           1687.66         
403     200         776.19          568.52          67.18           1879.31         
404     200         769.91          549.09          71.23           1794.17         
405     200         832.58          586.73          71.24           1814.71         
406     200         681.76          560.12          64.16           1763.61         
407     200         781.99          561.87          69.99           1867.05         
408     200         753.86          595.57          68.04           1847.17         
409     200         708.44          572.34          66.17           1966.40         
410     200         638.96          548.81          62.35           1839.28         
411     200         681.06          565.97          43.11           1957.01         
412     200         811.59          589.92          22.47           1907.84         
413     200         718.16          570.49          14.37           1649.37         
414     200         733.02          564.83          62.71           1837.83         
415     200         756.38          582.55          49.50           1857.16         
416     200         654.30          550.20          42.74           1864.69         
417     200         699.71          582.43          72.41           1978.54         
418     200         780.88          594.17          65.45           1836.49         
419     200         674.59          569.40          64.09           1842.49         
420     200         661.24          554.11          61.08           1826.61         
421     200         789.27          573.64          61.92           1804.51         
422     200         717.13          555.45          61.67           1811.00         
423     200         768.94          565.00          71.11           1794.83         
424     200         762.76          580.13          24.24           1802.89         
425     200         710.46          557.39          65.20           1852.23         
426     200         842.24          576.11          18.87           1887.11         
427     200         874.65          572.38          66.36           1992.68         
428     200         814.78          587.48          69.13           1906.77         
429     200         740.47          568.89          85.45           1787.55         
430     200         809.40          586.75          65.89           2064.07         
431     200         696.77          554.68          60.15           2032.66         
432     200         769.39          592.97          63.95           1916.44         
433     200         708.11          562.48          37.36           1843.74         
434     200         671.24          567.96          61.12           1894.48         
435     200         754.10          574.30          57.97           1708.97         
436     200         714.27          577.92          22.63           1892.86         
437     200         838.94          577.04          56.30           1776.08         
438     200         732.23          572.70          76.82           1903.33         
439     200         774.86          564.51          74.23           1935.57         
440     200         768.46          549.30          57.62           1833.65         
441     200         760.51          570.50          76.69           1793.23         
442     200         779.47          580.87          45.46           1896.15         
443     200         765.97          554.97          61.37           1831.12         
444     200         728.07          571.42          86.00           1891.47         
445     200         736.30          549.98          78.93           1741.40         
446     200         790.76          576.36          49.06           1873.53         
447     200         733.02          563.18          68.69           1781.48         
448     200         774.14          596.02          61.31           1901.44         
449     200         823.95          595.83          47.88           1953.46         
450     200         798.70          595.17          72.17           1945.74         
451     200         820.39          597.39          62.62           1868.11         
452     200         781.81          560.19          69.87           1866.21         
453     200         874.76          595.40          70.51           1887.58         
454     200         755.45          593.96          65.63           2212.02         
455     200         785.67          609.31          69.29           2063.78         
456     200         748.38          598.91          70.81           1894.83         
457     200         744.92          606.53          33.05           1843.09         
458     200         714.34          619.52          53.45           2212.20         
459     200         816.46          629.67          68.81           2185.71         
460     200         729.14          599.66          61.28           2036.39         
461     200         775.15          593.53          62.53           1897.66         
462     200         792.39          612.56          76.35           2116.82         
463     200         789.29          614.28          67.14           1913.59         
464     200         779.12          577.34          90.23           1957.38         
465     200         667.84          593.79          65.87           1998.41         
466     200         728.33          615.92          75.83           1911.05         
467     200         702.03          603.93          81.36           1912.50         
468     200         666.70          599.47          64.41           1950.64         
469     200         736.34          610.67          85.35           2020.27         
470     200         726.60          616.81          48.61           2280.09         
471     200         788.10          605.12          68.21           1850.61         
472     200         667.81          604.10          75.55           1975.95         
473     200         733.39          593.42          15.37           1890.82         
474     200         767.88          604.85          78.34           2039.63         
475     200         754.99          596.13          75.17           1972.38         
476     200         726.42          571.20          68.09           2064.14         
477     200         832.12          596.18          76.40           2154.55         
478     200         793.69          598.46          77.84           1955.33         
479     200         732.56          588.51          84.20           2045.06         
480     200         847.82          603.53          78.98           1871.39         
481     200         795.29          579.03          109.53          1950.04         
482     200         816.59          608.74          60.48           1943.82         
483     200         790.71          610.66          73.43           1941.94         
484     200         798.95          613.45          73.81           1891.89         
485     200         841.46          614.63          68.42           1978.57         
486     200         796.75          629.62          70.71           1958.37         
487     200         706.70          586.41          59.52           1915.64         
488     200         687.77          622.93          71.08           2052.28         
489     200         776.31          594.10          75.69           1841.33         
490     200         824.14          626.20          70.87           1944.69         
491     200         795.83          629.00          59.61           1847.42         
492     200         815.16          633.68          70.19           2134.06         
493     200         770.01          625.93          78.70           2006.79         
494     200         879.54          603.75          71.19           2133.42         
495     200         755.87          618.23          82.56           1914.59         
496     200         879.62          602.06          84.27           1967.25         
497     200         845.71          629.01          89.78           1974.45         
498     200         760.61          603.36          95.17           2029.88         
499     200         759.86          606.87          75.47           1893.21         
500     200         842.56          622.90          73.67           2010.13         
501     200         860.72          615.53          86.19           2230.41         
502     200         890.53          597.77          61.96           2041.19         
503     200         824.50          611.92          91.94           2125.22         
504     200         806.20          609.60          100.12          2159.46         
505     200         803.93          637.53          79.42           2091.38         
506     200         815.32          595.93          98.34           2052.04         
507     200         788.13          595.87          98.05           2236.77         
508     200         809.02          616.51          78.28           1871.52         
509     200         861.86          621.85          67.86           1975.96         
510     200         819.24          610.16          92.52           2050.89         
511     200         856.07          603.22          55.85           2041.38         
512     200         843.32          613.85          81.27           2032.15         
513     200         860.42          614.94          69.11           2117.89         
514     200         834.65          633.79          81.77           1875.43         
515     200         817.37          648.86          69.06           2083.70         
516     200         822.63          634.24          77.91           2383.46         
517     200         796.30          653.97          74.48           2393.60         
518     200         785.98          616.49          70.08           2030.17         
519     200         795.31          650.63          79.11           2199.49         
520     200         701.43          629.86          61.63           2295.82         
521     200         784.23          659.82          84.71           2359.27         
522     200         920.31          658.89          84.21           2250.51         
523     200         803.76          642.47          77.13           2066.79         
524     200         849.38          668.83          62.56           2166.97         
525     200         812.45          641.91          78.99           2142.51         
526     200         763.38          622.55          83.37           2024.31         
527     200         789.19          609.66          87.19           2049.36         
