environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19955.918556928635

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
142     200         586.75          429.61          -19.71          1434.20         
143     200         619.23          429.93          -54.57          1493.25         
144     200         637.80          452.79          -34.38          1750.07         
145     200         629.30          445.67          -10.48          1476.12         
146     200         643.16          445.91          -34.48          1370.76         
147     200         627.05          438.61          -44.34          1350.77         
148     200         608.29          452.55          -74.37          1433.93         
149     200         636.29          447.21          -22.04          1365.80         
150     200         707.25          437.08          -71.12          1466.59         
151     200         638.64          432.93          -13.06          1436.74         
152     200         726.48          429.42          -28.73          1442.31         
153     200         673.47          436.70          -8.97           1378.20         
154     200         635.40          421.02          -81.20          1540.71         
155     200         682.38          439.63          -54.42          1371.73         
156     200         721.90          437.42          -7.86           1455.77         
157     200         755.65          390.77          -4.23           1503.33         
158     200         698.71          434.15          -43.30          1502.81         
159     200         712.92          435.66          -29.25          1588.27         
160     200         687.46          426.96          -7.18           1323.77         
161     200         755.99          427.65          -11.93          1546.44         
162     200         660.21          438.69          -16.12          1608.13         
163     200         693.72          465.80          -170.53         1648.61         
164     200         632.20          458.94          -45.36          1584.04         
165     200         676.11          444.37          -73.55          1581.61         
166     200         744.91          459.66          -82.50          1969.88         
167     200         674.00          489.24          -19.55          1701.21         
168     200         680.32          486.88          -30.75          1702.34         
169     200         660.49          452.93          -41.49          1518.02         
170     200         720.11          473.53          -76.64          1784.21         
171     200         757.40          437.01          -7.64           1489.95         
172     200         711.31          428.35          -26.00          1622.19         
173     200         784.84          463.08          -23.60          1654.61         
174     200         764.73          459.00          -40.03          1694.26         
175     200         746.07          462.75          -8.12           1684.20         
176     200         825.02          449.99          -36.06          1631.83         
177     200         760.39          461.04          -7.26           1589.34         
178     200         840.31          464.23          -22.36          1723.22         
179     200         800.34          462.68          -26.92          1849.74         
180     200         837.98          470.71          -52.39          1808.65         
181     200         739.05          481.38          -42.51          1702.35         
182     200         704.93          481.96          -98.05          1798.59         
183     200         848.07          461.25          -8.31           1728.16         
184     200         848.87          468.49          -32.15          1862.43         
185     200         864.94          473.29          0.21            1827.16         
186     200         868.67          474.87          -53.78          1878.44         
187     200         769.54          509.43          -0.25           1683.75         
188     200         822.14          498.05          -10.40          1733.40         
189     200         818.65          498.70          -24.16          1787.73         
190     200         839.86          501.95          -7.42           1903.05         
191     200         799.64          545.54          -74.28          1856.07         
192     200         848.68          535.14          -4.93           1865.37         
193     200         729.73          524.63          -23.67          1678.30         
194     200         788.22          536.80          -23.57          1827.71         
195     200         859.55          525.12          -20.44          1754.73         
196     200         736.34          544.75          -21.85          1795.56         
197     200         811.65          522.06          -11.61          1757.37         
198     200         785.84          488.78          -31.39          1871.76         
199     200         877.33          487.80          -0.12           1790.72         
200     200         872.61          487.65          -16.50          1825.79         
201     200         958.36          442.68          10.13           1911.73         
202     200         919.30          489.67          -9.04           1778.33         
203     200         840.87          527.76          -5.77           1751.10         
204     200         931.94          487.11          0.56            1726.06         
205     200         885.14          542.08          -77.67          1910.04         
206     200         878.09          530.94          -54.25          1706.00         
207     200         884.93          516.13          -25.02          1787.83         
208     200         838.27          546.02          -6.64           1833.95         
209     200         799.99          573.25          -19.68          1824.19         
210     200         831.28          584.74          -94.90          1825.99         
211     200         818.11          568.50          -31.53          2082.85         
212     200         865.96          540.82          -13.58          1796.16         
213     200         849.04          557.11          -4.87           1788.02         
214     200         856.79          537.62          -27.24          1820.66         
215     200         862.63          564.53          -5.50           1814.48         
216     200         808.75          567.14          -14.34          1889.89         
217     200         835.90          554.68          -23.10          1876.00         
218     200         800.53          563.17          -18.58          1863.08         
219     200         845.73          531.25          -40.73          1878.63         
220     200         813.26          573.72          -196.87         1920.42         
221     200         814.44          526.18          -15.05          1738.81         
222     200         851.30          536.70          -21.71          1866.59         
223     200         960.43          497.87          -1.70           2137.18         
224     200         827.98          529.09          -12.12          1802.10         
225     200         858.65          504.27          -40.25          1856.78         
226     200         904.70          550.99          -33.59          2018.92         
227     200         814.58          544.89          -51.40          1782.73         
228     200         920.32          538.54          -26.11          1931.25         
229     200         865.03          517.96          13.71           2079.88         
230     200         837.89          545.19          -23.87          1909.85         
231     200         872.05          527.87          -13.16          1957.81         
232     200         914.95          559.71          -22.10          1979.31         
233     200         896.18          576.28          -51.07          2110.69         
234     200         874.87          558.92          -37.13          1823.77         
235     200         924.28          582.91          -34.38          1854.23         
236     200         984.69          545.62          -1.21           1845.41         
237     200         938.72          562.88          -12.69          2066.17         
238     200         953.72          563.49          -12.80          1910.11         
239     200         932.29          575.70          -14.62          1994.82         
240     200         950.92          527.41          3.90            1993.39         
241     200         869.00          573.81          -14.18          2136.78         
242     200         894.43          574.43          -13.54          1934.75         
243     200         889.36          574.78          -12.25          1911.29         
244     200         919.11          575.54          -52.11          2015.98         
245     200         929.64          589.89          -12.72          1930.58         
246     200         901.43          614.26          -41.18          2067.19         
247     200         930.19          579.69          -6.89           1974.80         
248     200         970.70          588.71          -16.15          2162.68         
249     200         905.62          590.45          -16.91          1978.27         
250     200         1035.32         581.63          -2.59           1955.64         
251     200         943.60          551.16          4.12            1879.01         
252     200         960.33          582.37          -24.94          1914.41         
253     200         945.00          573.14          8.31            1964.53         
254     200         991.17          627.48          -57.80          2057.58         
255     200         927.69          620.62          -17.31          2070.75         
256     200         966.41          595.88          -14.74          1881.53         
257     200         965.16          605.72          -52.83          1863.13         
258     200         994.58          608.70          -3.54           1964.82         
259     200         1007.34         612.69          -1.02           2037.54         
260     200         930.14          605.23          7.67            2050.77         
261     200         957.16          609.90          -8.20           2219.65         
262     200         966.44          634.76          -2.39           2048.51         
263     200         977.20          622.79          -15.77          2069.94         
264     200         1040.67         615.11          -0.97           2012.95         
265     200         987.65          576.64          -5.16           2032.15         
266     200         989.83          576.24          -7.34           2010.83         
267     200         939.86          623.81          -2.64           2064.32         
268     200         980.75          573.25          -2.52           1919.26         
269     200         1014.99         587.04          3.48            2030.00         
270     200         1031.82         587.22          -16.12          1994.33         
271     200         1078.15         628.56          -14.62          2068.22         
272     200         1005.98         583.72          3.58            2109.12         
273     200         1036.18         594.41          -2.01           2126.19         
274     200         1156.35         567.42          2.05            2166.19         
275     200         1060.39         616.44          -39.93          2056.83         
276     200         1016.80         626.11          3.77            2092.81         
277     200         1045.62         595.64          6.01            2117.35         
278     200         1061.92         639.37          -7.09           2208.90         
279     200         1093.20         617.76          3.39            2180.73         
280     200         963.87          612.45          2.05            2126.97         
281     200         1038.63         587.17          -34.24          2060.83         
282     200         1064.88         581.74          -40.94          2133.84         
283     200         994.15          637.78          -15.56          2039.39         
284     200         950.51          630.97          -13.23          2236.17         
285     200         1049.28         656.50          -6.09           2045.28         
286     200         1004.23         653.55          -32.03          2215.45         
287     200         1081.99         646.93          -5.94           1976.87         
288     200         1094.72         615.49          -0.55           2122.25         
289     200         1055.88         650.82          -1.01           2180.02         
290     200         977.12          658.32          -7.59           2192.74         
291     200         1083.26         627.51          -1.50           2094.11         
292     200         985.27          636.80          -9.14           2148.97         
293     200         1044.07         630.50          5.82            2081.23         
294     200         1067.41         679.59          -34.26          2195.18         
295     200         1061.53         653.21          5.81            2024.79         
296     200         1026.35         657.48          -13.33          2168.99         
297     200         1050.42         642.13          6.96            2285.00         
298     200         1076.79         653.59          -4.84           2198.32         
299     200         1129.96         613.88          6.17            2281.58         
300     200         1032.37         652.12          4.94            2007.98         
301     200         1095.54         637.26          13.62           2043.39         
302     200         1074.66         643.23          7.38            2017.46         
303     200         1054.24         641.52          -4.96           2208.13         
304     200         1095.69         601.28          -2.80           2156.39         
305     200         1063.64         674.75          0.05            2251.66         
306     200         1106.69         639.13          6.75            2052.92         
307     200         1099.37         641.98          8.20            2161.23         
308     200         1120.16         616.67          7.75            2118.23         
309     200         1055.98         660.07          0.80            2236.92         
310     200         1218.62         652.52          6.73            2288.93         
311     200         1127.78         620.43          20.03           2052.44         
312     200         1134.32         646.32          -4.58           2221.43         
313     200         1202.56         617.69          0.77            2158.02         
314     200         1080.79         676.89          12.59           2079.65         
315     200         1180.40         631.51          5.99            2069.80         
316     200         1238.79         621.33          8.37            2121.13         
317     200         1155.66         665.01          10.25           2279.77         
318     200         1062.28         700.26          -41.99          2090.18         
319     200         1109.14         685.81          2.09            2137.27         
320     200         1090.36         678.48          -17.54          2203.81         
321     200         1173.46         675.95          -7.74           2168.63         
322     200         1101.33         697.83          -0.48           2208.89         
323     200         1060.48         707.21          -0.14           2168.83         
324     200         1050.17         684.14          8.03            2191.01         
325     200         1013.45         709.79          -57.66          2174.40         
326     200         1109.15         671.30          7.95            2129.90         
327     200         1141.24         674.82          -44.04          2161.89         
328     200         1150.62         641.88          9.45            2293.52         
329     200         1151.52         633.45          10.03           2024.40         
330     200         1097.97         683.54          -20.13          2105.21         
331     200         1002.95         672.69          -69.99          2147.14         
332     200         1055.10         674.99          2.04            2131.94         
333     200         1201.98         649.07          -4.89           2230.39         
334     200         1199.86         650.59          5.87            2206.57         
335     200         1138.80         647.78          5.25            2219.63         
336     200         1157.70         689.91          1.76            2238.86         
337     200         1023.93         675.29          4.78            2402.46         
338     200         1186.90         675.74          7.52            2202.73         
339     200         1184.86         642.29          27.96           2182.27         
340     200         1144.82         653.40          -67.33          2121.12         
341     200         1206.60         668.34          12.03           2180.29         
342     200         1157.57         676.26          -13.76          2221.07         
343     200         1212.98         662.02          19.79           2218.44         
344     200         1148.13         710.37          -3.65           2185.18         
345     200         1133.85         689.22          14.59           2265.50         
346     200         1218.68         683.54          13.62           2181.07         
347     200         1203.13         694.15          3.34            2252.72         
348     200         1085.13         737.56          9.27            2300.56         
349     200         1113.35         698.14          12.78           2348.94         
350     200         1130.05         675.58          6.95            2147.24         
351     200         1191.67         678.22          9.43            2250.61         
352     200         1139.28         688.26          14.37           2272.69         
353     200         1135.00         701.24          19.67           2192.30         
354     200         1231.52         685.71          -13.37          2258.75         
355     200         1120.41         689.29          9.22            2231.08         
356     200         1174.08         668.39          40.35           2378.27         
357     200         1226.64         652.90          14.08           2343.97         
358     200         1273.89         652.60          19.21           2224.90         
359     200         1247.95         693.18          33.01           2284.05         
360     200         1304.10         680.44          12.71           2195.10         
361     200         1323.20         665.52          48.72           2280.82         
362     200         1212.84         678.32          14.53           2195.80         
363     200         1207.39         691.52          12.58           2293.98         
364     200         1303.33         659.91          -67.51          2456.03         
365     200         1292.01         681.61          -89.51          2210.90         
366     200         1405.22         665.54          -20.86          2309.03         
367     200         1372.91         663.82          46.97           2322.40         
368     200         1370.37         664.10          59.41           2297.87         
369     200         1289.26         716.90          7.82            2266.94         
370     200         1204.32         740.01          29.08           2274.02         
371     200         1218.32         733.25          6.59            2418.35         
372     200         1200.85         733.43          5.42            2392.03         
373     200         1161.53         775.71          47.61           2361.82         
374     200         1202.03         761.26          6.06            2374.44         
375     200         1170.63         705.93          25.36           2319.12         
376     200         1310.51         678.60          5.76            2334.39         
377     200         1229.12         735.95          28.19           2384.43         
378     200         1239.05         694.63          19.95           2413.26         
379     200         1391.82         715.76          32.31           2355.41         
380     200         1341.56         703.48          33.29           2309.06         
381     200         1323.67         706.62          45.31           2353.77         
382     200         1291.89         708.36          47.45           2515.86         
383     200         1389.97         674.11          16.12           2380.80         
384     200         1180.65         744.97          3.94            2353.69         
385     200         1229.76         748.02          33.44           2555.77         
386     200         1297.55         733.32          -12.44          2337.36         
387     200         1316.01         710.67          29.30           2344.10         
388     200         1271.48         706.29          52.54           2434.84         
389     200         1363.46         673.48          59.07           2279.98         
390     200         1333.19         697.38          15.15           2362.96         
391     200         1302.35         722.46          13.65           2286.38         
392     200         1356.23         677.24          12.68           2517.28         
393     200         1298.17         729.29          -20.20          2675.70         
394     200         1342.46         672.63          -4.34           2405.86         
395     200         1328.92         738.61          9.23            2335.28         
396     200         1399.13         690.92          73.61           2500.50         
397     200         1297.30         686.33          26.23           2310.57         
398     200         1278.80         716.64          -10.54          2368.45         
399     200         1290.52         758.81          3.53            2600.13         
400     200         1339.27         722.65          -12.75          2459.41         
401     200         1367.58         735.67          33.50           2539.21         
402     200         1289.76         714.05          -11.44          2358.30         
403     200         1304.49         717.10          45.31           2566.92         
404     200         1428.23         707.91          59.43           2567.66         
405     200         1321.43         721.38          0.44            2505.38         
406     200         1283.08         774.08          23.51           2325.86         
407     200         1392.87         686.03          34.45           2350.85         
408     200         1430.26         705.29          9.65            2334.95         
409     200         1317.91         730.77          2.23            2325.54         
410     200         1316.92         765.06          17.89           2403.10         
411     200         1394.52         754.04          12.55           2428.39         
412     200         1422.77         713.01          8.30            2323.83         
413     200         1312.10         767.22          23.49           2387.79         
414     200         1360.64         720.33          31.83           2470.22         
415     200         1353.51         712.18          16.56           2478.56         
416     200         1352.06         730.25          7.63            2398.81         
417     200         1468.52         691.19          10.60           2549.60         
418     200         1401.64         714.04          35.78           2551.84         
419     200         1364.82         755.44          25.78           2376.40         
420     200         1312.25         770.01          16.43           2334.17         
421     200         1251.67         756.86          11.08           2392.99         
422     200         1422.03         731.07          -11.15          2449.69         
423     200         1337.25         797.07          3.77            2557.15         
424     200         1290.25         803.15          7.75            2423.69         
425     200         1308.34         757.54          4.11            2427.11         
426     200         1230.81         796.14          -11.94          2557.70         
427     200         1351.97         800.69          4.16            2596.29         
428     200         1247.85         806.63          -1.65           2565.23         
429     200         1278.23         778.92          10.26           2408.90         
430     200         1356.93         795.71          10.95           2758.75         
431     200         1264.49         782.58          0.20            2398.67         
432     200         1279.46         773.23          14.21           2390.04         
433     200         1369.64         786.88          3.12            2589.06         
434     200         1339.68         785.96          13.09           2428.84         
435     200         1286.60         763.80          -12.42          2417.24         
436     200         1338.40         780.26          28.58           2501.32         
437     200         1326.45         777.95          -20.37          2411.14         
438     200         1327.65         777.16          12.37           2505.36         
439     200         1326.42         806.86          4.11            2424.51         
440     200         1290.54         795.74          -30.90          2572.36         
441     200         1217.59         817.85          -2.55           2412.34         
442     200         1343.84         803.97          -12.72          2464.28         
443     200         1404.66         786.18          13.85           2420.24         
444     200         1341.69         799.75          -14.54          2473.99         
445     200         1377.95         799.13          5.77            2486.07         
446     200         1349.15         773.98          -11.58          2465.72         
447     200         1353.04         762.46          -10.85          2570.97         
448     200         1297.73         803.49          15.47           2445.98         
449     200         1326.41         753.22          11.21           2588.00         
450     200         1369.76         767.13          3.56            2481.23         
451     200         1330.09         754.11          3.36            2544.51         
452     200         1279.28         774.28          -4.12           2398.72         
453     200         1311.29         772.36          11.97           2483.85         
454     200         1361.01         702.60          -9.09           2422.54         
455     200         1282.66         778.84          -18.20          2532.21         
456     200         1365.08         772.15          15.80           2438.84         
457     200         1312.04         820.00          6.66            2512.33         
458     200         1358.21         762.00          3.71            2464.25         
459     200         1312.48         756.08          9.86            2563.24         
460     200         1284.24         785.60          13.65           2529.07         
461     200         1402.57         763.73          15.28           2643.80         
462     200         1256.98         815.72          17.38           2546.06         
463     200         1351.42         817.29          9.65            2587.42         
464     200         1349.35         802.00          12.98           2500.65         
465     200         1300.25         775.14          16.31           2525.53         
466     200         1393.48         777.14          -13.05          2473.74         
467     200         1228.02         796.46          -11.85          2532.60         
468     200         1374.26         772.52          -12.97          2653.06         
469     200         1274.58         794.26          -12.58          2659.16         
470     200         1329.87         827.97          10.51           2531.07         
471     200         1326.46         798.32          -12.45          2583.78         
472     200         1308.63         781.27          10.95           2415.88         
473     200         1242.89         787.15          4.95            2482.39         
474     200         1417.37         742.85          16.64           2635.58         
475     200         1428.16         733.52          7.17            2547.90         
476     200         1320.44         779.90          -11.98          2539.85         
477     200         1476.01         711.78          11.61           2463.61         
478     200         1394.93         780.26          11.45           2546.00         
479     200         1515.51         699.02          -16.44          2571.56         
480     200         1467.86         753.78          -13.53          2605.90         
481     200         1469.94         714.16          -12.78          2559.17         
482     200         1493.42         706.11          -12.96          2557.98         
483     200         1425.12         751.63          -12.76          2517.22         
484     200         1421.56         767.55          -13.00          2587.75         
485     200         1443.63         748.99          -12.49          2472.19         
486     200         1451.93         754.97          19.05           2563.61         
487     200         1416.01         741.99          -12.60          2510.39         
488     200         1327.04         778.84          -12.53          2476.42         
489     200         1402.02         756.19          -12.98          2520.98         
490     200         1385.68         765.72          16.25           2467.27         
491     200         1545.18         736.54          -12.70          2517.01         
492     200         1437.30         784.73          -12.88          2645.14         
493     200         1437.57         777.14          -5.02           2585.61         
494     200         1378.26         791.95          -12.58          2591.16         
495     200         1345.92         794.51          7.51            2699.79         
496     200         1377.05         781.20          9.15            2685.64         
497     200         1530.64         766.55          14.44           2639.71         
498     200         1441.86         768.02          23.16           2543.48         
499     200         1499.76         752.37          25.47           2528.17         
500     200         1479.40         739.24          18.31           2632.29         
501     200         1434.60         755.07          18.43           2561.03         
502     200         1499.26         749.35          11.75           2611.73         
503     200         1464.74         759.37          25.73           2592.76         
504     200         1405.16         754.00          -12.42          2665.20         
505     200         1487.35         785.13          23.66           2598.47         
506     200         1476.43         758.96          11.43           2576.03         
507     200         1421.74         761.53          -14.12          2569.64         
508     200         1414.57         744.74          -12.38          2659.47         
509     200         1417.57         778.59          70.52           2661.30         
510     200         1479.93         796.40          13.28           2696.14         
511     200         1459.42         732.95          10.63           2532.06         
512     200         1338.42         786.97          10.32           2757.19         
513     200         1395.94         813.20          -12.67          2615.78         
514     200         1432.70         762.96          13.68           2587.38         
515     200         1470.02         795.43          -12.63          2698.06         
516     200         1393.49         796.02          8.95            2509.45         
517     200         1447.60         797.46          8.46            2530.35         
518     200         1447.12         800.30          -12.66          2793.18         
519     200         1350.28         766.74          -12.56          2590.05         
520     200         1440.75         813.76          -14.18          2657.02         
521     200         1399.93         802.06          -13.51          2582.71         
522     200         1398.29         831.31          -13.22          2623.82         
523     200         1372.71         792.55          -14.49          2480.82         
524     200         1394.31         799.19          -12.94          2637.96         
525     200         1498.94         741.39          9.64            2661.45         
526     200         1576.48         742.23          10.79           2693.02         
527     200         1451.37         811.68          -12.74          2790.30         
