environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6352.4952075481415

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
610     200         1523.23         696.28          -17.34          2530.92         
611     200         1474.62         691.54          -4.14           2469.28         
612     200         1605.24         683.88          -14.45          2514.77         
613     200         1656.02         642.03          -1.98           2534.48         
614     200         1524.10         764.02          5.99            2525.19         
615     200         1533.55         724.74          2.37            2507.68         
616     200         1504.25         769.70          -9.19           2559.04         
617     200         1558.87         721.85          -32.30          2523.44         
618     200         1526.75         732.90          -5.59           2519.43         
619     200         1605.87         724.30          0.43            2499.77         
620     200         1520.83         766.39          -18.62          2573.14         
621     200         1591.23         759.20          -11.13          2626.69         
622     200         1541.47         747.63          -2.45           2578.66         
623     200         1564.36         698.10          4.28            2527.40         
624     200         1501.24         731.00          0.57            2615.86         
625     200         1539.26         760.26          27.52           2561.95         
626     200         1453.58         745.86          -23.59          2422.57         
627     200         1481.67         759.47          -11.61          2558.67         
628     200         1465.51         766.61          -17.20          2677.96         
629     200         1537.57         752.49          -15.26          2525.28         
630     200         1617.69         700.35          -13.85          2613.88         
631     200         1490.47         771.07          -1.20           2572.06         
632     200         1563.49         714.27          -17.76          2548.41         
633     200         1481.81         786.62          -7.44           2674.81         
634     200         1427.91         772.91          -5.88           2479.85         
635     200         1524.69         725.81          0.37            2629.84         
636     200         1469.36         698.67          -16.46          2590.52         
637     200         1638.56         680.86          -7.39           2581.25         
638     200         1556.27         737.46          -4.96           2511.12         
639     200         1670.30         672.91          -12.56          2513.87         
640     200         1608.14         702.32          -0.84           2529.89         
641     200         1460.42         721.55          -16.95          2553.97         
642     200         1405.76         749.57          -3.19           2580.34         
643     200         1554.95         750.45          -6.76           2529.48         
644     200         1531.68         759.63          -13.38          2583.38         
645     200         1454.71         797.58          -20.63          2798.86         
646     200         1538.26         790.21          -34.09          2680.59         
647     200         1520.76         719.67          -9.73           2523.78         
648     200         1562.21         741.38          -1.62           2694.07         
649     200         1589.45         725.01          -34.57          2563.36         
650     200         1696.38         651.47          -0.85           2654.58         
651     200         1581.10         701.22          -10.49          2501.88         
652     200         1621.38         715.73          -25.36          2544.14         
653     200         1680.28         665.72          2.47            2660.09         
654     200         1638.81         711.23          113.97          2551.99         
655     200         1687.29         711.50          -13.75          2605.73         
656     200         1649.76         726.05          2.01            2598.94         
657     200         1709.87         655.97          80.86           2596.53         
658     200         1604.35         734.10          -13.87          2605.61         
659     200         1724.03         716.26          -9.95           2744.32         
660     200         1642.87         750.04          -1.77           2527.42         
661     200         1634.99         745.90          -26.97          2719.07         
662     200         1561.58         822.29          -89.86          2638.32         
663     200         1509.61         840.95          -24.40          2631.71         
664     200         1586.19         781.54          -25.55          2758.20         
665     200         1492.29         848.56          -22.77          2637.57         
666     200         1576.51         833.40          -10.27          2657.59         
667     200         1443.83         806.76          -39.71          2659.68         
668     200         1485.91         824.63          -14.09          2555.40         
669     200         1488.14         814.63          -24.19          2621.25         
670     200         1481.05         810.34          -42.09          2563.79         
671     200         1565.04         791.84          -25.34          2778.45         
672     200         1497.15         814.45          -35.49          2723.46         
673     200         1574.40         814.06          -111.01         2755.13         
674     200         1529.78         837.58          -15.41          2655.29         
675     200         1546.15         836.35          -11.15          2754.03         
676     200         1517.95         806.21          -95.68          2708.90         
677     200         1447.50         806.45          10.11           2627.55         
678     200         1515.70         819.15          -11.47          2654.99         
679     200         1462.72         859.64          6.57            2868.83         
680     200         1444.26         814.74          -71.76          2642.44         
681     200         1425.61         883.28          46.52           2659.07         
682     200         1513.66         834.23          -37.67          2566.55         
683     200         1419.42         835.78          -19.59          2819.90         
684     200         1433.21         813.03          48.47           2772.20         
685     200         1461.14         839.50          -25.58          2686.23         
686     200         1480.76         848.98          -17.14          2694.36         
687     200         1526.04         805.37          103.65          2685.39         
688     200         1559.13         836.75          -35.04          2717.75         
689     200         1571.43         803.88          -16.36          2698.74         
690     200         1540.74         829.41          -62.31          2790.66         
691     200         1444.21         854.70          -33.25          2592.05         
692     200         1588.97         829.01          -43.05          2888.97         
693     200         1588.16         836.02          -27.11          2752.20         
694     200         1565.79         831.93          -13.02          2699.95         
695     200         1547.85         839.52          -212.96         2626.69         
696     200         1637.55         789.50          -10.34          2796.88         
697     200         1581.78         811.30          -66.13          2837.67         
698     200         1575.45         835.57          -20.06          2768.19         
699     200         1700.92         827.69          -3.07           2854.41         
700     200         1556.59         859.67          1.26            2680.07         
701     200         1531.33         884.82          8.24            2730.81         
702     200         1613.59         799.42          88.51           2776.77         
703     200         1588.20         865.70          -0.98           2851.95         
704     200         1546.24         845.64          5.09            2760.91         
705     200         1631.13         811.55          -11.45          2656.37         
706     200         1454.41         876.58          -12.51          2618.70         
707     200         1557.80         849.48          7.95            2746.77         
708     200         1702.16         801.73          -4.46           2820.04         
709     200         1568.89         833.48          4.92            2842.73         
710     200         1556.22         863.56          -10.20          2781.05         
711     200         1633.05         783.83          7.25            2827.52         
712     200         1722.66         762.78          5.87            2813.91         
713     200         1637.76         769.18          82.44           2632.60         
714     200         1592.46         807.79          71.53           2732.33         
715     200         1593.00         781.30          101.36          2619.29         
716     200         1797.20         703.07          0.20            2792.61         
717     200         1736.13         732.25          1.38            2829.99         
718     200         1626.07         801.04          -26.79          2724.99         
719     200         1635.88         787.08          -14.49          2703.56         
720     200         1746.24         784.37          1.34            2758.46         
721     200         1638.25         852.62          -3.87           2779.66         
722     200         1775.70         792.52          -16.09          2832.91         
723     200         1723.26         810.34          10.13           2850.13         
724     200         1711.48         762.53          -16.53          2770.34         
725     200         1579.08         842.44          4.35            2685.93         
726     200         1663.70         832.88          92.10           2828.42         
727     200         1664.26         802.13          -1.31           2730.04         
728     200         1562.05         844.09          -28.71          2847.49         
729     200         1662.57         759.94          116.27          2705.20         
730     200         1650.11         835.21          -5.83           2830.50         
731     200         1629.10         866.85          0.02            2780.99         
732     200         1645.20         850.53          -11.70          2988.72         
733     200         1543.06         835.51          80.25           2726.59         
734     200         1658.71         818.08          -5.36           2752.31         
735     200         1649.11         805.38          -17.56          2824.12         
736     200         1696.49         777.32          18.47           2728.43         
737     200         1597.67         804.92          4.69            2615.11         
738     200         1639.60         827.18          -35.67          2818.50         
739     200         1691.82         824.39          -14.09          2842.57         
740     200         1599.79         810.47          -12.03          2709.92         
741     200         1707.26         799.51          -17.37          2780.26         
742     200         1637.76         764.67          12.11           2882.41         
743     200         1668.05         816.84          -18.50          2663.90         
744     200         1701.15         781.88          100.26          2942.69         
745     200         1692.74         812.96          1.77            2768.56         
746     200         1644.85         814.81          -0.11           2735.07         
747     200         1715.26         827.17          -15.91          2949.96         
748     200         1716.09         822.45          0.84            2796.09         
749     200         1566.36         841.81          -47.86          2814.30         
750     200         1588.13         865.95          -50.97          2752.26         
751     200         1697.37         759.10          -11.70          2716.55         
752     200         1715.77         826.49          -16.51          2778.76         
753     200         1659.05         857.74          -12.39          2740.81         
754     200         1686.08         783.75          60.01           2741.39         
755     200         1832.88         743.37          25.50           2749.32         
756     200         1633.06         850.75          5.00            2978.97         
757     200         1772.32         822.11          2.35            2815.10         
758     200         1545.91         881.91          -13.59          2698.63         
759     200         1691.34         838.32          -4.89           2804.56         
760     200         1735.84         791.90          1.86            2781.17         
761     200         1758.14         793.85          1.73            2780.82         
762     200         1737.43         846.92          -0.84           2826.35         
763     200         1719.10         828.76          -4.44           2693.80         
764     200         1728.16         839.63          9.31            2764.08         
765     200         1733.30         842.93          1.15            2838.19         
766     200         1654.57         845.86          0.27            2804.18         
767     200         1774.20         747.71          80.94           2737.40         
768     200         1773.80         762.19          1.46            2928.13         
769     200         1618.21         874.77          2.42            2755.40         
770     200         1776.59         839.72          4.55            3040.20         
771     200         1721.55         828.35          4.50            2820.09         
772     200         1604.95         876.32          7.51            2856.77         
773     200         1684.47         872.58          -14.53          2835.76         
774     200         1629.47         882.02          -12.06          3002.00         
775     200         1808.93         800.93          94.74           2990.70         
776     200         1632.16         842.07          4.42            2740.33         
777     200         1811.11         781.29          2.42            2784.52         
778     200         1638.05         867.86          5.22            2780.33         
779     200         1604.82         895.89          1.38            2807.43         
780     200         1676.40         877.15          1.40            2758.03         
781     200         1649.18         880.40          5.12            2988.70         
782     200         1657.31         866.99          -18.22          3050.13         
783     200         1858.36         791.92          151.94          2872.49         
784     200         1642.90         877.97          -2.64           2864.93         
785     200         1771.75         833.45          1.71            2868.12         
786     200         1623.38         847.83          3.80            2816.88         
787     200         1677.98         884.31          17.56           2816.48         
788     200         1610.12         889.39          6.75            2828.78         
789     200         1612.62         921.80          7.36            2799.38         
790     200         1788.97         835.31          5.13            2933.95         
791     200         1591.08         877.58          -16.44          2846.29         
792     200         1674.21         857.44          40.78           2834.92         
793     200         1770.10         819.15          -4.75           2847.65         
794     200         1729.57         828.07          78.50           2903.75         
795     200         1675.54         859.23          -0.75           2906.34         
796     200         1521.23         914.02          5.75            2865.36         
797     200         1642.77         896.61          -149.48         2913.09         
798     200         1662.95         887.52          -39.15          2930.82         
799     200         1692.37         833.46          -7.00           2926.86         
800     200         1785.36         822.63          -20.64          2926.95         
801     200         1757.26         804.38          -3.64           2936.75         
802     200         1790.38         793.20          -12.15          2942.86         
803     200         1759.73         834.95          6.27            2841.14         
804     200         1837.78         815.16          4.99            2781.88         
805     200         1733.29         846.59          1.55            2840.04         
806     200         1711.45         816.67          5.66            2827.25         
807     200         1787.82         843.42          37.35           2864.57         
808     200         1867.83         786.20          12.62           2876.62         
809     200         1786.69         855.35          -3.64           2965.68         
810     200         1740.61         867.50          4.79            2983.11         
811     200         1754.78         852.50          62.14           2986.04         
812     200         1706.48         896.51          -13.52          2823.71         
813     200         1566.79         935.52          8.76            2864.57         
814     200         1622.35         894.98          3.56            2843.30         
815     200         1794.34         839.79          68.11           3034.57         
816     200         1695.43         842.79          77.23           2886.24         
817     200         1692.11         828.22          7.03            2918.36         
818     200         1636.04         886.18          25.26           2877.85         
819     200         1795.33         809.03          10.27           2937.04         
820     200         1577.03         897.23          -15.48          2727.40         
821     200         1785.93         848.79          176.50          2878.34         
822     200         1614.21         905.35          -2.33           2983.46         
823     200         1658.46         874.60          -0.21           2789.07         
824     200         1689.86         883.70          42.11           2813.98         
825     200         1852.83         832.59          7.02            3147.54         
826     200         1682.12         877.77          -4.23           2879.05         
827     200         1704.90         850.12          42.01           2862.08         
828     200         1696.46         853.09          -46.19          2898.16         
829     200         1710.28         865.60          -15.81          2858.96         
830     200         1860.85         774.69          131.71          2734.43         
831     200         1722.36         846.50          -66.46          2873.52         
832     200         1816.36         800.72          116.61          2819.36         
833     200         1773.66         829.34          2.18            2845.25         
834     200         1826.80         824.72          -2.70           2808.30         
835     200         1683.23         891.63          -16.22          2861.68         
836     200         1748.52         819.43          -4.27           2790.73         
837     200         1764.04         808.50          62.22           2845.56         
838     200         1633.32         869.53          -1.75           2852.74         
839     200         1648.27         907.88          -54.59          2821.78         
840     200         1700.33         888.95          -105.41         2913.63         
841     200         1765.86         819.11          4.20            2923.96         
842     200         1690.10         878.97          1.23            3009.24         
843     200         1739.11         875.95          -264.61         2855.58         
844     200         1779.94         784.78          5.69            2705.36         
845     200         1817.01         773.71          0.94            2804.44         
846     200         1847.31         774.39          27.31           2933.90         
847     200         1849.09         797.49          3.77            2848.90         
848     200         1726.30         864.36          13.60           2893.18         
849     200         1809.09         807.80          2.09            2922.59         
850     200         1862.56         781.35          176.26          2913.48         
851     200         1722.58         838.19          6.62            2912.94         
852     200         1853.37         805.95          58.52           2933.82         
853     200         1780.93         862.52          105.20          3021.43         
854     200         1776.09         796.10          110.56          2847.25         
855     200         1846.96         794.71          5.34            2884.69         
856     200         1804.52         801.40          -35.72          2857.09         
857     200         1841.96         810.93          125.07          2859.64         
858     200         1792.63         821.83          109.47          2820.92         
859     200         1763.41         841.28          11.00           2901.09         
860     200         1813.74         815.78          132.19          2894.92         
861     200         1786.74         887.14          91.39           3019.97         
862     200         1817.71         804.44          1.31            2902.61         
863     200         1711.90         852.43          2.53            2804.88         
864     200         1914.95         715.21          137.98          2975.77         
865     200         1791.81         819.84          37.89           2949.66         
866     200         1805.65         837.84          54.37           2970.33         
867     200         1718.74         865.96          -4.76           2912.84         
868     200         1730.60         943.30          -2.48           2980.91         
869     200         1758.68         865.45          5.96            2935.58         
870     200         1752.26         882.61          -2.62           2899.58         
871     200         1654.25         899.98          3.84            2986.10         
872     200         1649.48         935.74          -15.64          2924.99         
873     200         1611.15         897.72          3.16            2912.60         
874     200         1744.99         899.89          -7.48           2942.68         
875     200         1806.03         828.42          1.95            2877.39         
876     200         1720.95         862.79          0.80            2855.77         
877     200         1830.78         823.71          6.94            2879.60         
878     200         1794.37         858.40          8.93            2991.81         
879     200         1739.10         889.00          48.25           2990.86         
880     200         1731.59         890.88          17.49           2915.35         
881     200         1742.56         897.56          -5.88           2921.29         
882     200         1748.77         822.43          5.90            3000.41         
883     200         1961.27         744.87          4.05            2915.32         
884     200         1767.68         842.79          4.61            2984.80         
885     200         1693.86         892.83          2.93            2847.70         
886     200         1776.79         864.68          3.06            2836.53         
887     200         1746.25         899.40          4.85            2950.31         
888     200         1728.04         869.90          -0.03           2888.97         
889     200         1747.34         849.80          44.75           3154.12         
890     200         1913.02         765.23          3.17            3024.80         
891     200         1797.76         829.98          5.99            2920.29         
892     200         1787.00         864.36          113.16          2795.61         
893     200         1746.71         904.88          7.64            2905.42         
894     200         1773.36         897.65          -18.95          2873.32         
895     200         1843.77         873.55          -23.50          2994.52         
896     200         1688.10         892.83          6.62            2976.93         
897     200         1701.63         932.18          -54.84          3022.76         
898     200         1775.80         873.28          -14.47          2954.03         
899     200         1820.51         876.38          8.27            2930.74         
900     200         1796.77         883.59          3.17            2989.05         
901     200         1701.89         924.32          5.65            2963.25         
902     200         1802.91         896.39          -44.52          2979.93         
903     200         1741.48         949.53          -71.26          2949.43         
904     200         1713.95         927.29          -15.90          2956.50         
905     200         1661.91         924.28          -15.46          3018.49         
906     200         1771.27         874.57          179.59          2882.92         
907     200         1845.70         852.01          -0.51           2871.93         
908     200         1840.08         854.80          7.67            3034.76         
909     200         1841.14         852.69          -35.80          2971.39         
910     200         1744.00         918.74          -44.30          2935.03         
911     200         1697.66         901.47          -31.94          2887.24         
912     200         1638.45         952.34          2.26            2995.40         
913     200         1685.29         947.56          -11.69          3005.25         
914     200         1853.43         859.76          41.05           3027.36         
915     200         1612.50         917.66          -29.30          3067.29         
916     200         1729.31         884.23          -11.10          3028.28         
917     200         1750.87         935.29          -3.21           3078.18         
918     200         1815.91         864.92          -0.14           2938.85         
919     200         1727.71         886.69          25.84           2980.08         
920     200         1716.46         912.78          -19.92          2934.75         
921     200         1839.50         855.96          -0.35           2906.03         
922     200         1745.89         882.47          16.52           2985.57         
923     200         1816.72         859.04          150.98          2971.67         
924     200         1774.57         920.77          48.28           3010.83         
925     200         1713.54         915.52          7.83            2922.65         
926     200         1881.89         829.72          132.47          2884.06         
927     200         1794.35         866.83          5.56            3091.51         
928     200         1779.44         907.43          5.21            3003.81         
929     200         1727.34         913.32          76.30           2927.34         
930     200         1755.55         954.14          18.19           2978.34         
931     200         1795.97         858.38          24.38           2904.76         
932     200         1712.06         915.60          65.54           3091.00         
933     200         1751.62         903.60          2.97            3018.90         
934     200         1695.94         936.30          41.93           3076.59         
935     200         1669.02         946.37          2.08            2993.85         
936     200         1706.11         938.19          107.18          3243.50         
937     200         1656.41         890.63          8.37            3008.79         
938     200         1809.13         872.27          -36.24          2968.88         
939     200         1689.94         955.80          77.15           3052.89         
940     200         1735.79         948.02          0.12            3050.56         
941     200         1799.46         928.27          -3.31           3111.25         
942     200         1755.02         849.74          7.59            2993.58         
943     200         1878.27         865.90          64.83           2989.04         
944     200         1613.67         983.44          -2.72           3007.49         
945     200         1803.71         933.43          8.50            3015.78         
946     200         1709.56         955.91          8.07            3092.00         
947     200         1771.04         931.56          -0.44           3021.85         
948     200         1692.53         989.69          0.66            3080.48         
949     200         1770.71         923.17          61.83           2968.85         
950     200         1831.80         892.15          -1.75           2976.06         
951     200         1834.29         891.75          -4.50           2984.78         
952     200         1732.48         949.38          7.26            2979.08         
953     200         1906.52         868.49          0.75            3034.54         
954     200         1855.66         921.96          12.02           2932.84         
955     200         1745.73         928.08          66.58           3059.43         
956     200         1848.66         914.25          -2.76           3084.89         
957     200         1700.32         936.62          0.47            2941.61         
958     200         1739.23         970.46          5.28            2998.54         
959     200         1857.54         894.16          81.64           3002.70         
960     200         1866.70         897.85          6.51            3007.00         
961     200         1956.52         852.93          108.00          2982.22         
962     200         1883.98         884.91          13.03           2939.51         
963     200         1853.51         883.70          102.65          2906.62         
964     200         1851.34         882.61          24.66           3158.23         
965     200         1779.45         922.01          16.07           3137.20         
966     200         1857.94         904.13          17.18           2990.68         
967     200         1865.84         924.08          9.59            3115.40         
968     200         1672.21         979.16          55.45           2930.09         
969     200         1829.67         939.42          16.18           2948.37         
970     200         1760.69         946.99          -56.55          3072.17         
971     200         1859.21         939.21          18.44           2951.30         
972     200         1715.58         968.99          3.55            3009.40         
973     200         1841.37         907.36          1.21            3013.19         
974     200         1864.35         908.86          8.18            3059.82         
975     200         1742.48         996.52          11.76           3072.63         
976     200         1724.51         970.78          13.16           2979.47         
977     200         1725.60         981.83          -0.91           2938.32         
978     200         1883.97         931.86          -0.03           3065.27         
979     200         1842.87         932.84          3.33            3094.15         
980     200         1935.00         896.88          -12.69          3113.57         
981     200         1755.89         971.48          6.18            3016.84         
982     200         1667.87         1032.01         -6.34           3031.52         
983     200         1811.71         909.81          6.37            2972.17         
984     200         1924.32         869.13          -21.50          2942.53         
985     200         2011.72         845.16          -0.38           3194.88         
986     200         1877.90         903.75          0.95            3088.35         
987     200         1787.68         879.75          -4.19           2970.52         
988     200         2042.12         782.86          4.30            3064.50         
989     200         1824.14         878.61          1.59            3023.05         
990     200         1919.72         897.39          5.69            3208.86         
991     200         1890.59         902.11          21.95           2948.81         
992     200         1804.82         931.59          7.19            2954.59         
993     200         1805.67         964.78          -7.05           3064.14         
994     200         1824.49         919.06          -0.53           2987.89         
995     200         1986.26         812.62          6.58            3047.44         
996     200         1907.54         847.62          7.15            2893.79         
997     200         1878.40         838.23          -0.17           3050.72         
998     200         1945.04         794.00          165.89          2967.47         
999     200         1913.50         845.46          148.08          2975.84         
1000    200         1813.15         861.19          127.89          2979.27         
1001    200         2030.92         755.42          2.30            2984.95         
1002    200         1925.10         839.91          20.29           2947.98         
1003    200         2010.84         808.86          99.09           2948.55         
1004    200         1918.87         829.07          22.42           2906.52         
1005    200         1909.82         908.16          4.08            2988.05         
1006    200         1907.63         885.05          21.30           3069.07         
1007    200         1956.72         888.95          101.97          2981.11         
1008    200         1931.22         872.71          106.62          3035.64         
1009    200         1933.05         843.26          41.63           3028.64         
1010    200         1743.63         916.10          38.27           2862.91         
1011    200         1753.55         936.58          6.95            2981.54         
1012    200         1768.16         914.31          3.90            3029.92         
1013    200         2017.97         757.95          164.80          3077.97         
1014    200         2003.61         826.04          138.12          3075.36         
1015    200         1882.66         850.23          120.50          2984.84         
1016    200         2037.20         790.16          146.77          3027.40         
1017    200         2111.42         718.28          178.23          3008.92         
1018    200         1973.23         844.64          86.36           2915.50         
1019    200         1900.60         865.37          97.28           2976.19         
1020    200         1961.89         796.68          100.04          2958.08         
1021    200         1946.64         838.86          157.92          3104.59         
1022    200         1815.68         898.84          135.62          3058.65         
1023    200         1980.25         825.00          67.13           3047.09         
1024    200         1961.46         858.04          99.11           3036.80         
1025    200         1961.26         889.52          115.49          3067.24         
1026    200         2080.62         770.57          116.27          3050.73         
1027    200         2000.61         891.26          3.02            3086.23         
1028    200         1908.83         931.96          111.62          3118.38         
1029    200         1840.19         929.17          83.69           3128.34         
1030    200         1972.21         831.09          129.53          2960.25         
1031    200         1947.35         875.59          58.92           2931.05         
1032    200         1921.44         917.61          44.19           2914.43         
1033    200         1989.06         872.64          7.56            2996.59         
1034    200         2035.39         868.47          167.87          2990.00         
1035    200         1829.75         965.98          74.72           3119.17         
1036    200         2004.80         833.79          105.62          2992.02         
1037    200         1915.74         955.97          183.98          3052.52         
1038    200         1894.43         910.60          149.90          3021.79         
1039    200         1838.71         961.92          111.94          2945.62         
1040    200         1900.99         918.15          41.78           3090.77         
1041    200         2089.97         802.50          165.88          3217.94         
1042    200         1936.50         948.46          46.94           3223.03         
1043    200         1943.40         912.86          126.12          3173.25         
1044    200         1867.35         973.11          111.93          3059.19         
1045    200         1839.21         951.58          72.75           3097.00         
1046    200         1837.47         949.69          2.09            3128.26         
1047    200         1815.18         972.22          6.49            3113.80         
1048    200         1854.62         980.25          -23.22          3045.36         
1049    200         1827.63         977.00          63.27           3155.65         
1050    200         1947.55         884.25          119.98          3060.27         
1051    200         1898.09         947.29          36.24           3170.81         
1052    200         1957.46         957.83          40.90           3111.23         
1053    200         1972.44         901.33          38.86           3049.46         
1054    200         1988.73         932.60          81.90           3194.43         
1055    200         1948.93         906.43          70.23           3042.71         
1056    200         1889.58         915.77          145.32          3201.33         
1057    200         1987.44         885.86          122.69          3085.75         
1058    200         1882.93         891.80          29.38           2971.37         
1059    200         1962.55         871.23          158.25          3015.15         
1060    200         1934.22         889.87          75.62           3041.79         
1061    200         1957.91         915.12          112.72          3068.81         
1062    200         2006.28         841.32          8.48            3066.40         
1063    200         1989.99         830.54          111.91          2966.72         
1064    200         1923.65         870.73          147.78          2945.42         
1065    200         2068.78         787.31          183.30          3109.58         
1066    200         1978.67         855.69          -50.90          3170.21         
1067    200         1865.12         902.53          64.11           3037.82         
1068    200         1906.98         877.94          190.97          3074.80         
1069    200         2066.82         786.85          105.04          3110.54         
1070    200         1975.25         871.75          28.27           3067.55         
1071    200         1873.52         870.28          93.39           3051.07         
1072    200         1951.07         892.07          47.83           3086.30         
1073    200         1878.82         932.99          128.57          3152.23         
1074    200         1906.45         950.27          60.21           3034.95         
1075    200         2023.59         865.13          -3.46           3100.64         
1076    200         1912.97         875.78          94.52           3104.41         
1077    200         1806.18         921.42          105.50          3066.51         
1078    200         1853.86         917.04          108.33          3022.78         
1079    200         1950.32         879.03          66.67           3076.26         
1080    200         1818.17         975.38          130.10          3100.20         
1081    200         1784.59         948.39          98.98           3084.58         
1082    200         1957.13         933.16          56.78           3228.36         
1083    200         1935.89         891.26          91.52           3012.53         
1084    200         1900.70         909.27          81.03           2961.59         
1085    200         1851.67         940.71          56.60           3190.68         
1086    200         1823.88         990.51          134.94          3131.77         
1087    200         1889.16         985.21          61.26           3116.36         
1088    200         1768.29         1007.20         114.38          3280.25         
1089    200         1901.46         902.16          94.65           3192.79         
1090    200         1859.77         887.73          87.33           3055.24         
1091    200         1847.25         915.10          52.97           3136.27         
1092    200         1953.71         906.46          56.11           3285.39         
1093    200         1701.92         952.57          138.76          3157.63         
1094    200         1821.68         942.09          40.95           3169.40         
1095    200         1889.17         901.29          4.56            3047.08         
1096    200         2053.83         810.63          146.27          3175.38         
1097    200         2087.29         803.70          146.71          3209.29         
1098    200         1896.50         950.18          98.50           3164.84         
1099    200         2082.32         817.34          85.26           3069.04         
1100    200         1914.67         902.59          89.42           3166.30         
1101    200         1901.78         888.07          104.85          2973.58         
1102    200         2071.59         817.78          98.43           3148.57         
1103    200         1883.24         928.76          55.75           3032.29         
1104    200         1870.65         950.55          84.77           3065.67         
1105    200         1881.10         938.99          124.95          3004.64         
1106    200         2030.82         853.90          130.58          3151.68         
1107    200         1929.24         918.80          153.11          3098.69         
1108    200         1980.62         888.40          94.72           3108.40         
1109    200         1826.17         979.53          68.33           3112.12         
1110    200         1956.70         962.46          49.75           3236.81         
1111    200         1819.86         963.52          3.49            3111.84         
1112    200         2070.94         824.63          171.93          3161.97         
1113    200         2049.67         854.48          146.19          3119.98         
1114    200         1860.73         907.21          27.91           2918.31         
1115    200         1941.14         873.14          85.22           3145.16         
1116    200         1968.71         889.35          62.80           3100.11         
1117    200         2140.64         789.77          32.78           3117.68         
1118    200         2020.72         892.02          128.10          3119.90         
1119    200         2056.50         852.67          104.00          3144.52         
1120    200         2023.09         889.46          118.12          3289.82         
1121    200         2144.43         775.01          146.48          3133.94         
1122    200         2058.98         840.51          147.73          3135.78         
1123    200         2062.03         860.54          98.32           3137.00         
1124    200         1933.43         899.61          146.11          3004.90         
1125    200         2005.73         882.36          137.40          3033.15         
1126    200         2053.27         869.11          89.26           3079.79         
1127    200         2044.18         855.14          117.33          3365.61         
1128    200         2110.92         818.48          148.21          3179.15         
1129    200         2041.86         836.41          187.76          3196.87         
1130    200         1881.61         962.05          148.22          3029.24         
1131    200         1930.59         929.15          130.67          3231.12         
1132    200         2037.25         915.80          143.10          3136.43         
1133    200         2065.64         868.13          123.88          3159.37         
1134    200         2135.22         827.50          186.02          3136.46         
1135    200         1966.64         935.35          58.60           3193.38         
1136    200         1948.22         949.35          48.32           3114.99         
1137    200         2099.47         883.03          97.32           3160.95         
1138    200         2020.30         941.03          4.01            3080.44         
1139    200         1993.26         916.87          83.01           3117.71         
