experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1438.9983417987823

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
105     200         595.40          410.65          45.04           1159.38         
106     200         650.25          400.13          38.69           1217.34         
107     200         649.29          401.71          19.90           1179.92         
108     200         659.17          403.68          37.80           1184.06         
109     200         664.72          415.70          9.30            1188.58         
110     200         702.68          417.90          38.49           1222.59         
111     200         632.96          406.76          26.64           1176.08         
112     200         706.48          402.25          38.47           1252.98         
113     200         643.76          409.19          10.45           1364.08         
114     200         734.00          397.18          0.33            1153.50         
115     200         752.67          393.44          43.53           1199.29         
116     200         703.37          409.28          39.89           1230.35         
117     200         674.94          412.29          40.75           1256.18         
118     200         711.16          413.92          36.20           1270.47         
119     200         652.47          413.35          8.00            1198.64         
120     200         671.18          427.08          20.00           1305.50         
121     200         640.09          420.28          9.19            1340.34         
122     200         652.66          421.39          38.06           1249.27         
123     200         716.31          417.96          30.68           1194.42         
124     200         725.17          412.61          38.25           1193.14         
125     200         753.93          399.27          39.92           1178.54         
126     200         699.92          411.31          7.21            1178.05         
127     200         632.30          431.64          33.15           1227.02         
128     200         680.66          428.03          38.42           1336.93         
129     200         692.29          415.46          38.46           1233.16         
130     200         615.05          430.96          37.93           1252.00         
131     200         663.60          415.13          38.62           1316.21         
132     200         674.50          442.94          39.37           1311.57         
133     200         646.10          442.87          38.31           1264.16         
134     200         684.66          444.34          38.54           1277.87         
135     200         763.04          426.30          38.21           1306.43         
136     200         636.15          454.98          38.30           1326.21         
137     200         619.07          446.81          40.98           1269.27         
138     200         702.43          465.31          38.19           1313.60         
139     200         674.62          462.50          38.18           1355.61         
140     200         660.36          450.15          43.69           1331.54         
141     200         613.92          466.43          38.64           1274.71         
142     200         681.34          464.31          42.51           1304.92         
143     200         667.61          470.23          39.67           1332.58         
144     200         636.95          478.56          38.41           1353.21         
145     200         591.48          465.30          38.25           1330.42         
146     200         609.34          459.94          38.30           1285.07         
147     200         538.96          454.51          38.40           1396.21         
148     200         662.17          458.23          37.95           1292.86         
149     200         694.51          454.39          38.44           1332.87         
150     200         682.51          466.42          40.33           1482.07         
151     200         666.40          472.97          36.46           1301.14         
152     200         760.73          465.45          38.48           1332.60         
153     200         690.52          467.76          38.30           1300.99         
154     200         665.32          465.82          38.67           1328.44         
155     200         727.70          467.79          38.46           1429.18         
156     200         730.72          468.48          37.13           1332.15         
157     200         593.49          471.96          2.31            1377.41         
158     200         642.27          485.08          38.09           1307.02         
159     200         716.17          480.11          36.60           1408.80         
160     200         645.51          479.88          38.39           1342.88         
161     200         636.71          485.87          38.47           1373.12         
162     200         729.01          479.74          37.04           1413.98         
163     200         636.34          499.06          36.61           1460.62         
164     200         623.25          483.66          39.05           1353.64         
165     200         683.29          481.97          37.04           1317.86         
166     200         660.53          476.62          48.24           1363.90         
167     200         687.44          483.85          38.18           1334.05         
168     200         689.67          484.41          38.03           1434.85         
169     200         627.10          480.70          38.22           1344.46         
170     200         725.72          477.57          42.27           1399.18         
171     200         641.68          496.65          36.77           1310.06         
172     200         706.21          497.81          36.88           1339.92         
173     200         683.75          495.35          36.93           1388.17         
174     200         679.96          493.08          38.37           1349.35         
175     200         670.19          508.42          39.99           1355.13         
176     200         747.65          487.77          36.62           1392.66         
177     200         758.62          496.64          38.02           1341.23         
178     200         667.80          496.78          36.49           1332.16         
179     200         678.43          492.63          38.11           1357.22         
180     200         756.26          484.46          38.69           1342.00         
181     200         753.80          503.73          38.80           1334.58         
182     200         706.40          514.97          36.92           1373.75         
183     200         728.29          497.91          38.09           1377.29         
184     200         697.24          503.62          38.55           1346.13         
185     200         830.66          499.18          38.17           1383.03         
186     200         666.62          518.18          36.94           1380.22         
187     200         659.45          511.11          36.88           1374.18         
188     200         701.92          513.20          38.45           1391.82         
189     200         758.79          514.65          36.94           1376.48         
190     200         675.33          513.57          38.40           1408.99         
191     200         668.09          517.45          38.71           1422.62         
192     200         680.52          518.20          38.27           1387.04         
193     200         751.96          506.03          67.30           1358.66         
194     200         843.47          515.59          71.01           1394.07         
195     200         683.07          519.22          61.59           1388.34         
196     200         630.81          506.42          36.95           1368.36         
197     200         786.50          501.40          38.21           1409.71         
198     200         763.48          504.42          36.91           1418.49         
199     200         765.87          520.21          38.16           1451.17         
200     200         703.10          522.69          38.10           1363.98         
201     200         750.29          515.02          38.48           1428.68         
202     200         749.30          518.57          38.05           1388.29         
203     200         734.36          525.09          39.80           1378.93         
204     200         753.22          518.83          38.54           1407.04         
205     200         797.62          517.54          38.27           1411.98         
206     200         721.09          524.25          40.08           1412.39         
207     200         769.42          519.48          38.56           1388.21         
208     200         808.93          511.33          60.86           1404.67         
209     200         805.99          513.36          68.16           1412.55         
210     200         708.08          519.93          38.56           1424.81         
211     200         726.94          510.90          38.69           1403.63         
212     200         762.66          517.80          62.84           1447.88         
213     200         797.20          516.22          70.85           1431.69         
214     200         814.75          517.36          64.02           1401.69         
215     200         747.29          527.11          38.30           1394.41         
216     200         771.62          532.55          38.37           1433.81         
217     200         709.34          539.62          66.28           1382.52         
218     200         748.24          526.49          69.38           1424.62         
219     200         821.77          523.04          69.33           1398.88         
220     200         779.03          530.81          38.02           1398.72         
221     200         786.61          529.68          65.78           1379.23         
222     200         848.95          525.04          38.63           1392.94         
223     200         818.96          542.28          36.78           1401.94         
224     200         791.26          535.96          60.33           1385.10         
225     200         843.77          535.02          64.41           1402.26         
226     200         858.81          522.31          67.79           1403.06         
227     200         789.74          551.91          69.36           1402.21         
228     200         777.98          551.69          39.69           1411.01         
229     200         799.87          535.41          68.28           1403.22         
230     200         666.94          555.49          40.31           1395.61         
231     200         785.54          556.29          39.80           1436.20         
232     200         867.11          536.41          67.60           1398.55         
233     200         843.87          548.81          67.22           1403.19         
234     200         760.16          552.06          46.72           1411.93         
235     200         799.86          551.82          38.40           1409.05         
236     200         797.78          547.22          40.98           1411.22         
237     200         722.08          561.59          38.54           1424.05         
238     200         708.77          553.29          68.26           1406.38         
239     200         742.14          553.00          37.03           1413.98         
240     200         719.01          545.40          63.13           1401.36         
241     200         767.71          543.63          60.47           1449.62         
242     200         805.85          554.43          48.54           1445.45         
243     200         767.77          551.89          48.84           1419.26         
244     200         862.00          539.50          57.68           1444.29         
245     200         873.81          550.09          40.35           1444.40         
246     200         786.54          569.75          36.75           1458.39         
247     200         714.81          561.78          36.93           1424.33         
248     200         781.63          569.74          38.85           1433.18         
249     200         863.84          558.22          36.70           1434.77         
250     200         850.08          543.30          38.70           1459.13         
251     200         709.18          569.70          36.73           1431.82         
252     200         816.90          562.98          38.14           1439.76         
253     200         664.39          556.72          38.26           1461.60         
254     200         789.34          561.14          38.40           1433.49         
255     200         862.93          548.85          38.08           1445.84         
256     200         855.39          541.25          64.27           1434.87         
257     200         859.60          553.33          38.24           1416.29         
258     200         853.07          548.42          39.58           1440.71         
259     200         795.77          551.15          37.17           1441.94         
260     200         828.80          543.27          38.48           1471.11         
261     200         892.11          552.27          39.73           1437.55         
262     200         882.71          548.82          38.75           1468.45         
263     200         854.04          550.64          39.81           1454.47         
264     200         832.05          554.99          36.56           1432.90         
265     200         825.98          567.51          38.72           1429.56         
266     200         799.57          558.21          38.30           1500.29         
267     200         791.63          557.83          36.78           1451.90         
268     200         835.88          561.68          38.63           1433.36         
269     200         819.22          556.99          40.07           1456.57         
270     200         853.56          557.95          39.95           1429.02         
271     200         786.00          569.90          38.50           1446.23         
272     200         818.04          575.99          38.20           1454.90         
273     200         802.77          558.37          38.70           1466.79         
274     200         847.32          551.62          39.97           1466.25         
275     200         810.00          543.38          38.42           1447.29         
276     200         806.92          567.15          66.04           1457.27         
277     200         775.60          553.80          39.44           1429.88         
278     200         887.52          550.74          39.41           1431.05         
279     200         809.99          564.46          60.53           1439.20         
280     200         802.01          578.25          36.97           1445.65         
281     200         882.19          556.57          69.40           1433.20         
282     200         853.91          554.47          43.33           1459.86         
283     200         874.11          552.20          47.57           1455.18         
284     200         800.58          565.46          44.19           1440.11         
285     200         854.47          556.04          43.54           1448.03         
286     200         899.22          555.27          37.01           1460.31         
287     200         781.80          572.02          69.02           1455.18         
288     200         798.07          559.20          38.02           1494.41         
289     200         812.27          565.17          66.21           1462.74         
290     200         764.68          564.92          42.01           1462.38         
291     200         852.30          561.01          40.17           1445.09         
292     200         836.99          562.33          70.14           1453.23         
293     200         814.76          563.22          38.43           1449.40         
294     200         822.34          561.59          38.38           1434.10         
295     200         870.69          549.52          37.99           1455.57         
296     200         853.60          555.82          36.78           1432.81         
297     200         877.31          551.98          38.67           1445.95         
298     200         855.76          555.97          38.83           1456.31         
299     200         887.19          558.16          36.86           1445.42         
300     200         832.36          562.94          38.35           1491.02         
301     200         858.07          562.36          38.10           1456.74         
302     200         781.67          567.85          36.92           1453.32         
303     200         814.32          566.29          38.60           1446.61         
304     200         908.65          526.75          36.99           1463.42         
305     200         893.76          547.48          72.95           1478.56         
306     200         864.59          558.23          38.45           1441.77         
307     200         903.41          548.12          60.14           1461.89         
308     200         794.51          569.34          38.52           1458.51         
309     200         896.64          555.36          61.79           1448.91         
310     200         933.55          539.28          65.32           1484.73         
311     200         901.26          536.49          47.40           1464.86         
312     200         925.28          550.46          63.29           1487.90         
313     200         837.02          581.38          38.27           1464.76         
314     200         791.72          577.46          38.33           1455.17         
315     200         977.24          528.76          38.29           1463.57         
316     200         935.26          552.37          42.25           1466.25         
317     200         885.11          564.49          73.77           1460.66         
318     200         903.28          563.04          40.03           1474.75         
319     200         843.57          575.23          39.78           1474.71         
320     200         884.97          560.46          42.20           1470.35         
321     200         793.19          560.28          39.78           1467.16         
322     200         852.31          579.35          38.52           1476.28         
323     200         973.09          546.06          39.80           1476.66         
324     200         832.30          585.84          72.33           1482.63         
325     200         847.48          578.27          38.27           1483.08         
326     200         821.82          577.73          72.57           1459.23         
327     200         903.13          578.63          70.27           1465.29         
328     200         919.83          563.64          39.54           1472.17         
329     200         838.10          579.92          72.06           1470.25         
330     200         812.40          582.77          47.08           1455.35         
331     200         959.11          557.29          62.93           1482.09         
332     200         861.00          581.64          73.64           1448.91         
333     200         976.42          550.93          73.71           1456.66         
334     200         908.59          571.42          69.47           1470.02         
335     200         934.93          559.94          74.84           1464.86         
336     200         902.29          560.03          38.63           1480.86         
337     200         887.67          570.17          70.93           1467.81         
338     200         864.37          564.96          47.15           1469.36         
339     200         859.21          566.32          40.69           1460.61         
340     200         845.52          566.47          75.68           1449.65         
341     200         984.99          534.85          38.36           1480.77         
342     200         851.44          567.91          72.23           1483.77         
343     200         881.91          554.68          72.50           1455.61         
344     200         1012.98         524.85          74.23           1462.47         
345     200         910.56          542.56          75.44           1480.02         
346     200         941.36          539.05          75.20           1468.43         
347     200         968.17          540.42          78.53           1499.57         
348     200         924.94          547.47          41.93           1480.15         
349     200         866.02          552.78          43.37           1484.63         
350     200         937.17          550.71          72.12           1479.20         
351     200         896.70          566.61          74.05           1467.09         
352     200         886.61          557.04          36.66           1465.55         
353     200         900.97          563.51          42.46           1453.89         
354     200         913.11          562.00          36.90           1457.78         
355     200         892.75          557.76          60.73           1485.33         
356     200         933.54          549.98          74.85           1468.60         
357     200         858.94          561.83          41.97           1454.17         
358     200         942.46          549.95          75.15           1458.51         
359     200         919.89          556.32          42.15           1468.97         
360     200         958.15          547.73          75.06           1465.65         
361     200         919.25          558.73          72.26           1457.43         
362     200         953.70          553.82          75.27           1486.27         
363     200         935.92          557.02          69.74           1467.51         
364     200         923.87          550.91          76.72           1472.35         
365     200         938.25          554.42          45.81           1481.35         
366     200         849.12          568.42          70.97           1475.55         
367     200         972.64          542.92          75.54           1477.67         
368     200         728.84          566.35          75.22           1472.81         
369     200         888.56          568.76          72.20           1463.74         
370     200         964.28          542.11          71.21           1476.39         
371     200         973.95          547.58          75.86           1472.87         
372     200         978.92          551.48          75.34           1466.59         
373     200         855.55          578.66          76.23           1478.78         
374     200         767.53          584.69          70.91           1484.13         
375     200         850.34          569.78          45.89           1502.07         
376     200         962.35          556.05          72.65           1472.16         
377     200         949.12          555.69          75.36           1478.50         
378     200         951.49          553.02          77.67           1489.08         
379     200         846.47          559.87          73.36           1479.68         
380     200         955.28          549.66          74.98           1469.37         
381     200         980.51          551.93          74.75           1480.86         
382     200         925.68          558.90          76.91           1467.12         
383     200         823.33          579.32          74.96           1480.74         
384     200         847.19          576.63          73.67           1475.43         
385     200         799.14          580.22          75.30           1475.65         
386     200         969.36          561.26          74.98           1466.33         
387     200         855.21          571.85          74.31           1460.97         
388     200         906.39          565.42          45.85           1464.27         
389     200         958.05          547.27          73.86           1476.61         
390     200         863.58          575.43          75.43           1492.63         
391     200         905.97          561.94          75.27           1467.08         
392     200         868.92          577.46          39.78           1473.04         
393     200         846.28          564.94          45.53           1465.36         
394     200         959.80          552.49          43.46           1480.30         
395     200         908.59          571.41          71.04           1474.09         
396     200         805.35          586.38          38.71           1465.65         
397     200         858.79          575.45          41.17           1472.01         
398     200         832.10          583.07          47.21           1486.30         
399     200         812.10          579.87          38.31           1477.95         
400     200         884.90          579.55          73.56           1466.39         
401     200         944.83          567.39          36.80           1470.71         
402     200         822.14          580.23          40.68           1472.16         
403     200         920.13          571.07          38.69           1471.79         
404     200         850.00          584.26          40.40           1476.18         
405     200         818.28          585.78          72.47           1486.11         
406     200         896.28          567.23          72.62           1475.68         
407     200         894.20          579.42          38.37           1474.75         
408     200         901.97          577.44          42.23           1481.76         
409     200         869.39          566.98          73.49           1477.95         
410     200         941.87          565.42          75.66           1487.62         
411     200         838.93          575.85          74.87           1498.58         
412     200         866.29          562.08          75.27           1513.50         
413     200         868.35          567.94          74.69           1488.13         
414     200         850.88          548.70          73.43           1484.06         
415     200         957.53          550.04          41.41           1477.33         
416     200         933.34          558.53          74.95           1470.70         
417     200         926.44          557.56          76.85           1479.19         
418     200         948.84          558.24          76.33           1485.26         
419     200         865.54          568.72          75.49           1487.20         
420     200         927.36          571.86          73.91           1481.51         
421     200         881.47          563.37          76.70           1497.61         
422     200         844.83          568.85          73.85           1470.87         
423     200         971.65          552.43          74.58           1484.00         
424     200         900.11          554.74          75.14           1477.83         
425     200         911.94          555.63          73.81           1482.55         
426     200         1025.26         530.10          73.25           1482.94         
427     200         909.16          553.69          74.72           1482.45         
428     200         984.83          540.61          75.28           1498.86         
429     200         852.74          588.74          74.68           1479.35         
430     200         836.89          565.79          72.98           1478.98         
431     200         893.19          569.35          74.84           1489.97         
432     200         978.40          548.96          75.47           1488.46         
433     200         819.19          563.97          74.45           1479.66         
434     200         1004.81         556.94          75.20           1508.40         
435     200         939.53          562.33          73.97           1476.77         
436     200         893.75          577.73          74.15           1482.77         
437     200         922.93          571.21          73.64           1479.88         
438     200         944.31          563.07          72.24           1481.26         
439     200         939.43          559.22          74.65           1498.96         
440     200         917.07          561.98          67.06           1499.79         
441     200         864.74          576.04          70.91           1484.42         
442     200         834.45          574.02          72.32           1487.48         
443     200         825.39          572.02          72.07           1481.20         
444     200         919.46          557.15          69.96           1475.25         
445     200         1012.37         544.33          71.10           1481.31         
446     200         939.18          552.53          74.02           1480.58         
447     200         1018.04         518.76          70.66           1465.67         
448     200         896.94          565.92          71.47           1475.02         
449     200         960.18          545.33          69.75           1473.99         
450     200         941.83          552.35          73.62           1486.14         
451     200         942.53          561.37          73.82           1473.65         
452     200         992.15          550.48          72.35           1501.85         
453     200         980.06          539.69          68.54           1481.13         
454     200         932.01          546.72          76.03           1483.78         
455     200         930.96          558.09          77.03           1479.54         
456     200         988.70          534.92          75.49           1496.28         
457     200         926.84          562.92          74.88           1476.87         
458     200         987.27          529.88          76.50           1475.97         
459     200         885.25          574.38          74.93           1479.85         
460     200         925.62          547.87          77.77           1475.21         
461     200         972.42          556.93          74.63           1489.96         
462     200         937.95          550.52          73.91           1484.34         
463     200         961.44          561.62          75.09           1474.20         
464     200         991.15          536.81          70.42           1502.63         
465     200         891.15          572.41          72.98           1481.12         
466     200         924.41          565.95          74.28           1495.60         
467     200         992.04          546.30          75.27           1497.90         
468     200         914.31          561.31          73.47           1489.41         
469     200         807.01          568.82          73.37           1501.01         
470     200         885.71          569.60          76.01           1479.74         
471     200         761.72          571.40          74.79           1491.37         
472     200         880.75          562.54          72.90           1498.53         
473     200         799.23          564.27          75.58           1485.48         
474     200         1010.56         550.75          75.30           1479.42         
475     200         802.84          568.95          39.32           1486.21         
476     200         894.78          570.92          76.62           1485.83         
477     200         886.71          566.96          75.27           1488.46         
478     200         888.60          573.68          76.46           1477.48         
479     200         885.08          578.30          75.80           1505.09         
480     200         921.01          569.30          74.88           1472.11         
481     200         907.56          563.09          79.13           1474.50         
482     200         803.24          582.26          75.09           1476.65         
483     200         917.90          563.12          75.58           1473.22         
484     200         810.52          574.12          75.29           1469.38         
485     200         869.06          563.98          74.98           1491.59         
486     200         909.95          561.02          73.77           1476.72         
487     200         922.27          558.17          74.95           1483.88         
488     200         857.78          582.34          76.43           1490.97         
489     200         929.56          557.56          75.31           1483.76         
490     200         920.64          560.17          76.41           1486.56         
491     200         924.43          570.56          74.86           1495.77         
492     200         950.50          561.09          76.23           1479.53         
493     200         902.62          566.55          73.49           1483.91         
494     200         892.32          563.87          75.08           1496.92         
495     200         923.12          576.24          76.82           1492.89         
496     200         935.80          553.92          76.64           1486.04         
497     200         836.42          563.61          75.99           1491.18         
498     200         906.83          562.44          75.70           1496.32         
499     200         938.51          554.14          76.57           1506.88         
500     200         901.03          561.47          75.36           1486.67         
501     200         862.64          564.93          75.15           1495.03         
502     200         987.14          534.46          77.11           1492.83         
503     200         885.86          577.86          73.43           1494.40         
504     200         898.06          574.76          76.26           1496.17         
505     200         917.55          559.06          76.17           1487.70         
506     200         950.54          550.54          76.89           1488.36         
507     200         955.45          560.38          74.81           1478.44         
508     200         866.10          548.47          74.97           1496.73         
509     200         927.69          562.51          73.23           1491.27         
510     200         908.24          549.50          75.40           1491.54         
511     200         905.17          561.33          76.74           1493.32         
512     200         935.41          559.55          75.79           1501.88         
513     200         1003.07         541.96          75.14           1488.50         
514     200         917.92          579.94          73.79           1501.49         
515     200         941.13          567.63          73.63           1478.70         
516     200         915.79          567.81          75.35           1493.26         
517     200         1010.13         546.24          73.70           1492.90         
518     200         913.11          579.48          76.36           1485.58         
519     200         880.64          562.57          78.28           1492.42         
520     200         866.87          554.59          76.67           1516.14         
521     200         980.73          557.63          74.85           1501.75         
522     200         886.01          558.29          75.24           1487.68         
523     200         868.27          561.08          76.41           1482.30         
524     200         1012.99         538.15          73.49           1493.09         
525     200         983.63          538.76          78.25           1500.62         
526     200         985.83          527.34          76.87           1485.28         
527     200         864.43          562.88          75.00           1494.73         
