experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3668.97265124321

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
130     500         246.26          132.96          -75.48          819.26          
131     500         245.26          131.91          -55.03          632.54          
132     500         257.24          128.79          -83.03          927.38          
133     500         253.33          144.39          -58.89          1015.09         
134     500         235.24          141.95          -31.27          713.56          
135     500         243.32          140.42          -34.17          1022.36         
136     500         253.32          129.34          -19.12          871.27          
137     500         265.19          124.43          -29.82          570.65          
138     500         241.13          138.33          -71.93          832.46          
139     500         239.84          135.79          -23.29          1003.63         
140     500         260.16          131.59          -42.69          790.28          
141     500         248.28          138.69          -64.70          874.95          
142     500         274.69          135.09          -27.38          988.54          
143     500         264.46          135.20          -27.28          906.32          
144     500         267.78          139.67          -25.24          1050.56         
145     500         249.03          148.19          -21.82          952.53          
146     500         243.77          140.34          -27.78          996.51          
147     500         241.44          137.62          -22.72          892.11          
148     500         262.38          145.13          -59.85          1031.49         
149     500         270.33          140.20          -19.73          991.72          
150     500         254.15          140.00          -12.59          812.73          
151     500         265.98          143.05          -69.49          1015.86         
152     500         251.84          150.07          -43.38          998.55          
153     500         265.24          143.79          -33.55          1048.20         
154     500         278.12          138.63          -27.36          816.14          
155     500         260.39          143.23          -55.93          993.12          
156     500         271.94          139.38          -80.51          991.11          
157     500         275.95          142.90          -47.91          1030.70         
158     500         287.21          141.66          -40.91          1000.64         
159     500         291.45          140.23          -62.23          1037.08         
160     500         295.88          152.18          -26.03          1030.16         
161     500         291.49          156.93          -24.42          1028.36         
162     500         283.91          165.47          -25.13          1077.72         
163     500         291.15          170.25          -25.88          1158.52         
164     500         282.74          190.91          -44.13          1117.54         
165     500         292.58          172.86          -51.96          1039.41         
166     500         295.11          181.88          -73.47          1137.89         
167     500         269.12          175.69          -46.70          1034.16         
168     500         296.99          176.44          -38.46          1115.34         
169     500         302.34          184.85          -11.99          1161.61         
170     500         311.71          186.30          -34.18          1149.89         
171     500         306.24          210.14          -57.63          1116.39         
172     500         315.20          189.68          -22.56          1082.39         
173     500         309.97          216.35          -19.14          1151.99         
174     500         311.61          205.81          -108.73         1131.07         
175     500         314.00          203.85          -25.73          1128.84         
176     500         312.65          212.75          -25.71          1079.51         
177     500         336.60          210.74          -36.86          1152.38         
178     500         321.58          201.20          -42.39          1160.77         
179     500         362.89          211.80          -31.14          1080.74         
180     500         341.30          221.78          -45.86          1175.47         
181     500         343.43          218.45          -30.04          1129.66         
182     500         363.37          236.44          -13.34          1184.81         
183     500         384.05          230.29          -40.19          1161.91         
184     500         365.83          237.56          -20.02          1185.91         
185     500         354.21          230.98          -23.42          1158.06         
186     500         361.44          241.66          -48.50          1167.80         
187     500         385.98          246.64          -43.93          1195.07         
188     500         383.22          237.54          -14.03          1192.70         
189     500         402.41          226.90          -29.64          1149.45         
190     500         412.37          233.09          -20.15          1092.89         
191     500         393.25          249.91          -18.08          1159.83         
192     500         389.73          241.98          -13.21          1088.66         
193     500         406.26          235.92          -22.17          1137.53         
194     500         431.98          238.86          -14.90          1193.37         
195     500         429.16          256.42          -36.46          1150.25         
196     500         430.71          272.03          -32.71          1169.57         
197     500         441.66          257.18          -14.24          1137.44         
198     500         441.52          272.37          -44.49          1219.60         
199     500         454.91          287.67          -69.26          1176.72         
200     500         454.44          282.90          -53.82          1206.34         
201     500         459.43          280.39          -15.16          1187.80         
202     500         469.08          273.69          -67.76          1167.70         
203     500         471.85          292.98          -27.98          1143.16         
204     500         485.35          287.36          -91.95          1201.59         
205     500         449.81          281.41          -13.50          1181.36         
206     500         469.72          303.45          -38.06          1187.92         
207     500         467.43          273.69          -8.30           1176.65         
208     500         462.69          287.32          -22.35          1171.17         
209     500         484.54          286.60          -24.35          1154.45         
210     500         458.82          289.69          -19.10          1184.97         
211     500         481.31          288.53          -83.09          1168.82         
212     500         500.05          282.96          -58.63          1180.14         
213     500         489.95          284.12          -5.13           1167.08         
214     500         453.78          288.91          -23.66          1176.87         
215     500         471.42          279.13          -18.60          1183.05         
216     500         506.85          290.74          -25.63          1160.84         
217     500         527.63          285.48          -10.79          1169.43         
218     500         496.16          298.23          -10.55          1178.46         
219     500         496.43          287.94          -35.88          1158.43         
220     500         532.08          282.96          -34.58          1161.01         
221     500         519.07          280.53          -27.52          1176.40         
222     500         522.93          286.51          -7.09           1181.34         
223     500         552.03          265.52          -3.94           1156.83         
224     500         546.85          268.47          -18.61          1157.56         
225     500         576.72          269.36          -9.86           1146.69         
226     500         573.94          270.43          2.19            1200.28         
227     500         580.71          273.47          -10.73          1165.63         
228     500         599.05          277.98          2.75            1193.88         
229     500         601.25          279.71          -14.70          1181.73         
230     500         583.73          277.42          -17.28          1163.30         
231     500         609.10          304.88          -5.18           1177.19         
232     500         600.85          283.55          -12.70          1203.40         
233     500         610.60          279.47          -19.68          1184.94         
234     500         624.21          299.63          -30.17          1181.56         
235     500         601.93          310.91          -24.05          1158.99         
236     500         593.55          323.22          -15.39          1182.72         
237     500         605.03          319.98          -67.00          1176.78         
238     500         628.29          304.04          -10.22          1166.17         
239     500         613.30          316.36          -44.46          1183.20         
240     500         617.29          318.90          -36.55          1157.73         
241     500         641.93          317.39          -23.78          1180.03         
242     500         661.47          342.70          -44.63          1182.17         
243     500         658.26          340.89          -33.64          1202.67         
244     500         645.61          331.10          -20.70          1144.55         
245     500         703.02          333.88          -133.58         1194.99         
246     500         661.64          359.51          -42.41          1191.32         
247     500         692.19          335.44          -27.06          1176.62         
248     500         683.04          348.18          -14.20          1154.63         
249     500         684.17          338.99          -70.22          1194.97         
250     500         674.14          357.81          -40.58          1129.35         
251     500         659.66          364.99          -48.63          1167.69         
252     500         652.99          374.23          -57.50          1184.62         
253     500         662.04          362.64          -16.62          1170.20         
254     500         670.73          375.64          -34.00          1174.18         
255     500         716.28          343.66          -62.25          1164.33         
256     500         680.30          354.34          -71.12          1162.35         
257     500         686.59          356.42          -47.77          1203.56         
258     500         696.45          374.07          -25.25          1198.46         
259     500         709.58          340.33          -12.84          1184.54         
260     500         745.70          344.53          -19.08          1191.74         
261     500         742.63          354.16          -15.86          1178.54         
262     500         719.78          361.62          -33.06          1215.75         
263     500         751.66          357.62          -16.52          1198.64         
264     500         766.67          346.12          -10.31          1182.17         
265     500         737.73          373.68          -49.07          1194.46         
266     500         799.26          337.12          -13.29          1204.42         
267     500         771.33          360.09          -15.17          1173.85         
268     500         756.16          373.73          -20.57          1223.93         
269     500         783.81          377.88          -133.97         1199.41         
270     500         774.40          375.88          -20.31          1183.28         
271     500         831.04          330.05          -10.54          1224.16         
272     500         803.12          361.44          -17.91          1175.38         
273     500         800.52          372.02          -13.99          1205.73         
274     500         753.19          404.61          -33.85          1201.31         
275     500         814.59          370.69          -55.30          1177.40         
276     500         822.24          357.30          -13.07          1168.05         
277     500         842.16          351.06          -14.20          1183.78         
278     500         814.00          365.69          -15.77          1183.98         
279     500         824.00          353.45          -44.52          1185.96         
280     500         799.48          374.56          -14.56          1170.70         
281     500         813.92          370.70          -10.72          1201.33         
282     500         805.16          381.35          -28.31          1223.14         
283     500         799.87          390.49          -12.43          1190.41         
284     500         800.53          362.32          -17.02          1209.88         
285     500         828.73          361.60          -21.63          1199.51         
286     500         867.88          322.81          -10.21          1192.85         
287     500         799.11          378.58          -56.13          1160.83         
288     500         785.97          391.61          -15.50          1176.14         
289     500         786.99          390.15          -19.09          1236.79         
290     500         837.93          368.40          -13.55          1235.62         
291     500         853.21          355.88          -13.41          1233.87         
292     500         835.56          376.01          -19.06          1227.03         
293     500         811.91          375.00          -10.43          1223.94         
294     500         844.99          362.72          -15.19          1178.03         
295     500         890.52          329.87          -13.63          1205.81         
296     500         844.34          358.42          -17.21          1192.14         
297     500         861.93          356.30          -9.18           1217.70         
298     500         830.54          374.52          -14.77          1183.51         
299     500         836.24          376.89          -48.71          1179.44         
300     500         884.86          345.38          -26.67          1221.01         
301     500         838.04          369.51          -10.34          1190.37         
302     500         869.55          352.11          -13.06          1191.67         
303     500         870.50          366.73          -13.07          1215.84         
304     500         877.29          352.02          -15.17          1186.44         
305     500         911.95          332.40          -10.97          1158.55         
306     500         887.29          350.70          -14.41          1207.57         
307     500         878.25          359.86          -15.45          1189.27         
308     500         855.07          371.38          -12.21          1198.58         
309     500         830.81          388.33          -12.70          1216.31         
310     500         825.83          387.95          -9.18           1188.61         
311     500         847.92          376.77          -30.96          1174.15         
312     500         830.86          392.97          -10.65          1196.46         
313     500         859.60          374.32          -18.05          1176.26         
314     500         859.80          380.34          -13.32          1225.04         
315     500         826.50          392.52          -19.38          1199.64         
316     500         851.81          382.13          -23.76          1195.45         
317     500         848.24          383.25          -43.01          1181.26         
318     500         889.40          347.07          -22.42          1213.27         
319     500         904.58          337.83          -17.10          1176.59         
320     500         917.32          324.56          -5.55           1258.94         
321     500         858.42          373.42          -20.04          1226.87         
322     500         922.47          320.11          -18.90          1200.13         
323     500         896.24          352.81          -10.57          1252.51         
324     500         914.33          333.36          -14.60          1197.61         
325     500         886.20          343.50          -15.17          1215.56         
326     500         867.20          367.02          -7.58           1186.81         
327     500         945.72          299.79          -10.89          1224.99         
328     500         878.70          355.67          -13.86          1186.20         
329     500         898.40          360.50          -16.63          1179.06         
330     500         907.06          343.35          -9.86           1189.38         
331     500         882.80          373.72          -9.36           1210.40         
332     500         885.80          365.30          -8.10           1196.45         
333     500         911.29          350.49          -11.29          1209.63         
334     500         876.20          369.40          -69.28          1226.06         
335     500         873.46          375.70          -16.58          1199.16         
336     500         935.65          324.55          -9.27           1220.89         
337     500         927.55          329.58          -6.34           1213.16         
338     500         893.11          351.79          -9.65           1189.18         
339     500         910.82          341.93          -10.42          1191.87         
340     500         869.03          369.44          -5.76           1203.04         
341     500         915.39          340.39          -11.10          1185.66         
342     500         895.41          358.65          -6.81           1182.28         
343     500         852.94          388.48          -23.50          1260.66         
344     500         855.91          390.39          -9.68           1195.58         
345     500         859.88          389.99          -16.64          1256.87         
346     500         900.52          358.45          -13.14          1176.42         
347     500         918.40          343.58          -4.18           1199.93         
348     500         891.39          371.73          -8.77           1185.17         
349     500         920.09          350.59          -9.87           1204.61         
350     500         882.07          378.23          -13.96          1180.57         
351     500         893.10          361.97          -9.71           1221.17         
352     500         896.59          377.88          -13.47          1224.59         
353     500         857.16          390.60          -11.39          1230.60         
354     500         859.47          399.45          -16.12          1192.08         
355     500         876.39          388.04          -15.34          1183.57         
356     500         883.40          379.76          -7.05           1191.67         
357     500         862.07          389.77          -50.24          1192.17         
358     500         853.54          389.37          -16.83          1184.20         
359     500         912.37          357.77          -3.93           1221.93         
360     500         842.35          403.30          -6.13           1189.37         
361     500         865.82          403.84          -15.83          1238.17         
362     500         877.84          390.05          -20.59          1243.56         
363     500         864.37          402.79          -18.77          1223.98         
364     500         836.68          410.09          -11.56          1237.30         
365     500         875.84          397.29          -15.35          1202.19         
366     500         823.77          426.79          -13.90          1224.30         
367     500         840.07          414.48          -13.42          1199.77         
368     500         815.24          429.22          -21.68          1233.16         
369     500         820.00          425.48          -60.91          1222.96         
370     500         768.70          452.51          -16.76          1214.63         
371     500         772.51          450.29          -27.41          1236.39         
372     500         776.89          449.29          -19.72          1233.99         
373     500         827.16          427.63          -44.16          1203.53         
374     500         830.79          426.72          -23.91          1224.78         
375     500         780.75          445.00          -10.50          1213.06         
376     500         801.28          434.73          -23.73          1219.20         
377     500         824.64          432.40          -43.15          1239.28         
378     500         828.18          432.83          -14.72          1215.81         
379     500         795.05          449.35          -22.84          1225.15         
380     500         775.90          451.31          -17.83          1223.90         
381     500         815.11          433.25          -13.93          1215.77         
382     500         775.13          458.38          -20.17          1240.22         
383     500         737.81          463.77          -18.16          1202.27         
384     500         812.26          442.68          -13.15          1261.41         
385     500         781.05          451.93          -17.67          1218.53         
386     500         801.62          439.84          -17.01          1255.96         
387     500         743.47          462.49          -28.81          1208.71         
388     500         811.62          435.01          -15.74          1233.91         
389     500         809.88          444.07          -16.16          1227.46         
390     500         830.95          430.00          -15.10          1220.57         
391     500         843.26          423.05          -22.80          1249.29         
392     500         832.35          436.73          -14.02          1257.76         
393     500         731.59          483.98          -19.62          1277.37         
394     500         754.40          472.86          -17.72          1244.58         
395     500         769.00          456.27          -15.96          1264.14         
396     500         808.56          447.62          -20.21          1283.44         
397     500         735.63          478.54          -17.33          1259.66         
398     500         703.90          481.97          -40.07          1246.02         
399     500         739.85          473.30          -22.89          1229.54         
400     500         786.14          461.78          -22.30          1307.82         
401     500         780.24          461.95          -18.01          1264.40         
402     500         771.03          467.23          -19.34          1255.12         
403     500         722.84          472.14          -31.48          1285.48         
404     500         731.92          476.11          -46.88          1269.99         
405     500         745.23          483.03          -35.84          1252.70         
406     500         786.53          460.54          -32.70          1250.55         
407     500         747.75          483.35          -16.99          1255.69         
408     500         723.69          477.51          -42.05          1270.54         
409     500         747.44          481.08          -25.67          1263.02         
410     500         753.39          483.69          -20.22          1266.29         
411     500         740.10          480.11          -19.10          1288.62         
412     500         728.05          482.75          -33.32          1275.85         
413     500         690.79          488.75          -38.12          1292.08         
414     500         735.52          476.75          -71.59          1272.41         
415     500         774.41          463.11          -12.30          1274.05         
416     500         761.07          473.33          -19.49          1292.65         
417     500         739.88          475.12          -19.36          1267.57         
418     500         808.36          459.10          -12.15          1278.00         
419     500         746.52          482.70          -21.02          1261.14         
420     500         680.32          490.35          -22.93          1272.90         
421     500         726.49          484.58          -20.31          1294.13         
422     500         722.41          498.67          -19.80          1289.53         
423     500         739.26          479.78          -19.47          1298.83         
424     500         800.63          484.86          -15.59          1300.00         
425     500         752.36          488.51          -33.61          1303.15         
426     500         711.79          492.21          -20.98          1298.70         
427     500         782.82          486.99          -20.12          1275.93         
428     500         719.96          494.51          -17.34          1325.80         
429     500         751.25          481.52          -24.54          1286.16         
430     500         762.11          474.42          -12.91          1287.42         
431     500         739.55          490.01          -40.60          1291.86         
432     500         768.98          487.54          -17.66          1289.49         
433     500         785.34          483.36          -13.54          1308.75         
434     500         769.42          481.72          -14.05          1298.68         
435     500         764.96          488.12          -22.59          1308.89         
436     500         750.82          486.56          -14.63          1303.72         
437     500         749.58          495.88          -15.95          1292.12         
438     500         741.46          493.98          -22.83          1288.61         
439     500         761.26          484.44          -13.94          1286.60         
440     500         779.81          485.95          -16.49          1309.61         
441     500         760.36          493.39          -17.91          1309.85         
442     500         735.55          506.70          -23.05          1305.79         
443     500         751.24          506.61          -17.40          1298.81         
444     500         772.79          487.55          -28.16          1284.15         
445     500         783.89          484.95          -13.10          1371.27         
446     500         753.13          490.31          -6.89           1326.54         
447     500         761.23          490.70          -17.02          1328.21         
448     500         775.59          484.95          -14.55          1325.02         
449     500         855.46          463.48          -29.25          1299.88         
450     500         815.65          475.28          -13.63          1316.34         
451     500         747.00          495.11          -31.46          1309.35         
452     500         824.28          464.74          -17.35          1323.73         
453     500         839.68          473.15          -24.15          1336.27         
454     500         824.49          470.49          -13.55          1327.55         
455     500         845.38          462.83          -12.21          1322.63         
456     500         805.59          482.14          -11.79          1320.82         
457     500         824.56          478.94          -14.90          1337.43         
458     500         816.91          473.81          -12.04          1295.97         
459     500         844.87          467.02          -13.08          1310.74         
460     500         823.22          467.17          -14.40          1315.18         
461     500         836.54          458.74          -15.14          1320.85         
462     500         884.31          446.34          -15.98          1333.83         
463     500         841.12          469.89          -11.44          1329.92         
464     500         824.03          473.49          -15.62          1319.25         
465     500         808.01          473.21          -16.05          1334.95         
466     500         846.65          462.53          -12.16          1324.31         
467     500         825.47          466.23          -14.67          1344.61         
468     500         815.42          485.97          -9.56           1420.33         
469     500         810.81          467.17          -13.24          1334.26         
470     500         878.26          455.00          -10.20          1314.19         
471     500         889.95          437.45          -12.73          1336.78         
472     500         854.77          448.99          -14.51          1321.12         
473     500         911.38          439.06          -12.74          1314.41         
474     500         818.81          477.29          -12.60          1356.82         
475     500         805.60          474.97          -9.02           1349.82         
476     500         907.10          427.02          -6.95           1362.55         
477     500         892.33          444.74          -10.61          1328.64         
478     500         853.65          444.22          -6.09           1326.20         
479     500         903.12          429.15          6.43            1334.18         
480     500         886.39          440.57          3.31            1331.50         
481     500         843.48          456.14          -6.59           1331.80         
482     500         869.43          434.30          -0.92           1403.76         
483     500         881.54          441.54          -10.93          1376.90         
484     500         881.87          451.77          -8.50           1344.56         
485     500         846.72          460.71          -10.63          1343.11         
486     500         824.62          476.03          -6.71           1442.87         
487     500         854.03          459.56          -11.15          1348.92         
488     500         849.88          463.94          -17.94          1340.64         
489     500         862.09          454.98          -10.30          1332.44         
490     500         846.06          460.46          -13.48          1341.13         
491     500         863.09          450.10          -10.38          1342.44         
492     500         798.77          479.38          -9.93           1355.33         
493     500         876.28          447.93          -12.33          1362.30         
494     500         861.16          463.64          -3.92           1334.05         
495     500         866.23          461.03          -7.27           1327.86         
496     500         873.20          454.83          1.12            1343.09         
497     500         882.54          446.32          -8.78           1359.10         
498     500         839.98          469.06          -6.93           1367.96         
499     500         862.87          439.73          -7.77           1330.43         
500     500         842.78          471.12          -14.50          1334.86         
501     500         841.41          456.48          1.57            1353.38         
502     500         879.42          445.24          -7.71           1359.69         
503     500         874.85          451.53          -7.81           1367.87         
504     500         869.39          448.96          -10.89          1333.54         
505     500         842.45          456.25          -0.59           1334.10         
506     500         865.91          454.37          -4.69           1336.72         
507     500         838.31          468.06          -11.83          1349.65         
508     500         908.59          426.09          9.09            1346.06         
509     500         875.07          436.50          39.06           1355.02         
510     500         888.51          438.21          -8.72           1356.22         
511     500         920.57          428.89          15.03           1369.87         
512     500         895.10          435.45          1.82            1334.50         
513     500         919.43          435.13          -12.34          1354.18         
514     500         870.46          451.24          -9.87           1387.03         
515     500         859.14          454.90          -6.03           1382.44         
516     500         853.26          457.15          -12.04          1341.62         
517     500         852.77          447.35          -34.60          1341.92         
518     500         879.50          443.00          7.36            1362.55         
519     500         877.06          444.05          2.20            1366.78         
520     500         907.15          423.72          -6.17           1396.24         
521     500         905.38          434.08          -2.71           1350.65         
522     500         904.46          430.65          -0.20           1362.60         
523     500         880.33          443.99          19.60           1371.54         
524     500         897.05          431.08          1.19            1333.36         
525     500         928.82          417.28          24.28           1356.06         
526     500         886.54          444.19          18.68           1378.88         
527     500         895.84          437.61          -6.35           1360.21         
