environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5008.347422361374

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
113     200         594.68          465.82          -16.57          1118.24         
114     200         642.50          466.98          -50.20          1176.37         
115     200         638.72          471.25          -22.52          1145.70         
116     200         603.60          456.91          -38.55          1119.07         
117     200         666.06          456.97          -31.70          1103.29         
118     200         666.00          461.60          -14.31          1101.97         
119     200         632.65          462.67          -17.94          1229.74         
120     200         650.95          464.30          -43.55          1109.13         
121     200         636.03          473.12          -17.60          1111.30         
122     200         722.37          456.23          -27.58          1205.94         
123     200         590.04          485.02          -15.50          1125.01         
124     200         748.29          447.85          -11.36          1114.25         
125     200         694.76          459.78          -12.90          1123.24         
126     200         747.52          448.41          -27.44          1141.12         
127     200         683.97          464.75          -12.58          1111.07         
128     200         676.33          471.48          -16.95          1191.33         
129     200         712.71          446.98          -18.61          1112.03         
130     200         738.27          445.44          -10.22          1179.02         
131     200         720.59          454.02          -24.51          1129.30         
132     200         684.49          457.47          -19.18          1237.96         
133     200         706.58          453.52          -11.24          1146.76         
134     200         629.52          474.12          -49.59          1141.52         
135     200         731.36          447.13          -71.20          1141.06         
136     200         651.76          474.50          -22.10          1193.37         
137     200         661.19          470.82          -44.00          1159.74         
138     200         644.00          469.87          -13.68          1218.18         
139     200         705.64          450.98          -119.27         1127.21         
140     200         643.69          461.07          -24.71          1134.05         
141     200         685.67          462.20          -1.73           1141.52         
142     200         667.61          468.41          -31.99          1128.26         
143     200         693.15          463.05          -148.07         1152.72         
144     200         659.44          473.36          -12.15          1130.98         
145     200         720.22          452.41          -8.50           1120.87         
146     200         648.42          459.31          0.63            1132.92         
147     200         690.54          466.74          -30.62          1172.14         
148     200         693.16          468.06          -30.93          1156.76         
149     200         624.08          473.10          -6.06           1264.79         
150     200         657.56          472.38          -28.60          1213.07         
151     200         660.74          473.82          -5.70           1207.37         
152     200         622.74          479.37          -41.82          1273.86         
153     200         715.24          460.76          -47.34          1178.62         
154     200         701.68          471.11          -89.24          1396.79         
155     200         773.06          444.42          -0.90           1336.93         
156     200         614.33          471.86          -33.73          1341.00         
157     200         635.23          462.23          -18.74          1294.48         
158     200         682.87          478.48          -35.64          1351.75         
159     200         721.70          451.96          -7.10           1290.99         
160     200         662.12          459.60          -12.98          1189.16         
161     200         693.90          463.34          -12.97          1282.27         
162     200         729.52          463.00          -59.89          1206.18         
163     200         679.77          478.23          -4.07           1225.99         
164     200         679.09          470.82          -8.19           1256.29         
165     200         708.78          466.10          -8.54           1460.33         
166     200         667.85          476.99          -15.23          1357.28         
167     200         737.40          461.69          -12.00          1348.92         
168     200         637.60          483.42          -5.22           1298.81         
169     200         791.60          431.96          11.76           1195.91         
170     200         806.40          442.12          15.88           1316.65         
171     200         714.21          473.56          5.55            1458.62         
172     200         727.62          482.04          -15.20          1388.57         
173     200         708.87          492.04          -21.58          1378.70         
174     200         721.19          468.01          9.58            1340.21         
175     200         685.79          494.23          -15.86          1364.79         
176     200         668.37          491.28          -9.92           1431.32         
177     200         687.29          489.53          -26.18          1389.93         
178     200         687.84          487.40          -3.70           1339.77         
179     200         697.60          478.85          -10.85          1648.21         
180     200         690.06          489.18          -46.97          1420.96         
181     200         757.35          470.64          -16.96          1410.02         
182     200         707.50          471.86          -12.23          1408.19         
183     200         770.68          477.81          -4.07           1534.10         
184     200         737.40          482.60          -8.57           1488.34         
185     200         759.81          470.40          3.98            1410.45         
186     200         750.01          480.24          -19.18          1455.57         
187     200         798.91          470.97          12.82           1485.20         
188     200         758.04          474.11          6.80            1510.19         
189     200         718.29          493.09          -8.91           1421.07         
190     200         749.66          464.81          -0.60           1427.22         
191     200         801.97          456.31          22.84           1647.48         
192     200         740.26          473.09          -35.91          1414.14         
193     200         859.15          443.86          -7.95           1679.25         
194     200         801.84          452.26          -4.60           1545.77         
195     200         789.90          451.11          -30.14          1461.96         
196     200         808.77          473.97          -78.17          1658.57         
197     200         719.13          483.53          -15.01          1385.53         
198     200         745.07          489.51          -75.79          1368.89         
199     200         711.56          490.04          -6.06           1505.10         
200     200         661.26          503.14          -49.28          1692.48         
201     200         779.62          498.75          -13.88          1636.92         
202     200         800.03          496.63          -86.61          1664.53         
203     200         805.94          499.80          -26.28          1738.56         
204     200         708.78          495.53          -16.60          1695.03         
205     200         746.09          505.91          -35.88          1573.24         
206     200         817.52          499.90          -20.55          1763.55         
207     200         782.79          509.25          -122.00         1607.00         
208     200         829.61          540.54          -53.79          2009.36         
209     200         751.11          554.37          -133.24         1823.87         
210     200         762.01          530.66          -83.86          1802.19         
211     200         887.62          532.83          -81.63          1920.50         
212     200         817.13          560.90          -47.19          1918.23         
213     200         769.89          584.88          -133.44         1914.86         
214     200         802.41          581.10          -134.37         2057.69         
215     200         760.72          610.68          -125.17         1947.86         
216     200         790.29          625.44          -203.68         1899.62         
217     200         815.73          579.58          -36.27          1987.58         
218     200         830.87          589.76          -43.32          2040.17         
219     200         783.17          593.97          -68.24          1832.77         
220     200         915.41          610.74          -39.52          2030.27         
221     200         928.20          626.18          -159.55         2092.35         
222     200         831.04          586.38          -115.06         2005.45         
223     200         896.40          656.81          -85.94          2186.50         
224     200         936.61          631.52          -40.86          2131.36         
225     200         880.60          601.49          -13.60          1993.15         
226     200         985.12          614.05          -44.72          2079.13         
227     200         956.10          626.28          -99.29          2012.46         
228     200         946.54          614.70          -72.17          2159.47         
229     200         811.69          643.19          -119.46         1994.81         
230     200         1010.06         623.59          -37.20          2098.85         
231     200         964.83          672.20          -104.57         2104.67         
232     200         974.08          689.03          -71.38          2029.46         
233     200         865.67          713.52          -57.13          2094.47         
234     200         1055.40         687.52          -26.93          2185.53         
235     200         1022.66         690.19          -86.11          2179.94         
236     200         1083.31         720.23          -49.29          2235.81         
237     200         1049.44         747.81          -194.11         2500.31         
238     200         1042.93         734.37          -74.00          2244.56         
239     200         1054.75         756.31          -19.29          2193.65         
240     200         1089.04         729.79          -11.93          2473.65         
241     200         975.50          749.65          -63.15          2271.26         
242     200         1080.49         717.31          -79.86          2275.47         
243     200         1001.99         746.01          -27.20          2204.43         
244     200         1117.59         710.85          -127.04         2275.85         
245     200         1142.80         743.28          -120.02         2401.77         
246     200         1117.64         748.57          -66.71          2395.17         
247     200         1311.47         650.18          -52.46          2234.61         
248     200         1142.76         708.59          -34.36          2340.91         
249     200         1142.04         737.14          -68.65          2190.13         
250     200         1054.23         746.29          -25.23          2231.41         
251     200         1196.75         745.17          -48.48          2333.59         
252     200         1218.08         721.93          4.88            2325.61         
253     200         1326.72         694.74          -43.75          2319.33         
254     200         1300.52         689.43          -15.26          2279.23         
255     200         1318.66         722.81          4.67            2329.88         
256     200         1200.41         768.44          -4.68           2412.82         
257     200         1313.34         727.98          -27.34          2363.01         
258     200         1272.10         759.85          -49.03          2441.01         
259     200         1156.45         789.78          -100.36         2362.69         
260     200         1322.80         762.44          -150.41         2288.26         
261     200         1249.37         801.15          -14.22          2488.55         
262     200         1162.14         812.42          -16.91          2670.80         
263     200         1204.29         810.55          -24.85          2473.16         
264     200         1185.12         771.74          -27.57          2634.21         
265     200         1089.01         782.84          -8.51           2401.16         
266     200         1181.77         799.98          -15.20          2416.27         
267     200         1329.62         728.49          -27.32          2285.63         
268     200         1207.79         788.25          -64.07          2363.06         
269     200         1266.54         780.51          -55.35          2334.93         
270     200         1297.27         753.08          -0.61           2313.60         
271     200         1248.05         793.36          -14.04          2385.85         
272     200         1329.81         741.45          -40.16          2448.79         
273     200         1357.24         734.64          -102.08         2362.62         
274     200         1328.64         754.30          -107.75         2360.85         
275     200         1295.29         773.60          -71.49          2455.98         
276     200         1462.06         706.79          6.25            2459.07         
277     200         1303.85         776.09          -43.96          2476.78         
278     200         1316.00         770.09          -67.29          2318.86         
279     200         1338.76         766.62          -34.59          2685.78         
280     200         1229.54         824.52          -10.68          2504.39         
281     200         1303.23         778.28          -58.80          2327.11         
282     200         1324.19         763.77          -55.68          2347.96         
283     200         1343.21         765.32          -82.21          2318.81         
284     200         1360.62         797.13          -46.42          2485.16         
285     200         1375.80         782.21          -19.07          2447.69         
286     200         1482.69         767.43          -24.96          2391.76         
287     200         1367.34         834.56          -171.13         2436.84         
288     200         1297.34         800.00          -122.14         2301.26         
289     200         1422.05         770.68          -75.67          2400.63         
290     200         1405.55         782.99          -8.95           2551.08         
291     200         1478.79         762.57          -12.91          2427.23         
292     200         1388.32         834.67          -53.10          2361.67         
293     200         1230.26         821.42          -34.53          2372.34         
294     200         1326.62         832.54          -18.76          2698.91         
295     200         1413.73         828.20          -44.06          2615.11         
296     200         1344.37         852.55          -35.46          2483.02         
297     200         1411.39         808.46          -29.12          2473.63         
298     200         1393.71         808.71          -14.48          2634.06         
299     200         1399.00         831.00          -39.99          2725.18         
300     200         1297.54         847.23          -8.51           2462.78         
301     200         1483.41         801.49          -16.55          2501.54         
302     200         1518.29         745.33          -31.76          2539.50         
303     200         1431.86         824.78          -42.05          2494.97         
304     200         1342.24         889.27          -21.47          2704.82         
305     200         1485.94         821.22          -10.15          2733.27         
306     200         1514.40         789.99          -139.85         2439.16         
307     200         1449.20         841.13          -53.03          2678.89         
308     200         1499.86         835.98          -43.73          2577.61         
309     200         1615.42         801.80          -7.05           2593.36         
310     200         1404.09         877.08          2.19            2712.68         
311     200         1605.42         774.84          6.29            2553.65         
312     200         1417.52         860.11          -25.47          2591.94         
313     200         1493.56         843.41          -59.87          2591.34         
314     200         1489.67         865.35          -38.77          2614.45         
315     200         1392.45         887.58          -29.94          2680.45         
316     200         1617.77         780.59          -33.74          2531.71         
317     200         1426.26         852.69          -20.03          2640.07         
318     200         1532.34         875.35          -15.53          2652.24         
319     200         1507.52         856.59          -6.49           2730.37         
320     200         1473.35         881.42          5.19            2637.89         
321     200         1373.20         923.75          -133.57         2713.86         
322     200         1367.85         948.36          -80.38          2651.84         
323     200         1421.22         881.97          -18.18          2858.22         
324     200         1520.12         851.31          10.94           2620.79         
325     200         1438.43         866.54          -19.86          2722.38         
326     200         1500.68         879.59          -22.29          2823.96         
327     200         1471.16         885.37          -3.80           2657.11         
328     200         1524.75         821.32          -15.22          2610.02         
329     200         1445.63         823.63          -14.60          2721.38         
330     200         1578.02         820.45          -31.26          2788.16         
331     200         1584.71         836.80          4.23            2807.80         
332     200         1572.75         828.51          -11.98          2822.43         
333     200         1539.55         843.06          -9.57           2601.79         
334     200         1493.34         877.24          -19.56          2823.40         
335     200         1695.14         797.30          -6.58           2870.05         
336     200         1586.46         847.26          -10.65          2654.68         
337     200         1577.97         885.24          -16.56          2670.47         
338     200         1608.42         846.94          -39.69          2733.15         
339     200         1576.55         916.33          -7.54           2830.45         
340     200         1627.50         859.81          -9.20           2838.12         
341     200         1682.00         825.07          1.71            2788.82         
342     200         1530.01         910.76          1.27            2783.60         
343     200         1487.56         959.42          4.96            2935.36         
344     200         1650.23         852.50          -0.71           2880.37         
345     200         1568.23         937.65          18.32           2894.70         
346     200         1450.68         934.87          -91.68          2786.12         
347     200         1609.52         856.92          11.64           2805.39         
348     200         1701.68         883.12          -29.36          2773.56         
349     200         1718.47         907.97          -150.54         2853.85         
350     200         1536.93         967.59          7.92            2811.13         
351     200         1696.42         954.46          10.88           2942.95         
352     200         1680.16         924.01          20.45           2798.62         
353     200         1512.76         986.86          5.23            2790.58         
354     200         1536.08         999.57          27.73           2937.47         
355     200         1575.46         992.60          0.07            2909.17         
356     200         1572.32         952.83          -87.80          2883.35         
357     200         1610.38         949.16          4.26            2909.44         
358     200         1593.50         967.24          28.50           2922.19         
359     200         1586.45         956.13          -11.06          2801.07         
360     200         1634.27         959.00          8.89            2928.66         
361     200         1579.04         1002.83         23.11           2909.34         
362     200         1631.79         923.13          3.45            2897.28         
363     200         1512.53         1019.62         -1.31           2899.23         
364     200         1541.25         1016.88         17.05           2848.95         
365     200         1564.82         968.32          -1.17           2834.49         
366     200         1613.25         991.22          -5.53           2884.88         
367     200         1688.71         931.60          8.59            2906.45         
368     200         1571.47         996.50          -2.79           2861.37         
369     200         1669.83         990.40          14.16           2990.00         
370     200         1479.75         979.33          -34.61          2961.87         
371     200         1613.05         970.09          28.14           2913.06         
372     200         1751.25         969.30          5.21            2876.57         
373     200         1695.97         913.82          39.80           2963.59         
374     200         1664.73         923.78          29.12           2950.04         
375     200         1735.06         948.96          30.13           2944.17         
376     200         1695.38         988.49          4.41            2890.69         
377     200         1759.57         965.01          33.09           2950.26         
378     200         1513.80         1024.95         10.85           2839.62         
379     200         1579.47         1010.10         9.62            2937.85         
380     200         1651.87         973.70          -6.37           2908.45         
381     200         1769.00         955.52          22.90           2986.85         
382     200         1620.03         963.43          9.67            2916.68         
383     200         1675.52         998.54          12.42           2965.65         
384     200         1712.22         988.58          33.01           3051.03         
385     200         1750.81         986.60          33.33           3016.19         
386     200         1820.38         944.87          -0.13           2898.75         
387     200         1653.68         1013.36         23.28           2937.60         
388     200         1824.08         966.37          27.75           2935.62         
389     200         1812.79         964.66          22.98           2980.52         
390     200         1665.99         1019.11         15.59           2985.94         
391     200         1839.11         931.64          17.59           3026.87         
392     200         1625.76         1063.83         31.07           2989.16         
393     200         1761.33         958.91          32.92           2979.84         
394     200         1738.72         1011.41         -43.46          3005.27         
395     200         1804.62         992.68          -7.11           2994.13         
396     200         1632.37         1009.92         2.85            3020.24         
397     200         1787.38         969.92          12.44           3013.90         
398     200         1908.12         925.69          26.74           3043.41         
399     200         1773.39         980.30          26.28           2997.43         
400     200         1842.52         976.60          39.51           3012.55         
401     200         1790.03         953.22          37.20           2989.46         
402     200         1895.27         988.53          38.10           2966.76         
403     200         1722.82         1021.15         30.87           3071.09         
404     200         1746.20         1019.76         14.51           3025.11         
405     200         1840.63         957.67          24.28           3020.94         
406     200         1893.62         979.32          23.47           3057.87         
407     200         1870.03         956.71          51.03           2993.31         
408     200         1819.02         984.14          27.34           2989.39         
409     200         1871.40         952.74          21.27           3064.23         
410     200         1907.68         930.71          33.14           3046.47         
411     200         1710.70         981.33          40.25           3089.82         
412     200         1889.73         932.89          29.09           3053.59         
413     200         1844.77         956.62          13.78           3063.15         
414     200         1772.67         982.17          32.46           3034.70         
415     200         1845.42         1021.42         32.51           3125.19         
416     200         1824.70         982.07          25.48           3089.85         
417     200         1849.01         982.14          20.90           3083.92         
418     200         1798.08         1045.66         47.53           3117.75         
419     200         1757.20         1056.58         38.19           3030.72         
420     200         1941.92         968.91          29.26           3034.02         
421     200         1785.46         1047.61         25.86           3110.59         
422     200         1867.50         993.65          31.00           3100.02         
423     200         2058.16         919.31          35.43           3075.30         
424     200         1821.56         1046.69         33.63           3067.61         
425     200         1960.56         955.10          20.94           3029.67         
426     200         1997.94         967.70          32.68           3105.51         
427     200         1846.24         1024.73         28.86           3032.52         
428     200         2096.61         897.09          50.38           3057.64         
429     200         1760.31         1050.72         24.14           3015.62         
430     200         1786.95         1049.35         36.09           3055.29         
431     200         1876.24         1000.85         24.39           3059.86         
432     200         1889.82         991.48          23.05           3060.64         
433     200         1768.13         1058.08         8.87            3026.65         
434     200         1763.56         1051.02         28.67           3049.97         
435     200         1860.79         1006.12         21.11           3083.95         
436     200         1810.68         989.90          27.53           3078.34         
437     200         1718.35         1091.39         27.19           3117.01         
438     200         1988.26         1018.65         25.94           3112.40         
439     200         1898.60         1011.89         28.75           3064.68         
440     200         1981.67         978.12          28.45           3108.26         
441     200         1763.59         1066.32         22.12           3058.84         
442     200         1929.40         1001.74         26.72           3072.89         
443     200         1935.64         1039.82         28.22           3148.08         
444     200         1823.28         1023.71         22.01           3142.40         
445     200         1989.45         981.97          26.52           3082.32         
446     200         1895.33         946.52          28.70           3088.68         
447     200         1779.86         1058.70         28.23           3065.62         
448     200         1917.48         1012.14         17.09           3066.44         
449     200         1992.02         949.51          33.91           3082.14         
450     200         1982.61         966.14          28.18           3048.86         
451     200         1933.04         951.37          27.86           3050.96         
452     200         2101.91         928.21          30.45           3109.66         
453     200         1963.83         951.25          39.71           3069.41         
454     200         1949.11         994.99          42.23           3103.69         
455     200         1880.11         1056.75         26.62           3093.16         
456     200         1943.25         947.24          23.83           3077.93         
457     200         1888.73         933.62          30.02           3029.53         
458     200         2017.36         978.12          25.88           3086.98         
459     200         1906.25         1040.28         28.05           3098.54         
460     200         2022.07         969.51          23.68           3136.14         
461     200         1940.03         1034.22         11.93           3147.13         
462     200         1973.00         971.63          16.77           3084.51         
463     200         2013.97         978.43          14.01           3139.34         
464     200         1957.33         1014.59         25.85           3092.45         
465     200         1981.05         985.74          24.98           3135.84         
466     200         2047.67         942.62          24.49           3137.96         
467     200         1878.75         1033.91         20.22           3108.01         
468     200         1955.18         974.78          17.87           3114.29         
469     200         2047.40         928.59          22.74           3128.95         
470     200         2084.29         967.09          15.88           3112.97         
471     200         1923.01         1028.04         22.87           3144.71         
472     200         2024.70         998.04          30.77           3087.97         
473     200         1914.41         935.61          18.21           3072.38         
474     200         1857.02         1021.27         28.03           3107.34         
475     200         2089.84         952.19          34.25           3135.34         
476     200         1850.13         995.35          29.32           3084.17         
477     200         2038.44         949.85          24.47           3163.07         
478     200         1915.59         977.76          26.60           3144.92         
479     200         2009.38         914.58          25.63           3108.34         
480     200         1954.84         973.98          22.26           3070.03         
481     200         1801.13         1059.55         9.61            3125.58         
482     200         1909.99         1032.97         -5.73           3122.74         
483     200         1827.98         1046.18         -82.86          3102.19         
484     200         1815.21         1047.15         -1.05           3140.19         
485     200         1911.88         1002.80         35.26           3073.67         
486     200         1940.75         980.06          -7.98           3193.99         
487     200         1969.03         973.80          -0.89           3223.57         
488     200         1912.26         1001.72         -19.28          3122.07         
489     200         1922.31         1009.52         -7.62           3125.84         
490     200         1979.85         991.48          -3.94           3136.94         
491     200         1973.74         953.37          4.83            3118.42         
492     200         2066.98         920.65          34.17           3106.50         
493     200         2062.42         909.41          2.10            3091.26         
494     200         1968.43         982.51          5.65            3064.34         
495     200         2058.46         1014.07         39.33           3073.18         
496     200         2113.92         970.36          -31.91          3121.49         
497     200         2139.37         952.17          -3.43           3108.67         
498     200         2098.80         901.62          21.29           3204.05         
499     200         1957.73         1049.61         22.95           3129.93         
500     200         1988.45         1005.69         42.72           3176.29         
501     200         2133.69         951.54          48.34           3142.53         
502     200         2073.91         1000.50         23.60           3136.06         
503     200         2071.26         918.43          23.81           3149.18         
504     200         2047.88         1022.44         27.67           3136.89         
505     200         2160.76         909.48          27.21           3161.45         
506     200         2084.27         977.52          32.72           3175.68         
507     200         2148.53         967.99          46.77           3105.17         
508     200         2144.41         980.47          43.16           3111.65         
509     200         2279.08         826.26          48.10           3113.08         
510     200         2349.81         798.40          29.60           3115.20         
511     200         2272.84         827.21          10.81           3126.45         
512     200         2193.61         895.49          2.62            3093.66         
513     200         2199.26         919.54          -0.11           3106.90         
514     200         2162.61         980.82          75.12           3163.29         
515     200         2179.06         933.55          23.17           3087.90         
516     200         2156.54         947.97          23.55           3114.29         
517     200         2196.18         923.39          31.80           3125.73         
518     200         2055.42         1007.98         33.05           3217.76         
519     200         2262.27         849.22          34.18           3103.02         
520     200         2172.34         951.21          30.10           3197.58         
521     200         2149.21         911.82          42.43           3160.48         
522     200         2224.07         860.83          24.87           3136.48         
523     200         2148.18         973.84          47.89           3118.05         
524     200         2208.69         931.68          24.86           3124.32         
525     200         2361.50         807.36          23.23           3152.47         
526     200         2223.94         876.41          80.01           3132.39         
527     200         2252.25         868.03          54.12           3163.34         
