experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1364.6114020347595

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
293     100         1403.21         909.08          -4.89           2772.78         
294     100         1425.72         884.75          -18.69          2556.42         
295     100         1259.17         898.28          -16.28          2512.33         
296     100         1439.01         844.58          -21.55          2480.55         
297     100         1518.43         814.14          20.38           2749.92         
298     100         1570.19         838.00          4.20            2881.96         
299     100         1324.34         942.81          -13.84          2744.82         
300     100         1400.29         910.48          -16.99          2671.14         
301     100         1289.00         965.32          -11.12          2832.65         
302     100         1540.56         934.91          -7.13           3002.10         
303     100         1158.96         853.53          -15.66          2495.72         
304     100         1395.60         898.26          -16.77          2887.11         
305     100         1399.31         947.49          -17.76          2807.78         
306     100         1466.00         906.57          -10.52          2612.18         
307     100         1360.29         955.53          -12.11          3010.43         
308     100         1444.94         914.23          -2.35           2907.97         
309     100         1479.10         958.90          -3.55           3037.33         
310     100         1286.78         929.13          -16.37          2862.39         
311     100         1499.32         896.47          -10.75          2690.87         
312     100         1489.56         886.99          -3.88           2762.54         
313     100         1331.06         928.21          -16.22          2994.58         
314     100         1367.95         952.41          -12.63          2864.37         
315     100         1485.60         973.92          -17.31          3171.94         
316     100         1438.29         949.55          8.62            2993.04         
317     100         1424.09         942.73          -14.06          2935.09         
318     100         1566.40         908.63          11.72           2956.28         
319     100         1601.12         910.04          -3.29           2880.84         
320     100         1402.97         919.29          -4.82           2855.81         
321     100         1510.15         829.46          -1.78           2864.19         
322     100         1263.34         888.78          -19.10          2787.58         
323     100         1418.43         906.71          -38.63          2766.90         
324     100         1557.54         962.57          -11.53          3113.35         
325     100         1635.03         859.29          73.27           2900.66         
326     100         1484.51         916.66          36.64           2951.96         
327     100         1513.17         907.92          21.66           3035.71         
328     100         1476.13         927.00          0.15            2790.41         
329     100         1607.70         889.73          -6.89           2803.54         
330     100         1528.63         881.59          -1.02           3203.64         
331     100         1561.21         952.49          -22.30          3037.09         
332     100         1364.17         932.82          -5.30           2990.10         
333     100         1458.02         983.17          -11.59          3257.96         
334     100         1599.43         875.15          -32.68          2789.82         
335     100         1597.89         931.52          -40.98          3194.93         
336     100         1364.45         1009.04         -7.98           2951.08         
337     100         1568.05         979.07          35.38           2883.79         
338     100         1338.26         981.53          -3.48           2781.47         
339     100         1530.58         989.83          -1.93           2968.42         
340     100         1434.04         974.87          0.00            2776.35         
341     100         1583.27         983.92          106.92          2919.69         
342     100         1550.72         999.31          -7.68           3064.66         
343     100         1661.35         979.36          19.54           3059.77         
344     100         1414.63         1084.53         -26.01          3099.24         
345     100         1467.55         1020.74         5.77            3229.86         
346     100         1399.96         1052.57         -14.54          3017.25         
347     100         1142.06         1012.26         -18.13          2768.14         
348     100         1563.29         948.35          12.99           2886.29         
349     100         1530.81         926.83          101.98          3208.37         
350     100         1540.96         1009.55         46.97           2992.15         
351     100         1447.01         1004.75         -13.93          2775.07         
352     100         1494.96         972.97          98.47           2931.29         
353     100         1728.28         919.25          -7.85           3142.34         
354     100         1657.57         957.21          -7.97           3138.60         
355     100         1565.70         937.82          -50.18          2926.18         
356     100         1674.43         894.64          -3.29           2985.57         
357     100         1666.21         952.97          -14.18          3102.89         
358     100         1270.70         943.07          -5.47           2915.20         
359     100         1662.54         930.93          3.93            3138.18         
360     100         1840.51         916.56          -4.33           3164.81         
361     100         1417.33         1010.05         -0.33           2939.91         
362     100         1576.93         1016.15         -11.53          3125.64         
363     100         1479.24         1020.76         -10.18          3105.36         
364     100         1533.26         961.31          -15.03          3177.08         
365     100         1583.99         972.08          -12.87          3021.15         
366     100         1508.36         941.85          -1.19           2969.94         
367     100         1466.93         963.15          -7.27           2856.04         
368     100         1716.33         901.92          -19.20          3039.59         
369     100         1406.70         956.11          6.05            2911.35         
370     100         1557.71         928.29          -16.90          3086.26         
371     100         1492.87         959.55          -12.76          2901.98         
372     100         1502.58         897.43          12.73           3216.70         
373     100         1741.99         862.49          -34.84          3107.62         
374     100         1756.24         938.22          -3.18           3169.39         
375     100         1727.93         983.98          2.79            3199.10         
376     100         1565.22         962.04          16.61           2954.51         
377     100         1822.96         910.76          126.05          3130.21         
378     100         1562.09         943.74          44.51           3153.56         
379     100         1622.63         903.82          42.86           3115.55         
380     100         1764.61         933.76          76.28           2992.58         
381     100         1592.40         983.91          -18.50          3085.20         
382     100         1423.13         1029.61         1.65            3120.20         
383     100         1518.15         964.50          -23.45          3145.80         
384     100         1539.26         923.90          25.35           3421.92         
385     100         1652.48         949.80          0.88            3034.58         
386     100         1479.66         1014.09         -23.60          3036.46         
387     100         1704.97         872.13          12.33           2954.83         
388     100         1574.49         992.83          -55.41          2999.43         
389     100         1554.23         949.31          -14.42          3052.76         
390     100         1685.88         903.93          6.86            3073.55         
391     100         1446.67         1018.26         -46.74          2982.45         
392     100         1461.54         985.40          -44.20          3345.58         
393     100         1686.82         903.34          12.48           2956.54         
394     100         1856.40         836.88          11.47           3031.02         
395     100         1558.00         943.52          71.84           2808.24         
396     100         1643.98         921.26          0.69            3182.64         
397     100         1750.21         849.72          6.83            2983.87         
398     100         1540.04         937.49          91.78           2922.33         
399     100         1678.44         956.20          83.50           2905.08         
400     100         1382.87         1000.26         101.91          2998.75         
401     100         1575.48         1012.01         11.78           3003.31         
402     100         1586.37         903.17          69.18           3180.85         
403     100         1654.82         900.28          81.67           3051.51         
404     100         1466.81         927.03          -0.89           3079.66         
405     100         1623.77         940.85          -2.19           3188.20         
406     100         1635.41         1004.89         128.98          3041.94         
407     100         1502.63         982.55          -7.24           3039.23         
408     100         1424.14         990.18          77.84           2912.92         
409     100         1764.91         891.14          107.64          3075.53         
410     100         1313.02         928.86          94.48           2971.78         
411     100         1765.29         852.33          114.86          3071.76         
412     100         1535.37         970.64          -6.30           3188.62         
413     100         1689.20         893.52          54.80           3019.47         
414     100         1495.66         914.30          27.44           3216.85         
415     100         1733.28         906.09          125.37          3086.68         
416     100         1767.16         958.10          -65.47          3022.27         
417     100         1703.60         896.76          -12.46          2991.70         
418     100         1531.61         977.91          -7.53           2849.94         
419     100         1768.63         974.39          -37.55          3022.75         
420     100         1496.72         1081.06         -60.10          3043.31         
421     100         1765.74         977.71          -40.48          3171.30         
422     100         1548.73         1009.21         -56.07          2971.25         
423     100         1838.24         942.35          -1.14           3106.01         
424     100         1659.87         1014.23         -49.25          3227.34         
425     100         1708.87         1052.14         -23.37          3216.94         
426     100         1571.95         1033.24         -19.32          3107.07         
427     100         1603.02         1070.08         -40.00          3249.17         
428     100         1443.57         1042.17         -76.82          3116.61         
429     100         1626.56         1071.09         49.96           3195.71         
430     100         1633.06         993.77          4.20            3269.49         
431     100         1767.55         966.18          118.95          3092.63         
432     100         1736.53         1038.95         -0.06           3232.49         
433     100         1826.90         979.26          193.26          3248.82         
434     100         1790.23         1010.38         22.21           3108.42         
435     100         1818.94         1061.17         121.73          3240.49         
436     100         1734.41         1098.44         28.46           3391.61         
437     100         1639.28         1050.98         63.95           3158.82         
438     100         1679.86         1040.73         120.75          3279.07         
439     100         1696.04         1041.41         120.33          3305.51         
440     100         1961.82         940.45          132.40          3363.32         
441     100         1805.82         960.93          144.94          3060.58         
442     100         1895.19         956.75          125.71          3267.50         
443     100         1627.64         1054.52         120.12          3204.53         
444     100         1966.99         910.96          164.79          3195.50         
445     100         1848.22         950.37          139.82          3241.99         
446     100         1955.06         927.97          157.65          3190.68         
447     100         1595.26         1050.44         -25.01          3314.26         
448     100         1874.54         991.77          -12.91          3312.55         
449     100         1740.42         1027.75         159.85          3291.68         
450     100         2069.65         957.70          153.22          3391.12         
451     100         2047.92         875.26          174.91          3231.53         
452     100         1893.70         1017.93         152.87          3204.82         
453     100         1945.84         897.86          144.43          3404.15         
454     100         1998.16         959.85          161.79          3369.65         
455     100         2091.46         896.32          188.41          3402.06         
456     100         2014.99         888.02          182.07          3164.40         
457     100         2183.80         912.10          156.59          3385.87         
458     100         1981.77         996.01          71.74           3296.64         
459     100         1950.10         924.33          -12.26          3364.49         
460     100         1913.89         1002.32         181.20          3260.10         
461     100         2056.37         896.85          152.91          3231.85         
462     100         1756.49         1036.85         175.06          3293.51         
463     100         2019.60         1015.41         149.81          3381.97         
464     100         2022.91         986.05          170.82          3254.67         
465     100         1949.23         990.67          146.45          3193.09         
466     100         2021.94         932.57          215.73          3220.90         
467     100         1981.50         1011.43         140.69          3344.70         
468     100         2041.11         951.99          175.29          3254.10         
469     100         2087.97         986.28          175.78          3239.21         
470     100         2010.61         937.63          161.52          3319.59         
471     100         1902.45         997.03          190.59          3271.29         
472     100         1734.79         1019.54         -22.87          3348.18         
473     100         2008.52         897.56          199.01          3416.30         
474     100         2005.97         949.22          148.98          3326.59         
475     100         1990.71         1037.92         150.94          3284.92         
476     100         1787.75         1031.75         163.47          3345.24         
477     100         1873.12         938.98          -12.20          3214.45         
478     100         2090.11         936.92          155.76          3350.81         
479     100         1979.38         998.43          -14.14          3267.59         
480     100         1952.61         953.71          -9.42           3323.69         
481     100         1961.44         970.25          169.33          3337.81         
482     100         2123.64         828.88          204.61          3193.97         
483     100         1970.97         957.05          57.01           3289.51         
484     100         1996.91         993.63          167.77          3367.74         
485     100         1846.89         964.64          158.51          3191.04         
486     100         1866.44         937.22          159.68          3329.21         
487     100         1944.64         943.41          70.08           3156.33         
488     100         1896.43         948.37          287.53          3302.46         
489     100         1933.64         896.13          132.36          3326.27         
490     100         2007.76         893.70          226.74          3290.46         
491     100         1784.35         1041.70         14.85           3211.41         
492     100         1870.13         996.57          5.62            3227.32         
493     100         1995.40         1044.53         148.09          3249.88         
494     100         1882.38         1029.71         122.13          3204.39         
495     100         1911.96         1011.88         163.71          3306.51         
496     100         1976.89         914.63          145.14          3438.43         
497     100         2124.14         912.74          174.65          3319.86         
498     100         1977.00         1055.21         -13.89          3384.22         
499     100         1987.06         1056.95         60.39           3388.17         
500     100         1909.51         1063.34         32.70           3357.05         
501     100         1984.61         1045.39         101.03          3336.00         
502     100         1991.52         1005.35         139.15          3320.81         
503     100         1879.82         991.70          131.60          3294.27         
504     100         1853.78         1012.97         117.89          3239.17         
505     100         1932.34         996.69          117.40          3375.42         
506     100         1893.34         1025.78         117.38          3325.79         
507     100         1898.46         1034.80         123.77          3293.38         
508     100         1857.62         1004.18         132.81          3341.40         
509     100         1996.08         935.06          142.55          3288.73         
510     100         2097.41         937.12          141.05          3230.94         
511     100         1999.11         1054.07         175.92          3235.43         
512     100         2162.12         944.62          180.44          3227.14         
513     100         2010.00         1057.96         151.58          3252.09         
514     100         2168.89         1020.14         21.45           3433.76         
515     100         2030.13         1071.72         115.17          3342.75         
516     100         1913.09         1062.82         115.70          3301.33         
517     100         1977.97         1068.92         130.93          3244.39         
518     100         1995.17         1061.30         175.77          3398.51         
519     100         2038.32         1046.38         124.23          3318.67         
520     100         2180.20         1009.70         134.62          3342.00         
521     100         1976.32         1113.90         120.00          3364.36         
522     100         1920.80         1044.84         190.43          3364.78         
523     100         2354.37         913.20          191.75          3270.45         
524     100         1978.85         1079.86         196.96          3345.27         
525     100         2111.93         1007.65         143.62          3233.64         
526     100         2165.44         989.64          135.34          3330.85         
527     100         1991.10         1069.64         112.49          3219.90         
