experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1902.5625445842743

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      200         226.24          257.98          7.06            1034.67         
42      200         205.37          205.77          7.27            1016.08         
43      200         207.20          222.50          6.12            1023.09         
44      200         212.80          216.29          5.35            1015.50         
45      200         260.40          266.29          3.93            1081.56         
46      200         219.53          237.35          2.90            1022.41         
47      200         246.13          267.02          7.37            1082.29         
48      200         271.73          304.49          2.17            1037.43         
49      200         267.63          275.95          5.39            1037.19         
50      200         271.17          278.37          8.71            1042.52         
51      200         261.49          277.41          3.02            1024.26         
52      200         305.45          320.16          8.28            1031.98         
53      200         331.64          304.02          8.74            1026.19         
54      200         253.38          260.16          8.03            1022.75         
55      200         293.28          298.55          8.52            1036.63         
56      200         331.85          330.97          9.13            1032.61         
57      200         316.51          321.53          7.34            1069.94         
58      200         303.99          301.73          7.86            1027.77         
59      200         352.07          329.55          11.48           1041.06         
60      200         329.29          316.27          6.43            1057.10         
61      200         335.82          329.83          17.44           1025.47         
62      200         355.63          327.57          7.52            1063.92         
63      200         384.41          335.42          6.75            1022.51         
64      200         356.78          329.97          6.61            1052.27         
65      200         396.89          343.46          8.39            1053.68         
66      200         323.73          315.81          12.03           1040.89         
67      200         349.41          329.40          11.95           1101.58         
68      200         408.74          359.33          14.57           1052.83         
69      200         367.08          338.96          5.77            1028.29         
70      200         371.06          342.15          6.43            1040.49         
71      200         348.65          335.35          11.27           1045.98         
72      200         397.75          350.77          5.80            1049.46         
73      200         364.21          334.99          5.86            1028.78         
74      200         421.69          365.55          7.37            1026.65         
75      200         398.97          354.56          9.30            1057.27         
76      200         396.58          344.92          9.60            1112.26         
77      200         428.66          356.53          5.98            1026.44         
78      200         445.00          372.80          12.61           1039.52         
79      200         452.70          359.69          9.52            1051.45         
80      200         428.42          342.61          12.30           1052.33         
81      200         452.75          362.62          11.54           1042.20         
82      200         559.76          381.28          13.98           1029.16         
83      200         503.33          377.03          25.49           1057.21         
84      200         586.41          390.38          10.67           1048.57         
85      200         530.18          353.16          10.36           1071.73         
86      200         460.10          359.01          14.47           1030.92         
87      200         504.35          363.45          10.80           1047.13         
88      200         502.41          391.63          14.57           1025.86         
89      200         508.68          373.78          9.03            1045.73         
90      200         542.23          371.63          5.79            1044.98         
91      200         546.23          374.19          7.75            1050.72         
92      200         515.08          380.70          17.96           1026.19         
93      200         514.05          381.37          7.66            1039.72         
94      200         526.27          390.23          6.97            1051.17         
95      200         547.29          380.47          16.12           1037.37         
96      200         561.76          382.91          8.69            1039.94         
97      200         557.42          390.39          10.11           1058.35         
98      200         483.42          366.73          9.47            1038.75         
99      200         503.28          384.02          11.85           1026.97         
100     200         542.36          389.45          6.32            1087.88         
101     200         513.48          363.86          11.47           1036.20         
102     200         586.36          378.89          16.09           1043.24         
103     200         544.78          387.30          9.82            1026.43         
104     200         568.93          368.12          1.97            1050.54         
105     200         578.39          377.81          8.09            1031.39         
106     200         584.51          380.81          8.52            1058.06         
107     200         591.26          368.86          18.82           1033.66         
108     200         544.76          373.64          13.01           1024.57         
109     200         567.23          361.22          68.43           1055.53         
110     200         602.86          381.43          11.67           1047.45         
111     200         610.84          381.93          5.99            1043.15         
112     200         632.89          377.84          17.01           1058.69         
113     200         609.58          370.71          35.43           1076.33         
114     200         645.08          366.67          31.55           1057.55         
115     200         600.17          383.35          20.24           1044.30         
116     200         623.52          382.94          25.35           1030.53         
117     200         608.98          372.62          17.75           1039.28         
118     200         657.33          366.22          7.79            1026.52         
119     200         633.84          387.42          26.38           1092.31         
120     200         610.41          389.27          8.67            1045.50         
121     200         638.17          365.03          28.30           1032.58         
122     200         672.41          390.40          8.57            1043.15         
123     200         660.11          374.63          9.50            1030.33         
124     200         614.64          383.40          17.50           1040.37         
125     200         633.60          379.35          49.18           1038.13         
126     200         641.43          382.03          33.85           1047.21         
127     200         707.54          368.90          40.36           1060.20         
128     200         638.22          385.83          26.89           1067.72         
129     200         675.64          375.18          11.84           1047.78         
130     200         650.78          381.84          29.51           1050.44         
131     200         651.08          388.05          28.62           1056.20         
132     200         575.08          388.93          29.43           1185.92         
133     200         625.05          390.15          17.53           1089.56         
134     200         616.95          386.41          14.12           1027.30         
135     200         669.96          373.88          28.44           1052.75         
136     200         588.90          392.76          7.05            1042.36         
137     200         661.62          391.36          36.36           1058.95         
138     200         624.00          387.42          14.85           1043.16         
139     200         626.50          385.50          42.45           1126.96         
140     200         615.47          385.51          52.10           1049.83         
141     200         654.39          379.04          33.53           1049.40         
142     200         672.35          377.98          19.98           1040.21         
143     200         633.47          393.91          11.15           1072.85         
144     200         602.58          392.80          29.56           1080.16         
145     200         653.70          387.03          28.41           1069.89         
146     200         679.11          383.24          9.08            1097.90         
147     200         635.21          379.12          20.80           1105.15         
148     200         632.31          388.85          21.98           1070.55         
149     200         639.54          393.91          8.64            1099.24         
150     200         592.27          388.30          16.86           1056.21         
151     200         634.84          393.66          23.97           1143.98         
152     200         594.63          398.01          29.40           1085.68         
153     200         618.31          399.07          9.28            1158.82         
154     200         603.53          392.32          6.65            1069.84         
155     200         584.75          392.83          4.85            1107.55         
156     200         553.20          377.66          7.61            1220.55         
157     200         579.62          398.32          6.19            1108.07         
158     200         580.26          389.02          14.71           1104.16         
159     200         522.01          383.32          19.50           1111.87         
160     200         630.65          385.60          35.16           1093.23         
161     200         615.11          384.61          5.76            1119.02         
162     200         518.43          387.42          8.05            1134.47         
163     200         565.13          379.48          5.42            1105.80         
164     200         596.09          389.18          6.81            1217.02         
165     200         588.43          391.32          26.50           1095.58         
166     200         627.07          389.43          12.39           1130.43         
167     200         703.85          383.42          15.09           1097.43         
168     200         593.05          387.61          18.76           1129.46         
169     200         541.98          395.75          9.95            1120.10         
170     200         653.45          393.93          6.25            1110.36         
171     200         651.22          395.12          13.95           1154.06         
172     200         613.67          400.12          10.06           1151.90         
173     200         608.69          391.93          14.88           1131.17         
174     200         551.07          389.49          5.42            1113.02         
175     200         646.42          391.61          11.99           1106.70         
176     200         657.21          388.26          5.44            1137.75         
177     200         614.21          391.72          10.73           1129.85         
178     200         552.24          371.84          8.63            1110.71         
179     200         646.87          384.71          7.69            1133.80         
180     200         599.15          396.77          13.01           1136.05         
181     200         578.65          395.98          11.14           1137.91         
182     200         653.65          391.88          30.30           1164.97         
183     200         613.00          384.75          22.65           1210.69         
184     200         616.94          391.63          12.14           1139.68         
185     200         539.02          396.68          10.09           1138.16         
186     200         589.97          389.80          10.98           1230.67         
187     200         631.84          372.78          6.83            1118.37         
188     200         586.29          387.46          6.85            1161.02         
189     200         615.93          382.50          22.24           1189.77         
190     200         674.19          390.69          7.52            1141.88         
191     200         679.14          393.67          6.99            1187.66         
192     200         693.29          379.54          6.69            1147.43         
193     200         718.29          364.69          5.81            1164.15         
194     200         700.71          404.18          7.55            1153.46         
195     200         741.64          365.27          29.82           1184.03         
196     200         738.96          384.58          5.64            1171.51         
197     200         629.30          389.61          9.05            1198.05         
198     200         642.41          424.27          6.34            1184.43         
199     200         631.45          400.80          6.92            1202.92         
200     200         653.48          416.46          6.82            1200.52         
201     200         675.25          395.07          6.99            1222.29         
202     200         603.51          399.18          7.22            1181.77         
203     200         679.45          400.43          35.45           1220.91         
204     200         610.26          408.09          6.16            1243.56         
205     200         670.48          405.73          13.86           1197.25         
206     200         592.02          399.74          32.01           1274.78         
207     200         589.03          413.69          7.95            1212.70         
208     200         585.70          417.61          6.42            1193.89         
209     200         635.24          415.17          5.61            1224.81         
210     200         619.53          410.92          9.26            1235.05         
211     200         580.74          410.06          7.96            1207.71         
212     200         652.92          414.72          5.40            1233.46         
213     200         622.44          409.13          6.55            1255.46         
214     200         625.37          411.29          23.53           1228.07         
215     200         555.27          404.18          23.05           1245.56         
216     200         585.95          409.99          7.46            1235.27         
217     200         624.51          426.69          6.62            1218.77         
218     200         723.63          424.84          6.49            1227.42         
219     200         611.42          428.37          6.28            1276.62         
220     200         648.90          423.72          27.83           1252.90         
221     200         691.37          406.71          7.85            1297.98         
222     200         653.53          414.84          5.57            1266.13         
223     200         671.30          422.84          36.33           1262.29         
224     200         697.75          406.85          6.35            1241.28         
225     200         591.86          407.48          7.71            1205.33         
226     200         634.74          415.78          6.73            1248.32         
227     200         624.87          412.07          5.12            1251.80         
228     200         624.80          416.86          6.49            1267.79         
229     200         625.52          438.77          10.06           1240.41         
230     200         592.37          427.85          5.45            1224.54         
231     200         640.69          420.56          7.71            1249.95         
232     200         610.67          434.21          6.24            1267.39         
233     200         629.71          416.88          24.21           1290.11         
234     200         608.08          416.70          40.97           1239.52         
235     200         595.86          429.05          13.46           1283.30         
236     200         583.01          421.35          40.78           1262.55         
237     200         600.69          426.80          6.66            1286.38         
238     200         627.24          432.79          10.35           1235.03         
239     200         587.18          438.29          10.88           1346.66         
240     200         602.12          428.12          6.20            1233.29         
241     200         580.63          434.55          9.15            1323.34         
242     200         675.10          422.35          37.13           1259.13         
243     200         624.39          423.73          15.76           1251.88         
244     200         680.07          414.32          39.68           1372.72         
245     200         681.94          440.01          44.58           1327.70         
246     200         715.71          420.44          44.71           1254.01         
247     200         684.59          426.48          55.11           1298.59         
248     200         627.12          432.88          48.54           1324.73         
249     200         649.80          436.20          9.31            1293.00         
250     200         636.43          450.10          13.23           1370.29         
251     200         637.01          427.81          6.63            1329.70         
252     200         675.39          438.20          47.47           1362.67         
253     200         572.12          446.08          31.18           1259.47         
254     200         608.69          450.67          6.44            1309.88         
255     200         633.79          448.08          36.55           1276.90         
256     200         671.95          439.12          45.71           1251.00         
257     200         635.95          427.44          13.72           1305.29         
258     200         684.63          451.09          22.83           1327.53         
259     200         680.52          453.65          45.72           1328.35         
260     200         671.08          449.46          28.47           1304.20         
261     200         653.13          450.60          29.79           1320.85         
262     200         672.52          471.65          35.17           1314.62         
263     200         650.30          459.38          23.08           1283.36         
264     200         657.20          466.66          5.77            1315.95         
265     200         609.07          443.19          43.50           1349.34         
266     200         598.97          474.07          22.68           1357.72         
267     200         643.83          454.61          27.90           1336.13         
268     200         599.28          441.15          31.92           1347.56         
269     200         622.30          455.01          50.00           1442.94         
270     200         649.40          443.64          34.85           1303.50         
271     200         660.14          459.09          52.71           1449.87         
272     200         648.72          453.99          47.60           1399.19         
273     200         672.34          454.19          49.59           1315.31         
274     200         616.20          453.87          6.52            1409.59         
275     200         684.43          448.44          65.67           1346.78         
276     200         665.34          463.02          30.95           1368.02         
277     200         653.59          468.50          26.19           1548.51         
278     200         626.33          456.77          43.20           1408.47         
279     200         619.41          473.18          9.74            1358.75         
280     200         622.66          482.08          32.47           1407.98         
281     200         591.84          451.59          9.82            1407.52         
282     200         657.06          465.22          56.41           1441.88         
283     200         614.35          486.41          24.71           1476.46         
284     200         640.54          467.56          12.07           1397.13         
285     200         675.19          471.48          6.64            1395.92         
286     200         648.33          464.80          22.80           1315.71         
287     200         564.55          459.77          22.43           1372.08         
288     200         665.72          480.39          20.44           1501.63         
289     200         566.83          473.89          27.65           1538.05         
290     200         623.88          476.78          6.40            1364.92         
291     200         674.67          479.40          6.41            1376.01         
292     200         642.80          473.06          31.90           1380.50         
293     200         623.72          463.82          26.06           1331.15         
294     200         637.43          487.16          37.66           1368.45         
295     200         637.10          485.22          8.72            1396.93         
296     200         617.06          465.37          27.52           1403.67         
297     200         594.16          481.65          12.78           1372.85         
298     200         622.72          483.36          38.94           1400.23         
299     200         633.73          474.65          29.97           1362.84         
300     200         608.00          496.96          5.34            1424.78         
301     200         622.63          495.72          6.47            1379.18         
302     200         614.47          477.93          8.86            1421.20         
303     200         534.00          475.57          39.57           1398.87         
304     200         645.23          497.18          5.39            1388.27         
305     200         581.89          477.15          20.92           1383.73         
306     200         586.87          482.94          37.43           1426.41         
307     200         681.45          499.86          32.99           1407.97         
308     200         656.03          491.74          37.38           1434.01         
309     200         623.93          484.76          30.02           1432.72         
310     200         631.92          480.26          42.47           1404.79         
311     200         660.87          495.66          37.42           1446.74         
312     200         660.14          480.93          10.62           1376.67         
313     200         641.01          496.46          41.74           1435.32         
314     200         645.52          474.27          25.09           1370.32         
315     200         659.04          494.41          13.24           1470.82         
316     200         570.12          485.37          34.40           1479.74         
317     200         627.17          481.29          29.15           1437.40         
318     200         630.91          495.35          31.50           1416.63         
319     200         606.94          503.96          37.25           1428.94         
320     200         563.57          487.13          22.90           1380.99         
321     200         639.28          482.37          39.17           1412.21         
322     200         658.88          484.08          28.27           1577.32         
323     200         639.24          497.81          28.82           1365.32         
324     200         642.08          506.80          33.06           1374.68         
325     200         649.12          510.68          41.88           1476.23         
326     200         585.06          483.86          42.48           1383.60         
327     200         678.02          494.36          33.68           1399.19         
328     200         635.97          507.27          34.16           1539.04         
329     200         684.19          496.48          13.97           1431.70         
330     200         652.45          509.02          11.22           1484.81         
331     200         654.60          515.91          32.06           1376.15         
332     200         554.35          519.31          31.62           1471.07         
333     200         588.18          513.46          9.34            1429.03         
334     200         613.47          489.38          33.28           1429.73         
335     200         587.69          501.06          24.24           1511.65         
336     200         585.46          496.79          27.31           1472.79         
337     200         625.05          511.27          38.16           1413.66         
338     200         598.67          509.52          35.78           1389.87         
339     200         572.98          495.47          38.55           1491.34         
340     200         625.35          477.19          35.90           1384.59         
341     200         616.92          498.97          34.24           1384.39         
342     200         655.79          504.05          35.52           1423.28         
343     200         722.40          502.63          46.53           1436.09         
344     200         656.11          502.01          26.40           1437.04         
345     200         697.98          520.67          21.01           1423.19         
346     200         700.94          519.64          16.25           1445.87         
347     200         662.38          512.96          27.95           1415.95         
348     200         644.32          522.81          27.36           1455.59         
349     200         555.60          491.19          29.66           1450.77         
350     200         628.41          501.40          38.55           1419.72         
351     200         587.00          479.90          40.11           1415.95         
352     200         684.82          510.46          37.12           1416.61         
353     200         605.47          500.98          31.33           1437.24         
354     200         718.77          494.66          43.45           1479.00         
355     200         620.92          507.09          37.84           1485.04         
356     200         595.69          491.58          12.90           1404.75         
357     200         684.04          488.43          32.85           1398.74         
358     200         696.72          505.55          33.75           1439.81         
359     200         566.77          497.03          11.42           1425.37         
360     200         543.09          484.76          29.67           1438.98         
361     200         603.08          496.04          33.32           1504.79         
362     200         670.76          506.87          41.15           1464.44         
363     200         656.42          525.26          24.34           1470.67         
364     200         643.21          523.29          33.20           1492.68         
365     200         536.70          481.46          35.73           1486.90         
366     200         646.38          509.39          40.38           1416.48         
367     200         610.27          495.07          29.56           1385.88         
368     200         669.97          512.04          20.12           1435.10         
369     200         660.28          494.92          7.55            1449.88         
370     200         687.59          515.04          39.77           1446.43         
371     200         560.24          496.09          30.06           1404.21         
372     200         577.48          489.02          42.79           1424.34         
373     200         616.21          516.42          36.85           1437.38         
374     200         621.82          521.17          21.66           1634.47         
375     200         658.78          525.91          26.24           1484.59         
376     200         645.63          504.69          22.43           1407.16         
377     200         612.17          508.48          34.91           1502.53         
378     200         622.70          517.83          36.49           1461.41         
379     200         627.99          522.12          40.73           1479.71         
380     200         621.58          508.49          28.40           1420.11         
381     200         640.18          516.00          38.39           1462.53         
382     200         737.48          519.53          31.24           1513.41         
383     200         715.12          509.62          34.58           1438.82         
384     200         557.02          492.56          46.32           1498.91         
385     200         656.20          521.10          20.15           1462.22         
386     200         705.20          507.46          47.62           1465.85         
387     200         648.00          498.36          11.53           1451.74         
388     200         673.15          523.23          38.89           1493.60         
389     200         672.64          511.55          49.01           1440.87         
390     200         662.77          535.14          27.17           1476.93         
391     200         642.43          520.74          46.82           1475.79         
392     200         624.91          519.14          35.47           1659.87         
393     200         672.75          517.60          28.07           1517.50         
394     200         628.04          516.36          57.09           1452.28         
395     200         640.43          504.45          50.10           1491.65         
396     200         626.41          522.92          35.15           1489.86         
397     200         657.80          508.68          42.24           1547.31         
398     200         713.25          525.95          38.04           1494.43         
399     200         668.04          518.78          38.78           1455.17         
400     200         656.46          533.44          37.54           1417.41         
401     200         669.94          527.13          15.84           1556.79         
402     200         660.89          525.25          53.70           1480.81         
403     200         642.08          518.20          21.69           1458.85         
404     200         710.69          514.24          19.79           1431.77         
405     200         669.41          516.79          49.91           1448.20         
406     200         666.87          519.51          48.11           1448.61         
407     200         697.08          523.11          52.76           1519.44         
408     200         710.19          525.03          41.16           1514.93         
409     200         710.01          536.42          13.88           1505.29         
410     200         622.39          498.73          30.62           1514.57         
411     200         715.99          513.18          49.78           1461.93         
412     200         714.72          519.31          54.79           1443.89         
413     200         689.47          524.51          49.57           1447.75         
414     200         766.39          528.66          41.72           1616.48         
415     200         668.55          515.49          42.08           1466.37         
416     200         736.98          534.82          41.83           1506.56         
417     200         723.18          528.73          67.88           1507.76         
418     200         723.74          536.51          44.65           1491.14         
419     200         696.21          521.71          43.66           1472.75         
420     200         697.09          526.08          30.40           1561.91         
421     200         622.15          521.53          11.13           1542.80         
422     200         627.98          524.03          43.33           1550.47         
423     200         651.20          539.17          45.74           1526.44         
424     200         666.84          544.04          29.07           1559.19         
425     200         670.72          537.21          19.08           1498.31         
426     200         625.46          511.40          40.66           1478.23         
427     200         710.38          548.11          32.28           1483.73         
428     200         734.84          547.28          46.61           1471.58         
429     200         770.06          540.46          47.14           1461.10         
430     200         722.49          545.50          25.69           1483.45         
431     200         678.66          542.13          27.07           1457.05         
432     200         726.90          547.52          40.51           1445.59         
433     200         705.25          529.69          16.78           1454.30         
434     200         808.63          527.56          50.42           1458.71         
435     200         733.33          547.32          12.25           1514.14         
436     200         673.84          552.86          8.01            1517.87         
437     200         725.46          559.54          17.85           1476.32         
438     200         725.45          549.17          13.84           1544.35         
439     200         737.36          555.04          47.65           1533.09         
440     200         728.99          533.95          49.88           1506.92         
441     200         767.29          549.75          55.32           1472.83         
442     200         647.70          538.38          51.90           1465.07         
443     200         629.04          533.05          49.96           1514.27         
444     200         748.69          550.53          46.14           1522.76         
445     200         780.85          536.77          6.51            1460.71         
446     200         810.00          546.55          49.75           1504.06         
447     200         699.00          549.22          32.73           1502.58         
448     200         776.22          567.82          48.66           1473.69         
449     200         613.54          547.81          58.49           1536.93         
450     200         810.11          565.66          48.50           1558.34         
451     200         695.49          580.22          36.06           1503.98         
452     200         730.04          562.74          27.05           1514.19         
453     200         683.35          583.43          39.95           1544.37         
454     200         627.23          576.53          5.60            1535.78         
455     200         671.98          576.02          38.79           1528.93         
456     200         630.90          562.38          16.41           1697.08         
457     200         673.07          566.52          41.44           1531.04         
458     200         638.24          555.60          48.88           1518.72         
459     200         718.75          556.94          52.42           1563.45         
460     200         643.89          546.82          43.54           1504.41         
461     200         746.70          573.21          13.09           1538.50         
462     200         658.37          539.73          33.51           1529.18         
463     200         647.19          554.76          48.25           1581.50         
464     200         743.60          556.72          51.96           1504.19         
465     200         662.53          562.45          38.49           1494.59         
466     200         690.35          566.61          38.70           1539.31         
467     200         720.44          565.39          29.61           1588.31         
468     200         698.09          551.23          55.65           1484.61         
469     200         718.51          568.54          42.59           1524.54         
470     200         676.75          563.89          37.51           1524.73         
471     200         677.00          579.73          28.83           1567.36         
472     200         671.70          551.52          42.36           1554.14         
473     200         718.97          577.40          43.06           1570.20         
474     200         678.69          567.41          43.83           1579.08         
475     200         683.43          568.06          40.51           1603.63         
476     200         589.38          558.11          44.90           1573.42         
477     200         646.69          559.86          39.58           1590.39         
478     200         576.97          513.94          49.40           1499.94         
479     200         694.67          566.18          41.00           1550.16         
480     200         598.77          562.34          40.98           1545.32         
481     200         721.47          564.78          27.16           1529.82         
482     200         727.75          560.01          52.61           1589.39         
483     200         689.32          553.41          45.88           1508.22         
484     200         674.13          543.54          46.75           1516.98         
485     200         783.98          560.92          41.89           1523.47         
486     200         713.04          550.75          6.40            1533.33         
487     200         706.54          560.42          6.74            1577.59         
488     200         707.10          571.90          37.44           1534.44         
489     200         699.94          563.17          46.63           1512.83         
490     200         767.65          573.70          5.56            1558.52         
491     200         715.22          563.56          22.50           1539.59         
492     200         731.19          575.80          46.71           1587.00         
493     200         715.55          570.75          45.72           1516.88         
494     200         641.21          573.76          45.80           1609.48         
495     200         702.21          564.16          51.20           1550.83         
496     200         646.58          556.86          23.62           1578.37         
497     200         688.08          576.85          57.07           1617.53         
498     200         636.95          559.34          43.71           1525.96         
499     200         733.45          576.26          46.26           1557.54         
500     200         750.53          582.51          47.18           1579.77         
501     200         745.81          583.11          37.25           1547.72         
502     200         679.21          578.75          39.72           1558.36         
503     200         703.31          590.26          53.18           1609.73         
504     200         663.76          560.00          38.26           1541.24         
505     200         700.01          588.34          26.34           1588.70         
506     200         757.38          585.94          21.17           1558.28         
507     200         687.82          569.61          45.67           1610.24         
508     200         673.77          589.82          28.06           1574.68         
509     200         732.59          598.12          22.35           1547.89         
510     200         745.74          591.40          23.54           1562.02         
511     200         555.43          534.58          41.59           1533.63         
512     200         711.59          584.22          42.38           1564.81         
513     200         607.46          564.93          36.88           1550.84         
514     200         725.28          583.69          6.85            1600.85         
515     200         682.54          577.30          37.63           1586.02         
516     200         652.36          570.09          47.04           1570.71         
517     200         695.08          588.93          25.64           1585.21         
518     200         633.83          558.07          57.85           1584.23         
519     200         642.91          563.66          5.46            1602.48         
520     200         676.73          575.25          25.89           1541.05         
521     200         624.03          555.05          46.61           1594.96         
522     200         766.91          594.97          23.82           1616.41         
523     200         672.23          567.14          43.52           1590.33         
524     200         595.68          560.67          49.52           1578.23         
525     200         638.30          577.09          50.82           1566.15         
526     200         783.82          582.00          48.32           1577.26         
527     200         640.67          555.96          52.09           1529.41         
