environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8629.637263536453

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     500         1346.63         771.87          -1146.37        2263.95         
130     500         1362.25         796.64          -2271.67        2195.68         
131     500         1438.52         687.63          -910.28         2166.92         
132     500         1427.44         740.68          -1898.27        2131.74         
133     500         1421.38         742.22          -1348.08        2193.03         
134     500         1462.24         705.29          -808.07         2274.52         
135     500         1409.01         760.07          -1098.33        2216.55         
136     500         1419.10         756.83          -1605.00        2267.17         
137     500         1430.82         751.03          -952.14         2259.13         
138     500         1472.55         720.77          -951.59         2211.87         
139     500         1508.08         692.19          -1281.53        2103.92         
140     500         1464.09         737.92          -1556.21        2359.13         
141     500         1425.77         777.79          -1511.11        2054.37         
142     500         1450.10         750.13          -1338.83        2087.31         
143     500         1479.68         743.90          -1406.47        2049.72         
144     500         1416.90         809.94          -2195.19        2047.38         
145     500         1446.58         773.19          -969.28         2082.50         
146     500         1477.74         780.09          -1135.57        2072.61         
147     500         1513.68         743.58          -1353.04        2065.82         
148     500         1512.58         711.56          -1307.62        2264.58         
149     500         1505.72         733.27          -976.39         2136.00         
150     500         1598.00         650.06          -634.98         2186.95         
151     500         1593.16         693.93          -810.26         2135.49         
152     500         1587.59         663.18          -1808.68        2243.65         
153     500         1616.12         633.28          -1043.90        2192.63         
154     500         1543.80         716.19          -1100.71        2141.37         
155     500         1597.00         663.99          -745.55         2273.00         
156     500         1547.91         700.06          -794.21         2283.17         
157     500         1632.14         649.69          -860.18         2325.96         
158     500         1566.41         663.63          -881.49         2118.01         
159     500         1546.83         712.27          -1330.15        2089.22         
160     500         1592.80         710.86          -1470.49        2073.89         
161     500         1616.92         657.90          -1015.24        2082.64         
162     500         1583.98         696.90          -732.02         2183.54         
163     500         1587.11         683.48          -700.89         2293.70         
164     500         1626.23         661.59          -881.77         2299.71         
165     500         1559.60         693.43          -793.19         2070.64         
166     500         1642.43         635.21          -795.19         2194.07         
167     500         1613.01         663.89          -679.89         2310.29         
168     500         1654.25         625.74          -648.45         2263.18         
169     500         1623.73         639.43          -765.55         2091.82         
170     500         1632.39         639.42          -756.15         2260.80         
171     500         1558.54         729.78          -1012.76        2057.03         
172     500         1580.63         721.94          -1029.17        2223.64         
173     500         1645.86         657.97          -887.33         2311.43         
174     500         1654.71         643.79          -789.59         2202.12         
175     500         1674.80         625.59          -735.49         2271.19         
176     500         1614.47         670.72          -770.53         2053.12         
177     500         1678.50         604.46          -630.70         2079.79         
178     500         1667.84         640.87          -1279.67        2105.34         
179     500         1658.31         621.85          -546.73         2055.88         
180     500         1655.49         691.39          -799.96         2268.54         
181     500         1633.76         696.43          -748.80         2218.08         
182     500         1650.32         664.57          -927.03         2244.27         
183     500         1637.15         669.76          -806.33         2068.63         
184     500         1655.32         653.05          -1060.57        2304.41         
185     500         1630.22         704.54          -688.27         2190.84         
186     500         1643.35         668.09          -688.12         2297.61         
187     500         1660.39         658.37          -764.37         2159.24         
188     500         1651.83         647.21          -884.43         2052.84         
189     500         1639.06         688.82          -1354.41        2056.75         
190     500         1650.38         695.08          -804.46         2065.51         
191     500         1584.89         718.62          -829.07         2136.70         
192     500         1669.33         656.51          -823.84         2068.62         
193     500         1653.91         668.15          -733.04         2061.92         
194     500         1667.00         693.09          -833.26         2086.87         
195     500         1759.95         588.55          -731.16         2175.46         
196     500         1792.66         518.49          -709.85         2069.46         
197     500         1770.32         580.63          -1024.80        2080.86         
198     500         1767.29         560.22          -688.91         2136.27         
199     500         1774.35         551.84          -620.90         2114.43         
200     500         1776.20         569.87          -807.44         2068.88         
201     500         1748.98         604.35          -737.11         2056.03         
202     500         1802.92         538.02          -609.58         2066.47         
203     500         1761.40         609.22          -632.34         2063.19         
204     500         1767.76         556.33          -879.30         2042.97         
205     500         1785.75         555.66          -690.89         2197.14         
206     500         1823.17         481.76          -500.21         2134.28         
207     500         1775.99         555.19          -1464.87        2087.85         
208     500         1786.62         511.95          -556.01         2075.55         
209     500         1802.04         507.77          -755.68         2062.52         
210     500         1811.74         489.27          -630.24         2112.72         
211     500         1835.51         465.62          -1010.05        2094.14         
212     500         1775.97         563.20          -741.55         2067.76         
213     500         1818.01         485.59          -878.49         2048.84         
214     500         1802.87         528.44          -705.21         2063.97         
215     500         1834.82         466.24          -871.10         2104.04         
216     500         1778.08         577.98          -927.15         2159.67         
217     500         1785.33         570.55          -752.98         2054.47         
218     500         1808.01         520.30          -698.36         2098.99         
219     500         1783.13         571.40          -945.47         2078.22         
220     500         1857.38         426.81          -624.41         2043.76         
221     500         1809.67         530.77          -1169.34        2040.49         
222     500         1858.21         443.21          -696.85         2050.62         
223     500         1878.36         406.39          -943.88         2053.33         
224     500         1856.21         446.79          -718.74         2049.57         
225     500         1885.23         409.08          -486.15         2047.80         
226     500         1886.78         404.45          -419.25         2075.20         
227     500         1883.36         420.82          -698.79         2054.72         
228     500         1878.45         431.17          -657.72         2075.78         
229     500         1860.12         449.88          -540.68         2057.26         
230     500         1869.25         463.59          -692.73         2052.10         
231     500         1870.34         424.63          -607.63         2065.99         
232     500         1861.98         425.86          -640.54         2043.96         
233     500         1844.31         474.58          -680.13         2042.76         
234     500         1878.73         412.89          -610.50         2058.42         
235     500         1884.12         413.71          -656.43         2066.78         
236     500         1879.60         430.79          -550.78         2142.33         
237     500         1901.04         347.39          -643.12         2060.11         
238     500         1899.91         408.19          -628.62         2191.49         
239     500         1910.23         377.62          -474.96         2066.80         
240     500         1912.52         363.12          -720.89         2263.72         
241     500         1884.78         424.50          -561.96         2072.37         
242     500         1894.71         404.52          -750.56         2040.92         
243     500         1908.47         373.77          -535.02         2055.88         
244     500         1930.79         347.81          -848.01         2092.65         
245     500         1912.33         359.78          -474.96         2223.35         
246     500         1902.85         353.29          -425.02         2136.32         
247     500         1930.64         306.46          -349.42         2066.01         
248     500         1937.65         263.60          -325.94         2067.93         
249     500         1917.60         324.03          -427.65         2072.27         
250     500         1908.40         349.18          -439.33         2045.81         
251     500         1896.20         379.92          -545.82         2078.59         
252     500         1913.00         360.58          -637.45         2058.97         
253     500         1934.19         307.17          -757.91         2085.06         
254     500         1911.41         347.02          -404.33         2118.67         
255     500         1940.62         258.02          -363.47         2060.93         
256     500         1908.55         353.29          -430.13         2055.16         
257     500         1938.07         274.53          -435.36         2053.52         
258     500         1922.56         349.30          -994.82         2073.07         
259     500         1913.17         321.90          -375.41         2073.03         
260     500         1922.76         343.22          -559.20         2095.45         
261     500         1901.31         364.94          -676.68         2064.75         
262     500         1932.48         274.38          -461.11         2056.27         
263     500         1920.49         321.46          -458.28         2085.33         
264     500         1925.48         278.99          -207.20         2054.46         
265     500         1940.75         283.65          -680.41         2037.83         
266     500         1919.17         323.46          -517.53         2054.46         
267     500         1885.47         403.62          -521.34         2060.30         
268     500         1911.93         362.81          -464.30         2048.40         
269     500         1943.69         263.15          -632.04         2068.19         
270     500         1915.41         358.04          -589.16         2094.31         
271     500         1913.23         339.18          -461.93         2046.08         
272     500         1920.54         335.23          -727.67         2070.25         
273     500         1903.64         361.11          -363.27         2068.31         
274     500         1936.96         310.90          -483.04         2059.06         
275     500         1913.91         337.61          -563.78         2066.55         
276     500         1903.17         382.86          -611.91         2070.67         
277     500         1909.09         343.50          -544.23         2070.25         
278     500         1935.61         269.88          -573.01         2088.21         
279     500         1868.23         427.11          -688.38         2160.05         
280     500         1872.28         412.37          -668.82         2043.46         
281     500         1879.64         416.00          -534.79         2070.91         
282     500         1856.43         408.16          -693.93         2065.65         
283     500         1885.70         376.61          -719.66         2054.57         
284     500         1847.71         459.12          -670.96         2067.11         
285     500         1844.01         477.61          -654.93         2240.33         
286     500         1819.06         510.20          -654.29         2054.16         
287     500         1848.48         457.55          -687.89         2045.69         
288     500         1837.64         447.91          -551.65         2075.52         
289     500         1845.88         458.38          -703.25         2062.86         
290     500         1852.80         432.74          -641.26         2068.87         
291     500         1882.25         400.37          -828.64         2070.84         
292     500         1861.58         462.30          -644.14         2071.80         
293     500         1883.11         419.99          -556.31         2038.18         
294     500         1851.00         516.79          -943.37         2056.98         
295     500         1883.60         418.73          -654.29         2049.74         
296     500         1897.68         400.43          -678.34         2045.68         
297     500         1875.18         448.67          -842.42         2047.18         
298     500         1890.66         417.67          -767.39         2079.62         
299     500         1893.33         402.40          -657.68         2064.20         
300     500         1916.66         378.08          -676.37         2058.92         
301     500         1942.61         304.69          -563.73         2042.65         
302     500         1904.71         409.83          -654.13         2074.06         
303     500         1896.11         396.08          -620.56         2042.22         
304     500         1879.81         445.47          -960.26         2040.14         
305     500         1891.40         411.44          -725.37         2057.27         
306     500         1905.25         374.45          -742.15         2050.40         
307     500         1915.62         372.79          -663.96         2033.11         
308     500         1912.60         366.62          -567.04         2060.28         
309     500         1896.68         413.16          -1380.77        2037.51         
310     500         1900.73         414.06          -711.11         2067.27         
311     500         1890.45         435.61          -811.26         2074.21         
312     500         1871.35         480.20          -782.37         2047.43         
313     500         1879.83         458.83          -661.72         2055.57         
314     500         1918.73         378.93          -716.20         2044.22         
315     500         1898.97         421.21          -608.55         2046.24         
316     500         1902.24         404.66          -654.29         2050.07         
317     500         1941.63         314.80          -652.28         2060.99         
318     500         1934.57         373.72          -1036.93        2030.26         
319     500         1945.93         299.76          -856.25         2037.48         
320     500         1930.39         357.11          -538.79         2059.12         
321     500         1930.82         369.83          -687.76         2030.48         
322     500         1955.53         279.87          -305.11         2057.24         
323     500         1938.91         341.66          -589.74         2046.27         
324     500         1934.65         365.82          -736.72         2051.39         
325     500         1940.81         326.49          -432.00         2049.50         
326     500         1969.56         250.34          -616.81         2036.68         
327     500         1964.77         284.65          -722.34         2028.64         
328     500         1973.32         234.18          -330.97         2029.62         
329     500         1954.15         297.16          -843.37         2034.64         
330     500         1975.26         241.87          -348.07         2045.46         
331     500         1961.18         293.82          -615.17         2033.04         
332     500         1950.89         330.53          -648.48         2052.60         
333     500         1970.95         255.74          -369.76         2033.61         
334     500         1969.42         236.30          183.22          2031.68         
335     500         1959.60         309.19          -675.67         2039.68         
336     500         1979.57         251.87          -737.73         2039.88         
337     500         1945.75         337.46          -752.53         2034.71         
338     500         1949.60         342.01          -649.82         2048.34         
339     500         2005.24         126.35          217.65          2051.54         
340     500         1971.66         273.68          -654.29         2024.23         
341     500         1986.50         206.01          -189.24         2048.75         
342     500         1961.65         331.13          -976.46         2068.87         
343     500         2003.22         142.75          -57.19          2043.51         
344     500         1965.92         298.68          -627.25         2053.02         
345     500         1962.61         317.55          -654.29         2026.76         
346     500         1972.21         268.87          -571.75         2032.94         
347     500         1996.00         172.09          63.68           2034.55         
348     500         1981.59         233.80          -309.56         2055.96         
349     500         1984.13         230.57          -1210.45        2034.75         
350     500         1975.32         258.66          -960.05         2032.85         
351     500         1986.05         236.67          -723.93         2035.69         
352     500         1978.96         268.00          -537.93         2038.21         
353     500         1991.03         217.14          -424.60         2023.61         
354     500         1975.65         261.68          -434.94         2041.21         
355     500         1992.11         180.54          -462.95         2026.93         
356     500         1959.48         330.52          -552.81         2045.17         
357     500         1981.39         228.34          -639.16         2054.14         
358     500         1992.50         204.15          -443.76         2042.79         
359     500         1958.62         312.41          -320.97         2032.24         
360     500         1995.60         192.21          -553.06         2023.61         
361     500         1978.41         267.08          -658.90         2029.50         
362     500         1991.42         222.21          -642.50         2034.00         
363     500         1990.18         195.18          -441.78         2049.34         
364     500         1988.94         232.02          -1035.28        2045.54         
365     500         1996.80         187.78          -103.17         2023.61         
366     500         1980.80         242.50          -654.29         2036.53         
367     500         1971.12         266.10          -435.64         2051.08         
368     500         1980.75         254.30          -710.91         2023.61         
369     500         2001.58         155.51          -344.55         2046.49         
370     500         1995.18         187.19          -447.41         2035.56         
371     500         1990.97         207.03          -121.32         2024.02         
372     500         1997.02         180.98          -127.02         2045.75         
373     500         1973.34         259.18          -749.85         2049.95         
374     500         1993.97         220.46          -836.65         2042.75         
375     500         1993.42         174.36          -494.07         2036.70         
376     500         1988.92         241.02          -643.46         2031.24         
377     500         1989.91         220.37          -654.32         2035.04         
378     500         1965.82         283.61          -395.67         2062.15         
379     500         1981.03         255.06          -407.41         2033.08         
380     500         1984.32         239.07          -570.06         2045.45         
381     500         1978.28         252.69          -270.67         2024.25         
382     500         1988.52         241.50          -450.74         2033.16         
383     500         2012.64         102.07          -168.20         2025.74         
384     500         1988.90         231.67          -505.97         2061.43         
385     500         1973.65         287.37          -730.41         2042.95         
386     500         2002.72         181.80          -362.95         2057.43         
387     500         1983.75         244.17          -316.36         2023.71         
388     500         2004.61         144.81          378.25          2023.61         
389     500         2001.61         170.63          -188.22         2086.05         
390     500         1978.20         251.70          -668.26         2034.01         
391     500         1993.38         215.07          -851.90         2043.07         
392     500         1998.28         207.60          -921.68         2032.02         
393     500         1994.42         234.74          -920.61         2024.34         
394     500         1992.42         204.24          -572.05         2042.15         
395     500         1993.47         214.71          -652.95         2029.04         
396     500         1988.52         216.40          -96.60          2072.41         
397     500         1992.95         201.50          -489.48         2057.61         
398     500         1981.38         264.01          -631.48         2053.73         
399     500         1999.34         190.44          -401.55         2041.59         
400     500         1998.12         195.95          -643.78         2040.93         
401     500         2000.40         156.78          26.06           2032.14         
402     500         1989.58         242.92          -489.02         2071.03         
403     500         1992.90         234.41          -745.93         2044.34         
404     500         1997.26         167.90          169.52          2047.49         
405     500         1982.42         234.60          -654.05         2052.25         
406     500         1996.42         216.72          -386.59         2030.57         
407     500         1989.74         235.55          -597.68         2024.32         
408     500         1970.80         294.49          -706.23         2040.23         
409     500         1989.81         215.31          -528.86         2052.35         
410     500         1970.91         278.07          -764.59         2048.45         
411     500         1976.02         285.93          -661.05         2055.81         
412     500         1969.17         319.81          -731.35         2037.71         
413     500         1965.39         315.74          -772.14         2044.39         
414     500         1998.76         180.54          -427.58         2063.32         
415     500         1989.28         216.35          -652.09         2060.70         
416     500         1981.92         270.84          -709.81         2040.53         
417     500         1988.75         226.72          -311.20         2046.93         
418     500         1993.30         190.19          -554.28         2034.40         
419     500         1987.62         234.87          -562.14         2032.18         
420     500         1987.50         220.29          -441.35         2032.49         
421     500         1999.86         172.29          -280.42         2056.79         
422     500         1986.05         239.97          -416.46         2023.61         
423     500         2002.40         184.41          -677.03         2023.61         
424     500         2002.36         154.61          373.92          2058.63         
425     500         1995.69         178.46          27.22           2031.37         
426     500         2001.28         166.02          -774.09         2047.53         
427     500         1999.74         178.27          -410.81         2033.96         
428     500         1999.38         197.08          -719.12         2043.41         
429     500         2009.25         99.80           474.62          2038.19         
430     500         1989.05         241.63          -896.39         2024.77         
431     500         2007.25         144.82          -218.80         2041.07         
432     500         2001.44         148.66          -152.45         2038.00         
433     500         2007.53         138.14          -372.82         2053.01         
434     500         1981.75         268.83          -575.27         2051.74         
435     500         1997.34         200.40          -473.78         2086.90         
436     500         1979.24         261.50          -457.06         2057.61         
437     500         1979.52         259.88          -512.41         2042.77         
438     500         1984.15         252.52          -698.08         2023.61         
439     500         1967.41         269.65          -384.72         2048.73         
440     500         2011.04         99.77           178.63          2032.23         
441     500         1991.01         242.55          -1122.20        2028.21         
442     500         1991.81         235.77          -677.32         2050.65         
443     500         1977.05         260.72          -650.16         2051.66         
444     500         1949.74         333.62          -530.46         2039.69         
445     500         1967.12         248.99          -541.55         2025.02         
446     500         1960.10         317.23          -681.71         2071.05         
447     500         1964.54         321.58          -610.22         2046.94         
448     500         1992.36         207.53          -654.29         2044.80         
449     500         1960.23         323.22          -419.25         2055.70         
450     500         1989.29         234.93          -389.17         2077.74         
451     500         2000.23         157.61          -227.63         2048.09         
452     500         1991.61         204.63          -317.24         2029.77         
453     500         2002.42         170.27          -447.07         2032.54         
454     500         1993.22         190.31          -379.48         2023.61         
455     500         2010.89         102.41          643.47          2042.07         
456     500         2001.09         165.68          -276.81         2029.70         
457     500         1998.14         170.80          17.40           2032.70         
458     500         1991.98         213.09          -113.73         2023.61         
459     500         2005.61         155.42          -237.21         2038.06         
460     500         2000.72         158.51          -333.65         2035.17         
461     500         2002.62         152.97          183.70          2051.17         
462     500         2004.64         144.35          -102.15         2038.19         
463     500         1988.68         259.05          -591.90         2040.71         
464     500         2016.88         53.56           1141.48         2054.88         
465     500         2003.89         148.40          -227.63         2035.03         
466     500         1983.63         250.49          -702.05         2051.59         
467     500         2001.97         159.66          -480.08         2026.43         
468     500         1979.55         252.85          -673.46         2031.90         
469     500         2003.03         134.20          93.46           2039.70         
470     500         1998.40         176.85          -585.77         2046.01         
471     500         1988.93         228.67          -448.74         2036.79         
472     500         1985.51         228.52          -188.00         2037.04         
473     500         1979.01         256.63          -480.21         2043.96         
474     500         1989.16         211.02          -122.97         2052.19         
475     500         2001.60         164.34          -188.24         2040.92         
476     500         1986.25         235.33          -622.51         2056.08         
477     500         1986.81         241.44          -602.61         2041.70         
478     500         1984.12         219.30          -469.66         2023.89         
479     500         2000.61         158.53          24.29           2032.62         
480     500         2006.56         112.61          529.83          2026.64         
481     500         2005.57         142.44          -459.79         2064.02         
482     500         1978.40         263.62          -559.63         2026.43         
483     500         2001.06         167.34          -375.44         2032.23         
484     500         2001.01         155.63          -21.75          2043.68         
485     500         1998.15         171.40          -454.10         2051.08         
486     500         1988.92         205.64          91.53           2034.42         
487     500         1989.17         215.77          -339.30         2023.61         
488     500         1999.86         198.22          -293.80         2048.13         
489     500         2013.42         79.95           501.57          2030.32         
490     500         2005.15         121.19          196.85          2043.21         
491     500         1976.00         277.14          -390.72         2057.70         
492     500         1981.90         254.56          -615.56         2036.81         
493     500         1992.55         204.08          -155.62         2034.06         
494     500         1993.59         201.98          -559.65         2066.98         
495     500         1996.81         150.79          217.08          2102.88         
496     500         1998.33         173.22          -158.63         2041.75         
497     500         1985.35         221.56          -670.91         2069.23         
498     500         1987.84         229.27          -427.08         2056.13         
499     500         1980.99         241.50          -639.33         2056.09         
500     500         1985.37         240.42          -334.61         2032.84         
501     500         1977.23         245.51          -188.79         2038.20         
502     500         1979.88         248.91          -518.88         2052.72         
503     500         1973.58         273.44          -638.41         2039.11         
504     500         1989.50         205.44          -488.05         2041.88         
505     500         1973.20         271.06          -525.29         2063.64         
506     500         1965.08         296.52          -527.96         2044.36         
507     500         1981.72         241.80          -400.98         2054.66         
508     500         1993.37         207.97          -441.99         2046.14         
509     500         1991.03         172.54          -373.72         2057.65         
510     500         1997.11         197.70          -448.51         2045.40         
511     500         1953.28         326.06          -586.22         2026.67         
512     500         1991.41         198.50          -294.62         2040.31         
513     500         1974.27         263.75          -509.71         2041.94         
514     500         1994.18         212.73          -711.19         2054.72         
515     500         1990.73         203.07          -668.39         2069.49         
516     500         1976.16         255.51          -330.80         2026.67         
517     500         1988.12         209.35          -227.63         2036.26         
518     500         1989.40         206.53          -53.87          2047.28         
519     500         1980.57         261.06          -411.17         2046.61         
520     500         1977.62         237.31          -119.22         2036.64         
521     500         1967.07         298.16          -594.73         2025.96         
522     500         1993.70         174.44          82.93           2054.74         
523     500         1980.83         242.87          -480.21         2048.91         
524     500         2005.94         154.33          -307.90         2045.30         
525     500         1995.29         198.76          -178.46         2032.30         
526     500         1995.83         183.92          -173.83         2039.60         
527     500         1994.01         181.73          -674.15         2044.27         
