environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3272.1335701942444

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      200         -90.94          469.59          -1521.69        1643.02         
41      200         -39.22          513.72          -1052.27        1831.88         
42      200         -3.85           545.63          -1040.99        1883.13         
43      200         -17.51          579.53          -1084.57        2038.82         
44      200         72.02           538.48          -1142.54        1832.44         
45      200         170.49          610.19          -1065.98        1676.00         
46      200         65.60           600.74          -1346.30        2145.16         
47      200         88.27           565.78          -1697.07        2052.91         
48      200         185.28          597.16          -1357.08        2020.83         
49      200         267.52          687.22          -933.71         2010.50         
50      200         236.76          648.11          -1060.74        1999.37         
51      200         280.49          616.92          -809.82         2259.68         
52      200         366.06          683.79          -1083.27        2031.66         
53      200         280.31          748.97          -1480.59        1999.17         
54      200         287.00          739.63          -1315.30        2084.17         
55      200         419.44          711.02          -1114.58        2008.77         
56      200         415.36          742.39          -1240.09        2260.66         
57      200         541.42          787.03          -1292.67        2266.94         
58      200         551.90          807.06          -1931.46        2256.51         
59      200         610.18          828.90          -974.38         2298.48         
60      200         726.32          831.77          -840.29         2170.52         
61      200         626.30          875.41          -1278.35        2234.99         
62      200         807.37          844.16          -795.84         2103.37         
63      200         747.74          959.43          -955.18         2063.50         
64      200         843.37          924.23          -1565.68        2070.09         
65      200         962.69          886.33          -1823.72        2249.64         
66      200         864.43          925.25          -865.71         2071.12         
67      200         979.69          910.47          -774.71         2202.97         
68      200         1007.84         927.86          -1032.78        2201.40         
69      200         1031.25         960.19          -1583.44        2145.44         
70      200         1017.14         984.50          -1486.99        2296.60         
71      200         1028.89         999.00          -1092.60        2228.12         
72      200         1219.72         891.69          -971.28         2361.01         
73      200         1137.74         921.82          -1257.85        2207.75         
74      200         1170.72         890.92          -1187.64        2290.08         
75      200         1291.12         920.24          -847.53         2198.35         
76      200         1305.64         880.32          -774.52         2269.82         
77      200         1212.90         916.94          -838.95         2214.55         
78      200         1160.69         971.88          -1185.63        2330.14         
79      200         1345.80         836.98          -1133.96        2178.63         
80      200         1214.98         900.54          -908.89         2238.67         
81      200         1167.73         920.70          -1324.64        2230.49         
82      200         1434.06         807.25          -867.79         2315.93         
83      200         1251.47         908.94          -1142.83        2283.87         
84      200         1223.73         846.37          -518.86         2242.77         
85      200         1196.81         967.08          -1094.68        2266.32         
86      200         1078.06         948.04          -786.00         2237.63         
87      200         1374.71         850.37          -965.92         2242.45         
88      200         1282.77         881.83          -972.78         2230.71         
89      200         1163.21         919.61          -702.23         2220.97         
90      200         1116.24         934.65          -779.53         2308.42         
91      200         1111.34         947.90          -1144.86        2234.32         
92      200         1202.01         951.68          -988.62         2278.54         
93      200         1290.90         925.15          -758.77         2263.20         
94      200         1270.13         912.97          -725.92         2309.32         
95      200         1396.86         875.53          -718.31         2293.00         
96      200         1293.42         930.30          -781.97         2470.82         
97      200         1404.19         858.32          -546.08         2286.20         
98      200         1399.85         897.19          -709.06         2277.11         
99      200         1376.49         932.18          -886.46         2265.28         
100     200         1342.90         894.63          -668.93         2298.60         
101     200         1454.70         842.97          -625.76         2300.09         
102     200         1503.40         885.80          -862.97         2292.36         
103     200         1583.16         821.93          -724.19         2320.45         
104     200         1519.60         872.51          -683.94         2295.07         
105     200         1548.58         875.62          -702.58         2272.91         
106     200         1491.28         908.87          -724.72         2323.52         
107     200         1483.67         891.29          -584.12         2255.87         
108     200         1556.82         878.92          -747.27         2303.04         
109     200         1592.94         867.54          -636.30         2319.77         
110     200         1573.96         812.47          -558.08         2281.13         
111     200         1487.03         935.30          -840.82         2254.59         
112     200         1633.22         857.66          -959.85         2278.19         
113     200         1652.38         784.14          -551.06         2308.47         
114     200         1664.49         822.13          -589.79         2334.01         
115     200         1702.30         747.85          -486.62         2282.35         
116     200         1682.94         822.47          -860.95         2295.38         
117     200         1703.25         804.48          -798.54         2280.67         
118     200         1666.71         853.80          -758.36         2316.61         
119     200         1715.03         818.40          -731.67         2334.75         
120     200         1703.08         807.22          -597.34         2289.69         
121     200         1762.55         787.56          -604.94         2309.79         
122     200         1832.39         708.71          -542.28         2294.43         
123     200         1821.95         723.36          -593.49         2314.76         
124     200         1795.07         745.63          -640.18         2273.95         
125     200         1805.11         720.25          -734.46         2307.16         
126     200         1907.42         583.09          -430.69         2299.63         
127     200         1894.59         608.93          -622.29         2313.41         
128     200         1924.57         606.13          -416.99         2299.19         
129     200         1810.15         713.51          -642.35         2284.80         
130     200         1622.40         838.75          -691.82         2305.38         
131     200         1820.30         724.89          -642.36         2294.02         
132     200         1893.57         683.20          -859.17         2318.16         
133     200         1860.95         700.42          -675.59         2309.34         
134     200         1902.42         617.26          -381.72         2315.65         
135     200         1925.36         573.80          -810.00         2279.12         
136     200         1852.59         692.98          -463.65         2283.05         
137     200         1890.85         668.51          -923.43         2287.08         
138     200         1931.33         621.33          -481.28         2277.09         
139     200         1870.41         699.44          -604.06         2273.22         
140     200         1944.52         564.93          -535.38         2299.28         
141     200         1958.92         598.56          -484.32         2293.67         
142     200         1946.47         610.50          -449.20         2313.77         
143     200         1794.19         755.56          -1362.23        2302.35         
144     200         1965.76         544.68          -304.64         2335.88         
145     200         1919.26         581.74          -545.80         2263.30         
146     200         1990.40         505.67          -531.43         2292.86         
147     200         1922.04         611.33          -612.51         2364.65         
148     200         1976.11         576.99          -598.12         2311.49         
149     200         1982.90         555.62          -598.08         2273.98         
150     200         2016.87         499.51          -318.51         2321.60         
151     200         2052.12         395.17          -168.41         2278.53         
152     200         2022.08         490.40          -414.76         2287.02         
153     200         1999.68         507.70          -334.13         2279.14         
154     200         1970.37         586.97          -574.45         2313.92         
155     200         2055.61         424.64          -565.45         2320.42         
156     200         1998.30         524.17          -762.42         2277.09         
157     200         2005.08         450.23          -320.05         2302.65         
158     200         2087.37         332.58          -271.68         2303.09         
159     200         2027.07         443.07          -196.84         2321.97         
160     200         2059.01         390.65          -19.18          2298.37         
161     200         2035.48         446.29          -310.29         2302.98         
162     200         1981.13         524.69          -439.75         2294.39         
163     200         1981.57         583.01          -663.52         2282.40         
164     200         2049.37         431.15          -191.31         2292.41         
165     200         2110.48         289.71          -150.40         2299.69         
166     200         2015.43         494.50          -840.40         2288.60         
167     200         2089.33         336.50          -187.36         2319.79         
168     200         2065.70         449.00          -715.87         2268.41         
169     200         2054.45         370.28          -273.05         2327.38         
170     200         2046.12         448.18          -439.05         2278.94         
171     200         2023.88         474.78          -217.79         2298.57         
172     200         2034.40         469.78          -428.10         2290.40         
173     200         2043.20         422.86          -419.09         2285.26         
174     200         2093.90         373.56          -243.48         2297.87         
175     200         2074.36         402.09          -241.45         2308.42         
176     200         2073.68         391.88          -258.42         2275.77         
177     200         2099.02         301.26          -201.77         2321.16         
178     200         2096.62         312.39          -172.36         2284.86         
179     200         2044.40         443.33          -558.81         2292.03         
180     200         2093.98         319.46          -211.40         2371.59         
181     200         2110.20         329.14          -460.35         2278.60         
182     200         2074.57         360.38          -227.19         2292.26         
183     200         2060.23         441.79          -204.73         2304.41         
184     200         2103.86         323.82          -85.21          2275.92         
185     200         2106.49         319.44          -102.75         2324.92         
186     200         2121.61         274.88          -5.66           2274.09         
187     200         2090.60         403.37          -385.15         2323.79         
188     200         2154.46         218.40          -20.35          2306.15         
189     200         2156.38         197.81          -383.69         2286.72         
190     200         2092.60         367.88          -594.75         2294.41         
191     200         2135.40         271.15          -207.84         2345.44         
192     200         2110.45         306.42          -271.38         2375.47         
193     200         2136.06         249.79          -33.39          2336.18         
194     200         2151.89         230.25          -327.05         2311.33         
195     200         2122.91         294.44          -234.73         2291.45         
196     200         2148.89         207.24          -190.15         2314.84         
197     200         2129.38         296.97          -202.11         2313.08         
198     200         2130.86         292.11          -188.47         2331.46         
199     200         2096.84         370.17          -487.64         2299.60         
200     200         2147.35         208.96          -130.77         2295.40         
201     200         2140.74         229.89          -97.20          2271.61         
202     200         2156.17         192.77          -152.18         2290.24         
203     200         2164.97         150.37          1004.46         2305.57         
204     200         2169.65         183.41          -311.43         2348.70         
205     200         2133.25         288.42          -732.49         2321.72         
206     200         2161.86         182.83          -116.06         2317.58         
207     200         2141.66         255.12          -208.51         2361.10         
208     200         2142.36         221.07          -39.83          2339.79         
209     200         2173.51         65.28           1658.99         2326.05         
210     200         2139.54         273.03          -354.24         2328.94         
211     200         2133.58         255.45          -89.43          2293.73         
212     200         2154.21         197.48          299.57          2312.81         
213     200         2156.87         188.20          -244.89         2296.51         
214     200         2126.14         299.08          -189.30         2303.89         
215     200         2134.55         275.50          -194.17         2287.79         
216     200         2152.15         197.23          -162.27         2329.82         
217     200         2078.06         459.38          -221.04         2313.50         
218     200         2175.81         51.27           1959.27         2288.23         
219     200         2164.27         174.08          -183.08         2326.56         
220     200         2147.36         245.79          -190.49         2299.58         
221     200         2153.39         231.98          -428.59         2337.05         
222     200         2141.67         261.14          -229.57         2292.54         
223     200         2157.13         226.86          -219.55         2318.32         
224     200         2177.76         52.31           1926.45         2282.01         
225     200         2133.82         297.42          -249.36         2301.46         
226     200         2137.08         301.31          -260.69         2306.79         
227     200         2171.99         172.79          -155.13         2290.65         
228     200         2144.39         275.02          -292.00         2298.77         
229     200         2132.16         294.05          -301.80         2327.12         
230     200         2169.28         171.18          -5.26           2318.64         
231     200         2151.03         251.67          -234.39         2327.89         
232     200         2184.64         45.86           2029.02         2306.69         
233     200         2123.64         346.63          -253.94         2283.59         
234     200         2140.85         256.34          -345.18         2289.96         
235     200         2142.16         283.36          -208.51         2305.59         
236     200         2151.87         237.09          -250.54         2309.02         
237     200         2157.10         225.37          -191.58         2290.78         
238     200         2135.56         299.72          -432.11         2303.74         
239     200         2149.33         267.02          -214.84         2286.57         
240     200         2177.70         55.61           1751.14         2315.66         
241     200         2157.35         243.60          -248.22         2289.55         
242     200         2163.71         176.51          199.04          2291.26         
243     200         2177.93         64.18           1543.56         2309.00         
244     200         2134.65         318.29          -362.76         2316.73         
245     200         2129.84         339.04          -284.22         2301.53         
246     200         2139.59         262.52          -165.08         2293.44         
247     200         2151.74         249.90          -241.76         2294.30         
248     200         2154.28         235.15          -95.09          2291.64         
249     200         2080.52         447.21          -243.97         2282.15         
250     200         2117.38         340.75          -321.02         2298.54         
251     200         2120.31         325.32          -420.27         2315.90         
252     200         2117.98         330.13          -292.46         2301.63         
253     200         2145.60         263.72          -214.00         2335.44         
254     200         2140.35         259.92          -338.87         2269.87         
255     200         2133.81         329.69          -255.23         2301.98         
256     200         2129.97         316.95          -330.95         2290.28         
257     200         2159.00         170.41          105.91          2288.64         
258     200         2128.85         269.86          -222.09         2303.24         
259     200         2142.73         285.05          -320.84         2296.10         
260     200         2140.18         226.14          -185.75         2307.99         
261     200         2153.17         220.96          -181.10         2301.77         
262     200         2154.20         254.34          -411.34         2273.01         
263     200         2152.81         209.60          -171.68         2318.23         
264     200         2145.95         262.49          -246.81         2336.20         
265     200         2165.16         172.26          -57.87          2321.32         
266     200         2113.17         371.81          -573.84         2281.91         
267     200         2156.82         211.48          -207.69         2303.77         
268     200         2149.86         224.35          -203.53         2302.89         
269     200         2165.00         87.23           1513.26         2293.96         
270     200         2168.47         76.84           1708.82         2294.83         
271     200         2160.39         252.81          -292.69         2310.20         
272     200         2161.07         214.75          -133.28         2288.28         
273     200         2162.15         127.56          1106.94         2304.90         
274     200         2157.60         172.57          -73.54          2326.93         
275     200         2124.47         298.86          -139.87         2292.03         
276     200         2163.23         204.26          -596.62         2297.14         
277     200         2162.97         207.53          -132.91         2315.70         
278     200         2178.12         53.81           1933.71         2333.04         
279     200         2189.05         53.14           1860.09         2315.07         
280     200         2162.55         185.39          -160.43         2316.70         
281     200         2171.26         176.60          -242.87         2314.05         
282     200         2169.00         174.46          -169.41         2301.04         
283     200         2152.92         238.77          -172.83         2275.99         
284     200         2172.56         145.16          293.78          2317.14         
285     200         2161.53         189.43          -410.26         2285.94         
286     200         2180.96         45.94           1944.12         2291.21         
287     200         2161.32         200.13          -534.07         2293.16         
288     200         2165.91         195.37          -424.92         2295.78         
289     200         2169.80         172.91          -162.88         2334.27         
290     200         2188.49         41.46           2057.55         2287.51         
291     200         2146.88         289.42          -228.17         2296.09         
292     200         2191.06         43.02           2085.37         2296.41         
293     200         2167.69         177.40          -240.35         2291.51         
294     200         2181.05         172.82          -135.80         2346.18         
295     200         2187.75         43.71           1986.99         2306.68         
296     200         2181.25         58.76           1712.01         2350.28         
297     200         2184.63         49.07           2039.79         2331.46         
298     200         2186.97         44.48           2056.27         2350.37         
299     200         2148.58         280.74          -126.92         2312.90         
300     200         2186.52         49.43           2021.89         2341.36         
301     200         2169.78         198.48          -558.84         2302.20         
302     200         2159.47         234.76          -160.84         2301.54         
303     200         2182.15         52.51           1927.62         2291.44         
304     200         2181.23         47.96           1849.77         2288.15         
305     200         2167.84         195.98          -503.31         2293.15         
306     200         2166.63         179.04          -239.72         2336.51         
307     200         2179.19         51.40           1979.88         2307.70         
308     200         2177.76         58.85           1886.70         2318.21         
309     200         2171.64         177.93          -213.90         2313.09         
310     200         2167.73         178.35          -232.21         2312.93         
311     200         2175.58         58.64           1859.02         2324.94         
312     200         2171.15         131.86          499.74          2287.16         
313     200         2181.57         58.96           1782.14         2308.76         
314     200         2182.16         57.12           1889.84         2299.04         
315     200         2182.51         62.61           1793.84         2312.35         
316     200         2168.88         176.67          -172.95         2347.25         
317     200         2164.45         201.82          -579.51         2335.13         
318     200         2164.97         176.33          -157.11         2273.44         
319     200         2178.37         113.52          716.24          2340.14         
320     200         2178.32         49.43           2024.06         2341.79         
321     200         2170.54         177.84          -108.17         2307.02         
322     200         2183.97         70.78           1584.69         2332.85         
323     200         2188.90         43.04           1985.40         2292.79         
324     200         2163.37         183.24          -167.38         2322.28         
325     200         2171.62         67.21           1682.29         2312.95         
326     200         2161.19         196.88          -372.13         2326.09         
327     200         2177.98         61.71           1787.00         2330.45         
328     200         2177.08         52.23           1899.82         2314.76         
329     200         2185.04         51.41           1963.59         2315.49         
330     200         2181.03         63.60           1700.75         2297.30         
331     200         2164.31         177.90          -226.87         2285.09         
332     200         2179.32         115.57          697.74          2304.66         
333     200         2179.29         176.89          -180.37         2329.53         
334     200         2191.11         48.75           2069.87         2365.51         
335     200         2170.66         170.06          537.06          2297.85         
336     200         2191.63         49.42           2047.75         2312.69         
337     200         2165.99         180.82          -170.58         2302.01         
338     200         2172.45         170.53          -121.26         2300.27         
339     200         2169.85         174.34          -183.36         2300.07         
340     200         2173.60         67.60           1612.51         2341.28         
341     200         2183.26         41.66           1997.05         2291.11         
342     200         2181.00         48.19           2050.54         2306.57         
343     200         2180.84         49.07           1952.45         2299.32         
344     200         2170.66         174.97          -153.60         2306.05         
345     200         2190.92         44.11           2089.85         2312.55         
346     200         2161.72         237.97          -177.11         2351.27         
347     200         2183.43         47.38           2058.75         2347.19         
348     200         2181.53         52.10           2016.97         2318.74         
349     200         2176.38         61.38           1792.59         2304.26         
350     200         2157.62         238.61          -199.86         2299.52         
351     200         2167.62         207.51          -117.55         2324.72         
352     200         2180.41         56.27           1705.87         2312.41         
353     200         2173.11         68.34           1596.97         2346.19         
354     200         2172.53         168.84          -95.32          2294.94         
355     200         2175.27         51.39           1777.14         2279.97         
356     200         2162.26         188.03          -203.95         2294.76         
357     200         2163.45         191.61          -190.33         2298.89         
358     200         2168.68         176.39          -29.31          2289.12         
359     200         2163.58         181.66          -155.74         2304.67         
360     200         2180.25         58.26           1733.36         2284.00         
361     200         2175.19         64.95           1567.32         2304.88         
362     200         2153.21         256.08          -203.30         2278.37         
363     200         2178.35         60.65           1702.73         2291.70         
364     200         2175.05         73.80           1615.35         2310.92         
365     200         2162.69         193.55          -200.16         2306.69         
366     200         2155.10         241.81          -207.97         2302.73         
367     200         2183.05         44.30           2063.22         2294.52         
368     200         2165.91         206.56          -205.84         2286.09         
369     200         2185.18         45.62           2023.97         2315.49         
370     200         2170.27         173.67          -176.38         2288.17         
371     200         2175.05         64.00           1686.76         2318.29         
372     200         2164.25         192.78          -267.36         2288.00         
373     200         2178.38         72.72           1527.30         2281.81         
374     200         2174.63         175.43          -207.37         2302.31         
375     200         2169.71         173.36          -168.35         2344.17         
376     200         2181.37         49.58           1875.84         2294.91         
377     200         2172.64         147.55          201.27          2304.37         
378     200         2167.20         189.93          -273.05         2282.95         
379     200         2170.55         76.17           1388.60         2281.55         
380     200         2139.49         299.48          -202.00         2304.64         
381     200         2156.94         193.13          -153.97         2289.73         
382     200         2178.32         58.94           1766.90         2292.69         
383     200         2183.12         49.85           1996.16         2306.40         
384     200         2140.09         296.16          -381.26         2272.06         
385     200         2154.54         263.57          -533.49         2313.92         
386     200         2144.11         253.65          -207.57         2279.68         
387     200         2173.60         172.15          -183.72         2301.78         
388     200         2159.25         216.35          -131.09         2340.57         
389     200         2172.41         163.04          -12.27          2310.10         
390     200         2169.38         173.34          -186.28         2342.63         
391     200         2172.75         154.59          95.35           2377.38         
392     200         2173.44         174.96          -191.61         2312.20         
393     200         2176.68         124.30          574.47          2309.39         
394     200         2182.25         45.52           2023.71         2330.59         
395     200         2156.56         252.06          -279.71         2278.04         
396     200         2165.08         177.57          -191.52         2289.32         
397     200         2162.38         204.97          -126.50         2280.60         
398     200         2178.74         46.98           2024.37         2309.18         
399     200         2177.63         57.41           1775.82         2282.87         
400     200         2145.77         248.43          -484.59         2316.50         
401     200         2166.26         177.81          -230.95         2310.58         
402     200         2153.27         249.73          -177.16         2305.09         
403     200         2147.79         240.78          -184.00         2299.17         
404     200         2162.81         239.67          -185.03         2293.89         
405     200         2170.71         174.58          -209.80         2303.60         
406     200         2123.16         343.64          -255.32         2300.34         
407     200         2136.30         299.57          -323.83         2314.44         
408     200         2165.92         178.68          -158.36         2295.04         
409     200         2183.13         42.91           2078.05         2332.88         
410     200         2171.78         173.51          -160.01         2300.49         
411     200         2158.63         243.73          -225.95         2320.79         
412     200         2173.37         131.45          488.10          2305.78         
413     200         2170.31         147.55          202.64          2291.53         
414     200         2184.38         44.28           2020.85         2298.08         
415     200         2182.67         46.79           2055.53         2305.33         
416     200         2180.32         48.36           1812.01         2281.61         
417     200         2179.81         58.85           1669.65         2308.17         
418     200         2175.16         149.26          172.46          2317.63         
419     200         2162.53         182.32          -223.74         2296.44         
420     200         2171.89         117.90          710.47          2284.45         
421     200         2171.14         172.52          -147.67         2301.18         
422     200         2184.35         46.98           2000.34         2288.01         
423     200         2177.77         67.74           1506.66         2319.90         
424     200         2170.48         150.58          346.13          2330.49         
425     200         2148.59         287.40          -236.19         2299.51         
426     200         2162.97         179.44          -188.60         2282.02         
427     200         2146.20         289.51          -245.18         2307.56         
428     200         2081.87         449.76          -450.48         2295.22         
429     200         2193.68         45.86           2050.21         2299.81         
430     200         2159.66         157.41          908.83          2297.41         
431     200         2119.84         370.53          -239.07         2324.08         
432     200         2162.83         207.00          125.34          2304.59         
433     200         2188.11         59.12           1806.24         2315.53         
434     200         2172.19         174.05          -194.73         2290.81         
435     200         2169.50         178.42          -188.06         2300.87         
436     200         2168.19         184.12          -252.45         2300.09         
437     200         2186.31         43.18           2068.01         2291.32         
438     200         2184.86         47.14           1923.71         2314.48         
439     200         2155.70         252.32          -534.07         2303.58         
440     200         2168.44         159.58          19.96           2335.67         
441     200         2145.38         294.39          -624.67         2303.32         
442     200         2176.94         53.12           1894.23         2297.71         
443     200         2155.73         227.26          -196.27         2307.39         
444     200         2177.83         61.31           1660.92         2302.46         
445     200         2167.49         172.92          -193.12         2306.36         
446     200         2171.94         98.94           1380.58         2310.01         
447     200         2165.76         180.42          88.22           2272.61         
448     200         2167.46         176.34          -180.45         2318.36         
449     200         2155.28         242.46          -236.18         2303.37         
450     200         2137.46         318.74          -580.95         2328.69         
451     200         2180.24         86.72           1132.95         2290.08         
452     200         2179.19         52.94           1978.52         2332.93         
453     200         2176.39         67.78           1717.17         2315.26         
454     200         2162.29         181.91          -215.26         2287.15         
455     200         2183.79         53.20           1823.07         2313.81         
456     200         2170.51         174.33          -190.50         2308.42         
457     200         2176.56         49.06           1998.96         2302.92         
458     200         2182.75         55.87           1800.52         2313.17         
459     200         2164.12         193.70          -128.36         2289.45         
460     200         2186.93         47.37           1977.67         2322.13         
461     200         2174.39         179.97          -270.02         2333.19         
462     200         2184.06         45.47           2076.98         2335.43         
463     200         2182.42         50.14           2021.64         2329.95         
464     200         2184.85         48.33           1981.45         2308.35         
465     200         2169.93         170.01          -96.48          2324.18         
466     200         2184.07         51.17           1989.72         2302.97         
467     200         2185.32         46.40           2047.89         2307.53         
468     200         2186.60         46.92           2026.64         2313.05         
469     200         2190.40         41.69           2086.85         2300.07         
470     200         2183.05         45.33           2037.65         2297.27         
471     200         2183.04         49.54           1953.38         2291.65         
472     200         2188.49         45.61           1987.11         2288.62         
473     200         2184.19         44.60           2051.22         2318.34         
474     200         2189.64         44.28           2079.05         2312.48         
475     200         2185.97         46.90           2022.85         2283.45         
476     200         2172.93         171.51          -164.12         2295.89         
477     200         2175.33         63.59           1639.47         2311.07         
478     200         2188.32         44.44           2070.18         2306.29         
479     200         2178.40         47.99           2046.69         2297.05         
480     200         2173.26         173.60          -125.97         2286.16         
481     200         2185.72         47.55           2052.96         2301.61         
482     200         2161.67         247.66          -363.79         2293.13         
483     200         2171.92         189.92          -98.02          2282.49         
484     200         2153.96         256.81          -275.13         2290.58         
485     200         2165.90         199.18          -37.86          2297.58         
486     200         2163.35         254.84          -399.36         2306.42         
487     200         2185.10         47.05           1906.01         2282.37         
488     200         2182.76         42.78           2053.64         2297.94         
489     200         2164.77         172.39          365.52          2300.89         
490     200         2174.73         78.03           1567.57         2297.80         
491     200         2170.18         183.60          -335.56         2338.87         
492     200         2170.59         164.66          -66.22          2300.27         
493     200         2154.06         255.85          -359.60         2321.20         
494     200         2180.82         59.03           1696.22         2309.65         
495     200         2160.48         234.98          -172.61         2361.96         
496     200         2158.67         237.63          -169.07         2289.76         
497     200         2174.54         177.26          -196.09         2305.04         
498     200         2178.43         52.89           1829.71         2301.71         
499     200         2180.10         59.78           1713.38         2298.08         
500     200         2185.95         43.18           2050.48         2293.15         
501     200         2166.16         173.98          -135.05         2304.36         
502     200         2175.01         95.71           1284.73         2285.05         
503     200         2168.95         178.25          -263.30         2301.08         
504     200         2182.60         48.16           1946.82         2315.38         
505     200         2167.31         190.10          -432.71         2293.24         
506     200         2170.32         169.81          -122.40         2296.92         
507     200         2183.08         47.02           2073.30         2301.29         
508     200         2170.09         127.78          485.89          2297.19         
509     200         2172.08         164.84          652.25          2334.05         
510     200         2172.88         204.73          -579.11         2310.31         
511     200         2181.41         45.78           2051.89         2295.47         
512     200         2186.05         53.93           1822.51         2305.28         
513     200         2180.92         52.68           1898.51         2366.56         
514     200         2187.03         41.56           2045.57         2303.26         
515     200         2179.32         69.20           1551.58         2288.67         
516     200         2187.30         51.99           1755.99         2296.25         
517     200         2153.93         258.03          -388.74         2305.09         
518     200         2182.80         60.62           1637.04         2322.23         
519     200         2186.55         55.10           1841.02         2291.32         
520     200         2186.52         48.84           1975.25         2313.62         
521     200         2185.84         50.96           1918.79         2291.28         
522     200         2181.88         65.85           1773.77         2310.12         
523     200         2186.10         53.16           1963.70         2305.64         
524     200         2181.41         42.99           2058.32         2309.42         
525     200         2169.92         195.62          -473.57         2305.90         
526     200         2171.47         173.51          -190.55         2270.34         
527     200         2183.71         48.00           2009.18         2304.88         
