experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 934.6698567867279

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      100         671.42          407.50          9.88            1110.38         
76      100         691.71          399.00          30.36           1025.54         
77      100         726.29          376.27          32.82           1026.29         
78      100         790.63          336.61          114.07          1091.83         
79      100         671.64          398.04          37.01           1026.83         
80      100         657.59          395.17          30.35           1029.09         
81      100         742.66          372.17          73.48           1025.61         
82      100         671.58          402.52          58.24           1026.11         
83      100         667.53          389.38          13.58           1026.08         
84      100         677.78          403.35          4.55            1027.44         
85      100         712.72          376.01          43.82           1026.17         
86      100         644.42          402.52          4.82            1024.65         
87      100         683.84          383.02          45.71           1025.91         
88      100         608.67          393.62          34.59           1030.70         
89      100         650.69          395.56          27.50           1025.21         
90      100         732.93          376.69          20.16           1026.15         
91      100         695.89          379.69          79.01           1065.01         
92      100         743.29          361.48          81.21           1025.52         
93      100         735.73          383.40          26.56           1028.14         
94      100         749.33          370.48          81.66           1030.07         
95      100         657.34          394.47          33.20           1026.58         
96      100         740.77          370.33          15.12           1027.09         
97      100         704.22          390.46          22.88           1072.06         
98      100         758.20          362.99          75.59           1026.87         
99      100         643.06          389.42          65.08           1044.39         
100     100         639.38          412.78          7.84            1034.29         
101     100         662.90          404.65          36.30           1025.59         
102     100         665.67          406.86          63.73           1035.18         
103     100         627.50          410.69          6.41            1025.47         
104     100         741.08          364.82          68.98           1028.01         
105     100         782.82          349.89          77.38           1027.53         
106     100         716.63          389.39          73.82           1026.22         
107     100         732.72          383.42          73.22           1025.03         
108     100         699.10          397.09          10.04           1030.46         
109     100         665.84          413.54          11.70           1032.53         
110     100         814.88          348.34          47.85           1036.54         
111     100         760.49          378.23          72.68           1037.09         
112     100         745.34          392.10          25.68           1085.39         
113     100         672.66          415.53          9.68            1039.49         
114     100         667.92          408.80          10.47           1033.72         
115     100         685.77          418.17          15.87           1038.88         
116     100         662.05          416.28          8.63            1031.76         
117     100         685.95          415.19          75.92           1039.10         
118     100         648.43          421.33          7.30            1032.66         
119     100         642.45          431.64          1.62            1037.88         
120     100         716.05          411.16          19.03           1096.06         
121     100         612.13          434.34          2.56            1029.44         
122     100         738.23          401.70          8.56            1033.38         
123     100         761.77          377.75          4.56            1046.26         
124     100         696.24          416.33          0.79            1031.10         
125     100         633.54          420.02          4.28            1039.98         
126     100         644.78          427.83          18.04           1031.41         
127     100         727.27          402.36          13.02           1028.98         
128     100         621.84          426.16          5.50            1026.17         
129     100         789.00          371.86          29.37           1027.04         
130     100         695.34          416.03          20.52           1027.68         
131     100         682.31          413.24          63.74           1078.66         
132     100         710.14          406.36          35.99           1031.86         
133     100         709.84          412.40          11.58           1033.10         
134     100         779.79          385.49          54.40           1029.05         
135     100         698.15          405.84          14.25           1038.79         
136     100         746.34          392.41          14.14           1036.04         
137     100         648.82          425.43          43.01           1035.92         
138     100         653.18          424.99          61.35           1059.91         
139     100         742.58          394.08          71.03           1042.30         
140     100         666.82          420.77          41.67           1038.60         
141     100         709.18          396.22          11.53           1035.32         
142     100         697.61          400.33          50.65           1041.73         
143     100         665.95          424.01          26.78           1038.13         
144     100         700.90          408.51          73.22           1036.46         
145     100         618.46          422.87          48.39           1036.50         
146     100         767.88          378.29          27.54           1039.24         
147     100         639.92          421.44          35.98           1061.76         
148     100         634.46          428.61          55.10           1035.90         
149     100         647.58          410.55          1.66            1035.07         
150     100         616.66          444.86          45.11           1035.81         
151     100         643.52          423.19          52.52           1040.01         
152     100         765.66          383.62          72.44           1044.29         
153     100         751.75          374.04          48.18           1033.74         
154     100         693.60          412.21          35.92           1034.26         
155     100         650.40          409.01          32.04           1038.38         
156     100         730.16          397.49          11.35           1041.64         
157     100         763.33          380.34          48.09           1040.52         
158     100         773.97          374.72          73.58           1042.60         
159     100         677.93          413.57          68.58           1042.50         
160     100         647.86          408.86          54.89           1031.50         
161     100         706.63          400.57          44.70           1040.00         
162     100         731.83          396.80          49.05           1045.00         
163     100         688.88          393.61          26.90           1049.05         
164     100         752.60          371.96          74.50           1050.37         
165     100         754.80          384.18          79.86           1040.55         
166     100         737.82          384.93          38.33           1043.48         
167     100         757.63          362.69          38.59           1042.30         
168     100         700.76          382.83          74.33           1045.25         
169     100         746.79          377.62          76.65           1042.90         
170     100         797.04          381.49          31.89           1045.85         
171     100         683.38          395.22          43.69           1043.82         
172     100         734.15          398.32          48.80           1052.93         
173     100         736.03          398.13          33.53           1041.02         
174     100         703.08          408.40          51.72           1082.36         
175     100         804.41          358.30          62.77           1118.41         
176     100         678.41          390.05          71.53           1051.19         
177     100         760.48          367.29          41.92           1064.28         
178     100         753.44          371.09          43.85           1039.78         
179     100         778.34          362.43          50.78           1053.52         
180     100         717.51          358.60          89.71           1059.59         
181     100         767.97          353.33          137.50          1052.80         
182     100         803.20          346.52          76.31           1104.88         
183     100         760.50          347.96          48.93           1041.06         
184     100         724.31          374.08          97.04           1065.04         
185     100         767.06          356.53          40.04           1069.04         
186     100         753.69          366.80          27.04           1100.66         
187     100         703.35          374.64          76.10           1058.93         
188     100         821.66          338.84          77.33           1055.79         
189     100         761.25          364.45          119.54          1056.86         
190     100         697.01          377.27          40.01           1042.30         
191     100         800.42          349.36          85.67           1077.80         
192     100         805.96          360.36          33.55           1077.23         
193     100         763.04          348.97          81.31           1057.84         
194     100         772.26          359.08          22.08           1058.14         
195     100         707.54          382.17          25.65           1077.27         
196     100         799.57          337.66          40.19           1155.29         
197     100         788.09          326.16          96.15           1043.55         
198     100         802.77          339.19          54.27           1079.98         
199     100         805.77          325.12          123.62          1073.90         
200     100         848.52          296.95          62.76           1059.29         
201     100         805.74          330.08          59.18           1095.17         
202     100         774.60          344.07          92.30           1091.44         
203     100         775.66          355.72          80.01           1091.05         
204     100         759.14          342.42          91.65           1079.07         
205     100         881.12          302.98          105.34          1106.22         
206     100         806.60          330.77          105.31          1063.76         
207     100         835.05          302.66          58.14           1063.44         
208     100         808.92          319.54          57.62           1077.70         
209     100         813.68          318.77          114.47          1092.05         
210     100         722.72          359.70          90.45           1092.83         
211     100         779.18          338.48          58.32           1083.39         
212     100         735.86          336.89          154.25          1092.13         
213     100         757.23          336.22          47.25           1103.63         
214     100         798.58          316.98          68.20           1158.98         
215     100         775.23          346.84          44.15           1094.78         
216     100         835.36          302.47          145.43          1154.41         
217     100         841.81          313.55          80.24           1134.62         
218     100         797.08          347.70          61.90           1099.96         
219     100         803.51          320.70          109.85          1105.39         
220     100         800.65          346.36          74.50           1155.55         
221     100         708.27          370.90          54.92           1090.78         
222     100         741.36          352.55          47.60           1108.74         
223     100         818.84          329.80          53.84           1170.63         
224     100         692.24          374.07          89.85           1120.25         
225     100         730.27          340.10          88.88           1145.10         
226     100         804.23          327.36          66.41           1145.64         
227     100         848.45          330.27          78.32           1159.68         
228     100         782.85          356.05          64.75           1161.38         
229     100         789.31          348.24          83.33           1143.04         
230     100         800.89          323.02          65.00           1121.36         
231     100         764.40          341.53          64.06           1139.37         
232     100         766.61          353.08          48.77           1190.78         
233     100         801.66          321.18          111.14          1140.04         
234     100         723.56          348.75          70.23           1137.27         
235     100         812.58          325.50          62.77           1127.53         
236     100         809.95          344.90          76.47           1226.10         
237     100         742.16          351.34          61.59           1173.62         
238     100         769.06          333.91          59.57           1151.20         
239     100         826.17          331.46          59.87           1170.92         
240     100         836.05          305.76          63.14           1204.88         
241     100         855.62          295.55          71.63           1144.65         
242     100         772.75          359.40          63.45           1118.10         
243     100         832.23          319.95          70.52           1206.90         
244     100         735.96          339.79          55.43           1114.65         
245     100         815.27          325.55          138.82          1154.80         
246     100         799.51          340.98          63.92           1182.55         
247     100         785.31          345.57          92.62           1180.39         
248     100         802.62          355.58          64.09           1279.81         
249     100         741.75          369.84          64.90           1230.54         
250     100         782.20          355.08          107.28          1201.98         
251     100         747.66          369.75          80.52           1246.88         
252     100         753.56          377.91          63.85           1193.68         
253     100         699.15          364.47          88.79           1186.15         
254     100         761.53          361.15          85.78           1180.50         
255     100         710.27          392.56          74.13           1176.23         
256     100         749.20          377.58          48.97           1225.73         
257     100         800.49          338.33          53.98           1215.60         
258     100         756.16          361.41          79.01           1191.50         
259     100         748.94          387.47          49.10           1203.91         
260     100         736.86          395.33          50.79           1253.59         
261     100         763.15          368.70          64.99           1162.94         
262     100         716.98          404.02          49.17           1187.78         
263     100         742.01          384.97          53.93           1210.36         
264     100         743.03          371.52          63.02           1203.49         
265     100         728.01          371.43          68.44           1247.10         
266     100         811.42          363.15          65.70           1262.46         
267     100         782.42          368.94          77.46           1210.62         
268     100         679.31          375.79          61.98           1261.06         
269     100         784.76          370.10          49.16           1216.05         
270     100         765.13          373.21          68.55           1169.44         
271     100         752.70          359.98          65.64           1162.83         
272     100         792.44          355.61          61.45           1237.41         
273     100         750.46          381.59          59.02           1280.26         
274     100         751.45          377.24          67.40           1184.71         
275     100         776.77          381.51          79.30           1268.89         
276     100         732.16          375.57          69.80           1177.09         
277     100         737.08          360.05          63.50           1252.39         
278     100         895.99          312.40          153.79          1210.64         
279     100         811.25          330.88          78.31           1212.99         
280     100         779.08          362.74          76.76           1190.37         
281     100         853.02          328.38          78.10           1199.70         
282     100         771.94          367.11          93.16           1332.15         
283     100         765.84          359.41          68.60           1259.43         
284     100         785.22          368.66          89.49           1260.73         
285     100         713.39          371.64          77.37           1305.14         
286     100         737.73          350.51          84.91           1231.95         
287     100         848.23          337.60          71.61           1274.68         
288     100         857.01          339.54          65.56           1251.31         
289     100         842.39          369.06          104.94          1314.55         
290     100         768.77          379.23          98.12           1325.87         
291     100         801.51          365.12          84.47           1325.65         
292     100         802.23          369.69          65.17           1292.26         
293     100         790.42          389.69          68.07           1339.60         
294     100         757.93          396.70          80.75           1287.63         
295     100         782.99          356.61          59.38           1334.85         
296     100         754.05          377.68          78.12           1274.14         
297     100         764.39          375.62          59.79           1273.58         
298     100         813.74          369.01          75.06           1283.54         
299     100         849.29          342.83          122.87          1286.96         
300     100         794.07          376.26          144.90          1348.34         
301     100         796.66          394.46          99.49           1323.33         
302     100         783.79          365.69          82.90           1424.19         
303     100         841.83          358.55          93.82           1217.64         
304     100         882.91          360.55          125.52          1320.78         
305     100         862.38          372.95          84.67           1258.83         
306     100         879.76          370.30          70.02           1303.02         
307     100         783.24          376.07          120.47          1297.92         
308     100         825.03          380.34          104.10          1387.96         
309     100         762.81          389.17          111.74          1328.40         
310     100         819.05          375.99          65.82           1333.51         
311     100         813.51          364.59          85.63           1307.89         
312     100         896.53          349.83          146.97          1282.77         
313     100         896.58          381.77          111.57          1383.60         
314     100         842.50          394.94          91.00           1377.08         
315     100         758.98          390.06          98.48           1405.81         
316     100         795.98          374.67          74.41           1267.40         
317     100         838.44          379.73          71.40           1365.67         
318     100         796.16          371.95          166.11          1284.81         
319     100         807.09          388.74          118.72          1358.27         
320     100         789.89          377.96          113.50          1311.48         
321     100         812.26          364.64          82.67           1454.63         
322     100         887.76          369.96          127.14          1367.00         
323     100         783.99          394.68          66.52           1286.08         
324     100         885.84          378.76          107.01          1447.56         
325     100         803.25          376.25          123.23          1305.29         
326     100         821.89          403.94          56.07           1322.28         
327     100         743.45          405.11          79.72           1331.34         
328     100         857.14          383.97          90.65           1300.75         
329     100         846.89          382.39          173.86          1399.12         
330     100         899.17          352.81          185.58          1431.82         
331     100         825.13          394.15          134.25          1357.45         
332     100         808.80          348.90          114.26          1297.40         
333     100         898.37          364.42          82.95           1396.50         
334     100         845.14          385.59          119.84          1356.92         
335     100         751.49          406.00          83.00           1340.09         
336     100         870.45          355.44          207.05          1346.10         
337     100         793.84          389.76          169.87          1325.24         
338     100         840.90          368.56          145.82          1342.22         
339     100         770.52          404.40          120.48          1375.52         
340     100         847.29          400.11          98.04           1376.41         
341     100         888.38          346.48          194.68          1349.42         
342     100         873.08          378.91          106.94          1356.05         
343     100         819.62          392.13          115.60          1330.94         
344     100         826.99          397.04          134.14          1355.18         
345     100         783.95          392.01          81.29           1378.14         
346     100         724.86          357.71          92.35           1322.78         
347     100         798.02          362.05          117.46          1365.37         
348     100         842.03          373.80          109.21          1319.09         
349     100         870.96          391.19          129.41          1415.73         
350     100         861.61          386.26          110.03          1388.34         
351     100         783.04          397.60          95.73           1363.45         
352     100         835.37          366.93          86.07           1371.50         
353     100         822.95          387.00          73.48           1373.00         
354     100         822.07          403.93          118.32          1406.09         
355     100         869.10          385.12          85.24           1482.33         
356     100         795.88          397.68          89.62           1331.76         
357     100         871.14          373.55          170.22          1373.80         
358     100         826.85          423.14          93.38           1357.73         
359     100         877.43          392.32          105.04          1371.03         
360     100         837.55          382.03          188.45          1339.48         
361     100         864.18          399.04          103.66          1385.24         
362     100         821.87          382.09          84.73           1377.83         
363     100         876.66          372.23          120.88          1374.61         
364     100         859.53          362.85          117.05          1449.53         
365     100         893.42          368.24          106.51          1450.23         
366     100         813.16          396.04          98.12           1378.10         
367     100         972.48          350.56          156.85          1390.27         
368     100         872.36          405.23          167.71          1391.62         
369     100         885.46          389.19          184.46          1415.65         
370     100         851.83          391.42          168.65          1400.65         
371     100         782.12          408.13          155.17          1415.83         
372     100         865.01          391.02          216.10          1408.56         
373     100         838.10          421.83          120.30          1373.82         
374     100         844.26          399.70          104.04          1433.41         
375     100         924.51          394.17          120.99          1429.40         
376     100         795.09          430.45          89.72           1413.53         
377     100         817.48          411.47          89.16           1434.47         
378     100         853.00          386.79          147.42          1414.34         
379     100         834.76          403.39          146.94          1532.32         
380     100         805.51          402.45          140.12          1435.27         
381     100         923.57          380.36          200.21          1380.20         
382     100         891.46          373.58          179.15          1597.31         
383     100         859.40          418.38          124.55          1468.25         
384     100         733.21          416.39          117.60          1436.25         
385     100         854.57          404.24          70.84           1437.43         
386     100         829.79          394.53          146.46          1420.71         
387     100         894.06          376.65          192.98          1390.74         
388     100         922.24          380.22          230.59          1435.76         
389     100         815.85          433.03          79.22           1447.04         
390     100         845.85          418.83          100.99          1438.21         
391     100         861.88          407.66          133.96          1497.59         
392     100         846.37          393.16          133.64          1457.87         
393     100         852.82          416.39          102.21          1444.23         
394     100         819.21          400.55          115.41          1426.36         
395     100         897.92          389.10          119.71          1421.08         
396     100         869.73          416.74          148.07          1416.09         
397     100         844.28          421.76          149.32          1609.20         
398     100         803.52          415.80          146.34          1436.60         
399     100         1001.94         369.31          175.35          1417.97         
400     100         863.38          402.44          153.40          1374.23         
401     100         893.95          412.77          153.13          1398.34         
402     100         861.53          403.24          117.10          1411.28         
403     100         875.17          410.14          174.74          1483.22         
404     100         879.47          404.60          78.02           1419.60         
405     100         946.42          388.44          167.26          1435.30         
406     100         869.61          439.33          128.25          1500.70         
407     100         850.09          426.03          150.24          1499.08         
408     100         753.89          431.65          146.58          1480.22         
409     100         845.13          439.44          115.89          1426.13         
410     100         842.06          401.16          88.20           1522.42         
411     100         879.05          414.26          98.36           1528.31         
412     100         841.06          415.52          181.15          1480.23         
413     100         836.92          411.06          177.71          1495.53         
414     100         869.05          442.95          96.57           1603.93         
415     100         805.61          424.08          73.77           1422.56         
416     100         840.58          433.20          125.11          1476.28         
417     100         869.20          403.07          105.28          1462.20         
418     100         845.84          418.46          93.41           1441.72         
419     100         869.09          385.34          138.89          1417.58         
420     100         879.71          397.29          204.79          1512.35         
421     100         972.95          372.57          109.34          1505.97         
422     100         934.79          392.02          146.68          1586.33         
423     100         897.75          403.21          128.05          1611.56         
424     100         923.59          418.37          181.01          1486.18         
425     100         871.96          408.71          100.29          1475.67         
426     100         845.35          416.68          86.13           1481.73         
427     100         907.54          404.30          111.83          1472.22         
428     100         872.36          385.47          130.76          1431.21         
429     100         925.35          385.36          146.61          1547.90         
430     100         897.19          376.56          76.11           1487.00         
431     100         961.58          381.54          152.52          1521.45         
432     100         897.63          370.51          114.78          1591.72         
433     100         909.01          391.58          209.72          1475.48         
434     100         910.09          420.78          151.36          1603.16         
435     100         908.14          430.67          188.51          1562.20         
436     100         921.19          433.02          145.71          1551.01         
437     100         831.85          447.75          152.20          1553.82         
438     100         855.54          428.63          103.62          1600.25         
439     100         951.51          425.87          224.56          1613.45         
440     100         908.08          437.04          147.30          1542.32         
441     100         906.15          439.51          92.47           1534.13         
442     100         940.95          435.79          82.21           1599.65         
443     100         911.92          388.68          141.10          1579.76         
444     100         873.57          382.08          217.63          1497.56         
445     100         911.85          434.75          120.23          1535.56         
446     100         914.95          427.83          200.97          1627.05         
447     100         910.88          418.35          173.74          1474.39         
448     100         945.63          422.57          186.96          1614.38         
449     100         897.40          431.61          115.92          1523.76         
450     100         889.71          454.11          149.28          1538.01         
451     100         895.33          430.98          176.66          1618.45         
452     100         892.86          460.59          170.61          1571.90         
453     100         944.49          434.61          133.38          1702.44         
454     100         829.67          458.23          121.90          1594.23         
455     100         938.87          419.95          189.46          1604.19         
456     100         892.23          406.28          103.58          1446.58         
457     100         923.81          436.88          119.64          1580.64         
458     100         902.98          451.22          109.66          1543.49         
459     100         903.15          449.92          149.76          1607.22         
460     100         811.08          449.11          132.13          1552.35         
461     100         959.34          440.35          156.04          1598.49         
462     100         865.96          457.85          117.07          1595.92         
463     100         803.63          465.76          123.96          1557.84         
464     100         894.32          504.47          130.87          1616.58         
465     100         861.67          463.30          127.11          1614.14         
466     100         757.09          426.12          120.43          1566.83         
467     100         891.57          459.56          108.42          1687.25         
468     100         848.00          441.62          135.77          1565.19         
469     100         839.62          485.51          155.30          1683.53         
470     100         893.30          496.60          161.27          1755.69         
471     100         885.12          493.08          191.72          1746.50         
472     100         877.65          484.28          144.42          1659.90         
473     100         852.13          496.02          117.46          1719.10         
474     100         802.01          490.91          163.37          1768.96         
475     100         854.08          481.88          133.46          1676.72         
476     100         863.86          462.35          173.98          1602.30         
477     100         979.67          487.76          145.62          1669.52         
478     100         834.72          507.16          168.56          1730.01         
479     100         890.84          468.06          158.83          1818.76         
480     100         942.93          515.42          181.52          1798.14         
481     100         1024.40         448.67          250.66          1659.09         
482     100         951.77          492.94          175.72          1737.49         
483     100         1007.05         506.38          182.80          1722.10         
484     100         857.77          505.49          134.17          1711.52         
485     100         893.83          499.64          122.59          1828.96         
486     100         985.23          456.07          163.58          1664.23         
487     100         1058.87         476.12          184.05          1703.29         
488     100         1039.24         425.11          153.08          1778.14         
489     100         954.88          491.62          144.42          1735.33         
490     100         990.92          525.80          130.95          1967.43         
491     100         925.73          460.59          167.28          1821.91         
492     100         975.80          516.62          151.40          1824.74         
493     100         1046.56         521.96          130.02          1887.16         
494     100         938.23          506.86          202.20          1756.71         
495     100         947.83          520.36          151.44          1800.43         
496     100         965.78          547.43          125.94          1930.39         
497     100         972.47          565.97          117.86          1907.20         
498     100         959.01          538.22          174.82          2007.05         
499     100         1004.36         529.93          172.23          1972.25         
500     100         1053.57         524.13          201.40          1959.70         
501     100         982.40          538.61          159.49          1811.24         
502     100         1120.01         559.17          199.00          1904.74         
503     100         962.13          564.76          133.47          1914.48         
504     100         919.34          542.28          138.41          1831.52         
505     100         930.27          564.25          164.61          1935.50         
506     100         1084.33         510.28          195.73          1805.45         
507     100         1034.39         526.04          106.45          2011.79         
508     100         1133.70         481.26          205.41          2010.02         
509     100         1058.74         551.18          177.56          2169.43         
510     100         1092.42         537.82          81.97           2071.28         
511     100         1128.79         569.45          197.97          1914.10         
512     100         1166.38         553.00          161.36          1899.72         
513     100         1152.90         599.49          194.62          2008.48         
514     100         1111.40         591.44          150.45          2066.51         
515     100         1165.95         569.52          188.30          2096.73         
516     100         1068.10         586.29          164.10          1994.06         
517     100         1074.38         575.88          142.40          2058.98         
518     100         1072.61         601.43          143.27          2127.14         
519     100         1071.99         604.16          158.30          2069.10         
520     100         1080.05         636.25          137.64          2214.91         
521     100         1101.07         595.76          168.28          2159.48         
522     100         1026.48         594.41          188.16          2024.41         
523     100         1103.75         593.73          124.56          2216.72         
524     100         951.33          604.15          186.65          2410.06         
525     100         1080.50         596.24          204.74          2183.93         
526     100         1048.71         593.08          176.51          2097.08         
527     100         1065.15         600.33          94.19           2131.30         
