environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18250.878684043884

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      200         -245.79         207.42          -741.87         387.61          
36      200         -269.82         231.04          -858.74         266.61          
37      200         -257.99         231.24          -819.57         284.49          
38      200         -191.86         252.27          -794.56         413.71          
39      200         -196.10         278.25          -897.65         562.21          
40      200         -161.99         268.11          -814.82         531.76          
41      200         -145.83         276.96          -768.26         476.15          
42      200         -135.05         305.47          -927.28         591.92          
43      200         -114.66         288.45          -778.57         519.10          
44      200         -108.07         286.69          -835.54         692.82          
45      200         -64.48          318.95          -956.11         588.78          
46      200         -57.16          336.28          -957.57         836.58          
47      200         -8.52           334.35          -826.40         751.50          
48      200         17.59           335.89          -903.50         822.71          
49      200         40.19           355.63          -886.46         964.19          
50      200         72.72           346.56          -801.59         1533.35         
51      200         150.22          385.91          -837.57         1548.19         
52      200         206.93          357.40          -949.93         1298.85         
53      200         155.45          373.94          -791.38         1014.64         
54      200         242.69          387.80          -758.34         1161.35         
55      200         243.71          398.21          -907.78         1156.42         
56      200         326.63          413.52          -787.05         1465.05         
57      200         354.66          431.34          -848.26         1532.07         
58      200         387.03          412.42          -754.65         1523.17         
59      200         428.13          486.60          -807.75         1887.88         
60      200         499.40          439.00          -891.89         1699.55         
61      200         565.40          470.76          -861.71         1724.88         
62      200         560.97          490.11          -916.76         1832.48         
63      200         742.81          523.73          -617.44         2130.53         
64      200         608.22          536.50          -884.32         1818.29         
65      200         661.65          535.84          -487.52         1946.17         
66      200         798.79          529.68          -702.67         2108.14         
67      200         817.14          535.57          -798.21         1954.17         
68      200         844.39          584.41          -906.19         2134.40         
69      200         817.47          575.29          -958.24         2237.30         
70      200         940.87          564.10          -485.77         2093.83         
71      200         923.75          577.23          -668.49         2129.02         
72      200         1082.09         597.58          -447.76         2076.73         
73      200         1099.00         685.50          -1798.53        2272.32         
74      200         1044.93         589.12          -555.07         2184.39         
75      200         1125.81         572.89          -665.92         2285.89         
76      200         1094.38         605.71          -562.32         2146.31         
77      200         1283.40         595.25          -913.48         2361.68         
78      200         1293.33         590.34          -380.31         2126.21         
79      200         1326.77         616.87          -400.70         2346.53         
80      200         1300.39         631.48          -468.08         2298.22         
81      200         1347.92         589.80          -420.10         2269.57         
82      200         1377.72         603.21          -332.55         2165.30         
83      200         1376.79         608.33          -441.64         2238.62         
84      200         1408.51         603.33          -1378.16        2180.42         
85      200         1478.46         561.74          -482.33         2301.04         
86      200         1472.03         620.96          -741.82         2278.04         
87      200         1502.76         568.91          -435.44         2210.34         
88      200         1431.52         610.40          -284.38         2251.13         
89      200         1552.08         546.18          -303.16         2252.55         
90      200         1531.15         595.52          -346.34         2265.94         
91      200         1548.61         581.87          -483.53         2336.35         
92      200         1537.13         598.53          -242.50         2317.34         
93      200         1554.26         659.68          -1343.22        2318.09         
94      200         1614.29         611.91          -519.55         2323.37         
95      200         1657.80         593.38          -454.91         2347.38         
96      200         1675.49         582.53          -502.39         2365.93         
97      200         1667.91         586.83          -578.67         2368.42         
98      200         1671.69         588.92          -1013.51        2398.04         
99      200         1655.76         585.75          -509.13         2341.32         
100     200         1737.13         517.94          -463.99         2366.23         
101     200         1768.43         540.00          -300.04         2347.65         
102     200         1738.56         552.53          -449.86         2384.22         
103     200         1766.01         571.73          -455.25         2421.07         
104     200         1796.60         541.61          -286.18         2415.80         
105     200         1764.88         536.51          -384.72         2457.91         
106     200         1786.53         508.66          -202.90         2373.07         
107     200         1791.50         525.30          -551.99         2327.22         
108     200         1786.26         560.20          -325.49         2395.88         
109     200         1790.35         541.58          -226.00         2360.04         
110     200         1858.74         526.16          -384.22         2424.80         
111     200         1909.04         445.49          -66.92          2469.84         
112     200         1874.56         502.12          -338.17         2468.73         
113     200         1865.41         486.17          -308.69         2492.96         
114     200         1762.94         593.08          -234.91         2396.16         
115     200         1840.50         538.46          -409.91         2576.46         
116     200         1916.83         424.03          -118.25         2421.37         
117     200         1929.69         441.86          93.31           2485.71         
118     200         1938.45         415.73          -14.08          2424.62         
119     200         1969.18         376.74          -242.44         2425.84         
120     200         1999.54         389.01          -1049.75        2421.14         
121     200         1963.39         485.18          -555.70         2470.50         
122     200         2006.88         305.26          269.54          2390.38         
123     200         2039.69         358.63          -42.91          2500.50         
124     200         2014.55         359.49          -40.96          2381.34         
125     200         1986.24         401.39          -327.16         2464.82         
126     200         1971.65         456.80          -579.55         2432.47         
127     200         2036.98         332.80          -446.07         2472.97         
128     200         2029.78         335.27          157.67          2425.88         
129     200         2020.23         332.15          93.99           2417.69         
130     200         2010.94         344.35          -228.46         2368.95         
131     200         2016.49         410.72          -349.78         2405.09         
132     200         2043.52         290.93          773.06          2497.79         
133     200         2031.91         349.23          -103.04         2402.59         
134     200         2074.12         295.15          -40.72          2412.15         
135     200         2052.37         324.54          -219.64         2458.37         
136     200         2024.39         362.50          193.29          2451.31         
137     200         2049.02         329.28          -174.55         2422.42         
138     200         1977.65         426.34          -110.12         2387.10         
139     200         2045.94         364.22          -68.87          2485.83         
140     200         2006.26         380.59          -2.01           2398.01         
141     200         2031.33         351.87          -157.69         2374.27         
142     200         2040.58         346.51          -218.54         2406.79         
143     200         1987.40         413.08          74.84           2430.82         
144     200         2043.88         330.40          -251.27         2423.41         
145     200         2026.48         381.08          -631.65         2378.66         
146     200         2053.84         298.48          -48.50          2440.00         
147     200         2007.66         355.34          35.21           2414.92         
148     200         2066.11         329.17          -355.45         2402.19         
149     200         2097.04         257.15          776.65          2408.32         
150     200         2065.42         266.82          270.62          2405.18         
151     200         2052.89         285.79          339.13          2424.26         
152     200         2035.37         356.89          -53.59          2448.71         
153     200         2044.26         306.78          504.36          2430.08         
154     200         1996.56         364.17          -280.46         2393.04         
155     200         2074.19         288.77          400.95          2447.44         
156     200         1994.77         375.21          -292.93         2377.39         
157     200         2018.31         403.11          -254.79         2413.02         
158     200         2085.90         270.74          -226.89         2405.60         
159     200         2013.83         421.23          -300.65         2422.69         
160     200         2013.92         389.94          227.84          2408.39         
161     200         2091.35         206.75          942.45          2415.41         
162     200         2024.29         399.88          -276.66         2434.00         
163     200         2046.73         368.13          -430.71         2518.94         
164     200         2052.90         343.31          16.76           2430.85         
165     200         2099.50         294.64          -94.34          2467.37         
166     200         2058.14         357.26          -289.10         2408.27         
167     200         2067.74         365.95          -159.74         2405.81         
168     200         2068.98         293.43          759.16          2370.27         
169     200         2102.92         210.95          1059.05         2437.83         
170     200         2059.03         359.41          -227.34         2374.48         
171     200         2054.50         365.33          -378.48         2472.07         
172     200         2071.49         249.71          656.48          2442.70         
173     200         2036.17         410.38          -185.34         2455.01         
174     200         2027.59         409.80          -281.90         2464.42         
175     200         2039.11         396.70          -166.36         2456.90         
176     200         2076.85         329.28          -54.15          2389.45         
177     200         2038.28         395.59          -52.78          2382.66         
178     200         2028.27         398.82          -225.37         2411.74         
179     200         2066.80         298.05          342.76          2439.16         
180     200         2043.77         387.10          -170.70         2419.64         
181     200         2049.59         324.47          177.43          2525.91         
182     200         2068.94         354.19          -29.40          2387.72         
183     200         2006.17         443.65          -366.65         2406.06         
184     200         2047.68         364.45          -393.57         2453.18         
185     200         2042.71         348.07          -273.15         2491.98         
186     200         2022.62         409.96          -332.86         2402.46         
187     200         2013.10         434.45          -320.21         2402.88         
188     200         2049.08         379.98          -97.90          2512.61         
189     200         2044.44         341.94          -311.58         2508.29         
190     200         2019.27         406.52          -127.73         2425.20         
191     200         2006.37         454.06          -486.60         2402.45         
192     200         2047.47         389.56          -363.26         2446.43         
193     200         2003.82         423.74          -296.58         2381.46         
194     200         2026.75         382.43          -277.17         2409.51         
195     200         2063.25         363.90          -84.25          2404.12         
196     200         2076.61         329.23          82.65           2611.01         
197     200         2093.77         277.71          257.76          2457.18         
198     200         2086.41         349.87          -948.41         2496.46         
199     200         2093.62         276.66          143.13          2408.87         
200     200         2069.09         346.45          90.45           2450.68         
201     200         2083.55         296.74          94.25           2448.07         
202     200         2075.63         321.49          -256.96         2437.62         
203     200         2083.35         293.40          4.74            2494.22         
204     200         2088.18         285.47          286.05          2408.55         
205     200         2105.01         278.24          315.60          2444.14         
206     200         2081.35         290.20          354.12          2454.83         
207     200         2092.14         294.37          54.43           2455.33         
208     200         2094.02         215.27          874.43          2439.17         
209     200         2084.30         344.08          -264.21         2401.72         
210     200         2098.02         278.20          -343.80         2409.77         
211     200         2079.64         292.73          -331.59         2432.93         
212     200         2078.53         295.47          -251.08         2386.98         
213     200         2108.11         227.87          500.56          2415.19         
214     200         2108.64         258.53          -474.13         2412.24         
215     200         2134.25         172.21          900.44          2372.21         
216     200         2083.86         292.08          181.78          2428.69         
217     200         2100.15         229.40          922.30          2402.93         
218     200         2081.23         339.14          200.12          2424.29         
219     200         2073.56         361.06          44.53           2428.96         
220     200         2068.34         348.52          -230.11         2405.70         
221     200         2102.53         290.54          -224.79         2421.46         
222     200         2084.74         285.25          63.82           2458.00         
223     200         2105.92         265.26          113.15          2467.91         
224     200         2066.39         329.50          75.83           2440.95         
225     200         2084.18         308.21          -276.85         2377.05         
226     200         2072.18         333.28          -153.14         2387.78         
227     200         2039.42         441.48          -504.72         2473.88         
228     200         2082.14         279.08          456.15          2448.11         
229     200         2030.17         416.82          -72.57          2472.61         
230     200         2043.26         377.19          -228.20         2417.53         
231     200         2049.09         386.86          -417.87         2390.46         
232     200         2053.17         369.89          -53.96          2399.96         
233     200         2094.84         304.18          322.68          2481.39         
234     200         2068.17         399.40          -213.70         2404.45         
235     200         2081.56         366.54          -106.26         2411.57         
236     200         2109.93         269.30          98.47           2427.80         
237     200         2124.14         251.17          129.59          2381.10         
238     200         2098.16         276.61          477.57          2420.19         
239     200         2061.28         362.99          -8.07           2399.08         
240     200         2074.29         378.71          -254.86         2424.73         
241     200         2102.16         361.55          -363.63         2523.79         
242     200         2062.17         366.13          -168.26         2400.94         
243     200         2106.40         268.63          -183.60         2457.95         
244     200         2077.48         332.39          -246.75         2394.15         
245     200         2098.90         323.03          -217.44         2425.39         
246     200         2076.74         339.73          -357.96         2431.09         
247     200         2101.71         280.70          -268.68         2448.37         
248     200         2088.21         262.24          482.41          2421.06         
249     200         2089.24         290.57          -253.59         2370.30         
250     200         2057.82         328.45          265.70          2440.34         
251     200         2095.69         257.80          359.51          2410.32         
252     200         2075.21         333.73          2.93            2449.04         
253     200         2078.69         352.71          -278.42         2432.83         
254     200         2089.71         316.57          -37.01          2441.31         
255     200         2105.87         294.55          170.70          2494.94         
256     200         2114.60         237.78          227.33          2398.87         
257     200         2114.13         231.26          467.11          2416.33         
258     200         2083.37         326.05          -290.02         2375.77         
259     200         2064.84         372.28          -76.59          2438.75         
260     200         1995.59         490.31          -330.87         2467.64         
261     200         2090.73         287.97          -34.36          2405.25         
262     200         2098.73         277.83          160.87          2379.76         
263     200         2088.46         318.89          -271.54         2374.11         
264     200         2078.17         350.22          -156.63         2407.82         
265     200         2102.96         306.53          -178.44         2448.87         
266     200         2103.15         266.08          710.02          2492.64         
267     200         2112.62         298.17          -90.52          2460.27         
268     200         2116.99         233.22          98.98           2466.72         
269     200         2083.52         356.54          -505.14         2432.36         
270     200         2141.49         205.19          11.88           2479.39         
271     200         2102.24         289.87          -81.82          2428.88         
272     200         2119.20         313.50          -311.85         2436.43         
273     200         2127.83         273.06          -260.48         2470.21         
274     200         2126.61         232.54          375.46          2435.73         
275     200         2114.73         287.15          -84.36          2431.05         
276     200         2144.99         215.83          -16.44          2462.55         
277     200         2151.81         166.23          1052.73         2457.15         
278     200         2094.37         271.42          386.40          2415.32         
279     200         2150.01         199.60          252.43          2467.82         
280     200         2106.41         304.49          68.25           2451.01         
281     200         2126.99         303.28          -417.29         2405.87         
282     200         2147.57         216.57          285.00          2518.06         
283     200         2103.37         280.70          -304.51         2424.32         
284     200         2153.53         165.39          654.65          2445.32         
285     200         2117.60         297.16          -254.94         2458.79         
286     200         2115.67         283.05          -17.46          2416.44         
287     200         2124.42         235.44          -219.01         2369.46         
288     200         2066.31         380.02          -422.49         2408.65         
289     200         2102.27         355.74          -422.68         2454.30         
290     200         2125.71         204.12          796.00          2471.24         
291     200         2132.93         233.42          699.04          2479.29         
292     200         2130.00         210.78          396.33          2353.18         
293     200         2119.51         256.66          266.25          2484.61         
294     200         2089.18         341.53          -777.01         2407.28         
295     200         2135.33         223.75          -269.50         2471.60         
296     200         2090.70         312.34          -119.90         2382.39         
297     200         2072.48         361.31          -361.85         2383.08         
298     200         2094.89         312.32          -217.64         2435.86         
299     200         2095.60         292.06          135.55          2410.85         
300     200         2081.24         376.65          -291.07         2477.16         
301     200         2133.53         237.65          64.90           2490.72         
302     200         2128.94         291.55          -355.12         2455.96         
303     200         2091.62         327.75          -171.25         2482.91         
304     200         2137.86         194.12          277.15          2432.79         
305     200         2143.78         223.61          398.64          2412.29         
306     200         2108.07         322.89          -119.39         2424.81         
307     200         2124.54         240.98          -200.00         2444.74         
308     200         2090.37         276.30          291.08          2413.66         
309     200         2112.06         251.64          362.28          2417.40         
310     200         2089.49         302.70          -279.88         2392.14         
311     200         2126.67         234.37          232.73          2380.37         
312     200         2061.76         414.90          -269.24         2414.22         
313     200         2084.15         378.40          -134.74         2410.09         
314     200         2092.51         353.80          -347.98         2397.72         
315     200         2105.68         317.62          -238.86         2474.77         
316     200         2118.20         227.60          667.83          2478.26         
317     200         2082.63         363.13          -137.03         2436.09         
318     200         2144.94         187.11          968.17          2493.17         
319     200         2133.93         251.81          32.68           2461.43         
320     200         2111.83         296.03          25.86           2494.81         
321     200         2104.56         311.52          -333.74         2436.11         
322     200         2145.93         197.87          311.61          2457.30         
323     200         2134.31         201.19          167.46          2393.77         
324     200         2120.26         278.00          196.15          2459.00         
325     200         2096.37         330.01          2.64            2426.50         
326     200         2095.04         354.73          -336.23         2403.09         
327     200         2145.09         149.99          1332.22         2413.25         
328     200         2112.35         298.75          -400.20         2403.62         
329     200         2144.27         203.55          200.19          2517.95         
330     200         2047.82         444.15          -958.51         2414.69         
331     200         2116.69         258.69          -344.63         2453.57         
332     200         2093.67         336.85          -499.86         2535.38         
333     200         2105.65         288.91          178.60          2430.74         
334     200         2071.03         417.64          -244.26         2426.07         
335     200         2107.26         269.52          -114.26         2363.47         
336     200         2083.28         315.42          -70.96          2453.22         
337     200         2085.77         365.58          -68.46          2374.77         
338     200         2084.44         383.07          -143.78         2418.97         
339     200         2136.72         232.40          279.73          2472.42         
340     200         2138.74         322.98          -393.51         2483.82         
341     200         2152.92         182.66          1010.72         2411.71         
342     200         2134.15         196.56          577.86          2448.70         
343     200         2137.50         181.56          1202.25         2424.11         
344     200         2123.22         306.81          45.86           2458.89         
345     200         2154.27         226.72          -89.43          2483.52         
346     200         2131.60         241.73          277.95          2417.28         
347     200         2123.16         293.49          -369.79         2401.16         
348     200         2092.95         349.49          -396.00         2512.26         
349     200         2105.16         322.77          -171.94         2445.44         
350     200         2134.45         268.16          155.06          2472.65         
351     200         2134.39         233.71          151.97          2525.84         
352     200         2133.59         199.74          706.49          2458.67         
353     200         2115.85         244.66          -106.60         2375.03         
354     200         2156.83         224.26          190.89          2466.25         
355     200         2098.60         335.58          -235.58         2379.47         
356     200         2131.01         265.02          264.64          2386.20         
357     200         2124.24         249.45          -141.53         2454.11         
358     200         2127.15         245.92          94.42           2411.28         
359     200         2111.61         309.65          -227.20         2391.34         
360     200         2122.81         284.86          -536.14         2410.77         
361     200         2080.81         375.68          -214.78         2417.38         
362     200         2120.06         295.98          -194.08         2415.48         
363     200         2103.87         373.75          -470.46         2415.57         
364     200         2135.11         272.88          -274.86         2450.91         
365     200         2130.27         297.80          -294.71         2448.13         
366     200         2146.69         212.52          146.90          2418.27         
367     200         2121.97         275.30          -96.88          2419.85         
368     200         2160.35         204.68          165.20          2442.14         
369     200         2179.13         108.02          1780.18         2398.85         
370     200         2176.33         150.27          777.77          2467.82         
371     200         2134.59         268.44          -478.02         2403.93         
372     200         2128.92         241.69          409.28          2385.44         
373     200         2131.49         300.13          -356.34         2430.25         
374     200         2128.52         302.25          -207.02         2499.82         
375     200         2145.32         236.16          40.17           2438.03         
376     200         2148.91         250.09          -229.68         2390.38         
377     200         2119.81         299.70          132.95          2438.24         
378     200         2093.52         309.17          -41.63          2445.54         
379     200         2135.21         226.87          433.53          2450.66         
380     200         2091.84         330.45          -302.36         2419.79         
381     200         2103.65         334.17          -118.34         2421.62         
382     200         2114.77         322.19          -363.60         2431.29         
383     200         2086.21         344.79          -438.57         2444.97         
384     200         2124.57         253.36          -10.86          2441.56         
385     200         2126.30         294.01          -389.91         2454.21         
386     200         2148.65         152.60          739.56          2396.38         
387     200         2148.64         150.15          1302.99         2464.22         
388     200         2135.47         297.61          -278.83         2421.53         
389     200         2094.27         364.68          -236.72         2446.60         
390     200         2089.52         392.07          -350.88         2413.29         
391     200         2100.08         301.52          -326.28         2399.20         
392     200         2087.18         368.25          -197.75         2463.30         
393     200         2129.30         314.77          -179.18         2436.29         
394     200         2121.33         277.58          -158.55         2455.56         
395     200         2113.07         299.69          -192.41         2425.63         
396     200         2119.04         277.52          57.10           2443.56         
397     200         2109.15         279.77          404.72          2460.45         
398     200         2119.99         332.42          -300.85         2471.60         
399     200         2132.69         316.16          -287.25         2463.09         
400     200         2100.62         362.71          -25.94          2419.51         
401     200         2117.06         265.89          -142.19         2412.35         
402     200         2111.99         291.57          89.31           2425.50         
403     200         2100.23         293.80          -181.96         2422.78         
404     200         2117.61         286.20          -228.06         2420.36         
405     200         2124.39         222.17          117.94          2380.04         
406     200         2100.18         335.59          -70.65          2446.31         
407     200         2142.78         179.90          614.29          2456.09         
408     200         2101.29         290.78          -296.44         2446.67         
409     200         2131.63         290.66          -358.50         2438.03         
410     200         2081.94         365.39          -314.43         2421.58         
411     200         2122.29         284.85          -382.16         2526.56         
412     200         2109.92         273.76          -229.42         2375.94         
413     200         2133.67         206.95          583.34          2397.82         
414     200         2111.86         300.67          -253.27         2413.95         
415     200         2097.28         330.25          -141.89         2450.42         
416     200         2079.51         313.85          -59.22          2386.73         
417     200         2156.35         152.68          789.88          2440.12         
418     200         2115.74         283.20          215.94          2434.89         
419     200         2105.73         297.24          183.55          2508.72         
420     200         2138.05         209.95          135.96          2443.39         
421     200         2152.41         174.51          917.63          2467.84         
422     200         2078.44         386.32          -245.54         2382.17         
423     200         2106.99         204.71          964.83          2394.66         
424     200         2121.31         360.50          -355.69         2437.98         
425     200         2133.81         247.15          297.96          2446.48         
426     200         2160.97         218.35          -126.86         2457.35         
427     200         2124.18         314.31          -357.47         2396.34         
428     200         2112.95         297.97          -141.49         2377.68         
429     200         2135.63         283.23          0.10            2447.20         
430     200         2103.66         323.71          -240.01         2479.07         
431     200         2091.09         355.35          141.27          2467.06         
432     200         2096.21         375.43          -211.86         2463.72         
433     200         2148.48         194.33          280.43          2430.61         
434     200         2136.76         218.93          190.38          2385.57         
435     200         2120.03         286.01          29.78           2427.84         
436     200         2118.54         268.18          -195.01         2407.10         
437     200         2118.62         331.46          -171.02         2486.63         
438     200         2146.02         214.74          -93.26          2505.24         
439     200         2109.17         316.39          -245.98         2429.92         
440     200         2136.34         239.18          -79.81          2462.75         
441     200         2136.80         193.05          740.61          2429.76         
442     200         2099.63         361.73          -351.03         2433.12         
443     200         2102.97         335.75          -36.22          2393.10         
444     200         2151.80         242.08          8.46            2473.00         
445     200         2096.93         370.66          -187.30         2516.86         
446     200         2143.82         243.76          -158.61         2394.97         
447     200         2116.51         276.77          -159.42         2439.77         
448     200         2098.71         299.79          -227.23         2419.52         
449     200         2077.52         371.97          -136.56         2444.52         
450     200         2132.74         250.34          -133.58         2449.42         
451     200         2110.29         374.38          -138.59         2447.53         
452     200         2150.32         192.54          291.75          2447.64         
453     200         2131.67         260.08          -274.13         2422.73         
454     200         2107.60         256.86          173.37          2466.17         
455     200         2109.62         329.91          80.49           2449.16         
456     200         2145.21         165.26          833.02          2468.62         
457     200         2105.58         359.71          -206.24         2457.77         
458     200         2103.23         287.92          248.59          2412.53         
459     200         2113.60         301.83          -149.81         2447.38         
460     200         2112.08         276.44          -125.25         2409.05         
461     200         2135.02         269.11          -311.68         2424.60         
462     200         2127.19         237.39          210.82          2377.59         
463     200         2142.60         201.32          206.50          2401.96         
464     200         2131.47         267.75          -90.58          2476.65         
465     200         2086.96         374.67          -606.13         2397.59         
466     200         2159.97         187.01          868.50          2504.38         
467     200         2108.72         317.74          -323.61         2420.00         
468     200         2128.42         198.72          641.17          2381.21         
469     200         2120.64         207.37          398.05          2386.97         
470     200         2093.89         285.32          43.34           2439.69         
471     200         2113.97         237.13          78.99           2409.84         
472     200         2135.68         220.85          -104.11         2422.02         
473     200         2111.53         306.38          38.99           2495.41         
474     200         2134.21         267.51          -342.02         2428.83         
475     200         2132.83         314.83          -228.34         2450.27         
476     200         2144.60         165.31          915.36          2456.10         
477     200         2142.96         273.04          -18.50          2467.13         
478     200         2156.06         222.94          51.87           2489.26         
479     200         2156.40         221.49          67.14           2425.74         
480     200         2150.47         149.04          1249.53         2426.61         
481     200         2106.98         325.77          -148.75         2436.88         
482     200         2119.68         266.21          -124.04         2528.82         
483     200         2101.69         308.91          -62.35          2452.82         
484     200         2139.11         264.54          -379.31         2401.59         
485     200         2169.75         238.77          -100.80         2443.80         
486     200         2120.46         307.13          -448.13         2514.93         
487     200         2149.45         152.81          1105.89         2415.36         
488     200         2173.24         140.27          762.94          2393.19         
489     200         2114.90         331.10          -122.72         2438.63         
490     200         2135.61         334.64          -383.52         2419.70         
491     200         2093.02         397.29          -240.21         2420.55         
492     200         2119.27         360.29          -204.39         2483.99         
493     200         2132.93         282.07          269.49          2452.08         
494     200         2105.73         404.57          -475.13         2458.33         
495     200         2097.60         364.23          0.97            2483.49         
496     200         2108.87         346.74          -220.49         2439.37         
497     200         2163.33         211.05          245.05          2457.56         
498     200         2157.60         242.89          114.99          2450.89         
499     200         2119.52         325.64          -109.42         2513.03         
500     200         2117.30         261.88          16.55           2413.83         
501     200         2152.68         205.55          446.98          2470.92         
502     200         2123.93         280.61          -11.41          2376.61         
503     200         2151.00         253.18          40.14           2467.39         
504     200         2116.76         299.91          321.77          2406.40         
505     200         2152.28         202.34          563.08          2420.25         
506     200         2135.76         270.92          126.70          2426.22         
507     200         2138.46         239.45          163.34          2432.72         
508     200         2151.85         209.91          119.23          2441.25         
509     200         2133.05         281.03          121.41          2406.31         
510     200         2116.50         378.26          -260.79         2461.97         
511     200         2155.10         272.13          -471.15         2452.11         
512     200         2109.46         268.55          268.06          2418.85         
513     200         2110.78         302.01          -129.33         2451.41         
514     200         2168.37         178.85          602.47          2442.05         
515     200         2133.84         250.67          -267.16         2417.53         
516     200         2153.31         201.53          80.53           2408.52         
517     200         2154.58         199.79          297.43          2457.60         
518     200         2143.34         243.93          -168.58         2434.37         
519     200         2141.41         285.48          -282.37         2421.92         
520     200         2143.43         223.91          279.54          2444.38         
521     200         2164.46         250.83          17.30           2447.87         
522     200         2151.08         230.49          324.34          2425.04         
523     200         2178.15         149.76          1055.21         2431.79         
524     200         2164.24         199.89          708.42          2433.91         
525     200         2169.61         211.12          -399.43         2453.28         
526     200         2134.37         330.83          -185.20         2426.30         
527     200         2164.53         233.07          -58.88          2517.15         
