environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3858.0459983348846

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
107     100         553.67          471.12          -52.06          1093.66         
108     100         721.53          450.42          -23.30          1093.34         
109     100         677.35          460.56          -10.33          1109.69         
110     100         665.02          473.57          -92.01          1100.62         
111     100         749.46          431.29          -5.58           1094.34         
112     100         756.42          423.04          -94.74          1122.01         
113     100         764.16          423.79          -17.85          1094.42         
114     100         791.13          415.83          -15.24          1132.30         
115     100         816.69          412.56          -26.87          1115.00         
116     100         811.92          404.02          -15.91          1135.65         
117     100         842.81          393.32          -18.04          1115.71         
118     100         784.51          432.74          -25.70          1136.13         
119     100         808.35          422.05          -45.97          1123.07         
120     100         808.84          408.94          -28.73          1158.80         
121     100         853.82          379.64          -3.83           1148.50         
122     100         809.97          420.06          -11.17          1154.85         
123     100         794.45          418.33          -14.28          1127.72         
124     100         828.18          388.22          -41.47          1141.79         
125     100         879.11          363.31          -17.94          1150.74         
126     100         810.15          427.33          -15.29          1121.40         
127     100         797.05          418.09          -20.97          1152.37         
128     100         858.30          355.53          -7.70           1152.12         
129     100         890.40          356.84          -9.84           1149.97         
130     100         858.73          384.92          -7.39           1124.16         
131     100         808.50          396.67          -26.35          1158.18         
132     100         833.56          402.21          -54.99          1137.58         
133     100         824.35          422.39          -23.62          1131.51         
134     100         876.26          369.98          -29.01          1139.17         
135     100         868.47          350.03          -17.95          1122.55         
136     100         873.84          374.16          -17.71          1129.94         
137     100         839.46          395.56          -26.40          1143.74         
138     100         928.40          319.47          -15.54          1157.73         
139     100         789.02          434.12          -22.99          1127.38         
140     100         796.12          434.68          -17.86          1126.66         
141     100         718.24          451.27          -46.60          1111.71         
142     100         787.39          431.22          -41.04          1118.90         
143     100         804.90          430.64          -13.46          1147.53         
144     100         753.92          448.32          -104.54         1132.23         
145     100         754.27          440.25          -16.73          1116.34         
146     100         826.88          417.16          -12.89          1132.00         
147     100         797.03          428.84          -46.51          1116.51         
148     100         817.86          413.89          -49.56          1117.66         
149     100         751.31          458.62          -22.41          1144.48         
150     100         771.38          455.50          -15.10          1136.33         
151     100         811.45          401.39          -18.38          1134.21         
152     100         761.64          438.04          -38.53          1122.48         
153     100         841.78          402.78          -22.35          1144.62         
154     100         878.15          365.85          -25.24          1158.90         
155     100         810.13          400.44          -16.32          1140.32         
156     100         900.51          343.22          -22.23          1135.23         
157     100         835.69          402.34          -25.90          1147.34         
158     100         811.96          420.01          -9.43           1128.07         
159     100         904.57          356.80          -14.03          1160.68         
160     100         906.14          363.29          -16.29          1128.77         
161     100         952.95          303.99          -18.84          1131.12         
162     100         857.66          382.60          -36.73          1129.45         
163     100         968.58          297.16          8.15            1151.79         
164     100         950.33          311.85          -10.06          1152.47         
165     100         909.94          329.66          -9.96           1147.36         
166     100         891.91          342.23          -12.02          1190.36         
167     100         926.10          316.37          -8.93           1160.50         
168     100         996.21          232.62          39.79           1129.34         
169     100         907.04          341.50          0.11            1159.98         
170     100         909.15          323.27          -11.15          1162.13         
171     100         983.14          249.04          -14.13          1161.32         
172     100         921.19          321.08          -7.46           1155.52         
173     100         967.45          264.20          109.64          1175.87         
174     100         977.04          259.07          59.03           1151.33         
175     100         994.86          239.00          -4.87           1173.13         
176     100         929.45          306.76          91.03           1202.89         
177     100         935.39          305.40          43.67           1204.07         
178     100         969.84          258.38          81.01           1161.55         
179     100         934.03          302.05          188.80          1194.39         
180     100         923.47          287.47          118.99          1185.17         
181     100         976.83          286.01          33.75           1233.16         
182     100         913.64          334.45          40.32           1196.79         
183     100         993.21          225.78          387.08          1179.32         
184     100         961.51          276.57          174.85          1184.13         
185     100         918.87          305.20          53.43           1180.02         
186     100         980.89          250.36          237.14          1209.81         
187     100         962.46          284.01          -7.36           1167.84         
188     100         1012.24         211.25          366.26          1170.64         
189     100         955.98          282.85          -8.10           1192.60         
190     100         947.09          296.43          55.12           1188.49         
191     100         968.96          283.31          1.90            1167.41         
192     100         888.72          306.49          190.06          1182.58         
193     100         955.02          281.61          369.28          1207.67         
194     100         876.04          331.18          -15.71          1179.26         
195     100         952.57          297.57          46.06           1173.40         
196     100         929.10          347.79          -8.71           1202.18         
197     100         903.05          308.90          353.05          1197.50         
198     100         918.87          320.30          -32.86          1156.89         
199     100         873.93          336.68          -60.93          1230.33         
200     100         848.14          373.93          -8.75           1201.94         
201     100         935.20          291.33          33.94           1191.02         
202     100         906.70          321.42          -8.03           1196.42         
203     100         951.94          296.08          217.40          1244.87         
204     100         913.74          326.94          -1.05           1174.31         
205     100         917.84          334.74          -10.43          1247.02         
206     100         887.08          336.23          -24.59          1219.98         
207     100         914.28          338.93          -34.08          1179.27         
208     100         926.40          321.72          -8.45           1220.05         
209     100         859.76          357.20          -15.58          1212.70         
210     100         978.05          285.62          181.59          1218.66         
211     100         924.54          343.42          -13.17          1219.55         
212     100         942.04          304.41          13.56           1243.38         
213     100         892.76          354.83          -70.90          1180.16         
214     100         910.64          334.12          -51.62          1222.54         
215     100         916.45          340.90          -67.13          1190.00         
216     100         936.73          314.62          -20.25          1198.93         
217     100         931.25          320.51          -12.73          1241.15         
218     100         865.08          366.40          -56.69          1247.02         
219     100         931.32          302.85          -7.19           1222.72         
220     100         882.57          346.78          -20.92          1237.91         
221     100         916.51          339.02          -13.50          1218.79         
222     100         890.79          343.15          -11.87          1229.73         
223     100         936.68          298.51          89.45           1214.59         
224     100         985.37          269.49          -9.17           1209.66         
225     100         979.19          306.67          0.33            1203.69         
226     100         876.20          354.69          -11.19          1215.80         
227     100         957.73          297.85          19.49           1207.56         
228     100         948.70          312.75          -6.74           1200.91         
229     100         927.27          318.09          14.73           1236.91         
230     100         917.30          328.77          -3.83           1241.49         
231     100         965.57          287.40          38.41           1221.57         
232     100         916.88          308.11          372.35          1210.28         
233     100         895.70          343.80          39.40           1219.96         
234     100         972.32          304.42          13.06           1220.42         
235     100         914.05          337.77          43.56           1214.76         
236     100         959.80          316.64          -2.23           1252.11         
237     100         925.47          312.89          377.83          1206.10         
238     100         910.20          327.96          29.14           1206.72         
239     100         930.62          330.42          37.01           1227.23         
240     100         971.94          272.71          368.42          1246.83         
241     100         974.00          286.24          363.38          1244.23         
242     100         964.41          296.75          329.83          1232.13         
243     100         990.38          271.28          376.04          1229.67         
244     100         907.54          327.39          369.11          1215.47         
245     100         946.87          306.20          379.36          1210.27         
246     100         931.74          344.79          -13.19          1228.32         
247     100         937.06          331.12          -7.05           1217.91         
248     100         864.20          355.41          -4.12           1212.86         
249     100         942.83          336.02          -7.94           1222.75         
250     100         920.48          347.36          -12.30          1229.88         
251     100         951.12          309.95          36.58           1216.71         
252     100         915.93          353.13          0.42            1227.07         
253     100         966.09          324.61          -39.24          1228.50         
254     100         906.03          374.65          -8.52           1256.39         
255     100         984.41          311.92          -11.79          1236.40         
256     100         907.43          348.76          -9.71           1217.53         
257     100         994.38          295.57          5.93            1224.49         
258     100         942.36          345.86          -1.07           1238.23         
259     100         897.14          383.87          -2.03           1246.82         
260     100         872.35          375.65          -26.54          1199.95         
261     100         967.10          304.96          -33.91          1228.89         
262     100         858.65          364.16          -6.48           1229.71         
263     100         920.74          358.19          -9.04           1236.58         
264     100         921.45          326.57          -2.66           1220.91         
265     100         934.63          345.16          -2.48           1237.35         
266     100         934.38          359.05          -2.32           1250.50         
267     100         930.33          341.49          -8.71           1228.82         
268     100         894.07          342.29          35.93           1234.04         
269     100         968.18          322.02          -7.88           1240.20         
270     100         990.76          295.26          35.78           1210.20         
271     100         998.15          290.74          -1.20           1250.08         
272     100         923.70          314.28          6.03            1231.16         
273     100         942.88          343.89          -9.29           1222.28         
274     100         973.83          305.20          -28.08          1264.34         
275     100         999.44          286.31          -4.94           1224.04         
276     100         943.57          327.13          -10.75          1233.58         
277     100         1005.07         277.80          55.89           1266.73         
278     100         936.23          311.98          373.17          1221.67         
279     100         965.53          295.96          39.41           1224.18         
280     100         921.07          341.50          45.14           1226.50         
281     100         945.19          319.53          43.47           1237.52         
282     100         925.94          308.77          363.79          1240.77         
283     100         988.53          280.95          25.97           1250.69         
284     100         998.77          279.55          -2.86           1247.76         
285     100         977.35          296.31          142.57          1242.23         
286     100         901.16          342.26          -6.73           1223.20         
287     100         910.60          385.28          -36.86          1264.97         
288     100         961.46          333.41          6.76            1254.31         
289     100         927.40          336.43          -63.89          1260.82         
290     100         933.59          314.97          -2.46           1246.77         
291     100         943.88          325.33          41.89           1240.34         
292     100         947.06          324.61          -3.29           1281.27         
293     100         968.87          295.56          400.45          1255.95         
294     100         947.62          326.92          12.00           1239.53         
295     100         913.19          351.50          -1.45           1248.29         
296     100         942.46          326.24          1.43            1248.43         
297     100         953.62          339.51          -17.29          1237.19         
298     100         848.52          383.05          -25.99          1277.57         
299     100         942.54          348.88          -11.89          1256.02         
300     100         953.09          314.91          -34.18          1247.00         
301     100         982.24          310.62          4.76            1258.59         
302     100         1005.02         292.26          20.66           1281.20         
303     100         990.20          284.99          397.46          1237.55         
304     100         893.32          345.25          -20.45          1253.51         
305     100         979.66          315.30          10.85           1251.20         
306     100         981.22          305.61          3.14            1248.66         
307     100         874.91          360.11          -8.58           1244.62         
308     100         1063.36         248.99          36.84           1249.37         
309     100         979.07          295.95          380.43          1240.60         
310     100         945.21          353.69          2.23            1267.62         
311     100         955.63          328.25          0.80            1264.95         
312     100         965.90          330.58          -0.16           1234.33         
313     100         938.73          380.70          -13.91          1264.41         
314     100         912.46          378.88          -4.67           1237.05         
315     100         1030.56         290.76          -26.82          1230.57         
316     100         925.64          379.29          -3.04           1256.06         
317     100         978.95          319.42          2.78            1250.47         
318     100         921.28          396.22          -53.69          1239.20         
319     100         893.44          372.17          -2.03           1260.88         
320     100         957.68          364.66          -2.49           1247.16         
321     100         952.94          372.71          -29.04          1253.21         
322     100         885.87          396.73          -21.99          1234.09         
323     100         956.08          349.40          19.27           1257.72         
324     100         889.45          368.45          1.84            1253.12         
325     100         960.45          340.97          1.98            1264.47         
326     100         974.84          342.25          -2.54           1238.80         
327     100         980.73          322.53          3.97            1231.78         
328     100         949.00          337.69          -2.50           1250.90         
329     100         953.00          342.15          -16.58          1248.56         
330     100         934.35          358.69          -7.50           1256.41         
331     100         927.98          344.59          -30.61          1245.78         
332     100         923.91          329.93          375.03          1236.15         
333     100         1044.04         276.40          -3.13           1246.26         
334     100         968.50          364.61          -10.55          1253.65         
335     100         1004.59         311.15          -1.71           1262.19         
336     100         1030.56         274.59          412.82          1246.93         
337     100         1005.72         335.66          -17.16          1244.01         
338     100         983.48          305.56          9.95            1281.21         
339     100         932.63          347.56          -2.91           1258.29         
340     100         937.92          374.88          -2.86           1261.61         
341     100         988.27          301.68          182.70          1266.31         
342     100         1030.36         267.99          -12.70          1261.93         
343     100         1026.74         274.61          333.50          1279.31         
344     100         998.96          300.35          396.18          1246.71         
345     100         1011.65         301.68          -12.63          1252.27         
346     100         1030.56         283.83          16.76           1249.25         
347     100         961.29          316.03          -13.62          1234.80         
348     100         1005.02         320.69          -3.02           1249.03         
349     100         942.45          369.46          -12.28          1244.25         
350     100         1038.39         313.85          -9.99           1264.77         
351     100         957.89          327.57          -3.55           1263.55         
352     100         1013.92         280.66          385.57          1269.22         
353     100         1083.88         225.41          -3.54           1261.56         
354     100         956.25          354.51          -3.08           1247.79         
355     100         980.05          346.84          -3.35           1248.27         
356     100         1000.19         342.37          -12.79          1266.44         
357     100         979.36          315.38          4.94            1260.84         
358     100         982.37          306.88          -6.23           1267.93         
359     100         1004.93         274.78          391.71          1254.70         
360     100         972.94          328.25          -10.54          1262.26         
361     100         915.49          340.46          -13.06          1256.61         
362     100         1031.42         290.85          -1.16           1252.78         
363     100         1044.28         253.43          394.80          1236.74         
364     100         973.98          355.41          -5.52           1252.06         
365     100         975.33          322.60          -7.44           1257.19         
366     100         1010.57         289.16          377.69          1229.69         
367     100         1029.98         317.66          -3.85           1267.47         
368     100         1001.46         308.86          -4.41           1254.56         
369     100         1072.00         255.55          -12.12          1250.14         
370     100         1064.36         255.14          -22.33          1252.98         
371     100         1060.05         248.44          11.53           1239.35         
372     100         1076.11         252.35          -3.11           1248.30         
373     100         1030.93         283.98          4.06            1240.21         
374     100         1052.99         258.74          380.53          1247.94         
375     100         1080.31         221.45          387.61          1253.29         
376     100         1053.93         266.38          387.00          1264.24         
377     100         1055.90         264.30          -6.38           1252.56         
378     100         1001.92         312.12          -7.72           1252.18         
379     100         1066.50         269.16          2.78            1252.98         
380     100         1060.61         251.80          -21.60          1263.66         
381     100         1033.02         281.76          -4.50           1252.02         
382     100         1019.90         284.02          391.49          1246.77         
383     100         1060.78         250.47          29.66           1251.96         
384     100         1052.35         265.07          -15.90          1242.69         
385     100         1059.53         251.10          -1.05           1249.65         
386     100         1066.59         243.81          -12.91          1249.03         
387     100         1089.51         229.27          392.49          1245.49         
388     100         1089.17         229.89          -16.21          1249.08         
389     100         1055.50         259.30          392.73          1253.12         
390     100         1093.04         229.08          394.25          1251.74         
391     100         1048.33         253.95          384.70          1262.17         
392     100         1029.86         287.12          384.73          1268.07         
393     100         1067.17         239.24          213.64          1247.94         
394     100         1081.73         251.85          -10.97          1282.38         
395     100         1088.00         204.73          404.31          1243.89         
396     100         1089.74         238.28          -2.55           1244.04         
397     100         1076.93         237.29          401.30          1267.97         
398     100         1059.05         261.07          3.78            1255.43         
399     100         1042.14         273.36          232.43          1261.89         
400     100         1099.98         200.06          416.47          1252.31         
401     100         1005.27         306.90          -9.66           1251.19         
402     100         1084.88         229.46          409.86          1247.36         
403     100         1117.66         194.01          402.93          1258.65         
404     100         1079.91         235.31          410.82          1260.77         
405     100         1087.69         224.12          433.67          1248.73         
406     100         1076.85         270.29          -5.17           1260.38         
407     100         1006.72         335.75          -4.48           1256.52         
408     100         1027.83         292.94          401.04          1266.62         
409     100         1062.58         278.69          -1.89           1280.60         
410     100         1103.20         200.61          426.99          1267.25         
411     100         1033.29         306.80          -8.94           1269.60         
412     100         1062.65         229.24          410.33          1261.59         
413     100         1081.75         249.23          12.64           1269.60         
414     100         1018.11         301.37          -24.49          1247.13         
415     100         1047.53         261.64          396.19          1254.31         
416     100         1035.57         287.48          63.40           1250.89         
417     100         1056.39         276.94          0.33            1266.54         
418     100         1053.57         262.17          397.04          1263.61         
419     100         982.96          313.73          4.23            1257.33         
420     100         1057.40         258.71          20.84           1254.49         
421     100         1051.05         258.44          413.50          1259.42         
422     100         987.46          314.35          398.76          1253.41         
423     100         1049.14         271.72          376.95          1251.01         
424     100         1066.51         287.20          -0.47           1251.76         
425     100         1026.76         296.57          2.42            1259.81         
426     100         1061.08         274.71          420.75          1264.28         
427     100         1042.31         284.55          -2.10           1251.79         
428     100         1083.08         229.38          422.65          1260.67         
429     100         1051.13         257.44          391.88          1266.83         
430     100         1069.38         273.30          -0.59           1250.99         
431     100         1071.64         259.59          4.39            1260.64         
432     100         1082.03         258.58          4.89            1267.04         
433     100         1100.55         216.82          405.37          1259.53         
434     100         1122.50         189.86          21.59           1268.62         
435     100         1079.95         241.21          389.95          1266.48         
436     100         1035.07         287.12          8.56            1278.80         
437     100         1052.22         274.36          327.65          1274.91         
438     100         1017.07         304.64          3.10            1270.46         
439     100         1003.58         314.02          -6.69           1257.28         
440     100         1002.21         325.32          -4.79           1279.64         
441     100         963.32          356.02          -13.68          1277.38         
442     100         1039.02         281.83          342.69          1277.64         
443     100         1058.92         246.27          409.56          1277.90         
444     100         1048.29         274.54          15.12           1268.39         
445     100         1064.64         268.95          404.61          1268.90         
446     100         1098.52         231.10          -7.47           1266.60         
447     100         1041.11         288.60          14.39           1264.41         
448     100         1018.93         297.81          19.79           1261.95         
449     100         1060.03         263.63          395.59          1267.22         
450     100         1114.01         224.57          -3.59           1274.53         
451     100         1076.59         236.74          414.73          1270.59         
452     100         1037.99         295.43          -14.49          1287.91         
453     100         1094.27         227.51          398.01          1271.94         
454     100         1087.49         232.06          429.20          1272.97         
455     100         1041.90         285.35          -7.60           1265.42         
456     100         1043.00         270.26          411.07          1256.82         
457     100         1023.45         282.43          404.18          1261.70         
458     100         1120.54         203.83          410.64          1261.87         
459     100         1101.27         247.42          -8.96           1284.46         
460     100         1081.47         256.69          -12.44          1283.95         
461     100         1096.75         243.42          15.66           1267.74         
462     100         1046.71         265.73          420.57          1268.38         
463     100         1088.41         223.53          411.33          1277.10         
464     100         1076.83         253.40          398.95          1265.50         
465     100         1082.70         261.27          404.91          1283.15         
466     100         1078.58         237.70          422.64          1270.00         
467     100         1116.97         221.25          389.79          1267.41         
468     100         1084.47         241.55          195.10          1277.74         
469     100         1103.02         225.01          412.46          1286.50         
470     100         1072.00         249.87          421.90          1279.67         
471     100         1086.13         239.23          420.80          1275.21         
472     100         1051.01         267.95          404.06          1276.19         
473     100         1045.27         285.89          400.52          1284.81         
474     100         1130.28         151.61          441.50          1261.88         
475     100         1057.48         286.14          8.14            1271.74         
476     100         986.48          332.44          -13.04          1267.54         
477     100         1066.14         260.14          408.74          1266.55         
478     100         1015.25         309.24          0.80            1267.85         
479     100         1073.77         261.78          -6.13           1268.25         
480     100         1093.67         241.68          7.22            1279.40         
481     100         1074.20         250.46          435.79          1266.25         
482     100         1023.65         302.31          -46.18          1265.03         
483     100         1102.51         233.73          408.85          1270.10         
484     100         1070.72         274.70          16.85           1268.52         
485     100         1122.74         198.77          403.77          1262.91         
486     100         1101.90         210.41          413.84          1273.64         
487     100         1130.48         186.57          431.03          1269.69         
488     100         1065.41         284.29          -6.73           1265.98         
489     100         1142.43         157.72          431.74          1269.04         
490     100         1130.05         179.53          439.70          1274.69         
491     100         1130.71         194.77          414.95          1270.73         
492     100         1148.06         153.87          429.41          1266.13         
493     100         1160.93         155.08          426.49          1271.33         
494     100         1139.10         199.07          405.04          1272.31         
495     100         1135.30         183.95          402.94          1271.03         
496     100         1152.79         161.94          421.21          1277.40         
497     100         1132.33         198.76          364.93          1266.04         
498     100         1149.00         160.97          431.01          1276.90         
499     100         1121.97         201.06          432.00          1279.96         
500     100         1117.22         213.04          423.82          1274.17         
501     100         1125.62         200.15          411.43          1273.97         
502     100         1142.61         164.38          406.25          1280.15         
503     100         1157.08         155.86          431.02          1269.64         
504     100         1136.85         167.51          389.40          1262.47         
505     100         1146.67         185.85          406.86          1281.16         
506     100         1134.85         178.42          425.95          1275.70         
507     100         1126.12         216.69          421.40          1285.73         
508     100         1113.21         234.80          408.19          1290.64         
509     100         1104.46         220.75          436.99          1276.10         
510     100         1145.68         211.92          417.89          1289.13         
511     100         1149.99         170.11          412.94          1282.06         
512     100         1143.70         179.38          426.21          1288.72         
513     100         1128.27         214.01          9.64            1285.83         
514     100         1127.05         215.90          411.54          1288.85         
515     100         1103.31         236.03          387.23          1278.68         
516     100         1136.56         172.33          419.11          1284.50         
517     100         1139.24         198.54          357.04          1266.03         
518     100         1143.03         182.61          434.73          1284.47         
519     100         1093.32         270.90          218.53          1278.65         
520     100         1129.13         216.20          424.83          1284.52         
521     100         1156.48         160.10          423.44          1273.21         
522     100         1148.97         168.54          397.94          1275.75         
523     100         1128.71         200.72          418.69          1268.69         
524     100         1123.39         211.28          14.87           1268.15         
525     100         1160.36         157.68          385.51          1276.56         
526     100         1156.03         177.45          428.21          1285.91         
527     100         1133.60         189.87          379.14          1276.34         
