Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 1000
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       150         -113.09         8.12            -156.65         -97.71          
1       150         -113.37         11.67           -187.06         -93.22          
2       150         -113.41         12.49           -219.82         -56.97          
3       150         -113.21         14.89           -222.18         -94.08          
4       150         -112.29         7.29            -131.19         -94.62          
5       150         -112.16         11.41           -216.62         -94.92          
6       150         -111.36         11.51           -211.27         -61.08          
7       150         -111.03         11.75           -227.77         -93.52          
8       150         -109.68         9.48            -181.86         -94.00          
9       150         -109.88         12.28           -218.10         -94.14          
10      150         -109.72         9.19            -148.53         -75.39          
11      150         -109.01         7.02            -129.92         -95.28          
12      150         -109.39         7.82            -133.99         -91.59          
13      150         -110.71         13.22           -230.83         -94.78          
14      150         -109.30         8.39            -133.41         -93.27          
15      150         -107.95         6.76            -128.10         -92.61          
16      150         -107.64         10.40           -209.61         -95.43          
17      150         -107.20         7.46            -127.44         -93.21          
18      150         -107.31         12.24           -224.36         -95.25          
19      150         -106.97         10.74           -210.30         -94.94          
20      150         -107.08         11.71           -220.29         -94.64          
21      150         -107.00         10.56           -208.58         -97.43          
22      150         -105.67         6.64            -133.18         -95.01          
23      150         -105.97         6.78            -131.66         -94.96          
24      150         -105.47         7.24            -161.85         -96.29          
25      150         -104.92         6.90            -126.08         -63.48          
26      150         -106.70         6.77            -128.63         -94.16          
27      150         -106.79         7.60            -146.64         -92.54          
28      150         -105.55         6.81            -136.01         -94.04          
29      150         -105.36         5.52            -130.49         -94.55          
30      150         -106.95         14.43           -224.02         -96.84          
31      150         -105.50         7.11            -150.87         -90.85          
32      150         -105.84         6.76            -125.30         -93.94          
33      150         -105.93         11.37           -222.72         -93.92          
34      150         -106.07         5.88            -124.11         -90.38          
35      150         -105.79         7.20            -133.41         -92.12          
36      150         -105.54         7.01            -142.68         -92.85          
37      150         -105.86         8.47            -136.56         -67.44          
38      150         -106.54         7.82            -136.81         -94.68          
39      150         -105.40         7.26            -146.19         -93.82          
40      150         -105.68         6.95            -132.57         -93.10          
41      150         -105.31         7.09            -143.98         -95.95          
42      150         -105.64         6.67            -127.06         -95.26          
43      150         -104.93         7.89            -165.11         -90.50          
44      150         -105.60         7.90            -160.72         -93.52          
45      150         -105.92         13.20           -226.82         -95.07          
46      150         -105.91         15.52           -229.82         -94.95          
47      150         -105.17         6.73            -137.39         -95.42          
48      150         -104.28         6.32            -148.04         -95.53          
49      150         -103.75         5.22            -132.75         -94.83          
50      150         -105.11         6.56            -128.52         -94.19          
51      150         -104.56         6.31            -123.85         -96.94          
52      150         -104.13         6.41            -141.79         -94.21          
53      150         -104.11         6.08            -135.45         -95.74          
54      150         -103.77         7.01            -142.39         -87.94          
55      150         -104.74         11.59           -224.96         -94.35          
56      150         -104.42         5.70            -126.23         -95.99          
57      150         -104.35         7.62            -132.37         -71.77          
58      150         -104.71         8.03            -153.21         -94.95          
59      150         -105.33         13.00           -228.50         -63.21          
60      150         -105.09         8.27            -159.05         -95.53          
61      150         -102.44         4.64            -124.96         -94.47          
62      150         -102.82         5.26            -123.87         -94.59          
63      150         -103.27         5.49            -127.84         -93.99          
64      150         -104.74         11.92           -221.40         -96.94          
65      150         -103.12         8.12            -180.95         -93.49          
66      150         -102.87         5.18            -123.10         -93.69          
67      150         -102.95         4.90            -121.16         -97.20          
68      150         -102.90         5.08            -124.12         -96.30          
69      150         -102.55         5.14            -125.95         -95.84          
70      150         -103.37         6.08            -137.96         -96.00          
71      150         -102.55         4.72            -123.40         -97.28          
72      150         -103.05         6.15            -133.94         -94.92          
73      150         -102.96         6.29            -140.73         -93.91          
74      150         -101.90         4.27            -121.46         -94.58          
75      150         -103.73         6.46            -136.57         -92.87          
76      150         -102.91         5.90            -127.86         -95.12          
77      150         -102.43         7.16            -168.66         -94.07          
78      150         -102.02         4.98            -125.00         -90.12          
79      150         -104.56         13.20           -227.09         -92.18          
80      150         -103.31         11.32           -220.67         -92.49          
81      150         -102.55         5.18            -122.25         -95.97          
82      150         -102.27         5.34            -140.14         -94.17          
83      150         -102.48         5.42            -127.18         -93.96          
84      150         -102.18         6.50            -156.11         -95.39          
85      150         -102.83         7.01            -156.17         -93.63          
86      150         -102.07         4.53            -122.72         -94.50          
87      150         -102.90         6.65            -137.88         -95.18          
88      150         -104.09         8.53            -144.35         -93.53          
89      150         -102.71         6.30            -136.64         -95.18          
90      150         -102.14         6.08            -144.32         -95.64          
91      150         -102.26         5.31            -132.10         -93.80          
92      150         -101.32         3.54            -117.32         -93.94          
93      150         -102.13         5.63            -128.07         -93.06          
94      150         -101.53         3.78            -120.15         -95.36          
95      150         -101.32         3.26            -120.87         -93.62          
96      150         -101.93         4.08            -117.13         -96.14          
97      150         -101.46         4.25            -126.44         -93.61          
98      150         -101.29         3.62            -117.86         -93.17          
99      150         -101.86         3.77            -116.63         -96.06          
100     150         -102.17         10.10           -214.96         -93.52          
101     150         -101.70         4.90            -124.74         -94.88          
102     150         -101.79         4.76            -124.41         -95.26          
103     150         -102.45         8.32            -125.74         -30.36          
104     150         -102.12         5.13            -126.55         -93.12          
105     150         -102.30         4.75            -120.65         -95.15          
106     150         -102.48         4.86            -123.20         -92.98          
107     150         -103.70         15.05           -224.26         -94.91          
108     150         -102.31         6.20            -147.53         -89.49          
109     150         -102.41         5.28            -127.38         -96.51          
110     150         -102.25         7.55            -153.22         -61.38          
111     150         -101.60         4.22            -126.52         -94.90          
112     150         -101.38         6.63            -140.82         -59.92          
113     150         -101.70         4.84            -123.16         -92.34          
114     150         -102.40         6.34            -134.31         -83.67          
115     150         -101.80         8.45            -149.51         -45.81          
116     150         -102.85         8.11            -162.42         -95.30          
117     150         -102.34         9.89            -133.41         -8.16           
118     150         -101.98         4.72            -123.26         -92.03          
119     150         -100.84         3.05            -115.25         -94.78          
120     150         -101.39         4.71            -125.76         -94.68          
121     150         -101.69         4.52            -128.27         -94.62          
122     150         -102.29         7.76            -174.78         -94.79          
123     150         -101.79         4.51            -123.40         -93.35          
124     150         -102.12         5.63            -125.25         -96.04          
125     150         -101.96         5.00            -134.30         -95.05          
126     150         -103.16         11.69           -222.84         -77.77          
127     150         -102.31         4.76            -120.57         -96.05          
128     150         -101.16         4.56            -121.65         -96.03          
129     150         -101.83         4.66            -121.46         -93.92          
130     150         -102.25         6.62            -151.10         -93.92          
131     150         -102.80         5.53            -121.16         -94.21          
132     150         -102.00         5.98            -136.18         -91.39          
133     150         -102.01         7.97            -129.54         -36.82          
134     150         -102.50         6.10            -132.67         -93.98          
135     150         -103.60         11.95           -221.87         -95.23          
136     150         -102.25         5.53            -122.54         -95.08          
137     150         -103.33         8.48            -157.10         -95.73          
138     150         -104.62         15.27           -216.57         -93.75          
139     150         -102.04         6.31            -125.74         -93.86          
140     150         -101.63         7.41            -122.17         -50.12          
141     150         -104.03         9.60            -170.51         -91.69          
142     150         -103.23         12.09           -224.99         -91.94          
143     150         -104.54         9.86            -152.80         -94.00          
144     150         -101.75         5.92            -124.08         -76.52          
145     150         -102.48         7.55            -160.04         -89.92          
146     150         -101.70         5.28            -122.13         -93.70          
147     150         -101.58         6.21            -138.38         -71.14          
148     150         -101.18         4.48            -122.56         -94.03          
149     150         -101.60         7.80            -126.35         -42.41          
150     150         -101.45         6.48            -124.81         -52.88          
151     150         -102.23         7.34            -136.32         -80.93          
152     150         -101.20         6.11            -128.53         -68.40          
153     150         -102.51         6.27            -132.88         -94.12          
154     150         -102.33         5.62            -123.97         -95.09          
155     150         -102.13         5.15            -119.03         -94.82          
156     150         -101.24         4.78            -118.89         -95.26          
157     150         -102.14         5.85            -127.63         -94.34          
158     150         -101.44         8.30            -126.00         -27.45          
159     150         -102.40         6.69            -148.66         -88.95          
160     150         -102.04         9.92            -184.41         -94.93          
161     150         -101.94         8.99            -160.20         -62.86          
162     150         -103.75         11.14           -171.82         -59.74          
163     150         -101.83         6.30            -138.22         -93.62          
164     150         -102.12         7.90            -152.55         -93.16          
165     150         -102.08         7.81            -164.24         -88.34          
166     150         -102.94         7.74            -157.30         -84.80          
167     150         -102.24         9.06            -137.07         -38.11          
168     150         -102.27         6.42            -136.20         -83.41          
169     150         -103.16         12.00           -227.08         -74.18          
170     150         -103.84         14.16           -195.50         -51.97          
171     150         -103.65         8.18            -161.75         -92.05          
172     150         -103.42         8.83            -167.93         -92.75          
173     150         -102.11         9.88            -147.59         -36.92          
174     150         -103.47         7.95            -142.51         -94.19          
175     150         -102.76         10.62           -156.67         -37.05          
