experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8321.670397281647

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      100         113.28          76.69           8.84            321.21          
44      100         129.40          78.41           25.44           346.57          
45      100         113.50          68.15           9.55            312.50          
46      100         123.11          75.86           11.61           355.04          
47      100         126.84          73.43           17.07           288.60          
48      100         134.22          77.88           15.79           327.20          
49      100         138.99          79.50           12.23           352.11          
50      100         135.22          89.40           10.36           479.12          
51      100         134.65          75.69           12.26           331.46          
52      100         140.51          83.33           21.05           389.07          
53      100         147.08          91.66           11.84           488.85          
54      100         148.83          90.96           10.12           410.21          
55      100         140.81          84.11           7.65            378.95          
56      100         151.82          91.66           9.21            430.15          
57      100         150.98          88.04           19.22           397.37          
58      100         151.53          92.62           7.97            470.34          
59      100         172.57          101.43          23.45           426.18          
60      100         160.54          91.35           39.35           451.73          
61      100         145.35          91.84           10.30           404.43          
62      100         173.59          105.91          7.83            545.06          
63      100         178.76          99.64           14.86           559.08          
64      100         173.15          88.15           35.30           426.69          
65      100         186.09          93.83           11.50           415.93          
66      100         175.08          97.48           14.95           449.23          
67      100         166.04          104.93          14.37           465.48          
68      100         171.97          101.70          13.94           486.93          
69      100         181.70          115.11          8.29            467.84          
70      100         177.22          108.46          6.46            450.45          
71      100         178.02          108.47          12.44           546.17          
72      100         196.08          97.29           34.02           410.57          
73      100         220.01          123.40          24.22           772.67          
74      100         207.12          100.69          25.81           505.53          
75      100         200.60          104.01          55.64           511.98          
76      100         215.93          105.55          46.64           521.34          
77      100         211.22          117.35          17.88           500.83          
78      100         192.44          105.23          32.44           466.05          
79      100         210.01          103.09          51.67           567.05          
80      100         209.54          118.13          14.78           470.95          
81      100         185.33          122.95          14.72           627.47          
82      100         204.60          105.51          23.20           455.90          
83      100         213.05          131.05          19.12           579.19          
84      100         234.95          122.77          40.08           593.84          
85      100         208.77          119.32          21.90           620.25          
86      100         231.63          127.50          22.75           641.02          
87      100         203.85          111.22          10.39           531.54          
88      100         227.61          131.37          11.01           549.56          
89      100         223.19          124.71          12.62           622.55          
90      100         236.70          123.27          15.34           651.77          
91      100         239.09          132.06          21.08           630.43          
92      100         229.68          120.42          28.74           473.30          
93      100         212.59          134.88          6.20            620.87          
94      100         233.25          126.78          6.53            556.04          
95      100         229.77          142.69          12.90           571.27          
96      100         263.93          137.51          19.81           788.13          
97      100         229.29          126.56          24.93           789.47          
98      100         239.70          155.01          20.33           626.33          
99      100         236.36          131.66          26.59           624.66          
100     100         244.60          168.23          7.15            649.58          
101     100         248.12          150.83          7.21            700.66          
102     100         240.48          156.68          22.18           619.31          
103     100         240.02          152.44          18.55           712.46          
104     100         244.19          145.32          13.07           669.26          
105     100         244.41          123.27          20.00           641.06          
106     100         239.51          133.27          28.86           571.74          
107     100         258.43          138.32          23.05           635.61          
108     100         221.54          160.93          22.28           787.53          
109     100         254.92          153.62          18.19           776.02          
110     100         264.25          162.33          22.73           667.42          
111     100         243.46          155.50          13.31           610.29          
112     100         253.11          164.77          22.69           683.82          
113     100         263.82          159.97          22.92           645.20          
114     100         262.21          137.61          34.30           656.44          
115     100         293.05          160.52          19.60           612.65          
116     100         279.57          177.59          43.72           845.83          
117     100         290.50          180.67          11.18           919.94          
118     100         279.51          169.03          11.03           765.46          
119     100         246.37          170.39          7.13            635.13          
120     100         280.48          169.32          13.19           632.33          
121     100         291.85          152.04          14.03           666.03          
122     100         267.94          146.88          15.04           617.28          
123     100         286.71          156.76          38.13           727.87          
124     100         275.19          163.69          32.59           875.45          
125     100         283.52          158.49          28.74           656.33          
126     100         289.19          189.21          19.09           891.23          
127     100         277.95          165.24          43.31           790.83          
128     100         275.46          183.08          19.13           754.76          
129     100         245.37          173.86          34.30           687.65          
130     100         258.87          202.16          14.09           1003.02         
131     100         275.97          173.35          17.43           698.04          
132     100         264.75          168.07          46.38           736.69          
133     100         269.85          177.30          13.94           887.98          
134     100         294.93          167.61          44.34           1000.74         
135     100         295.17          160.79          19.64           685.00          
136     100         277.80          180.05          23.66           1087.78         
137     100         301.60          161.97          39.16           779.67          
138     100         297.15          174.57          39.15           722.37          
139     100         322.12          159.95          28.98           786.37          
140     100         285.32          182.82          46.12           1166.20         
141     100         282.56          184.25          33.64           720.95          
142     100         333.92          207.00          45.05           1156.55         
143     100         315.04          197.05          26.11           949.25          
144     100         310.96          208.77          46.01           1124.23         
145     100         326.13          212.69          39.15           1056.03         
146     100         330.22          193.63          38.43           1018.19         
147     100         328.89          208.32          29.58           796.56          
148     100         330.53          220.55          44.40           1078.83         
149     100         366.99          228.05          35.03           1165.37         
150     100         329.96          231.00          29.19           1260.91         
151     100         362.74          265.29          43.72           1174.62         
152     100         390.25          232.05          31.34           1115.37         
153     100         366.61          257.90          20.79           1287.69         
154     100         378.05          225.53          33.53           1166.46         
155     100         438.50          272.95          50.01           1290.79         
156     100         404.70          267.28          62.49           1403.45         
157     100         413.79          281.70          25.09           1137.94         
158     100         417.08          232.02          44.66           1076.64         
159     100         372.75          250.65          30.31           1183.02         
160     100         372.59          254.47          53.93           1185.43         
161     100         427.30          269.98          24.54           1213.79         
162     100         390.25          284.02          25.69           1338.29         
163     100         369.00          288.77          15.34           1212.02         
164     100         427.83          275.69          39.20           1174.26         
165     100         349.98          251.33          42.41           1146.73         
166     100         403.54          276.42          21.36           1177.36         
167     100         391.73          251.76          32.56           1211.14         
168     100         370.59          226.13          22.59           944.99          
169     100         412.55          272.89          31.39           1193.03         
170     100         440.63          280.21          38.61           1172.44         
171     100         418.18          256.32          45.41           1158.19         
172     100         432.27          280.84          30.46           1128.76         
173     100         438.25          294.27          39.82           1271.05         
174     100         418.82          266.61          35.17           1172.25         
175     100         393.60          264.11          64.85           1274.68         
176     100         461.67          277.79          55.31           1130.62         
177     100         452.21          269.15          54.22           1177.38         
178     100         413.27          252.60          42.09           1206.64         
179     100         409.24          242.84          40.26           1133.65         
180     100         475.48          290.93          62.80           1281.03         
181     100         461.16          261.32          55.84           1189.55         
182     100         451.11          290.08          45.82           1258.01         
183     100         418.77          269.09          29.06           1125.52         
184     100         474.30          313.82          64.20           1303.62         
185     100         444.57          264.20          52.36           1162.86         
186     100         460.68          305.82          51.21           1295.77         
187     100         509.52          326.45          15.38           1196.45         
188     100         509.81          310.53          52.29           1265.65         
189     100         443.47          311.93          53.15           1276.38         
190     100         482.52          319.71          44.89           1309.84         
191     100         538.29          304.16          47.35           1195.56         
192     100         490.16          353.52          28.81           1321.98         
193     100         580.88          325.42          16.39           1301.76         
194     100         507.63          339.83          21.95           1311.43         
195     100         515.89          285.15          39.85           1134.48         
196     100         543.95          302.42          48.10           1194.09         
197     100         495.18          317.89          59.07           1286.52         
198     100         547.73          345.18          16.78           1275.32         
199     100         577.33          334.27          25.50           1202.31         
200     100         601.14          357.21          47.76           1255.78         
201     100         555.46          334.41          27.07           1256.28         
202     100         557.79          361.90          37.55           1262.39         
203     100         543.41          372.73          29.15           1363.84         
204     100         585.78          375.03          41.29           1247.88         
205     100         628.87          384.65          42.22           1233.19         
206     100         581.41          355.37          23.53           1229.57         
207     100         603.41          352.84          52.43           1237.83         
208     100         598.23          339.31          34.56           1228.15         
209     100         589.90          379.91          46.06           1329.65         
210     100         624.06          370.67          38.34           1291.48         
211     100         675.06          363.97          22.76           1258.48         
212     100         628.70          379.45          24.11           1315.35         
213     100         627.74          377.04          22.66           1247.02         
214     100         617.49          380.08          50.89           1232.65         
215     100         626.71          362.18          50.80           1271.45         
216     100         652.95          347.47          20.55           1212.40         
217     100         636.38          400.33          19.09           1277.28         
218     100         619.70          355.44          29.97           1264.31         
219     100         674.73          351.74          29.82           1260.37         
220     100         691.79          368.85          23.22           1271.48         
221     100         612.40          369.94          15.79           1260.57         
222     100         722.85          375.64          62.27           1309.99         
223     100         613.91          366.45          58.38           1236.32         
224     100         632.58          360.61          18.19           1248.61         
225     100         578.28          400.80          16.40           1334.02         
226     100         685.18          373.94          44.45           1309.77         
227     100         648.43          360.95          18.65           1221.98         
228     100         570.28          373.66          26.75           1210.39         
229     100         578.65          354.33          20.77           1276.17         
230     100         695.14          397.47          18.16           1309.00         
231     100         644.91          376.65          18.91           1233.52         
232     100         654.60          398.42          55.04           1258.09         
233     100         683.00          380.31          25.27           1233.87         
234     100         713.35          358.62          21.09           1221.65         
235     100         667.78          370.17          28.90           1227.18         
236     100         664.98          369.48          30.86           1327.24         
237     100         738.82          373.43          22.56           1231.38         
238     100         725.06          351.79          26.15           1283.90         
239     100         731.58          375.56          21.39           1202.87         
240     100         637.24          388.25          18.20           1229.55         
241     100         716.42          338.40          17.14           1309.27         
242     100         803.76          345.20          102.38          1246.05         
243     100         713.51          391.02          18.02           1318.66         
244     100         707.67          408.33          11.80           1275.77         
245     100         759.80          382.80          17.14           1280.98         
246     100         669.02          400.70          15.73           1211.30         
247     100         694.58          409.44          12.96           1321.74         
248     100         646.72          433.03          10.76           1313.62         
249     100         676.26          419.67          16.93           1268.46         
250     100         673.88          385.75          17.99           1243.96         
251     100         626.23          376.29          19.92           1280.99         
252     100         664.06          407.57          22.77           1254.08         
253     100         720.19          408.08          40.86           1300.68         
254     100         705.37          368.21          24.62           1194.72         
255     100         676.35          366.98          15.31           1264.35         
256     100         722.00          346.86          23.61           1245.49         
257     100         674.17          379.41          19.57           1300.89         
258     100         710.60          367.04          24.34           1304.50         
259     100         710.03          386.47          36.18           1294.55         
260     100         731.98          382.61          24.38           1268.46         
261     100         686.26          387.03          26.72           1320.00         
262     100         758.72          367.88          44.14           1300.72         
263     100         662.92          393.15          26.86           1259.21         
264     100         783.99          370.27          46.72           1330.69         
265     100         771.01          365.12          39.48           1276.00         
266     100         720.34          371.97          88.42           1268.63         
267     100         789.84          359.81          69.35           1286.46         
268     100         791.06          380.31          44.34           1356.90         
269     100         732.79          378.06          24.62           1247.85         
270     100         752.77          386.96          17.21           1365.63         
271     100         738.02          362.59          86.95           1335.01         
272     100         851.82          345.53          68.98           1353.82         
273     100         765.56          367.61          41.09           1272.39         
274     100         789.31          370.23          45.39           1322.51         
275     100         810.60          350.54          50.45           1345.11         
276     100         796.00          379.47          70.73           1256.57         
277     100         782.52          364.38          18.79           1282.04         
278     100         693.50          362.70          60.74           1281.39         
279     100         849.92          347.56          112.89          1353.45         
280     100         783.75          377.41          76.81           1305.05         
281     100         682.58          337.05          80.49           1305.69         
282     100         703.69          366.54          40.76           1326.60         
283     100         706.33          392.58          63.44           1399.40         
284     100         734.32          383.36          42.88           1276.00         
285     100         773.54          398.76          62.00           1390.23         
286     100         749.98          372.12          41.04           1412.86         
287     100         786.74          369.58          45.90           1266.85         
288     100         795.63          348.73          53.68           1364.32         
289     100         744.62          371.57          62.73           1459.40         
290     100         719.30          385.22          38.01           1309.67         
291     100         725.57          406.46          44.05           1485.10         
292     100         838.14          381.53          64.78           1347.75         
293     100         704.27          379.84          57.90           1343.88         
294     100         710.60          373.78          63.22           1250.94         
295     100         767.58          402.59          40.91           1391.68         
296     100         710.65          401.01          43.94           1277.47         
297     100         737.89          387.32          45.56           1259.46         
298     100         778.22          365.67          50.86           1352.51         
299     100         738.79          391.08          41.62           1416.24         
300     100         719.11          397.19          42.37           1349.80         
301     100         731.49          375.79          45.56           1334.33         
302     100         807.68          378.69          67.65           1655.46         
303     100         742.31          404.70          23.71           1469.18         
304     100         685.18          400.75          35.36           1398.65         
305     100         780.91          396.53          44.13           1409.99         
306     100         760.45          447.26          14.02           1348.69         
307     100         686.82          407.60          24.37           1365.39         
308     100         848.46          393.17          36.81           1359.42         
309     100         793.00          371.63          38.11           1360.48         
310     100         822.64          352.64          55.04           1352.42         
311     100         792.58          327.98          25.00           1354.53         
312     100         748.41          383.61          10.33           1377.45         
313     100         802.00          394.37          50.17           1324.05         
314     100         791.20          369.55          42.64           1262.98         
315     100         877.12          326.96          37.12           1410.38         
316     100         800.40          403.31          42.37           1484.85         
317     100         749.90          392.19          24.94           1341.07         
318     100         848.91          345.53          38.09           1401.61         
319     100         774.56          385.99          41.83           1280.15         
320     100         848.76          379.34          57.62           1397.50         
321     100         824.19          371.08          59.88           1390.50         
322     100         853.30          328.16          75.30           1405.33         
323     100         830.50          388.30          76.76           1500.94         
324     100         758.50          359.36          69.34           1401.64         
325     100         815.33          387.47          62.32           1310.72         
326     100         800.89          388.84          51.77           1330.68         
327     100         787.08          374.53          51.60           1358.12         
328     100         838.80          338.35          50.12           1373.51         
329     100         775.09          390.24          43.18           1514.32         
330     100         778.11          358.01          57.67           1307.36         
331     100         812.12          366.02          87.67           1320.64         
332     100         878.87          374.66          54.52           1497.50         
333     100         858.42          363.78          25.44           1352.38         
334     100         855.71          347.14          65.82           1351.68         
335     100         875.92          369.58          69.38           1350.79         
336     100         805.06          389.22          54.45           1351.18         
337     100         860.11          359.83          24.32           1379.14         
338     100         804.12          387.90          50.81           1382.41         
339     100         846.94          361.83          46.70           1290.06         
340     100         863.17          369.35          64.25           1368.69         
341     100         895.65          323.08          105.14          1398.33         
342     100         899.51          342.08          48.93           1489.41         
343     100         831.75          382.05          89.26           1333.21         
344     100         855.03          379.43          45.98           1399.06         
345     100         835.59          391.46          50.32           1333.18         
346     100         858.85          365.09          56.72           1438.88         
347     100         887.85          375.57          25.25           1470.93         
348     100         859.44          416.02          30.12           1467.78         
349     100         747.67          391.00          44.01           1403.07         
350     100         879.40          360.58          65.42           1534.24         
351     100         793.59          393.70          79.58           1430.44         
352     100         839.48          380.69          23.41           1416.42         
353     100         870.42          358.54          67.82           1437.82         
354     100         842.63          393.80          60.20           1378.62         
355     100         780.40          372.55          105.30          1294.12         
356     100         783.68          371.25          68.83           1386.72         
357     100         769.93          356.98          44.23           1368.51         
358     100         854.80          371.62          99.85           1394.83         
359     100         831.72          362.51          78.29           1348.13         
360     100         851.45          377.62          74.47           1369.91         
361     100         892.22          319.28          172.32          1365.89         
362     100         802.15          357.90          80.48           1433.28         
363     100         889.27          347.18          130.95          1307.08         
364     100         928.21          321.90          112.96          1361.65         
365     100         849.30          394.96          138.06          1491.56         
366     100         870.94          358.22          109.77          1320.86         
367     100         800.30          372.98          73.49           1412.60         
368     100         824.14          382.49          85.82           1359.18         
369     100         881.23          365.95          104.04          1405.88         
370     100         838.46          358.54          29.49           1451.76         
371     100         759.24          392.76          91.48           1467.15         
372     100         789.61          390.09          100.69          1611.28         
373     100         820.61          377.84          99.79           1425.95         
374     100         789.09          385.82          79.36           1592.80         
375     100         756.01          390.78          117.15          1594.35         
376     100         895.31          356.21          77.52           1467.69         
377     100         756.31          408.20          67.34           1443.59         
378     100         790.17          381.17          103.14          1410.43         
379     100         848.56          361.50          100.35          1379.39         
380     100         816.25          379.41          72.15           1377.22         
381     100         799.72          405.76          77.67           1514.80         
382     100         798.33          384.27          125.72          1466.19         
383     100         730.55          398.41          79.84           1560.16         
384     100         734.05          386.89          82.68           1562.14         
385     100         814.82          367.67          108.25          1488.82         
386     100         811.78          388.40          47.14           1505.83         
387     100         781.55          363.63          57.82           1450.16         
388     100         759.81          364.77          94.86           1495.18         
389     100         711.93          362.30          83.57           1401.44         
390     100         728.46          342.33          90.26           1454.96         
391     100         800.37          367.31          139.30          1501.14         
392     100         790.79          413.69          65.21           1458.67         
393     100         781.24          391.17          70.48           1408.03         
394     100         793.87          380.57          59.18           1476.55         
395     100         786.21          382.70          89.58           1477.15         
396     100         712.94          366.21          38.46           1392.19         
397     100         748.44          388.69          84.05           1437.47         
398     100         778.86          388.76          23.01           1478.63         
399     100         775.47          418.86          62.25           1554.67         
400     100         751.69          413.34          31.50           1533.27         
401     100         719.88          413.23          44.91           1424.31         
402     100         790.77          407.71          91.36           1495.47         
403     100         793.54          419.09          67.30           1440.79         
404     100         789.15          382.86          98.91           1378.68         
405     100         790.53          425.48          60.23           1495.52         
406     100         857.73          380.27          161.24          1478.52         
407     100         819.59          385.60          130.01          1419.24         
408     100         871.22          411.17          103.58          1629.39         
409     100         908.38          354.99          122.73          1548.25         
410     100         853.75          405.92          65.28           1516.54         
411     100         760.74          403.36          26.87           1476.04         
412     100         739.38          413.44          68.95           1533.81         
413     100         844.51          334.44          78.98           1443.90         
414     100         862.48          404.90          96.38           1440.63         
415     100         805.48          421.81          62.17           1498.78         
416     100         878.96          403.40          75.19           1480.77         
417     100         915.47          398.45          34.45           1534.40         
418     100         810.52          416.03          102.59          1529.54         
419     100         857.44          410.22          49.73           1497.66         
420     100         860.98          400.32          29.05           1417.28         
421     100         827.68          395.65          119.58          1397.68         
422     100         832.44          378.49          108.06          1509.32         
423     100         783.78          390.63          111.75          1415.22         
424     100         702.33          422.29          29.09           1560.94         
425     100         806.42          414.66          65.74           1498.65         
426     100         844.98          400.55          56.69           1436.41         
427     100         923.01          381.52          97.30           1420.94         
428     100         877.74          414.32          41.30           1626.59         
429     100         855.89          407.10          107.93          1546.84         
430     100         851.26          427.34          88.44           1580.76         
431     100         808.71          412.84          106.18          1610.77         
432     100         828.85          416.09          93.61           1507.33         
433     100         869.70          412.86          52.01           1537.27         
434     100         766.34          411.57          79.22           1453.85         
435     100         794.19          399.84          84.18           1502.42         
436     100         901.06          368.29          127.52          1567.60         
437     100         823.57          386.31          76.37           1500.78         
438     100         792.43          429.35          25.68           1586.07         
439     100         893.32          396.15          85.92           1665.86         
440     100         890.95          413.20          93.14           1489.48         
441     100         953.05          402.00          120.51          1619.21         
442     100         804.38          423.49          76.16           1481.28         
443     100         929.93          395.66          82.21           1632.95         
444     100         822.95          414.17          111.67          1534.43         
445     100         811.03          418.69          79.36           1549.64         
446     100         934.26          412.55          83.93           1536.84         
447     100         865.37          420.28          119.13          1577.74         
448     100         774.41          421.36          29.34           1669.31         
449     100         805.80          433.12          84.71           1512.43         
450     100         764.32          404.10          85.84           1471.91         
451     100         798.50          377.85          86.71           1467.35         
452     100         895.80          410.81          75.48           1508.59         
453     100         798.42          455.12          79.27           1520.59         
454     100         877.38          416.86          39.48           1492.07         
455     100         756.87          415.08          82.69           1511.52         
456     100         863.67          435.02          129.45          1453.54         
457     100         846.97          415.17          97.54           1595.49         
458     100         772.06          377.84          103.45          1454.15         
459     100         884.30          390.85          81.94           1474.77         
460     100         862.17          399.06          81.73           1562.81         
461     100         856.92          434.57          94.11           1465.50         
462     100         825.16          416.03          46.70           1529.36         
463     100         787.05          399.27          77.44           1550.87         
464     100         806.92          403.83          90.34           1445.27         
465     100         755.02          406.52          67.03           1642.88         
466     100         795.56          410.07          82.40           1504.33         
467     100         777.50          446.53          40.36           1655.76         
468     100         758.09          443.14          80.22           1571.67         
469     100         785.01          412.24          86.11           1502.43         
470     100         763.49          390.99          132.07          1506.12         
471     100         890.13          428.12          72.53           1681.64         
472     100         817.01          415.74          95.45           1530.35         
473     100         888.60          411.01          144.10          1581.17         
474     100         815.64          395.33          82.56           1524.52         
475     100         871.01          425.37          134.51          1658.12         
476     100         878.49          413.01          111.03          1523.67         
477     100         781.76          417.98          105.21          1656.16         
478     100         918.12          404.37          138.72          1588.47         
479     100         895.99          414.29          76.84           1553.30         
480     100         875.31          428.06          99.24           1615.50         
481     100         859.41          431.48          112.62          1667.91         
482     100         873.75          407.58          98.56           1539.03         
483     100         901.50          448.17          112.36          1669.83         
484     100         838.93          436.24          97.93           1584.80         
485     100         792.63          425.71          81.50           1701.65         
486     100         806.34          441.33          88.32           1663.83         
487     100         736.09          448.78          65.48           1718.32         
488     100         830.30          421.27          91.85           1576.81         
489     100         759.17          429.42          72.66           1686.05         
490     100         770.69          414.61          84.44           1537.24         
491     100         854.79          437.08          74.08           1568.92         
492     100         911.76          454.89          101.98          1584.93         
493     100         731.47          396.33          102.54          1589.61         
494     100         756.68          412.82          107.53          1600.85         
495     100         897.01          404.84          83.56           1568.47         
496     100         813.66          429.12          78.42           1525.24         
497     100         843.86          362.47          203.28          1657.39         
498     100         867.71          417.14          28.10           1754.01         
499     100         841.37          417.41          63.10           1564.27         
500     100         869.67          402.92          117.04          1529.50         
501     100         905.01          453.31          55.74           1546.03         
502     100         911.72          440.56          84.28           1788.65         
503     100         787.19          399.44          99.75           1490.49         
504     100         883.09          437.66          32.81           1695.81         
505     100         863.52          378.18          57.70           1550.47         
506     100         823.85          413.42          36.42           1750.70         
507     100         898.83          399.90          111.13          1675.78         
508     100         825.92          390.84          144.91          1546.86         
509     100         821.08          426.67          95.40           1537.04         
510     100         863.10          418.84          102.81          1580.16         
511     100         839.77          416.34          105.19          1576.75         
512     100         867.53          423.35          65.99           1550.64         
513     100         904.58          415.68          65.52           1455.93         
514     100         857.14          405.17          75.00           1536.36         
515     100         791.71          408.38          193.08          1595.32         
516     100         891.48          396.77          87.74           1520.29         
517     100         844.79          381.26          109.15          1607.74         
518     100         934.50          405.52          56.96           1562.57         
519     100         871.86          397.28          92.27           1549.39         
520     100         883.20          422.73          55.09           1473.44         
521     100         869.86          439.44          98.91           1570.83         
522     100         839.85          404.28          72.00           1613.78         
523     100         910.68          389.21          154.95          1638.73         
524     100         890.27          398.00          102.76          1608.61         
525     100         843.12          416.98          116.76          1733.82         
526     100         803.34          427.44          81.16           1592.17         
527     100         858.65          434.98          29.20           1586.04         
