environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6073.460592508316

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
181     200         710.62          408.78          -2.60           1299.00         
182     200         767.67          389.18          11.31           1303.15         
183     200         724.54          417.29          2.66            1380.53         
184     200         751.27          423.50          -6.15           1360.40         
185     200         756.55          423.70          -15.02          1324.60         
186     200         727.67          417.72          -15.38          1408.14         
187     200         747.05          414.02          -10.11          1415.37         
188     200         776.42          428.74          -14.49          1426.41         
189     200         777.40          426.24          -13.58          1311.00         
190     200         716.62          433.59          -0.18           1361.73         
191     200         761.34          420.04          -9.93           1365.99         
192     200         763.55          432.90          0.08            1377.08         
193     200         768.55          404.19          -2.02           1342.19         
194     200         770.18          419.34          11.21           1325.96         
195     200         764.73          431.90          -20.37          1458.85         
196     200         784.77          410.99          12.14           1415.44         
197     200         759.69          422.23          12.93           1402.17         
198     200         831.37          412.69          -5.81           1334.93         
199     200         841.72          418.21          -4.16           1521.12         
200     200         815.29          423.66          -10.53          1421.89         
201     200         817.09          434.54          8.39            1427.31         
202     200         826.53          413.00          2.47            1433.22         
203     200         814.59          411.97          13.37           1386.38         
204     200         796.86          416.48          -11.33          1417.62         
205     200         828.08          420.36          35.14           1392.79         
206     200         843.88          424.63          -8.17           1417.23         
207     200         785.54          436.55          -3.17           1574.90         
208     200         815.01          450.42          16.16           1373.87         
209     200         803.44          442.26          3.09            1490.32         
210     200         797.27          427.51          6.54            1440.86         
211     200         802.70          460.12          -2.30           1609.00         
212     200         861.26          423.26          16.11           1451.44         
213     200         824.34          457.43          7.09            1458.60         
214     200         843.49          423.52          16.19           1438.02         
215     200         819.96          452.52          -6.21           1491.20         
216     200         836.16          434.52          4.15            1360.29         
217     200         838.00          428.64          -12.85          1432.56         
218     200         817.60          442.78          -13.58          1504.21         
219     200         852.06          447.54          -1.30           1500.95         
220     200         790.00          465.85          28.32           1388.48         
221     200         780.40          464.43          3.68            1475.67         
222     200         858.68          441.49          19.00           1427.04         
223     200         915.07          440.43          27.72           1527.52         
224     200         908.45          425.97          -35.84          1412.83         
225     200         857.37          435.26          13.87           1420.64         
226     200         865.04          447.78          -19.55          1459.63         
227     200         848.79          461.26          -27.72          1553.30         
228     200         872.77          453.69          -3.55           1475.34         
229     200         896.96          429.54          32.76           1565.88         
230     200         879.06          463.92          5.30            1400.82         
231     200         848.30          461.41          9.50            1520.68         
232     200         851.91          465.71          14.35           1436.69         
233     200         900.84          435.21          1.29            1566.60         
234     200         858.81          488.64          -34.42          1485.19         
235     200         894.25          470.92          6.15            1492.08         
236     200         884.69          455.28          -17.74          1453.11         
237     200         860.80          475.23          -18.91          1606.16         
238     200         907.15          445.68          8.35            1564.24         
239     200         879.57          496.76          -2.55           1600.49         
240     200         875.82          484.62          -4.48           1533.72         
241     200         927.86          478.02          21.22           1646.00         
242     200         897.51          506.74          0.43            1596.09         
243     200         860.98          501.82          -16.33          1540.04         
244     200         773.66          527.79          3.94            1579.34         
245     200         850.95          522.38          -29.29          1522.84         
246     200         881.20          491.94          1.08            1564.44         
247     200         921.96          485.72          -2.39           1591.35         
248     200         991.83          462.21          6.48            1569.29         
249     200         896.88          505.54          6.01            1575.32         
250     200         926.57          487.08          17.34           1630.38         
251     200         957.58          492.01          -10.53          1621.05         
252     200         847.43          503.71          -17.45          1558.42         
253     200         954.03          483.35          -1.89           1617.24         
254     200         964.33          490.24          -7.49           1564.29         
255     200         919.64          512.49          12.05           1589.65         
256     200         848.20          527.54          4.26            1706.72         
257     200         883.87          518.37          21.04           1649.70         
258     200         948.51          491.72          4.09            1626.98         
259     200         955.49          508.85          -8.38           1813.91         
260     200         950.47          525.02          3.70            1762.37         
261     200         913.91          520.06          -10.30          1647.97         
262     200         889.08          534.57          -5.96           1631.22         
263     200         970.21          524.59          -9.25           1753.52         
264     200         886.60          529.58          6.12            1609.95         
265     200         944.16          542.82          9.32            1640.97         
266     200         908.99          540.30          1.46            1716.30         
267     200         877.33          553.69          -4.91           1698.57         
268     200         819.20          557.60          9.78            1763.05         
269     200         934.74          548.55          1.96            1693.17         
270     200         915.05          559.80          -15.86          1786.89         
271     200         992.85          544.96          23.49           1948.88         
272     200         899.79          539.85          7.98            1739.10         
273     200         923.48          536.75          -15.53          1713.54         
274     200         958.96          528.52          -16.35          1642.09         
275     200         874.10          546.04          -0.71           1667.68         
276     200         913.85          541.79          -16.55          1752.76         
277     200         1054.04         496.09          21.06           1878.06         
278     200         982.14          533.42          -9.53           1731.10         
279     200         968.75          522.81          16.55           1752.46         
280     200         940.37          534.39          26.21           1656.89         
281     200         1004.56         525.13          0.88            1728.30         
282     200         993.60          527.02          -32.19          1802.79         
283     200         878.45          552.60          -0.36           1841.36         
284     200         898.65          547.34          -2.46           1659.49         
285     200         949.32          550.48          -5.07           1841.74         
286     200         941.58          539.23          -6.43           1888.27         
287     200         961.01          550.32          -16.61          1737.12         
288     200         971.04          547.78          0.85            1704.46         
289     200         959.80          549.47          -30.59          1809.42         
290     200         959.50          540.63          -20.26          1750.96         
291     200         920.39          552.56          -7.41           1746.46         
292     200         1016.49         526.58          10.94           1791.97         
293     200         988.36          525.98          19.65           1930.57         
294     200         1022.56         498.89          12.78           1845.80         
295     200         978.11          539.37          13.18           1888.29         
296     200         942.94          542.57          4.74            1811.42         
297     200         962.30          556.06          -4.98           1714.99         
298     200         946.03          559.87          6.85            1890.26         
299     200         943.42          560.66          -9.51           1803.75         
300     200         1001.23         559.53          6.45            1844.68         
301     200         1025.13         561.81          -6.46           1831.12         
302     200         911.07          550.31          19.09           1899.80         
303     200         960.74          569.17          -19.08          1836.02         
304     200         964.31          557.71          -13.93          1873.10         
305     200         952.55          550.90          -1.79           1826.85         
306     200         1071.65         530.09          7.36            1924.76         
307     200         1062.06         533.75          5.22            1763.28         
308     200         989.02          567.76          -18.86          1776.07         
309     200         1045.26         542.51          12.74           1931.45         
310     200         938.59          585.65          -1.21           1779.20         
311     200         1015.68         571.44          4.40            1817.88         
312     200         996.12          566.47          -8.11           1812.46         
313     200         1068.65         526.76          10.49           1926.84         
314     200         1045.35         533.94          2.22            1854.75         
315     200         1075.03         573.76          8.05            2110.58         
316     200         1048.02         554.22          -4.20           1884.97         
317     200         1040.34         553.16          22.33           1852.40         
318     200         1036.58         534.74          9.76            1780.18         
319     200         986.90          557.40          7.01            1944.88         
320     200         1108.15         516.40          -18.67          1882.63         
321     200         1064.18         543.54          1.40            1939.95         
322     200         1134.38         506.67          -20.08          1848.99         
323     200         1115.97         531.19          -26.77          1893.78         
324     200         964.60          582.34          4.43            1896.12         
325     200         1144.69         508.27          -4.44           1878.97         
326     200         1115.12         552.47          -9.28           2129.35         
327     200         1043.53         567.84          -17.86          1842.26         
328     200         1162.03         536.49          2.41            1984.35         
329     200         1081.96         533.14          12.77           2100.85         
330     200         1027.78         574.23          -6.94           2041.15         
331     200         1036.29         574.54          -7.27           2011.31         
332     200         1170.21         520.88          -17.41          1870.23         
333     200         1126.92         532.02          -0.58           1799.22         
334     200         1067.90         583.20          7.06            2072.76         
335     200         1047.26         564.08          -9.87           2065.39         
336     200         1105.18         527.48          -1.25           1892.82         
337     200         1032.44         587.24          -17.07          2207.42         
338     200         1016.27         564.39          1.07            2047.71         
339     200         1084.21         591.38          -1.71           2037.60         
340     200         1044.28         588.78          1.78            2034.26         
341     200         1101.27         591.83          -4.33           1970.94         
342     200         1146.95         544.84          -5.75           1951.29         
343     200         1101.01         599.80          -4.87           2030.50         
344     200         1139.49         545.72          -3.76           1892.76         
345     200         1136.96         584.21          -10.30          1953.78         
346     200         1189.21         566.08          -0.55           1980.94         
347     200         1207.00         541.51          10.40           1972.64         
348     200         1106.10         596.11          6.50            2010.86         
349     200         1146.02         586.02          3.92            1969.72         
350     200         1114.66         584.15          43.93           2084.37         
351     200         1137.30         591.98          -17.08          2131.66         
352     200         1203.46         550.42          31.85           2013.08         
353     200         1121.20         625.74          3.49            2101.47         
354     200         1136.55         636.13          -39.67          2079.21         
355     200         1139.25         598.91          -0.60           2022.35         
356     200         1189.44         605.31          -10.32          2146.21         
357     200         1053.71         639.89          -3.31           2055.24         
358     200         1124.20         605.23          -20.66          2068.34         
359     200         1050.78         636.44          -3.33           2110.87         
360     200         1141.07         584.96          -11.02          2013.23         
361     200         1179.54         590.36          16.15           2054.12         
362     200         1204.61         576.62          6.17            2100.16         
363     200         1171.03         604.79          -7.37           2041.46         
364     200         1171.00         572.48          -2.80           2009.87         
365     200         1171.73         598.59          0.73            2060.02         
366     200         1197.01         623.30          -8.80           2261.47         
367     200         1198.52         658.85          -2.35           2138.39         
368     200         1087.09         647.32          -2.18           2161.72         
369     200         1287.64         557.61          21.87           2133.89         
370     200         1149.27         621.91          -16.38          2060.92         
371     200         1173.15         610.53          -4.36           2165.32         
372     200         1175.02         595.45          -6.57           2036.03         
373     200         1191.14         573.70          -19.42          2067.04         
374     200         1211.81         588.58          -0.42           2139.40         
375     200         1077.13         668.06          0.93            2147.82         
376     200         1210.83         612.57          8.56            2177.59         
377     200         1156.87         641.31          15.47           2271.88         
378     200         1316.69         567.71          -1.38           2136.24         
379     200         1155.68         625.84          6.13            2149.58         
380     200         1205.78         618.69          -17.13          2243.55         
381     200         1278.67         559.93          5.07            2035.31         
382     200         1212.41         592.19          -21.81          2270.73         
383     200         1237.10         596.73          10.90           2129.23         
384     200         1206.04         592.62          -12.62          2153.16         
385     200         1256.89         574.12          13.08           2150.98         
386     200         1254.06         598.54          -8.32           2150.43         
387     200         1216.93         614.56          -8.11           2241.53         
388     200         1245.33         599.63          29.82           2170.42         
389     200         1256.88         631.43          -6.04           2198.52         
390     200         1269.31         633.72          -4.80           2173.95         
391     200         1256.56         612.11          13.14           2268.43         
392     200         1204.16         651.39          -22.46          2135.52         
393     200         1179.95         645.63          -4.11           2332.11         
394     200         1221.60         647.07          -25.76          2363.76         
395     200         1227.52         611.79          30.50           2195.49         
396     200         1274.52         634.74          10.85           2186.04         
397     200         1340.43         584.12          29.19           2235.75         
398     200         1184.60         634.75          -12.02          2483.51         
399     200         1243.85         610.15          25.91           2081.62         
400     200         1170.09         652.30          9.35            2240.76         
401     200         1171.30         637.87          28.70           2252.93         
402     200         1220.66         636.63          32.80           2233.71         
403     200         1280.84         625.82          6.74            2279.37         
404     200         1232.57         652.36          -0.55           2563.38         
405     200         1237.16         648.30          -4.10           2215.33         
406     200         1333.17         598.86          -1.93           2216.76         
407     200         1234.08         659.36          -19.30          2142.93         
408     200         1257.56         627.77          36.53           2233.34         
409     200         1310.23         610.49          3.30            2343.55         
410     200         1298.02         607.89          5.21            2176.21         
411     200         1286.82         590.76          33.46           2137.46         
412     200         1215.82         664.29          -3.05           2251.90         
413     200         1298.92         641.39          -2.14           2392.15         
414     200         1291.83         666.06          38.05           2426.53         
415     200         1258.75         660.52          -3.35           2392.28         
416     200         1381.08         605.55          42.55           2511.69         
417     200         1216.86         640.88          45.16           2221.90         
418     200         1329.96         667.30          46.94           2430.52         
419     200         1196.10         690.29          35.00           2308.50         
420     200         1165.99         729.20          37.28           2317.69         
421     200         1252.89         713.81          34.71           2288.78         
422     200         1232.46         717.68          -3.38           2289.10         
423     200         1161.24         705.67          -12.21          2444.47         
424     200         1307.41         660.29          20.86           2290.01         
425     200         1322.93         666.29          -3.98           2644.54         
426     200         1330.33         633.97          19.27           2310.81         
427     200         1363.19         637.04          19.00           2473.99         
428     200         1291.49         680.35          -21.72          2411.36         
429     200         1326.20         673.96          46.51           2427.98         
430     200         1290.20         665.47          52.83           2495.95         
431     200         1329.20         687.10          16.15           2334.62         
432     200         1304.32         663.08          33.55           2360.01         
433     200         1427.74         594.59          17.38           2522.54         
434     200         1388.44         685.86          38.57           2382.97         
435     200         1381.68         626.19          66.82           2709.55         
436     200         1433.77         657.48          47.64           2507.77         
437     200         1407.47         671.10          32.30           2320.53         
438     200         1377.76         668.55          49.38           2548.48         
439     200         1287.28         680.17          30.47           2483.05         
440     200         1487.63         641.04          31.00           2508.40         
441     200         1505.46         671.57          48.55           2511.19         
442     200         1287.81         752.66          -0.06           2480.09         
443     200         1332.64         736.61          -0.06           2446.69         
444     200         1391.22         719.28          20.94           2539.64         
445     200         1280.57         789.01          42.72           2500.95         
446     200         1307.99         728.55          33.27           2534.19         
447     200         1532.93         671.39          50.73           2559.94         
448     200         1323.03         729.53          43.18           2457.74         
449     200         1349.50         756.60          44.11           2646.53         
450     200         1372.09         750.35          19.87           2752.63         
451     200         1357.32         772.66          60.45           2685.77         
452     200         1430.55         708.44          45.99           2725.23         
453     200         1407.54         726.39          6.09            2819.55         
454     200         1416.58         730.60          29.19           2555.91         
455     200         1319.08         776.16          37.79           2658.14         
456     200         1463.82         724.86          15.67           2689.59         
457     200         1494.01         692.46          9.95            2714.07         
458     200         1490.75         765.83          14.39           2736.52         
459     200         1450.30         757.87          11.99           2750.59         
460     200         1475.96         790.21          -7.50           2775.77         
461     200         1473.44         815.57          10.36           2647.68         
462     200         1455.22         808.59          21.84           2784.36         
463     200         1468.32         798.95          31.76           2583.57         
464     200         1578.19         759.07          36.05           2800.26         
465     200         1342.39         800.56          35.32           2687.17         
466     200         1479.20         788.14          47.01           2729.29         
467     200         1553.08         760.15          -25.26          2722.83         
468     200         1610.99         696.54          27.82           2839.23         
469     200         1456.34         731.08          8.71            2709.44         
470     200         1546.04         747.94          28.38           2673.36         
471     200         1598.99         748.73          30.27           2658.65         
472     200         1549.69         819.37          13.06           2777.12         
473     200         1521.11         836.33          42.71           2783.43         
474     200         1403.88         884.81          26.45           2968.35         
475     200         1410.72         829.71          23.97           2792.68         
476     200         1442.05         852.93          -0.22           2832.61         
477     200         1417.40         799.22          19.94           2659.79         
478     200         1367.01         849.57          7.16            2630.60         
479     200         1482.63         822.52          41.43           2657.85         
480     200         1512.09         837.56          21.89           2660.80         
481     200         1494.27         834.32          8.60            2733.51         
482     200         1509.95         803.84          -14.20          2968.80         
483     200         1531.10         821.39          33.84           2723.34         
484     200         1433.53         861.98          30.42           2718.95         
485     200         1442.44         791.57          23.80           2721.51         
486     200         1578.56         797.81          43.16           2783.78         
487     200         1701.87         703.82          48.96           2873.35         
488     200         1658.70         722.30          35.43           2693.79         
489     200         1662.55         756.81          11.12           2858.13         
490     200         1504.42         821.37          34.28           2934.27         
491     200         1650.66         756.27          -1.81           2853.04         
492     200         1517.61         844.74          5.67            2708.26         
493     200         1594.77         767.72          17.19           2852.77         
494     200         1685.11         764.96          33.38           2690.39         
495     200         1671.72         826.20          14.13           2835.38         
496     200         1640.67         824.20          4.09            2837.65         
497     200         1609.33         839.12          -6.61           2953.72         
498     200         1603.14         901.36          10.11           2907.81         
499     200         1564.28         842.48          25.41           2933.78         
500     200         1548.71         923.65          2.26            2897.27         
501     200         1401.63         954.64          21.17           2908.03         
502     200         1571.80         914.87          -10.29          3113.73         
503     200         1631.42         814.65          36.17           2949.70         
504     200         1617.56         874.68          9.47            2973.85         
505     200         1437.58         904.20          26.34           3065.40         
506     200         1437.58         917.34          -10.52          2988.00         
507     200         1599.22         857.64          13.27           2831.23         
508     200         1527.81         904.14          15.21           3002.62         
509     200         1549.93         872.65          19.75           2891.93         
510     200         1675.83         843.31          30.13           2906.86         
511     200         1688.97         878.43          23.20           2907.87         
512     200         1630.83         904.68          11.07           3008.37         
513     200         1640.71         886.07          23.50           2877.52         
514     200         1678.37         814.14          34.39           2842.59         
515     200         1636.85         874.14          15.07           3044.21         
516     200         1640.26         900.23          13.71           2876.97         
517     200         1659.91         916.18          16.97           2877.02         
518     200         1656.12         914.06          21.36           2935.29         
519     200         1671.80         920.66          17.48           2981.97         
520     200         1580.81         914.01          4.80            2997.16         
521     200         1715.74         878.88          16.25           3085.25         
522     200         1586.75         903.49          37.68           3045.29         
523     200         1665.92         906.07          10.42           3025.80         
524     200         1574.72         953.03          17.08           3011.69         
525     200         1699.36         878.14          30.71           2912.82         
526     200         1735.25         864.66          18.96           2891.46         
527     200         1795.72         810.29          22.06           2991.43         
