environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12904.408514022827

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
123     500         65.23           135.81          -96.91          1010.79         
124     500         70.15           126.63          -68.93          953.89          
125     500         81.72           128.11          -255.27         1026.81         
126     500         82.28           144.16          -126.23         1003.75         
127     500         78.19           139.67          -82.82          1003.70         
128     500         80.32           133.84          -125.41         1035.39         
129     500         79.15           126.23          -78.45          943.25          
130     500         78.50           125.17          -85.76          1027.95         
131     500         81.32           122.70          -62.90          895.36          
132     500         78.66           135.50          -60.39          1052.15         
133     500         97.77           144.12          -69.05          1015.02         
134     500         105.79          175.20          -77.09          1018.94         
135     500         98.54           165.87          -78.60          1031.73         
136     500         97.01           152.43          -61.93          1033.03         
137     500         116.79          180.53          -59.14          1007.62         
138     500         90.41           147.32          -54.74          1011.63         
139     500         111.08          173.59          -115.95         1025.41         
140     500         92.62           138.59          -92.28          1000.48         
141     500         85.71           136.08          -108.49         982.40          
142     500         94.84           153.71          -83.67          1004.38         
143     500         99.36           155.74          -63.44          1011.30         
144     500         109.99          166.47          -58.26          1012.40         
145     500         98.95           147.32          -65.46          1041.98         
146     500         110.46          178.12          -189.53         1021.37         
147     500         118.96          190.14          -304.39         1033.88         
148     500         130.40          196.55          -85.86          1009.52         
149     500         129.13          187.58          -60.63          1079.37         
150     500         119.57          184.96          -52.91          1039.35         
151     500         104.83          168.09          -59.30          1006.38         
152     500         125.40          198.60          -120.29         1014.67         
153     500         119.84          171.67          -53.34          1010.06         
154     500         105.77          165.03          -110.73         1001.40         
155     500         115.10          177.99          -78.01          1074.08         
156     500         136.77          211.12          -292.22         1119.56         
157     500         118.67          181.48          -90.68          988.99          
158     500         118.50          185.44          -198.99         1079.60         
159     500         145.89          221.58          -253.06         1156.19         
160     500         135.95          204.32          -40.64          1036.13         
161     500         142.13          202.71          -39.57          1022.21         
162     500         152.42          220.92          -77.30          1040.45         
163     500         137.22          166.04          -59.23          1000.21         
164     500         150.65          201.18          -71.04          998.89          
165     500         175.63          224.74          -126.06         1031.71         
166     500         168.91          231.96          -137.81         1037.17         
167     500         162.52          217.70          -82.00          1018.65         
168     500         176.44          238.92          -53.93          1021.39         
169     500         187.83          255.14          -47.79          1049.97         
170     500         173.70          254.06          -36.58          1033.92         
171     500         171.50          244.80          -84.44          1038.69         
172     500         160.78          244.42          -111.82         1042.82         
173     500         201.05          278.70          -137.80         1035.89         
174     500         200.21          271.54          -141.72         1058.77         
175     500         191.98          268.20          -70.27          1020.60         
176     500         200.74          282.81          -128.41         1070.35         
177     500         191.55          272.46          -47.52          1053.42         
178     500         179.53          259.49          -71.82          1098.97         
179     500         215.85          291.35          -107.29         1079.41         
180     500         185.66          266.71          -69.84          1014.97         
181     500         188.47          270.07          -63.50          1049.28         
182     500         180.49          260.09          -92.48          1035.54         
183     500         158.06          247.04          -57.56          1116.43         
184     500         179.95          254.09          -90.39          1046.08         
185     500         172.64          255.00          -57.07          1055.51         
186     500         185.18          258.51          -156.94         1036.93         
187     500         181.21          240.93          -51.44          1041.87         
188     500         204.13          292.46          -127.72         1043.67         
189     500         171.02          254.30          -93.51          1078.28         
190     500         182.54          261.36          -30.81          1069.11         
191     500         208.61          283.89          -44.35          1052.84         
192     500         177.27          251.58          -62.70          1029.65         
193     500         176.34          259.34          -112.17         1047.90         
194     500         176.34          248.68          -138.70         1024.42         
195     500         174.36          249.93          -61.10          1100.81         
196     500         190.07          267.83          -88.09          1046.88         
197     500         217.81          291.84          -45.55          1035.91         
198     500         205.17          288.96          -67.97          1049.97         
199     500         187.03          271.98          -55.06          1080.36         
200     500         218.95          288.93          -66.48          1077.65         
201     500         238.99          305.99          -53.80          1046.42         
202     500         223.24          291.47          -88.15          1062.22         
203     500         239.98          312.14          -130.62         1025.51         
204     500         234.35          291.85          -315.59         1119.79         
205     500         236.39          300.85          -100.80         1085.21         
206     500         235.23          298.52          -79.02          1093.35         
207     500         257.63          325.35          -104.37         1101.03         
208     500         228.45          307.86          -71.62          1115.06         
209     500         220.36          301.05          -77.88          1039.29         
210     500         230.02          315.92          -65.53          1028.69         
211     500         209.27          286.31          -40.84          1029.41         
212     500         235.20          303.59          -50.15          1047.97         
213     500         226.17          309.55          -82.70          1065.76         
214     500         213.00          292.24          -72.76          1043.83         
215     500         233.69          314.66          -67.04          1103.95         
216     500         219.92          325.63          -81.19          1089.14         
217     500         242.33          319.78          -88.38          1037.76         
218     500         247.08          329.76          -75.22          1096.93         
219     500         248.02          326.36          -86.18          1047.26         
220     500         288.47          350.16          -114.40         1035.16         
221     500         270.56          343.49          -81.98          1053.61         
222     500         251.21          328.10          -61.31          1037.17         
223     500         267.58          341.23          -76.58          1031.87         
224     500         261.28          329.90          -73.25          1091.73         
225     500         305.02          352.35          -37.34          1063.12         
226     500         254.01          328.90          -105.57         1035.27         
227     500         272.55          346.75          -57.85          1046.44         
228     500         276.51          344.93          -94.77          1056.43         
229     500         280.68          350.78          -140.01         1252.97         
230     500         293.82          362.06          -116.39         1043.24         
231     500         265.85          354.71          -113.49         1151.06         
232     500         291.13          353.82          -256.23         1086.75         
233     500         263.12          342.69          -63.91          1045.41         
234     500         278.28          341.54          -182.04         1053.73         
235     500         278.48          338.78          -71.56          1111.82         
236     500         292.01          347.70          -98.93          1319.57         
237     500         277.75          346.08          -116.84         1078.81         
238     500         252.58          322.92          -156.31         1035.76         
239     500         258.37          329.70          -95.29          1055.39         
240     500         272.99          340.40          -110.04         1083.99         
241     500         298.75          347.78          -56.85          1125.74         
242     500         294.66          332.15          -84.95          1091.11         
243     500         339.01          366.12          -93.20          1079.70         
244     500         326.48          371.77          -79.67          1050.29         
245     500         332.84          378.47          -76.15          1102.22         
246     500         310.51          364.16          -43.41          1056.59         
247     500         316.49          369.15          -40.58          1091.37         
248     500         314.65          371.64          -77.31          1046.60         
249     500         306.00          367.36          -83.91          1034.03         
250     500         290.89          367.72          -108.58         1080.72         
251     500         311.52          360.44          -79.50          1090.03         
252     500         281.05          368.91          -50.14          1040.36         
253     500         239.43          333.77          -47.77          1059.96         
254     500         268.21          358.12          -117.11         1113.96         
255     500         238.44          334.15          -50.21          1135.81         
256     500         242.30          326.42          -33.84          1052.57         
257     500         249.08          347.82          -67.45          1157.11         
258     500         228.80          312.44          -138.67         1069.60         
259     500         265.00          337.62          -113.47         1104.25         
260     500         257.34          330.66          -62.93          1058.16         
261     500         247.87          330.03          -75.78          1036.54         
262     500         273.68          337.85          -198.19         1039.42         
263     500         279.34          355.86          -96.52          1205.79         
264     500         285.68          362.97          -59.64          1059.49         
265     500         281.99          353.64          -77.44          1075.16         
266     500         287.02          360.39          -66.65          1222.06         
267     500         246.96          328.48          -70.53          1042.23         
268     500         308.96          357.47          -92.12          1043.13         
269     500         277.77          351.05          -36.76          1167.58         
270     500         279.17          349.02          -98.06          1107.56         
271     500         264.90          340.50          -94.43          1044.99         
272     500         274.56          346.48          -73.16          1037.98         
273     500         275.13          362.24          -47.46          1059.51         
274     500         284.42          352.59          -96.90          1074.81         
275     500         283.53          370.74          -122.47         1080.80         
276     500         270.06          361.30          -54.76          1061.31         
277     500         235.86          338.60          -103.18         1122.83         
278     500         276.74          357.40          -59.94          1045.54         
279     500         283.75          365.91          -140.21         1044.67         
280     500         263.30          358.09          -147.66         1058.16         
281     500         272.04          364.74          -123.83         1107.49         
282     500         256.25          343.89          -78.71          1068.22         
283     500         211.25          313.93          -136.75         1084.41         
284     500         247.21          347.63          -133.12         1065.54         
285     500         230.35          325.23          -75.55          1070.96         
286     500         266.21          347.53          -40.45          1054.50         
287     500         293.06          363.19          -131.33         1095.48         
288     500         264.58          344.04          -60.56          1058.57         
289     500         293.77          357.86          -60.20          1106.18         
290     500         326.35          377.66          -137.32         1050.99         
291     500         301.96          364.24          -68.95          1123.33         
292     500         330.76          385.36          -30.97          1061.10         
293     500         304.35          377.57          -182.75         1088.95         
294     500         311.22          363.60          -99.07          1044.71         
295     500         272.08          353.41          -58.54          1034.10         
296     500         306.04          369.44          -59.27          1077.96         
297     500         271.18          363.09          -68.27          1041.44         
298     500         304.91          381.09          -87.85          1087.83         
299     500         319.57          385.43          -58.92          1116.86         
300     500         314.41          381.37          -92.41          1083.21         
301     500         338.21          398.44          -61.02          1064.42         
302     500         316.29          381.26          -200.36         1093.34         
303     500         348.84          402.57          -121.08         1059.71         
304     500         345.83          408.06          -112.89         1078.76         
305     500         336.73          398.88          -75.98          1051.49         
306     500         299.04          382.34          -90.24          1099.16         
307     500         318.79          385.51          -80.37          1066.03         
308     500         340.61          399.55          -86.57          1084.85         
309     500         326.13          384.61          -53.16          1075.72         
310     500         351.75          397.90          -118.36         1046.84         
311     500         336.90          395.98          -47.98          1075.24         
312     500         317.12          390.71          -57.69          1135.33         
313     500         319.28          392.46          -38.49          1049.84         
314     500         318.54          385.20          -40.37          1049.59         
315     500         309.35          383.89          -137.56         1090.94         
316     500         300.44          374.00          -24.38          1050.77         
317     500         315.45          385.02          -92.39          1068.14         
318     500         320.75          390.72          -73.32          1118.77         
319     500         323.06          390.33          -82.36          1059.18         
320     500         293.64          377.28          -27.18          1087.72         
321     500         347.30          390.00          -285.69         1093.19         
322     500         323.83          382.88          -132.43         1081.29         
323     500         339.86          391.08          -87.92          1117.05         
324     500         329.04          397.96          -116.17         1057.89         
325     500         363.77          414.98          -85.56          1080.23         
326     500         359.39          410.03          -78.50          1072.71         
327     500         389.73          415.19          -53.87          1072.21         
328     500         333.66          396.79          -60.36          1072.13         
329     500         369.52          411.40          -216.46         1127.85         
330     500         389.32          423.75          -44.22          1073.64         
331     500         379.81          422.81          -80.24          1069.10         
332     500         362.90          413.35          -91.15          1074.24         
333     500         318.78          386.24          -33.01          1099.66         
334     500         324.96          401.78          -104.62         1113.49         
335     500         314.58          393.72          -45.58          1075.00         
336     500         332.25          394.41          -59.02          1061.69         
337     500         340.26          396.00          -100.79         1077.86         
338     500         329.88          385.73          -82.65          1075.03         
339     500         332.76          400.33          -62.63          1056.28         
340     500         347.89          389.53          -100.05         1085.39         
341     500         358.16          419.25          -73.25          1194.11         
342     500         408.77          425.93          -135.45         1060.16         
343     500         405.07          424.64          -42.87          1099.71         
344     500         363.45          410.78          -36.44          1084.35         
345     500         391.94          424.76          -119.62         1067.48         
346     500         363.54          415.51          -86.75          1062.41         
347     500         381.44          423.48          -60.21          1073.73         
348     500         356.51          414.45          -55.10          1093.38         
349     500         377.03          412.08          -83.79          1092.21         
350     500         364.08          418.73          -62.43          1070.89         
351     500         356.60          414.88          -60.20          1077.15         
352     500         409.60          427.25          -119.49         1164.49         
353     500         391.97          424.68          -210.01         1078.24         
354     500         410.81          420.26          -64.45          1091.41         
355     500         434.04          428.81          -127.53         1086.23         
356     500         406.02          418.44          -62.58          1073.29         
357     500         438.23          438.81          -54.07          1088.88         
358     500         496.82          450.18          -54.53          1068.28         
359     500         423.59          436.03          -94.17          1080.70         
360     500         428.09          440.25          -43.04          1142.48         
361     500         433.73          437.80          -108.14         1097.67         
362     500         424.61          431.87          -73.00          1070.09         
363     500         457.32          440.75          -48.24          1082.48         
364     500         464.54          444.00          -32.41          1076.28         
365     500         457.23          448.17          -72.57          1092.88         
366     500         439.18          437.84          -97.47          1134.90         
367     500         431.93          440.16          -117.02         1128.42         
368     500         446.97          447.85          -35.04          1074.26         
369     500         397.82          430.78          -96.01          1128.14         
370     500         418.17          445.74          -44.70          1101.06         
371     500         400.63          440.72          -121.82         1076.66         
372     500         414.33          445.10          -66.54          1200.46         
373     500         434.98          443.81          -68.99          1075.57         
374     500         470.87          444.90          -78.96          1078.53         
375     500         412.92          434.69          -43.35          1098.77         
376     500         458.92          448.42          -46.71          1101.34         
377     500         394.08          428.11          -56.53          1210.35         
378     500         415.67          432.82          -66.95          1096.43         
379     500         419.34          444.22          -57.48          1079.39         
380     500         385.54          428.68          -108.01         1089.70         
381     500         359.95          420.71          -59.20          1080.46         
382     500         357.11          421.01          -64.00          1110.93         
383     500         360.53          421.07          -148.39         1085.15         
384     500         380.59          425.32          -64.77          1081.66         
385     500         433.31          436.37          -127.37         1079.61         
386     500         374.06          422.10          -61.33          1152.02         
387     500         355.46          431.53          -92.08          1082.71         
388     500         363.46          420.91          -43.29          1073.35         
389     500         366.13          425.66          -69.91          1086.01         
390     500         359.61          413.43          -124.01         1079.52         
391     500         360.67          426.15          -88.53          1067.27         
392     500         382.26          434.90          -76.56          1072.80         
393     500         394.75          436.44          -55.94          1085.07         
394     500         395.90          429.63          -43.81          1113.01         
395     500         354.00          423.19          -145.44         1073.35         
396     500         398.35          433.32          -136.19         1172.44         
397     500         387.16          440.46          -201.71         1072.21         
398     500         401.61          428.81          -59.42          1089.95         
399     500         408.23          439.41          -70.36          1070.96         
400     500         346.05          412.28          -36.49          1083.74         
401     500         377.89          427.94          -86.25          1273.46         
402     500         376.31          429.20          -68.34          1083.43         
403     500         424.60          446.01          -102.24         1071.66         
404     500         434.06          444.01          -26.93          1197.78         
405     500         456.29          456.75          -50.13          1082.28         
406     500         396.97          443.63          -187.91         1077.08         
407     500         414.59          433.34          -52.68          1085.40         
408     500         444.91          446.59          -42.25          1068.69         
409     500         479.35          442.94          -133.12         1100.60         
410     500         458.55          451.13          -25.10          1089.14         
411     500         453.71          454.95          -27.38          1087.04         
412     500         460.77          454.89          -54.86          1086.59         
413     500         445.42          455.55          -91.55          1081.76         
414     500         439.94          458.28          -183.79         1092.33         
415     500         401.18          440.43          -95.13          1099.39         
416     500         449.50          456.77          -69.01          1087.62         
417     500         456.46          452.58          -81.03          1078.21         
418     500         458.06          446.35          -62.04          1106.60         
419     500         465.60          449.91          -66.72          1086.74         
420     500         468.22          457.88          -194.31         1120.35         
421     500         430.66          452.77          -69.91          1145.71         
422     500         460.27          451.81          -36.89          1086.75         
423     500         460.01          453.80          -76.22          1082.15         
424     500         464.91          464.65          -99.93          1078.76         
425     500         449.33          451.71          -71.51          1077.69         
426     500         417.71          454.47          -31.87          1085.95         
427     500         391.75          442.20          -51.91          1088.59         
428     500         430.89          458.08          -55.53          1176.51         
429     500         403.12          447.33          -85.70          1086.86         
430     500         398.64          442.13          -47.36          1159.48         
431     500         415.89          444.18          -122.77         1072.54         
432     500         471.15          454.78          -158.57         1125.75         
433     500         441.68          452.23          -51.54          1080.45         
434     500         418.74          450.73          -113.11         1076.53         
435     500         431.62          450.83          -59.34          1139.38         
436     500         482.95          455.18          -66.36          1101.25         
437     500         451.98          453.58          -52.48          1075.42         
438     500         445.32          455.71          -74.25          1096.20         
439     500         462.05          455.23          -148.88         1087.46         
440     500         441.05          449.42          -43.52          1103.71         
441     500         444.69          455.14          -78.76          1084.29         
442     500         447.58          453.88          -69.92          1096.78         
443     500         452.34          452.42          -49.35          1089.58         
444     500         472.21          462.77          -64.12          1088.86         
445     500         475.43          454.50          -69.07          1078.06         
446     500         417.87          451.51          -33.29          1117.54         
447     500         437.81          457.95          -56.05          1081.63         
448     500         450.39          451.41          -67.10          1163.99         
449     500         430.74          448.44          -19.61          1122.04         
450     500         445.82          446.74          -29.14          1085.02         
451     500         455.04          455.39          -33.25          1135.36         
452     500         452.05          449.74          -100.54         1081.52         
453     500         433.10          448.11          -51.33          1084.29         
454     500         397.04          444.94          -150.59         1087.60         
455     500         436.03          456.47          -45.43          1186.29         
456     500         435.54          448.48          -50.01          1084.61         
457     500         468.93          464.93          -25.29          1082.95         
458     500         452.48          459.25          -43.97          1089.02         
459     500         445.45          453.48          -79.61          1116.52         
460     500         487.73          461.15          -43.91          1098.73         
461     500         455.01          460.61          -61.88          1093.55         
462     500         453.78          447.06          -32.79          1087.57         
463     500         437.60          447.01          -70.86          1132.88         
464     500         412.04          450.96          -60.99          1080.58         
465     500         464.21          460.25          -42.23          1095.89         
466     500         490.28          458.55          -55.93          1077.00         
467     500         507.84          461.57          -28.27          1081.74         
468     500         477.66          469.41          -59.94          1096.98         
469     500         453.96          457.74          -37.38          1125.06         
470     500         441.55          459.25          -82.03          1109.86         
471     500         437.08          456.26          -62.67          1151.27         
472     500         511.46          463.14          -212.57         1089.91         
473     500         443.75          461.50          -238.53         1100.94         
474     500         415.30          453.55          -72.49          1091.15         
475     500         474.35          461.66          -67.63          1096.72         
476     500         472.08          458.86          -36.34          1081.21         
477     500         465.59          462.65          -106.18         1089.61         
478     500         464.24          464.66          -91.89          1112.65         
479     500         446.73          453.43          -23.07          1129.39         
480     500         486.10          460.55          -114.99         1096.89         
481     500         504.02          467.79          -77.57          1089.11         
482     500         440.77          463.31          -73.26          1086.75         
483     500         473.82          462.40          -109.18         1141.83         
484     500         516.31          470.13          -59.59          1093.36         
485     500         475.78          467.37          -171.35         1122.05         
486     500         491.60          468.07          -44.66          1094.09         
487     500         486.82          469.34          -64.79          1148.50         
488     500         487.33          477.70          -66.40          1109.47         
489     500         474.19          467.87          -61.72          1097.64         
490     500         506.60          470.53          -35.82          1156.28         
491     500         521.96          466.26          -63.53          1085.31         
492     500         514.44          471.07          -46.17          1229.57         
493     500         527.77          470.06          -38.73          1105.69         
494     500         539.78          468.90          -32.54          1082.19         
495     500         553.76          468.57          -25.13          1106.83         
496     500         545.37          478.30          -70.37          1102.52         
497     500         527.12          473.45          -33.07          1112.44         
498     500         539.78          476.10          -29.16          1099.80         
499     500         524.59          470.37          -87.83          1090.75         
500     500         520.90          467.61          -121.28         1112.16         
501     500         513.18          474.24          -23.03          1118.35         
502     500         490.26          475.92          -32.23          1100.49         
503     500         507.95          475.05          -113.93         1088.82         
504     500         455.29          466.04          -49.99          1083.17         
505     500         531.88          474.45          -25.39          1205.09         
506     500         542.44          473.37          -38.95          1129.68         
507     500         533.35          470.72          -72.53          1096.82         
508     500         568.10          472.04          -50.39          1110.46         
509     500         559.66          474.45          -79.69          1095.58         
510     500         606.51          467.98          -39.71          1178.81         
511     500         605.79          468.75          -75.01          1110.24         
512     500         565.87          472.41          -98.44          1088.58         
513     500         632.73          455.14          -98.58          1088.57         
514     500         588.08          477.17          -74.01          1098.34         
515     500         583.51          474.02          -23.07          1099.72         
516     500         553.45          472.42          -128.00         1098.27         
517     500         563.43          474.84          -99.65          1122.78         
518     500         533.46          475.57          -86.81          1098.95         
519     500         589.72          473.36          -51.15          1099.44         
520     500         534.75          479.51          -56.68          1095.21         
521     500         567.62          473.87          -91.75          1094.62         
522     500         551.02          467.70          -80.23          1092.05         
523     500         563.03          473.59          -72.84          1115.70         
524     500         543.72          477.56          -77.47          1093.52         
525     500         556.26          476.08          -85.25          1093.99         
526     500         569.87          474.72          -45.31          1155.21         
527     500         604.85          475.89          -76.36          1092.05         
